date,Open,High,Low,Close,Volume,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,54.595,54.715,54.54,54.65,1438.0,54.65305147401654,#000000,0.0,0.0,0.13275493916939482,54.761290629992345,-0.838316304377498,45.82055485522373,-6.994703695425272,True,False,False,False,True,0.0,54.9995,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.9076857020180357,1.0459424645770714,False,False,False,False,-0.2570638153349186,-0.24887106492235164,False,False,False,False,-6997.0,543.1518487375208,False,False,False,False,1334.4283695601537,False,False,False,False
2025-06-26 14:05:00+00:00,54.655,54.69,54.65,54.68,1291.0,54.653394383474335,#000000,0.0,0.0,0.13106397585058238,54.76121246136964,-0.619639842623296,46.55894673152304,-6.288361610985859,True,False,False,False,True,0.0,55.03825,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.921568627450983,1.0522875816993467,False,False,False,False,-0.23458794697792076,-0.2417295059501362,False,False,False,False,-5706.0,446.2657735632956,False,False,False,False,1333.7550615049574,False,False,False,False
2025-06-26 14:10:00+00:00,54.66,54.75,54.63,54.68,945.0,54.65380112457903,#000000,0.0,0.0,0.1289209199610379,54.76134920738735,-0.6310008291279083,47.163085539404285,-5.699834215322468,True,False,False,False,True,0.0,55.070249999999994,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.9064403829416912,1.0513489991296783,False,False,False,False,-0.2240923663533356,-0.23291093615173591,False,False,False,False,-5706.0,350.88180808169415,False,False,False,False,1327.7278512490666,False,False,False,False
2025-06-26 14:15:00+00:00,54.68,54.725,54.635,54.685,375.0,54.65393564887527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12497592560961211,54.76135240175144,-0.6109368774746107,47.70379292449492,-5.15936409813375,True,False,True,False,True,0.0,55.06625,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.9017391304347848,1.0565217391304347,False,False,False,False,-0.2293339493621035,-0.2311224427569197,False,False,False,False,-5331.0,262.79061725872214,False,False,False,False,1312.9568768110967,False,False,False,False
2025-06-26 14:20:00+00:00,54.68,54.765,54.605,54.665,731.0,54.65416310627606,#000000,0.0,0.0,0.1243461095288173,54.7612961829778,-0.7744205535878522,47.95428201114563,-4.887950300856822,True,False,False,False,True,0.0,55.07875,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.898400345871165,1.0553393860786857,False,False,False,False,-0.22671162681642715,-0.2289170347866734,False,False,False,False,-6062.0,164.73184799889697,False,False,False,False,1303.9342895737152,False,False,False,False
2025-06-26 14:25:00+00:00,54.665,54.72,54.66,54.7,547.0,54.65443447405305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12394248157406175,54.76138488179784,-0.49526910400898,48.50577352794534,-4.30763219083385,True,False,True,False,True,0.0,55.0755,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8944396177237207,1.0673327541268467,False,False,False,False,-0.2240923663533356,-0.2265047005700045,False,False,False,False,-5515.0,76.67398989038693,False,False,False,False,1292.198874231487,False,False,False,False
2025-06-26 14:30:00+00:00,54.665,54.78,54.665,54.725,255.0,54.65465627669557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12314113341502457,54.761552360357946,-0.29683306742639537,49.20159462743591,-3.581202126629357,True,False,True,False,True,0.0,55.10875,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8895599654874915,1.0629853321829166,False,False,False,False,-0.2071389880469935,-0.216821844308499,False,False,False,False,-5260.0,-6.065141735820617,False,False,False,False,1276.1182715302236,False,False,False,False
2025-06-26 14:35:00+00:00,54.725,54.785,54.51,54.605,2802.0,54.65392777161343,#000000,0.0,0.0,0.12385664482968602,54.750159480083816,-1.171995901256866,48.609196506143654,-3.581202126629357,True,False,False,False,False,0.0,55.065999999999995,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8780177890724289,1.0639559508682763,False,False,False,False,-0.24645657637165738,-0.23163921034007817,False,False,False,False,-8062.0,-130.9633565926296,False,False,False,False,1299.7753525917703,False,False,False,False
2025-06-26 14:40:00+00:00,54.625,54.73,54.575,54.58,928.0,54.65364140372875,#000000,0.0,0.0,0.12476778430347704,54.74931117459305,-1.3570103495725598,47.90609387938918,-3.581202126629357,True,False,False,False,False,0.0,55.083000000000006,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.884858709405317,1.0712779417967109,False,False,False,False,-0.24381332640960524,-0.2377262683748417,False,False,False,False,-8990.0,-268.3127619167749,False,False,False,False,1294.011393636859,False,False,False,False
2025-06-26 14:45:00+00:00,54.58,54.75,54.54,54.71,1170.0,54.65382258761239,#000000,0.0,0.0,0.12476193546326379,54.74956858762262,-0.3171527235105226,48.59176048605477,-3.581202126629357,True,False,False,False,False,0.0,55.095749999999995,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8792169929196189,1.0691378592253233,False,False,False,False,-0.24777946617798338,-0.24275286727641254,False,False,False,False,-7820.0,-385.39318421263886,False,False,False,False,1292.0887363711713,False,False,False,False
2025-06-26 14:50:00+00:00,54.65,54.71,54.625,54.685,3074.0,54.6545105044828,#000000,0.0,0.0,0.12378952640205766,54.7497923525577,-0.5234073870454574,48.91933443134008,-3.581202126629357,True,False,False,False,False,0.0,55.11900000000001,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8876826722338228,1.0755741127348646,False,False,False,False,-0.23590342535748252,-0.23932814631694754,False,False,False,False,-10894.0,-548.3173208915126,False,False,False,False,1319.715267590223,False,False,False,False
2025-06-26 14:55:00+00:00,54.685,54.75,54.64,54.665,2577.0,54.65538583513439,#000000,0.0,0.0,0.12276146943718569,54.75004374605978,-0.6927560125312503,48.999080889213374,-3.5742800609689596,True,False,False,False,False,0.0,55.15475,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8796334860474825,1.0778842149104542,False,False,False,False,-0.2214761267359321,-0.23040213652643982,False,False,False,False,-13471.0,-748.6689903350551,False,False,False,False,1339.2080541392118,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.66,54.705,509.0,54.65571257657498,#000000,0.0,0.0,0.12232183219126988,54.75030803949642,-0.3704002685765245,49.447139064276165,-3.065018646105109,True,False,False,False,True,0.0,55.179500000000004,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8827442827442846,1.0765072765072774,False,False,False,False,-0.20973933870075243,-0.22007073761359613,False,False,False,False,-12962.0,-938.0229594771473,False,False,False,False,1326.336611439379,False,False,False,False
2025-06-26 15:05:00+00:00,54.705,54.725,54.61,54.665,942.0,54.65582570466929,#000000,0.0,0.0,0.12232183219126988,54.74999322941649,-0.6948328674769155,49.4203632225665,-3.0179015617233986,True,False,False,False,True,0.0,55.131750000000004,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8786749482401676,1.0782608695652174,False,False,False,False,-0.23590342535748252,-0.2279870814855393,False,False,False,False,-13904.0,-1139.0458593302146,False,False,False,False,1320.3779042852802,False,False,False,False
2025-06-26 15:10:00+00:00,54.65,54.745,54.64,54.665,1789.0,54.656354845415514,#000000,0.0,0.0,0.1220046521044754,54.74985678020351,-0.6955208571132546,49.39845571571314,-2.956230375805447,True,False,False,False,True,0.0,55.123,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8853608247422702,1.0717525773195882,False,False,False,False,-0.222783871506003,-0.22538547649577118,False,False,False,False,-13904.0,-1336.952125077033,False,False,False,False,1327.6433631335706,False,False,False,False
2025-06-26 15:15:00+00:00,54.675,54.775,54.665,54.685,612.0,54.65669465393353,#000000,0.0,0.0,0.12207939375004072,54.75003069747994,-0.5326918448914637,49.59148583021682,-2.6777455626769253,True,False,False,False,True,0.0,55.14525,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8933278418451421,1.0667215815486,False,False,False,False,-0.20843881603284575,-0.21691214626430846,False,False,False,False,-13292.0,-1522.301704533203,False,False,False,False,1316.548117193515,False,False,False,False
2025-06-26 15:20:00+00:00,54.685,54.69,54.575,54.615,1333.0,54.65627307866494,#000000,0.0,0.0,0.12170622582844748,54.74874168147701,-1.0988894000009697,49.03421678478638,-2.6777455626769253,True,False,False,False,False,0.0,55.03825,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8867924528301907,1.0705496308449556,False,False,False,False,-0.2544067818392114,-0.23565946405175991,False,False,False,False,-14625.0,-1725.4443137652465,False,False,False,False,1316.8031851440032,False,False,False,False
2025-06-26 15:25:00+00:00,54.615,54.69,54.52,54.52,948.0,54.655486104593564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1233736359764694,54.74718470850561,-1.841436435811407,47.72848110522586,-2.6777455626769253,True,False,False,True,False,0.0,54.990500000000004,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8877928483353904,1.075626798191534,False,False,False,False,-0.26906512906383623,-0.25236229655779807,False,False,False,False,-15573.0,-1940.1350995983432,False,False,False,False,1311.0853063045613,False,False,False,False
2025-06-26 15:30:00+00:00,54.51,54.54,54.49,54.53,1359.0,54.653592859933774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494413165906179,54.72907105553484,-1.5932805558091148,46.77685354971839,-1.1011128757661055,False,True,False,True,False,0.0,54.89675,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.872996300863134,1.0883682696259767,False,False,False,False,-0.31787575594123474,-0.2851190262495164,False,False,False,False,-14214.0,-2130.427578674338,False,False,False,False,1311.8281697727075,False,False,False,False
2025-06-26 15:35:00+00:00,54.53,54.66,54.53,54.655,1111.0,54.653156966400644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12476013021030131,54.730948166674175,-0.6087535059970827,47.327468655853444,-1.1011128757661055,False,False,False,True,True,0.0,54.970749999999995,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.875356415478617,1.0773930753564165,False,False,False,False,-0.27442324583766253,-0.2797711360435895,False,False,False,False,-13103.0,-2300.544980555356,False,False,False,False,1308.7145547374716,False,False,False,False
2025-06-26 15:40:00+00:00,54.65,54.7,54.6,54.69,675.0,54.65322632269789,#000000,0.0,0.0,0.12451075426616524,54.7322134434227,-0.33903451690979297,48.108467706916485,-1.1011128757661055,True,False,False,False,True,0.0,55.014500000000005,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8939144736842126,1.0768914473684215,False,False,False,False,-0.24513453159097556,-0.2624528338172825,False,False,False,False,-12428.0,-2457.5597870583733,False,False,False,False,1298.8895228810766,False,False,False,False
2025-06-26 15:45:00+00:00,54.695,54.71,54.66,54.67,758.0,54.653429677949454,#000000,0.0,0.0,0.12446371445613326,54.73340552382529,-0.5094297892550478,48.54683073011948,-1.1011128757661055,True,False,False,False,True,0.0,55.051,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.884773662551442,1.0773662551440335,False,False,False,False,-0.22671162681642715,-0.24458223031685483,False,False,False,False,-13186.0,-2623.8921934605687,False,False,False,False,1290.503638805401,False,False,False,False
2025-06-26 15:50:00+00:00,54.65,54.76,54.605,54.67,1346.0,54.65376108979936,#000000,0.0,0.0,0.12406889251577942,54.73456529976521,-0.5203987756801717,48.90549138546739,-3.1162987377643887,True,False,False,False,True,0.0,55.053749999999994,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8846625766871182,1.07075664621677,False,False,False,False,-0.22802240274134258,-0.23630231652909872,False,False,False,False,-13186.0,-2787.6458028642805,False,False,False,False,1291.3640475060924,False,False,False,False
2025-06-26 15:55:00+00:00,54.66,54.695,54.65,54.69,1327.0,54.654079300485016,#000000,0.0,0.0,0.12320213377116483,54.735171224102714,-0.36664319618536423,49.408227174309445,-2.584967987952055,True,False,False,False,True,0.0,55.037,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8888888888888906,1.0750307503075038,False,False,False,False,-0.2332732654442398,-0.23478779098666924,False,False,False,False,-11859.0,-2928.28695320747,False,False,False,False,1291.9165428935949,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.7,54.63,54.66,1004.0,54.654169090762664,#000000,0.0,0.0,0.12201063312104085,54.73514316743239,-0.6158739243476263,49.485813195231025,-2.4666156776495782,True,False,False,False,True,0.0,55.016000000000005,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8861588861588882,1.0741195741195744,False,False,False,False,-0.237219705864598,-0.23600374842563362,False,False,False,False,-12863.0,-3082.3135120724705,False,False,False,False,1287.4527205231516,False,False,False,False
2025-06-26 16:05:00+00:00,54.67,54.67,54.6,54.605,838.0,54.65393476044852,#000000,0.0,0.0,0.11978498003274342,54.7344661970076,-1.0808216269870587,48.966450307874865,-2.4666156776495782,True,False,False,False,True,0.0,54.987500000000004,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8835308541070716,1.0760114425827545,False,False,False,False,-0.2530795848469833,-0.24454166663630844,False,False,False,False,-13701.0,-3246.9443103349126,False,False,False,False,1280.4844612902345,False,False,False,False
2025-06-26 16:10:00+00:00,54.605,54.695,54.575,54.63,1063.0,54.65372693972062,#000000,0.0,0.0,0.11724879222952864,54.73380052136773,-0.8853014124403845,48.83203788069821,-2.4666156776495782,True,False,False,False,False,0.0,54.98825,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8836925579503884,1.073200488003254,False,False,False,False,-0.2530795848469833,-0.24881062574164586,False,False,False,False,-12638.0,-3392.5420729653792,False,False,False,False,1277.1126091772076,False,False,False,False
2025-06-26 16:15:00+00:00,54.62,54.735,54.59,54.64,768.0,54.65373615088936,#000000,0.0,0.0,0.1145807870315141,54.73361295562187,-0.8170039502008702,48.83957059621497,-2.4666156776495782,True,False,False,False,False,0.0,54.996249999999996,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.8818548387096796,1.071774193548388,False,False,False,False,-0.23853679379850498,-0.2436737097700754,False,False,False,False,-11870.0,-3523.975529198474,False,False,False,False,1269.2193904302742,False,False,False,False
2025-06-26 16:20:00+00:00,54.65,54.675,54.595,54.66,441.0,54.65369310878641,#000000,0.0,0.0,0.11201705146907208,54.733413881212286,-0.6553813035559045,49.084416310938465,-2.4666156776495782,True,False,False,False,False,0.0,54.957499999999996,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.880176919983918,1.0796139927623658,False,False,False,False,-0.25307958484698706,-0.24837664730853123,False,False,False,False,-11429.0,-3646.5340481256294,False,False,False,False,1256.3787797259288,False,False,False,False
2025-06-26 16:25:00+00:00,54.66,54.7,54.66,54.68,1071.0,54.65395481905328,#000000,0.0,0.0,0.10962877573189352,54.73355382262475,-0.4885015112794841,49.52374079867692,-2.187091436946588,True,False,False,False,True,0.0,54.977,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.885094415427884,1.0779429489754935,False,False,False,False,-0.22828465032372133,-0.23833064881612628,False,False,False,False,-10358.0,-3750.587783813604,False,False,False,False,1253.504690117775,False,False,False,False
2025-06-26 16:30:00+00:00,54.695,54.74,54.695,54.715,930.0,54.65449192345238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884644941179783,54.7341548678947,-0.1759806406016077,50.29303956852136,-1.3838723421328325,True,False,True,False,True,0.0,55.01075,54.489749999999994,1,0.0,0.0,0.0,0.0,1,0.8887550200803228,1.0734939759036157,False,False,False,False,-0.20826513490850795,-0.22329789186231713,False,False,False,False,-9428.0,-3838.609678638199,False,False,False,False,1248.4891135268017,False,False,False,False
2025-06-26 16:35:00+00:00,54.715,54.715,54.68,54.7,555.0,54.65471486425817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10760086405764459,54.734328634625626,-0.319036793303377,50.72119704408655,-0.9243150085029157,True,False,True,False,True,0.0,54.9795,54.489749999999994,1,0.0,0.0,0.0,0.0,1,0.8864821500200576,1.0738066586442048,False,False,False,False,-0.21765038992831448,-0.2204741408953158,False,False,False,False,-9983.0,-3933.8715440856686,False,False,False,False,1237.737344324836,False,False,False,False
2025-06-26 16:40:00+00:00,54.69,54.695,54.655,54.67,439.0,54.654789453671604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10665546112315766,54.734293454195786,-0.602814459932277,50.672695028794855,-0.9243150085029157,True,False,True,False,True,0.0,54.94649999999999,54.489749999999994,1,0.0,0.0,0.0,0.0,1,0.8876359242851407,1.0773258155457117,False,False,False,False,-0.22641004929274403,-0.2234420950940299,False,False,False,False,-10422.0,-4034.4626829370536,False,False,False,False,1225.3538196066215,False,False,False,False
2025-06-26 16:45:00+00:00,54.67,54.68,54.67,54.68,79.0,54.654805214346304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565701777644317,54.73429057623621,-0.5138378631042231,50.76315799601869,-0.7958317238823582,True,False,True,False,True,0.0,54.930749999999996,54.489749999999994,1,0.0,0.0,0.0,0.0,1,0.8887545344619123,1.0725513905683204,False,False,False,False,-0.22595997425891343,-0.22470103467647168,False,False,False,False,-10343.0,-4132.269463046557,False,False,False,False,1207.58089217086,False,False,False,False
