date,Open,High,Low,Close,Volume,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,228.44,228.62,228.405,228.415,610.0,231.33986466486414,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.133985929181791,231.67573060332543,-1.5280000485175012,27.881520215687708,-20.11759997617802,False,True,False,True,True,0.0,229.21800000000002,227.27875,-1,0.0,0.0,0.0,0.0,0,0.8535259809119855,1.0628313891834555,False,False,False,False,-0.28025543905277067,-0.30649070415931146,False,False,False,False,-1398.0,3702.657583166789,False,False,False,False,685.2826900391957,False,False,False,False
2025-06-25 16:00:00+00:00,228.355,228.68,228.355,228.65,405.0,231.30820540236357,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1731237159178507,231.65963403041337,-1.384934510800368,29.11656488483274,-20.11759997617802,False,True,False,True,True,0.0,229.21800000000002,227.2935,-1,0.0,0.0,0.0,0.0,0,0.8493895966029748,1.0709925690021218,False,False,False,False,-0.27972583874311874,-0.2931082714512151,False,False,False,False,-993.0,3629.8566904045133,False,False,False,False,680.9372219765726,False,False,False,False
2025-06-25 16:05:00+00:00,228.65,228.9,228.65,228.695,345.0,231.28359467744184,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2081218079895053,231.64795813592332,-1.3373166848127789,30.23118079050472,-22.78213978681574,False,False,False,True,True,0.0,229.21800000000002,227.54500000000002,-1,0.0,0.0,0.0,0.0,0,0.84857293868922,1.0668604651162774,False,False,False,False,-0.252650017128686,-0.2728791442899505,False,False,False,False,-648.0,3563.533330863358,False,False,False,False,675.72889295368,False,False,False,False
2025-06-25 16:10:00+00:00,228.695,228.99,228.665,228.99,262.0,231.26618506837823,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2354917168748663,231.6400770305467,-1.185455982924153,31.81649313523404,-21.17421275823357,True,False,False,True,True,0.0,229.21800000000002,227.72275,-1,0.0,0.0,0.0,0.0,0,0.8555599525128633,1.0643714549531706,False,False,False,False,-0.2471751390559013,-0.2600271416729259,False,False,False,False,-386.0,3502.300255966252,False,False,False,False,669.3144915125376,False,False,False,False
2025-06-25 16:15:00+00:00,228.96,229.495,228.96,229.47,287.0,231.25076256610132,#000000,0.0,0.0,2.253709928416114,231.6352759552107,-0.9607607118864778,34.10639212995395,-18.904785780499772,True,False,False,False,True,0.0,229.21800000000002,228.10250000000002,1,0.0,0.0,0.0,0.0,0,0.8709888670595971,1.0462344466273727,False,False,False,False,-0.20591025647042982,-0.23296869907167786,False,False,False,False,-99.0,3446.466143470651,False,False,False,False,663.3871350549789,False,False,False,False
2025-06-25 16:20:00+00:00,229.51,230.01,229.51,230.01,823.0,231.219672723694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26420358291051,231.47022557486954,-0.6449179684595826,36.95039630616637,-16.13257228422794,True,False,True,False,True,0.0,230.906,228.61399999999998,1,0.0,0.0,0.0,0.0,0,0.8911600052076576,1.0276005728420772,False,False,False,False,-0.15200667871703447,-0.19248768889435616,False,False,False,False,724.0,3404.2573660525013,False,False,False,False,665.861753116142,False,False,False,False
2025-06-25 16:25:00+00:00,229.97,229.97,229.7,229.74,396.0,231.20477695447022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2768903778602776,231.46624341688675,-0.7581583345742776,38.84104843349445,-14.325960485567634,True,False,True,False,True,0.0,230.9645,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.9010261072866631,1.0194830497467195,False,False,False,False,-0.1444914740059307,-0.16848958145014342,False,False,False,False,328.0,3356.563453400525,False,False,False,False,661.6778499670545,False,False,False,False
2025-06-25 16:30:00+00:00,229.85,229.91,229.675,229.68,329.0,231.19221898969687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2903170636949324,231.46155818089434,-0.7778653048238555,40.29163816435438,-12.955291023663783,True,False,True,False,True,0.0,230.93775000000002,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.9008810572687259,1.0186576833376515,False,False,False,False,-0.14874804649052872,-0.15861881397033606,False,False,False,False,-1.0,3304.5082060609816,False,False,False,False,656.5200538435342,False,False,False,False
2025-06-25 16:35:00+00:00,229.68,229.77,229.56,229.77,851.0,231.15951797869508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3016222794188104,231.44686862528954,-0.7285594340496915,41.64677131078,-11.673077997605176,True,False,True,False,True,0.0,230.78925000000004,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8981156595191712,1.0266406757634814,False,False,False,False,-0.16155057127285055,-0.1600846926215933,False,False,False,False,850.0,3266.4538152693385,False,False,False,False,659.5352468072003,False,False,False,False
2025-06-25 16:40:00+00:00,229.7,229.7,229.58,229.58,539.0,231.1384420823597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31402175544756,231.43552634922273,-0.8018621021407955,42.43140830478562,-10.937846917833141,True,False,True,False,True,0.0,230.74925,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8885841170323957,1.0359195402298842,False,False,False,False,-0.16406690938119747,-0.1620758010013954,False,False,False,False,311.0,3220.6328258853173,False,False,False,False,657.6664832908097,False,False,False,False
2025-06-25 16:45:00+00:00,229.63,229.73,229.465,229.73,889.0,231.1053919011781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323399590612338,231.4185249989763,-0.7267475667116263,43.36984866844557,-10.033886003386016,True,False,True,False,True,0.0,230.6025,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8816714397292399,1.0350169226763855,False,False,False,False,-0.16834943258349352,-0.16521261679244448,False,False,False,False,1200.0,3189.305185173917,False,False,False,False,661.2530494413397,False,False,False,False
2025-06-25 16:50:00+00:00,229.74,229.74,229.29,229.3,156.0,231.09897675070718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337541728682775,231.4141622050988,-0.9044382734036274,43.413678899900056,-9.985261686019236,True,False,True,False,True,0.0,230.54999999999998,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8806876938986578,1.0334798345398128,False,False,False,False,-0.17668020740043297,-0.17094641209643874,False,False,False,False,1044.0,3156.0446396673447,False,False,False,False,653.419668829846,False,False,False,False
2025-06-25 16:55:00+00:00,229.245,229.55,229.245,229.41,1025.0,231.05699656548106,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3470518213819167,231.38521744312348,-0.8415738524088056,43.676049153427854,-9.692889924649116,True,False,True,False,False,0.0,230.37925,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8770418006430892,1.0394855305466222,False,False,False,False,-0.1885875868957302,-0.1797669994960845,False,False,False,False,2069.0,3139.1912344011844,False,False,False,False,659.1806041968251,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,229.475,229.39,229.39,415.0,231.0407496953914,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3553480491070427,231.3743768194735,-0.8424983391417781,43.85628080706498,-9.460074608488057,True,False,True,False,False,0.0,230.3325,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8803913995107528,1.0421011973735022,False,False,False,False,-0.18503532552723345,-0.18240116251165897,False,False,False,False,1654.0,3116.165013712794,False,False,False,False,655.3948583953239,False,False,False,False
2025-06-25 17:05:00+00:00,229.47,229.47,229.18,229.23,1034.0,230.99862364287765,#000000,0.0,0.0,2.3630503420195765,231.34392960436378,-0.8945766269867632,43.72415540792608,-9.460074608488057,True,False,False,False,False,0.0,230.2355,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8736990877553669,1.0458692021071556,False,False,False,False,-0.1959609389067404,-0.1891810507091997,False,False,False,False,620.0,3077.464780942053,False,False,False,False,661.2647055519856,False,False,False,False
2025-06-25 17:10:00+00:00,229.15,229.18,229.04,229.11,821.0,230.96315146107855,#000000,0.0,0.0,2.3709423222624824,231.31625234215446,-0.9305381752387449,43.40800274329222,-9.460074608488057,True,False,False,False,False,0.0,229.98000000000002,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8637004744198,1.0547506090524414,False,False,False,False,-0.21795429570377498,-0.20356767320648733,False,False,False,False,-201.0,3026.6358696096177,False,False,False,False,663.741221744978,False,False,False,False
2025-06-25 17:15:00+00:00,229.07,229.265,229.07,229.265,1272.0,230.9132953198174,#000000,0.0,0.0,2.375933855283981,231.27944009289328,-0.8478519250076184,43.517571266719855,-9.460074608488057,True,False,False,False,False,0.0,230.036,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8644284982060509,1.0543311122501273,False,False,False,False,-0.21205283339721165,-0.2078102533018495,False,False,False,False,1071.0,2996.3159336466774,False,False,False,False,673.1715904000946,False,False,False,False
2025-06-25 17:20:00+00:00,229.265,229.39,229.265,229.39,143.0,230.9083362140921,#000000,0.0,0.0,2.377952573421379,231.2760503261478,-0.7931404298085686,43.90100929674242,-9.073020999458876,True,False,False,False,False,0.0,230.16975,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8703965096881839,1.050558193250352,False,False,False,False,-0.19570633929208134,-0.2017582962969654,False,False,False,False,1214.0,2968.6831284738605,False,False,False,False,664.9518758202481,False,False,False,False
2025-06-25 17:25:00+00:00,229.39,229.39,229.17,229.24,675.0,230.88414235914007,#000000,0.0,0.0,2.380428409848599,231.25871205387787,-0.8480456902319772,43.92216821997086,-8.945506395981468,True,False,False,False,False,0.0,230.14399999999998,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8708974358974385,1.0479487179487172,False,False,False,False,-0.20054805751034685,-0.20115317690365614,False,False,False,False,539.0,2931.0136226060486,False,False,False,False,665.107660691252,False,False,False,False
2025-06-25 17:30:00+00:00,229.3,229.42,229.29,229.41,1440.0,230.83809085841693,#000000,0.0,0.0,2.37764037582572,231.22696393238232,-0.7641878691395105,44.35152810792053,-8.414202457509099,True,False,False,False,False,0.0,230.19875,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8732376147975713,1.0534212909067389,False,False,False,False,-0.19290738878560323,-0.1970302828446297,False,False,False,False,1979.0,2916.2537214803733,False,False,False,False,677.1214954092171,False,False,False,False
2025-06-25 17:35:00+00:00,229.345,229.345,229.24,229.24,510.0,230.82139676523147,#000000,0.0,0.0,2.371605023478256,231.21472813944519,-0.8326547295590518,44.35797176090911,-8.297720127532493,True,False,False,False,False,0.0,230.10175,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8570868713259341,1.066753755715218,False,False,False,False,-0.19927303020039785,-0.19815165652251376,False,False,False,False,1469.0,2893.815679286879,False,False,False,False,674.5304644726401,False,False,False,False
2025-06-25 17:40:00+00:00,229.24,229.24,228.95,229.21,300.0,230.8108577860096,#000000,0.0,0.0,2.363243653872253,231.0338070799189,-0.7717389093293494,44.30210601290115,-8.239573600735973,True,False,False,False,False,0.0,229.899,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8538836871950445,1.0669919556903589,False,False,False,False,-0.2194962528033231,-0.20882395466291842,False,False,False,False,1169.0,2867.074350925842,False,False,False,False,668.7237906048472,False,False,False,False
2025-06-25 17:45:00+00:00,229.22,229.72,229.22,229.72,655.0,230.79394690017176,#000000,0.0,0.0,2.3478732412029113,231.04779218211368,-0.5655297563821634,45.47377085291695,-6.985291967192644,True,False,False,False,True,0.0,230.313,228.70549999999997,1,0.0,0.0,0.0,0.0,0,0.8694908564662576,1.0368372582554928,False,False,False,False,-0.18123444563923288,-0.19502920015107567,False,False,False,False,1824.0,2850.90265556265,False,False,False,False,668.5110186574851,False,False,False,False
2025-06-25 17:50:00+00:00,229.82,229.92,229.82,229.825,466.0,230.7850487394844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331055226387478,231.05553965826425,-0.5278895344625856,46.65940171474426,-5.743719800261758,True,False,True,False,True,0.0,230.69425,229.04575,1,0.0,0.0,0.0,0.0,0,0.8844254637661847,1.04243961030295,False,False,False,False,-0.14098996817062467,-0.16800958416085016,False,False,False,False,2290.0,2842.2064903601286,False,False,False,False,665.3713129418651,False,False,False,False
2025-06-25 17:55:00+00:00,229.83,229.84,229.72,229.74,677.0,230.77121835506517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3109346184629977,231.05363688403352,-0.5684439851903788,47.4290424897658,-4.927824576206916,True,False,True,False,True,0.0,230.542,229.04575,1,0.0,0.0,0.0,0.0,0,0.8818169636875285,1.0316226718477826,False,False,False,False,-0.1500009917945002,-0.15900528797767516,False,False,False,False,1613.0,2823.1490253933043,False,False,False,False,665.5516026636966,False,False,False,False
2025-06-25 18:00:00+00:00,229.8,229.96,229.8,229.835,677.0,230.75907613751065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2886278039963455,231.052325005631,-0.5319016938906884,48.27661443227586,-4.04464501759545,True,False,True,False,True,0.0,230.594,229.166,1,0.0,0.0,0.0,0.0,0,0.884983164983168,1.0274747474747477,False,False,False,False,-0.1399901721112968,-0.14949773004448597,False,False,False,False,2290.0,2814.8831490306175,False,False,False,False,665.7290971960424,False,False,False,False
2025-06-25 18:05:00+00:00,229.895,229.96,229.795,229.795,760.0,230.74560492912434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2651693351970463,231.04801582118625,-0.5531665124176103,48.86847300755636,-3.418487436032514,True,False,True,False,True,0.0,230.56975,229.18525,1,0.0,0.0,0.0,0.0,0,0.9014508623049576,1.0224473035860933,False,False,False,False,-0.14024009498339438,-0.14486891251394018,False,False,False,False,1530.0,2794.9624800533984,False,False,False,False,667.1906615805999,False,False,False,False
2025-06-25 18:10:00+00:00,229.77,229.77,229.6,229.6,404.0,230.73709414275856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241423419603234,231.04205296100633,-0.6433648138028312,48.86252751324378,-3.3739594956498067,True,False,True,False,True,0.0,230.37125,229.18525,1,0.0,0.0,0.0,0.0,0,0.8919361440851437,1.0169190885523272,False,False,False,False,-0.15953896159585523,-0.1522039370548977,False,False,False,False,1126.0,2769.087092765749,False,False,False,False,663.1101862072574,False,False,False,False
2025-06-25 18:15:00+00:00,229.6,229.825,229.6,229.77,915.0,230.7196062869888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2135172105591026,231.03141758630125,-0.5698702410281323,49.28496250413973,-2.900949202288622,True,False,True,False,True,0.0,230.40099999999998,229.18525,1,0.0,0.0,0.0,0.0,0,0.8904258204502326,1.0153241117439666,False,False,False,False,-0.15677508393429973,-0.15448951049459872,False,False,False,False,2041.0,2757.7989207848846,False,False,False,False,667.0154546381525,False,False,False,False
2025-06-25 18:20:00+00:00,229.77,229.77,229.6,229.65,229.0,230.71507148039493,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.183277862578452,231.02827680977734,-0.6312878600571653,49.32261653288448,-2.801599682345085,True,False,True,False,False,0.0,230.3705,229.18525,1,0.0,0.0,0.0,0.0,0,0.8909287257019459,1.0167386609071283,False,False,False,False,-0.15953896159585523,-0.15701423604522696,False,False,False,False,1812.0,2743.135371625429,False,False,False,False,660.2245173569409,False,False,False,False
2025-06-25 18:25:00+00:00,229.57,229.625,229.54,229.57,198.0,230.71082744077586,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.153710935291155,231.0249333734648,-0.6755471914192182,49.14864216820606,-2.801599682345085,True,False,True,False,False,0.0,230.24474999999998,229.18525,1,0.0,0.0,0.0,0.0,0,0.8889636608344568,1.0199192462987896,False,False,False,False,-0.1698623652197746,-0.16343830063250078,False,False,False,False,1614.0,2725.6293968715463,False,False,False,False,653.0582457700115,False,False,False,False
2025-06-25 18:30:00+00:00,229.57,229.69,229.525,229.685,531.0,230.70014583800065,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.124580778997682,231.0171061136044,-0.6269971595209701,49.31965691536361,-2.669654277779067,True,False,True,False,False,0.0,230.227,229.18525,1,0.0,0.0,0.0,0.0,0,0.8966216216216245,1.0182432432432442,False,False,False,False,-0.16734123523761044,-0.1653897679350556,False,False,False,False,2145.0,2716.627390718499,False,False,False,False,651.1658698666004,False,False,False,False
2025-06-25 18:35:00+00:00,229.665,229.87,229.66,229.835,629.0,230.68956273565465,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.089072540885306,231.01102090802996,-0.5629392397889549,49.85828860716114,-2.071472342970843,True,False,True,False,False,0.0,230.37025,229.18525,1,0.0,0.0,0.0,0.0,0,0.8943166441136696,1.0177266576454675,False,False,False,False,-0.15150514381191388,-0.15844745587348474,False,False,False,False,2774.0,2717.5168885368166,False,False,False,False,650.8222129694439,False,False,False,False
2025-06-25 18:40:00+00:00,229.835,229.885,229.78,229.84,500.0,230.6817503763431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048574087699222,231.00678775618647,-0.5695609268869055,50.31237889273735,-1.563471459621944,True,False,True,False,True,0.0,230.44074999999998,229.22424999999998,1,0.0,0.0,0.0,0.0,0,0.8920531597504766,1.02061296446976,False,False,False,False,-0.1447417152617299,-0.15159458556760733,False,False,False,False,3274.0,2726.1445336757806,False,False,False,False,648.4838840861967,False,False,False,False
2025-06-25 18:45:00+00:00,229.82,230.065,229.82,230.06,360.0,230.67717242172694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.996000489718092,230.92645978979334,-0.43409798457299714,51.26337306987067,-0.5785810200831563,True,False,True,False,True,0.0,230.54399999999998,229.341,1,0.0,0.0,0.0,0.0,0,0.8885586924219928,1.0183709307037696,False,False,False,False,-0.1337476610066162,-0.14267112328711176,False,False,False,False,3634.0,2740.2198122234427,False,False,False,False,644.0112657282712,False,False,False,True
2025-06-25 18:50:00+00:00,229.96,230.005,229.865,229.875,350.0,230.6723575137327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9421598175115933,230.92178884160856,-0.5389818243432541,51.47544702607812,-0.3269937691139546,True,False,True,False,True,0.0,230.53725,229.341,1,0.0,0.0,0.0,0.0,0,0.8875843454790849,1.0209176788124166,False,False,False,False,-0.13449620603288573,-0.13858366465999875,False,False,False,False,3284.0,2748.6505128091253,False,False,False,False,639.4529515309337,False,False,False,False
2025-06-25 18:55:00+00:00,229.875,229.875,229.7,229.775,435.0,230.66543166541302,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8859000097690108,230.9127604867751,-0.6032984150174869,51.353559667350986,-0.3269937691139546,True,False,True,False,False,0.0,230.38675,229.341,1,0.0,0.0,0.0,0.0,0,0.8861152341114577,1.021724463635137,False,False,False,False,-0.1492491687640612,-0.14391641671202998,False,False,False,False,2849.0,2750.2063188120846,False,False,False,False,636.2831383289036,False,False,False,False
2025-06-25 19:00:00+00:00,229.79,229.8,229.61,229.61,104.0,230.6635872868328,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8248136076604122,230.91010944694395,-0.712461503731771,50.780813932177686,-0.3269937691139546,True,False,True,False,False,0.0,230.31400000000002,229.341,1,0.0,0.0,0.0,0.0,0,0.8846982758620714,1.0216864224137931,False,False,False,False,-0.15752863143426957,-0.1507225240731498,False,False,False,False,2745.0,2750.125600690967,False,False,False,False,628.0306865718663,False,False,False,False
2025-06-25 19:05:00+00:00,229.61,229.77,229.61,229.77,144.0,230.66115608173163,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7549210654459229,230.9072793435988,-0.6480515653903763,50.781236638914066,-0.3269937691139546,True,False,True,False,False,0.0,230.29,229.341,1,0.0,0.0,0.0,0.0,0,0.8918334234721496,1.0197404002163337,False,False,False,False,-0.15903625978377603,-0.1548793919284629,False,False,False,False,2889.0,2752.2786921531224,False,False,False,False,620.5263348420699,False,False,False,False
2025-06-25 19:10:00+00:00,229.68,229.825,229.655,229.79,520.0,230.65284716578924,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6788847166770557,230.89993733720127,-0.6611158742323444,50.84000267709584,-0.3269937691139546,True,False,True,False,False,0.0,230.3385,229.341,1,0.0,0.0,0.0,0.0,0,0.8976026005688768,1.0117838277123128,False,False,False,False,-0.15401358002173993,-0.1544464859751014,False,False,False,False,3409.0,2762.4604178561744,False,False,False,False,618.967787015061,False,False,False,False
2025-06-25 19:15:00+00:00,229.81,229.86,229.675,229.675,225.0,230.64921990932177,#000000,0.0,0.0,1.5946711711647794,230.8968002035049,-0.7661768931412181,50.53393964276608,-0.3269937691139546,True,False,False,False,False,0.0,230.36825000000002,229.341,1,0.0,0.0,0.0,0.0,0,0.9030549898167032,1.0067888662593347,False,False,False,False,-0.15125440473710225,-0.15285044535610182,False,False,False,False,3184.0,2768.995915253753,False,False,False,False,612.8597593094012,False,False,False,False
2025-06-25 19:20:00+00:00,229.69,229.835,229.555,229.675,83.0,230.6478186093638,#000000,0.0,0.0,1.513677804387513,230.89544826760678,-0.8062800842221545,50.28352443285991,-0.3269937691139546,True,False,False,False,False,0.0,230.29425,229.341,1,0.0,0.0,0.0,0.0,0,0.9092517006802743,1.0,False,False,False,False,-0.15853363766800746,-0.15569204151205462,False,False,False,False,3184.0,2775.430087110284,False,False,False,False,604.6448793201082,False,False,False,False
2025-06-25 19:25:00+00:00,229.69,229.83,229.525,229.53,404.0,230.64063287274502,#000000,0.0,0.0,1.4162860866644096,230.88795763023685,-0.958815908045154,49.62440143496317,1.1061799475881031,False,False,False,False,False,0.0,230.246,229.341,1,0.0,0.0,0.0,0.0,0,0.9024357239512875,1.0004059539918806,False,False,False,False,-0.16029316434201288,-0.15799260292703377,False,False,False,False,2780.0,2775.5009384729155,False,False,False,False,601.5341059973159,False,False,False,False
2025-06-25 19:30:00+00:00,229.515,229.61,229.385,229.41,944.0,230.62163848935268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148892907187109,230.8660453127476,-1.107352020451642,48.724491465452694,0.18998988847101828,False,True,False,True,False,0.0,230.06975,229.341,1,0.0,0.0,0.0,0.0,0,0.8999592778607319,1.0116736799239847,False,False,False,False,-0.17845042814100662,-0.1682215155340202,False,False,False,False,1836.0,2760.9350324500797,False,False,False,False,606.8436547415436,False,False,False,False
2025-06-25 19:35:00+00:00,229.385,229.53,229.37,229.4,1118.0,230.599265212754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203545071336609,230.84274398046804,-1.1987452857629868,47.95794127782564,-0.581405650338759,False,True,False,True,False,0.0,230.02824999999999,229.341,1,0.0,0.0,0.0,0.0,0,0.89074829931973,1.0204081632653061,False,False,False,False,-0.18326093019484552,-0.17574122286443286,False,False,False,False,718.0,2729.2616210942647,False,False,False,False,614.7685593191941,False,False,False,False
2025-06-25 19:40:00+00:00,229.4,229.4,229.12,229.26,1366.0,230.56914905233813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761266796388502,230.81010166556433,-1.4404453443014327,46.90849802752137,-1.6178968683102681,False,True,False,True,False,0.0,229.84725,229.341,-1,0.0,0.0,0.0,0.0,0,0.8899157379722772,1.0203859744495787,False,False,False,False,-0.20258944220279365,-0.18916533253361326,False,False,False,False,-648.0,2676.9009758059815,False,False,False,False,626.4155583995166,False,False,False,False
2025-06-25 19:45:00+00:00,229.22,229.26,228.91,228.91,1332.0,230.53605219777268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0727322319392418,230.77292596296004,-1.7366178693002692,45.121525193683055,-3.355505421985569,False,True,False,True,False,0.0,229.7,228.46999999999997,-1,0.0,0.0,0.0,0.0,0,0.8883771335681403,1.0232999187212142,False,False,False,False,-0.22052479479882378,-0.20484506366621852,False,False,False,False,-1980.0,2604.7009606772067,False,False,False,False,637.3548520677411,False,False,False,False
2025-06-25 19:50:00+00:00,228.91,228.99,228.555,228.57,1139.0,230.5030615709909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420163535573657,230.73437319029503,-2.077100981098838,42.91512961770605,-5.470953757594543,False,True,False,True,False,0.0,229.42350000000002,228.1215,-1,0.0,0.0,0.0,0.0,0,0.8798173761246157,1.0272592990465963,False,False,False,False,-0.2529110934810647,-0.22887807857364162,False,False,False,False,-3119.0,2515.9614108992655,False,False,False,False,645.1322962217296,False,False,False,False
2025-06-25 19:55:00+00:00,228.575,228.88,228.575,228.64,5258.0,230.3644816356334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012364652281528,230.5896862570227,-1.9258735008465289,41.39538546097642,-6.887577491171179,False,True,False,True,False,0.0,229.39124999999999,228.06375,-1,0.0,0.0,0.0,0.0,0,0.8829118158704686,1.0299745751371614,False,False,False,False,-0.25761628258654723,-0.24324718058009442,False,False,False,False,2139.0,2510.117047939587,False,False,False,False,716.6496249624779,False,False,False,False
2025-06-26 13:30:00+00:00,229.495,229.495,227.91,228.98,1308.0,230.3350635541607,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.978730686530605,230.56181884020145,-1.616194180861622,41.42806056343168,-6.887577491171179,False,True,False,True,True,0.0,229.39124999999999,227.82649999999998,-1,0.0,0.0,0.0,0.0,0,0.8673705897501953,1.014550605202164,False,False,False,False,-0.26023509464883987,-0.25174113761446715,False,False,False,False,3447.0,2524.642365025795,False,False,False,False,725.8178478312767,False,False,False,False
2025-06-26 13:35:00+00:00,228.75,229.28,228.75,228.965,331.0,230.3287530070076,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9306711808403435,230.5563222031407,-1.7098651337885178,41.417229833936474,-6.887577491171179,False,True,False,True,True,0.0,229.39124999999999,228.076,-1,0.0,0.0,0.0,0.0,0,0.8867876309736796,1.023255813953489,False,False,False,False,-0.22773759095872578,-0.23973936428659648,False,False,False,False,3116.0,2533.8107004517515,False,False,False,False,719.6966408881561,False,False,False,False
2025-06-26 13:40:00+00:00,228.96,229.36,228.96,229.36,314.0,230.32383940572876,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8849624209458844,230.5525663432017,-1.3475898128273358,42.702188268778876,-6.887577491171179,False,True,False,True,True,0.0,229.39124999999999,228.18575,-1,0.0,0.0,0.0,0.0,0,0.8943027534576848,1.0195406674279923,False,False,False,False,-0.21282175615932805,-0.22628056022296228,False,False,False,False,3430.0,2547.7051081966856,False,False,False,False,713.4067704867894,False,False,False,False
2025-06-26 13:45:00+00:00,229.43,229.43,228.86,228.86,122.0,230.32163659343252,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8187863354154005,230.5506895392893,-2.064872685535881,42.523442900367975,-6.887577491171179,False,True,False,True,True,0.0,229.39124999999999,228.11675,-1,0.0,0.0,0.0,0.0,0,0.896399798590133,1.017497482376637,False,False,False,False,-0.21436034673381865,-0.22032045347839047,False,False,False,False,3308.0,2559.4926258990627,False,False,False,False,704.2376732699399,False,False,False,False
2025-06-26 13:50:00+00:00,229.04,229.04,228.83,228.84,291.0,230.31581050051048,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7659612814526628,230.5454090581948,-2.226495123827202,42.332769035653484,-6.887577491171179,False,True,False,True,True,0.0,229.39124999999999,227.891,-1,0.0,0.0,0.0,0.0,0,0.8934799090219885,1.0322213798332078,False,False,False,False,-0.23600945421318126,-0.22816495384578586,False,False,False,False,3017.0,2566.5857634820227,False,False,False,False,697.8308876378478,False,False,False,False
