date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_665,aVWAP_OB_bull_560,aVWAP_OB_bear_612,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,30.5,30.585,30.355,30.37,9638.0,,,,,0.0,0.0,0.0,0.0,#000000,,31.590255446991808,,31.711604572271632,-21.467210683570475,False,False,False,True,True,0.0,31.1378125,29.784687499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-6279.0,-27602.905310175283,False,False,False,False,18829.573921335043,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,30.295,30.32,22527.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1388342664701092,31.566132104314487,-1.094217254435937,31.073616385559717,-21.467210683570475,False,False,False,True,True,0.0,31.083750000000002,29.68125,-1,0,,,False,False,False,False,,,False,False,False,False,-28806.0,-27621.55794102528,False,False,False,False,18886.89835666318,False,False,False,False
2024-12-18 18:00:00+00:00,30.325,30.36,30.27,30.355,5855.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.150039274691677,31.559782681375644,-1.0476013366575183,31.165329202477828,-21.467210683570475,False,False,False,True,True,0.0,30.9984375,29.631562499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-22951.0,-27549.14619000163,False,False,False,False,18684.85342090096,False,False,False,False
2024-12-18 19:00:00+00:00,30.34,30.34,29.92,29.94,39616.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.171014517416426,31.50346813733546,-1.3351398416348343,28.883941612821733,-21.467210683570475,False,True,False,True,False,0.0,30.802187500000002,29.457812500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-62567.0,-28092.058652172145,False,False,False,False,19009.367321352107,False,False,False,False
2024-12-18 20:00:00+00:00,29.945,29.985,29.525,29.69,48969.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1936719523092412,31.421557949283034,-1.4506145896560727,26.27577235692703,-20.36170521283279,False,True,False,True,False,0.0,30.4459375,29.0640625,-1,0,,,False,False,False,False,,,False,False,False,False,-111536.0,-29385.76316919273,False,False,False,False,19473.85775047843,False,False,False,False
2024-12-19 15:00:00+00:00,29.9,29.92,29.505,29.54,21617.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2187273047090021,31.38726549185198,-1.5157332446022915,23.911258762132107,-22.541183655176265,False,True,False,True,False,0.0,30.4459375,28.968124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-133153.0,-30994.55753866261,False,False,False,False,19507.08476209892,False,False,False,False
2024-12-19 16:00:00+00:00,29.54,29.755,29.505,29.51,14896.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2423036288711116,31.363681478268113,-1.492132386309265,22.12371437340956,-24.149812644044307,False,True,False,True,False,0.0,30.37625,28.88375,-1,0,,,False,False,False,False,,,False,False,False,False,-148049.0,-32809.35509620273,False,False,False,False,19435.595075864825,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.56,29.365,29.47,12497.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.26270551801489,31.029805864086722,-1.235288704953873,20.70892741621066,-25.425967021092838,False,True,False,True,False,0.0,30.2228125,28.702187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-160546.0,-34789.76819548641,False,False,False,False,19328.019958409557,True,False,False,False
2024-12-19 18:00:00+00:00,29.465,29.58,29.385,29.57,14355.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2734402648370025,31.015329385018656,-1.1349801203306973,21.353879003250956,-25.425967021092838,False,True,False,True,False,0.0,30.2228125,28.715625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-146191.0,-36516.91907617654,False,False,False,False,19250.918873783052,False,False,False,False
2024-12-19 19:00:00+00:00,29.57,29.58,29.42,29.47,25545.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2814712546821345,30.98330272379461,-1.1809103936318728,21.345699724521243,-25.425967021092838,False,True,False,True,False,0.0,30.1815625,28.8184375,-1,0,,,False,False,False,False,,,False,False,False,False,-171736.0,-38613.338935460626,False,False,False,False,19348.501526902695,True,False,False,False
2024-12-19 20:00:00+00:00,29.475,29.545,29.435,29.52,59122.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.279455271900046,30.91739259564817,-1.092177762160441,22.189838933873244,-25.425967021092838,False,True,False,True,True,0.0,30.165937500000002,28.814062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-112614.0,-39760.63600622868,False,False,False,False,19965.1449140825,False,False,False,False
2024-12-20 15:00:00+00:00,29.52,29.865,29.52,29.82,19820.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2658271981181017,30.906591610874127,-0.858404379752273,27.112495046947657,-26.87025160080834,False,True,False,True,True,0.0,30.165937500000002,28.975312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-92794.0,-40582.85870380652,False,False,False,False,19962.894605337035,False,False,False,False
2024-12-20 16:00:00+00:00,29.82,29.965,29.815,29.96,11832.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2484022220855493,30.903760148923954,-0.7559744225281267,32.238231976038634,-22.23019465864477,True,False,False,True,True,0.0,30.165937500000002,29.186875,-1,0,,,False,False,False,False,,,False,False,False,False,-80962.0,-41208.891902197116,False,False,False,False,19836.83422385894,False,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.805,29.875,7823.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2299471460115718,30.90098890841018,-0.8341731689343079,35.14680005173033,-19.77716206255243,True,False,False,True,True,0.0,30.165937500000002,29.1721875,-1,0,,,False,False,False,False,,,False,False,False,False,-88785.0,-41946.50598123282,False,False,False,False,19650.573228140198,False,False,False,False
2024-12-20 18:00:00+00:00,29.875,29.895,29.765,29.785,6591.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.230125032098211,30.897722470721614,-0.9045604647388207,36.451593765798584,-18.76066851564823,True,False,False,True,True,0.0,30.165937500000002,29.1334375,-1,0,,,False,False,False,False,,,False,False,False,False,-95376.0,-42774.870229585795,False,False,False,False,19448.099224603142,False,False,False,False
2024-12-20 19:00:00+00:00,29.775,29.875,29.725,29.83,8943.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2313416472499752,30.89308058188095,-0.8633514380474269,37.96717188352426,-17.426811960445654,True,False,False,True,True,0.0,30.165937500000002,29.1165625,-1,0,,,False,False,False,False,,,False,False,False,False,-86433.0,-43451.74045858446,False,False,False,False,19285.229469182937,False,False,False,False
2024-12-20 20:00:00+00:00,29.845,29.885,29.52,29.58,48073.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2350897476235139,30.85601498715674,-1.0331354378189717,37.00328975726505,-17.426811960445654,True,False,False,True,True,0.0,30.165937500000002,28.993750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-134506.0,-44863.434404963,False,False,False,False,19731.551492916533,False,False,False,False
2024-12-23 15:00:00+00:00,29.41,29.52,29.41,29.52,7603.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2405814605903118,30.65333195357896,-0.9135490006756034,35.88660573050103,-17.426811960445654,True,False,False,True,False,0.0,30.165937500000002,28.7571875,-1,0,,,False,False,False,False,,,False,False,False,False,-142109.0,-46371.11759248295,False,False,False,False,19543.511934886817,False,False,False,False
2024-12-23 16:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2449170962664973,30.65333195357896,-0.9103674107921075,35.08897428281245,-17.426811960445654,True,False,False,True,False,0.0,30.165937500000002,28.8290625,-1,0,,,False,False,False,False,,,False,False,False,False,-142109.0,-47855.42584686306,False,False,False,False,19240.51174984981,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.246742060638766,30.65333195357896,-0.9090348271384213,34.519237534463464,-17.426811960445654,True,False,False,True,False,0.0,30.129375,28.910625,-1,0,,,False,False,False,False,,,False,False,False,False,-142109.0,-49316.7215701675,False,False,False,False,18942.2092421002,False,False,False,False
2024-12-23 18:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2422991871003943,30.65333195357896,-0.9122858368958842,34.11228271421419,-17.426811960445654,True,False,False,True,False,0.0,30.043125,28.996875,-1,0,,,False,False,False,False,,,False,False,False,False,-142109.0,-50755.36154582382,False,False,False,False,18648.53157943198,False,False,False,False
2024-12-23 19:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2355024400134988,30.65333195357896,-0.9173045045273868,33.82160069975042,-17.426811960445654,True,False,False,True,False,0.0,29.9653125,29.0746875,-1,0,,,False,False,False,False,,,False,False,False,False,-142109.0,-52171.69702573353,False,False,False,False,18359.40705882063,False,False,False,False
2024-12-23 20:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2266500451772557,30.65333195357896,-0.9239244379721919,33.613970689419155,-17.426811960445654,True,False,False,True,False,0.0,29.9184375,29.1215625,-1,0,,,False,False,False,False,,,False,False,False,False,-142109.0,-53566.07381603223,False,False,False,False,18074.765088916432,False,False,False,False
2024-12-24 15:00:00+00:00,30.025,30.365,30.005,30.26,8581.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2032432785548473,30.70876612205589,-0.37296374727717524,42.76118552261239,-12.039975081269972,True,False,False,True,True,0.0,29.9184375,29.6646875,1,0,,,False,False,False,False,,,False,False,False,False,-133528.0,-54805.79360183018,False,False,False,False,17927.574932499123,False,False,False,False
2024-12-24 16:00:00+00:00,30.255,30.325,30.215,30.24,12738.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1801285126232384,30.734345636740283,-0.41889135924818277,49.027690271573306,-6.462670065609387,True,False,True,False,True,0.0,30.774375,29.765625,1,0,,,False,False,False,False,,,False,False,False,False,-146266.0,-56223.78129792583,False,False,False,False,17847.116406413865,False,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1573360292865313,30.692903509319642,-0.3740517000810166,53.659454316504025,-2.542987274293047,True,False,True,False,True,0.0,30.8296875,29.815312499999997,1,0,,,False,False,False,False,,,False,False,False,False,-130527.0,-57375.76918477969,False,False,False,False,17814.432431120626,False,False,False,False
2024-12-24 18:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1506562874689914,30.692903509319642,-0.37622312938632985,56.967857205740245,0.16750454779675295,True,False,True,False,True,0.0,30.7465625,29.815312499999997,1,0,,,False,False,False,False,,,False,False,False,False,-130527.0,-58509.89679431798,False,False,False,False,17538.23968025054,False,False,False,False
2024-12-24 19:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1435512018931997,30.692903509319642,-0.37856067013260913,59.33100212662326,2.107403391364045,True,False,True,False,True,0.0,30.681875,29.838125,1,0,,,False,False,False,False,,,False,False,False,False,-130527.0,-59626.44103006498,False,False,False,False,17266.328987533478,False,False,False,False
2024-12-24 20:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1362691122685356,30.692903509319642,-0.3809867791401618,61.01896278439685,3.561435294388893,True,False,True,False,True,0.0,30.653750000000002,29.86625,1,0,,,False,False,False,False,,,False,False,False,False,-130527.0,-60725.674502467074,False,False,False,False,16998.633964470944,False,False,False,False
2024-12-25 15:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.127592400480622,30.692903509319642,-0.3839184346534445,62.22464896852084,4.711350647093923,True,False,True,False,True,0.0,30.6246875,29.895312500000003,1,0,,,False,False,False,False,,,False,False,False,False,-130527.0,-61807.86559545208,False,False,False,False,16735.08925184349,False,False,False,False
2024-12-25 16:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1209125023113389,30.692903509319642,-0.3862063349520918,63.08585338575226,5.670761016665864,True,False,True,False,True,0.0,30.6003125,29.919687500000002,1,0,,,False,False,False,False,,,False,False,False,False,-130527.0,-62873.2785319567,False,False,False,False,16475.63050375289,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1121235348452916,30.692903509319642,-0.38925847332226615,63.70099939806042,6.508818227326103,True,False,True,False,True,0.0,30.572187500000002,29.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-130527.0,-63922.17343843798,False,False,False,False,16220.19437191176,False,False,False,False
2024-12-25 18:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0900307376441445,30.692903509319642,-0.397147983418581,64.14038940685197,7.26617465564992,True,False,True,False,True,0.0,30.50375,30.016250000000003,1,0,,,False,False,False,False,,,False,False,False,False,-130527.0,-64954.80640838468,False,False,False,False,15968.718490176694,False,False,False,False
2024-12-25 19:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0642004908308929,30.692903509319642,-0.4067875490093445,64.45423941313163,7.965630918059297,True,False,True,False,True,0.0,30.471875,30.048125000000002,1,0,,,False,False,False,False,,,False,False,False,False,-130527.0,-65971.42956484383,False,False,False,False,15721.141459321241,False,False,False,False
2024-12-25 20:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.040279111888083,30.692903509319642,-0.41614169156384406,64.67841798904568,8.619149193155934,True,False,True,False,True,0.0,30.471875,30.048125000000002,1,0,,,False,False,False,False,,,False,False,False,False,-130527.0,-66972.29112197804,False,False,False,False,15477.402832044943,False,False,False,False
2024-12-26 15:00:00+00:00,30.325,30.435,30.23,30.33,4265.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0164755927373064,30.696214696711706,-0.3602788884733715,66.05908309425512,10.351224463916097,True,False,True,False,True,0.0,30.5828125,30.0821875,1,0,,,False,False,False,False,,,False,False,False,False,-126262.0,-67891.51141466055,False,False,False,False,15303.567129222542,False,False,False,False
2024-12-26 16:00:00+00:00,30.335,30.43,30.315,30.385,5978.0,,,,,0.0,0.0,0.0,0.0,#000000,0.994704320230244,30.701951235230784,-0.31863864344875603,67.88168800309057,12.42453209615713,True,False,True,False,True,0.0,30.644375,30.100625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-120284.0,-68703.79805939448,False,False,False,False,15158.984693110564,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.265,30.265,5417.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9776944750209613,30.70324279840081,-0.4482410503459328,65.30745408482139,12.42453209615713,True,False,True,False,False,0.0,30.6228125,30.100625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-125701.0,-69587.47560886123,False,False,False,False,15007.946170736755,False,False,False,False
2024-12-26 18:00:00+00:00,30.265,30.315,30.235,30.255,6726.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9536393448259285,30.70301664105221,-0.4697967250229045,63.18482333511343,12.42453209615713,True,False,True,False,False,0.0,30.585312499999997,30.100625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-132427.0,-70561.73180097192,False,False,False,False,14879.543904523784,False,False,False,False
2024-12-26 19:00:00+00:00,30.25,30.26,30.16,30.18,4503.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.933989466923664,30.701194541269608,-0.5580304272448567,59.647504862451676,15.058414855136974,True,False,True,False,False,0.0,30.380625000000002,30.100625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-136930.0,-71590.69719940645,False,False,False,False,14718.667254841244,False,False,False,False
2024-12-26 20:00:00+00:00,30.185,30.19,30.09,30.12,10959.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9137625512134021,30.69420048318701,-0.6283913500553491,55.711233425557374,11.37884538631561,False,False,True,False,False,0.0,30.30875,30.100625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-147889.0,-72773.61662267146,False,False,False,False,14660.377840037503,False,False,False,False
2024-12-27 15:00:00+00:00,30.46,30.465,30.25,30.38,15164.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8876560997094406,30.66367754438542,-0.31958045968283944,57.79329290025498,11.37884538631561,True,False,True,False,False,0.0,30.558125,30.156875000000003,1,0,,,False,False,False,False,,,False,False,False,False,-132725.0,-73703.09543472307,False,False,False,False,14668.185935540796,False,False,False,False
2024-12-27 16:00:00+00:00,30.38,30.39,30.145,30.165,14149.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8625799349301888,30.654671068333453,-0.5676819602499616,55.25763575031266,11.303013051746795,False,False,True,False,False,0.0,30.514062499999998,30.156875000000003,1,0,,,False,False,False,False,,,False,False,False,False,-146874.0,-74837.5280636421,False,False,False,False,14660.136541191325,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.215,30.085,30.12,5201.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8435686314912736,30.64984050180769,-0.6280941253956188,52.76245880115531,8.975221474994328,False,True,False,False,False,0.0,30.420937499999997,30.156875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-152075.0,-76035.0082487019,False,False,False,False,14513.483261482932,False,False,False,False
2024-12-27 18:00:00+00:00,30.12,30.29,30.115,30.275,4901.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8166784904457692,30.648467581305525,-0.4573006215722366,53.37005126824861,8.975221474994328,False,True,False,False,False,0.0,30.420937499999997,29.89875,-1,0,,,False,False,False,False,,,False,False,False,False,-147174.0,-77137.93835337317,False,False,False,False,14364.452513242886,False,False,False,False
2024-12-27 19:00:00+00:00,30.275,30.355,30.265,30.335,10683.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7844036984628421,30.65073540857088,-0.40251647103348914,54.60888550662537,8.975221474994328,False,True,True,False,False,0.0,30.420937499999997,29.989375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-136491.0,-78058.14085952243,False,False,False,False,14307.375730091833,False,False,False,False
2024-12-27 20:00:00+00:00,30.335,30.335,29.975,30.15,106114.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7533425396073189,30.566790316884614,-0.5532547214204416,52.61217012874686,8.691297682869333,False,True,False,False,False,0.0,30.420937499999997,29.766875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-242605.0,-80609.25495472363,False,False,False,False,15730.734245904363,False,False,False,False
