date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,2.015,2.03,2.01,2.025,300.0,1.987381158167675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022287636454740706,1.9765523112022165,2.1737472654924916,64.7907401453906,11.303696107727944,True,False,True,False,True,20.0,2.0424999999999995,1.9974999999999996,1,0.0,0.0,0.0,0.0,0,0.9248120300751881,0.9097744360902266,False,False,False,False,0.3428275137587014,0.29455082450683473,False,False,False,False,-25325.0,-19266.760601891852,False,False,False,False,263.4872226563365,False,False,False,False
2025-06-26 13:50:00+00:00,2.025,2.03,2.02,2.025,236.0,1.9937544867193109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023167622638904695,1.9806677713974765,1.913542416220023,67.31775838884572,13.623226247547436,True,False,True,False,True,20.0,2.04825,2.00175,1,0.0,0.0,0.0,0.0,0,0.9407407407407413,0.8962962962962968,False,False,False,False,0.3428275490280258,0.3186891867674303,False,False,False,False,-25325.0,-19360.686794110585,False,False,False,False,263.0610641655406,False,False,False,False
2025-06-26 13:55:00+00:00,2.025,2.03,2.015,2.025,515.0,2.001738294898672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023940240916396148,1.9871477929025514,1.581112204744956,69.38531876985445,15.497639774594035,True,False,True,False,True,20.0,2.0472499999999996,2.00175,1,0.0,0.0,0.0,0.0,0,0.9343065693430663,0.9051094890510953,False,False,False,False,0.32529310221388125,0.3219911444906558,False,False,False,False,-25325.0,-19453.156766294916,False,False,False,False,266.96709417847796,False,False,False,False
2025-06-26 14:00:00+00:00,2.025,2.025,2.02,2.025,385.0,2.005364151766245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024502619826833494,1.9907513957618943,1.3977527497120539,71.07695908158887,17.020958715219706,True,False,True,False,True,20.0,2.0472499999999996,2.00175,1,0.0,0.0,0.0,0.0,0,0.9411764705882358,0.9191176470588244,False,False,False,False,0.32529310221388125,0.3236421233522685,False,False,False,False,-25325.0,-19544.193095499646,False,False,False,False,268.79706171059456,False,False,False,False
2025-06-26 14:05:00+00:00,2.025,2.035,2.025,2.03,160.0,2.00697105584998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025255451645888174,1.9923084643727105,1.4924118624275668,72.70920361288799,18.508455603645444,True,False,True,False,True,20.0,2.0555000000000003,2.0045,1,0.0,0.0,0.0,0.0,0,0.9489051094890515,0.8978102189781021,False,False,False,False,0.3428275810910518,0.33323485222166016,False,False,False,False,-25165.0,-19631.337388592674,False,False,False,False,267.1102855600427,False,False,False,False
2025-06-26 14:10:00+00:00,2.03,2.055,2.025,2.055,143.0,2.009065870570108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026980139509051648,1.99412691056803,2.2562184829158403,74.96087760714012,20.61734126743501,True,False,True,False,True,20.0,2.07,2.0100000000000002,1,0.0,0.0,0.0,0.0,0,0.9507042253521131,0.873239436619718,False,False,False,False,0.3428276372013555,0.3380312447115078,False,False,False,False,-25022.0,-19714.913553110615,False,False,False,False,265.1860950862436,False,False,False,False
2025-06-26 14:15:00+00:00,2.055,2.055,2.045,2.045,104.0,2.010578395061729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028014153437017467,1.9954517446855415,1.7686865114755206,75.31187274637615,20.88558336821633,True,False,True,False,True,20.0,2.0814999999999997,2.0185,1,0.0,0.0,0.0,0.0,0,0.9791666666666673,0.8680555555555555,False,False,False,False,0.342827684679313,0.3404294646954104,False,False,False,False,-25126.0,-19798.806366240682,False,False,False,False,262.68708586010024,False,False,False,False
2025-06-26 14:20:00+00:00,2.045,2.065,2.045,2.065,37.0,2.011223967848009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02970546102006132,1.9959955007215746,2.3229566857024624,76.30945935572936,21.830475311922214,True,False,True,False,True,20.0,2.0894999999999997,2.0204999999999997,1,0.0,0.0,0.0,0.0,0,0.9931506849315073,0.856164383561644,False,False,False,False,0.3428277057806299,0.34162858523802014,False,False,False,False,-25089.0,-19880.82487219044,False,False,False,False,259.18806127312195,False,False,False,False
2025-06-26 14:25:00+00:00,2.065,2.085,2.065,2.075,4.0,2.011317037577527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031613943781841174,1.9960696823212143,2.4966931751211283,77.4116857720144,22.901742096982446,True,False,True,False,True,20.0,2.1125000000000003,2.0375,1,0.0,0.0,0.0,0.0,0,1.0200000000000005,0.8200000000000003,False,False,False,False,0.3428277765721554,0.3422281809050878,False,False,False,False,-25085.0,-19961.509757892913,False,False,False,False,255.23165722237584,False,False,False,False
2025-06-26 14:30:00+00:00,2.075,2.085,2.075,2.085,466.0,2.021539341024842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03371876265456565,2.0044761679122436,2.388101630913587,78.56862045174228,24.043990871776728,True,False,True,False,True,20.0,2.1189999999999998,2.0410000000000004,1,0.0,0.0,0.0,0.0,0,1.0328947368421062,0.8223684210526317,False,False,False,False,0.342827791504745,0.3425279862049164,False,False,False,False,-24619.0,-20033.71890893333,False,False,False,False,258.49938346699014,False,False,False,False
2025-06-26 14:35:00+00:00,2.085,2.085,2.075,2.075,22.0,2.02192629296996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035174212503270144,2.004814724573901,1.9953616707004906,78.33466256889136,24.043990871776728,True,False,True,False,True,20.0,2.1205,2.0410000000000004,1,0.0,0.0,0.0,0.0,0,1.0324675324675334,0.8246753246753249,False,False,False,False,0.342827791504745,0.34267788885483075,False,False,False,False,-24641.0,-20105.14962352351,False,False,False,False,254.83272635897478,False,False,False,False
2025-06-26 14:40:00+00:00,2.075,2.1,2.075,2.095,2985.0,2.054626649501127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037242569849689405,2.0371515535228313,1.553288258856588,78.72405988354335,24.280392237310124,True,False,True,False,True,20.0,2.1317500000000003,2.0432500000000005,1,0.0,0.0,0.0,0.0,0,1.031446540880504,0.8113207547169811,False,False,False,False,0.34282781223207204,0.3427528505434514,False,False,False,False,-21656.0,-20129.193815406867,False,False,False,False,297.16090114410696,False,False,False,False
2025-06-26 14:45:00+00:00,2.095,2.11,2.095,2.095,346.0,2.0570198170731713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039160906227723655,2.0436561113318867,1.311100625954487,79.04265768644044,24.678119048088305,True,False,True,False,True,20.0,2.149,2.056,1,0.0,0.0,0.0,0.0,0,1.0555555555555567,0.8024691358024693,False,False,False,False,0.34282784857588205,0.3427903495596667,False,False,False,False,-21656.0,-20152.86522912149,False,False,False,False,297.918096475206,False,False,False,False
2025-06-26 14:50:00+00:00,2.095,2.1,2.095,2.095,308.0,2.0587978062512136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04077790869867937,2.045509159145221,1.213667949979543,79.3033286160835,25.03870973260929,True,False,True,False,True,20.0,2.144,2.056,1,0.0,0.0,0.0,0.0,0,1.0552147239263814,0.8159509202453986,False,False,False,False,0.3226681232405978,0.33272923640013224,False,False,False,False,-21656.0,-20176.169644173868,False,False,False,False,298.07440505698577,False,False,False,False
2025-06-26 14:55:00+00:00,2.095,2.1,2.085,2.085,400.0,2.060515043111356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04205048445907895,2.0473645730804586,0.8950057865841222,78.39911157960971,25.03870973260929,True,False,True,False,False,20.0,2.1405000000000003,2.056,1,0.0,0.0,0.0,0.0,0,1.042168674698796,0.8192771084337348,False,False,False,False,0.3027588176126495,0.3177440270063909,False,False,False,False,-22056.0,-20205.31430085334,False,False,False,False,299.654646839048,False,False,False,False
2025-06-26 15:00:00+00:00,2.085,2.095,2.085,2.095,1227.0,2.065014518344124,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04351276089103473,2.0526433032834404,0.9734316060208195,78.00748259382682,25.03870973260929,True,False,True,False,False,20.0,2.13875,2.056,1,0.0,0.0,0.0,0.0,0,1.0416666666666674,0.8273809523809522,False,False,False,False,0.29289172994086354,0.30531787847362724,False,False,False,False,-20829.0,-20214.983846576546,False,False,False,False,314.0320941748767,False,False,False,False
2025-06-26 15:05:00+00:00,2.095,2.105,2.095,2.105,50.0,2.065228983811196,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045157083189264646,2.0528909972358003,1.1539497036555226,78.00234179495202,25.03870973260929,True,False,True,False,False,20.0,2.1494999999999997,2.056,1,0.0,0.0,0.0,0.0,0,1.0591715976331373,0.8165680473372781,False,False,False,False,0.3327153745911905,0.31901662653240886,False,False,False,False,-20779.0,-20223.72828306373,False,False,False,False,309.9385733349561,False,False,False,False
2025-06-26 15:10:00+00:00,2.105,2.105,2.085,2.085,100.0,2.0655347985347987,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.046107492893247934,2.053263771326044,0.688309571449357,76.10495494804505,25.03870973260929,True,False,True,False,False,20.0,2.1407499999999997,2.056,1,0.0,0.0,0.0,0.0,0,1.0526315789473693,0.8187134502923977,False,False,False,False,0.31268345614051407,0.31585004133646144,False,False,False,False,-20879.0,-20233.8875344891,False,False,False,False,306.68371173286374,False,False,False,False
2025-06-26 15:15:00+00:00,2.085,2.095,2.08,2.095,3637.0,2.072779541877002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047235465374961656,2.0627502109456097,0.682745238104191,74.94076878031797,28.71359117713523,False,False,True,False,False,20.0,2.1310000000000002,2.056,1,0.0,0.0,0.0,0.0,0,1.0459770114942537,0.8218390804597699,False,False,False,False,0.28307978890736724,0.2994649151219143,False,False,False,False,-17242.0,-20187.501681241203,False,False,False,False,358.316522403672,False,False,False,False
2025-06-26 15:20:00+00:00,2.095,2.105,2.095,2.105,3677.0,2.0794352194164216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04861301497773246,2.070944421359226,0.700544466463833,74.3461901888439,28.039794050165085,False,True,True,False,False,20.0,2.14275,2.0572500000000002,1,0.0,0.0,0.0,0.0,0,1.062500000000001,0.8125,False,False,False,False,0.3327153745911905,0.3160901448565524,False,False,False,False,-13565.0,-20084.8272365708,False,False,False,False,409.7689794206693,False,False,False,False
2025-06-26 15:25:00+00:00,2.105,2.105,2.08,2.08,1894.0,2.080379207976251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04921226317542068,2.0725922518911153,0.15052646700029476,71.95239148085666,25.61670625105242,False,True,True,False,False,19.465788875536212,2.136,2.0572500000000002,1,0.0,0.0,0.0,0.0,0,1.0444444444444452,0.8222222222222221,False,False,False,False,0.3027588176126495,0.309424481234601,False,False,False,False,-15459.0,-20013.10898484102,False,False,False,False,432.780313073062,False,False,False,False
2025-06-26 15:30:00+00:00,2.085,2.085,2.085,2.085,0.0,2.080379207976251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04985140080441255,2.0725922518911153,0.24889467314199154,70.2053874594418,23.861745038766458,False,True,True,False,False,20.0,2.12775,2.0572500000000002,1,0.0,0.0,0.0,0.0,0,1.0500000000000007,0.838888888888889,False,False,False,False,0.27332065958660146,0.2913725704106012,False,False,False,False,-15459.0,-19942.50264399077,False,False,False,False,426.07054077735563,False,False,False,False
2025-06-26 15:35:00+00:00,2.085,2.105,2.085,2.105,42.0,2.080421346744901,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050912838431157445,2.0726476321481164,0.6354461634589337,69.54515531387756,23.178310957170297,False,True,True,False,False,20.0,2.1384999999999996,2.0572500000000002,1,0.0,0.0,0.0,0.0,0,1.0491803278688532,0.8251366120218578,False,False,False,False,0.31268345614051407,0.3020280132755576,False,False,False,False,-15417.0,-19872.33981230099,False,False,False,False,420.11595874979974,False,False,False,False
2025-06-26 15:40:00+00:00,2.105,2.105,2.105,2.105,54.0,2.080495292216837,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0518637334449312,2.072737583254029,0.6220612093077916,69.00496537659772,22.59920159339009,False,True,True,False,False,20.0,2.14775,2.06225,1,0.0,0.0,0.0,0.0,0,1.0769230769230775,0.8241758241758241,False,False,False,False,0.3428278540601961,0.32242793366787686,False,False,False,False,-15417.0,-19803.264776451364,False,False,False,False,414.43974233507413,False,False,False,False
2025-06-26 15:45:00+00:00,2.105,2.115,2.105,2.115,104.0,2.080674864750088,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05311868404426662,2.0729459842880327,0.7916991256206893,68.92093881268147,22.45022872875809,False,True,True,False,False,20.0,2.15275,2.0672500000000005,1,0.0,0.0,0.0,0.0,0,1.076502732240438,0.8196721311475406,False,False,False,False,0.34282786459585224,0.3326278991318645,False,False,False,False,-15313.0,-19733.64826828933,False,False,False,False,409.6267230740652,False,False,False,False
2025-06-26 15:50:00+00:00,2.115,2.135,2.115,2.135,397.0,2.081700361336947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.054840062294206626,2.0740629403501485,1.1111777977737411,69.48470236405089,22.45022872875809,False,True,True,False,True,20.0,2.16625,2.08375,1,0.0,0.0,0.0,0.0,0,1.0860215053763451,0.8010752688172043,False,False,False,False,0.3428278931192161,0.33772789612554033,False,False,False,False,-14916.0,-19658.956047075542,False,False,False,False,409.4309599256301,False,False,False,False
2025-06-26 15:55:00+00:00,2.135,2.135,2.115,2.115,3661.0,2.088317730239851,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05591676568512094,2.0814982096040557,0.5991367702595694,68.57715035907552,21.970598242981637,False,True,True,False,True,20.0,2.16775,2.08375,1,0.0,0.0,0.0,0.0,0,1.0846560846560855,0.8042328042328041,False,False,False,False,0.3428278931192161,0.34027789462237823,False,False,False,False,-18577.0,-19642.181534717784,False,False,False,False,459.8428830275583,False,False,False,False
2025-06-26 16:00:00+00:00,2.115,2.125,2.115,2.125,136.0,2.0885215984177647,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057087730809772474,2.081729564714007,0.75796383342296,68.17214543057983,21.491275999365214,False,True,True,False,True,20.0,2.16125,2.08375,1,0.0,0.0,0.0,0.0,0,1.0837696335078544,0.8115183246073296,False,False,False,False,0.3248682086642041,0.33257305164329115,False,False,False,False,-18441.0,-19623.558565187275,False,False,False,False,454.82206313565814,False,False,False,False
2025-06-26 16:05:00+00:00,2.125,2.125,2.125,2.125,0.0,2.0885215984177647,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05814566982088139,2.081729564714007,0.7441729611042128,67.84077776181064,21.076461029723447,False,True,True,False,True,20.0,2.1632499999999997,2.0867500000000003,1,0.0,0.0,0.0,0.0,0,1.094240837696336,0.8115183246073296,False,False,False,False,0.3428278931192161,0.3377004723812536,False,False,False,False,-18441.0,-19605.224323866543,False,False,False,False,447.7705582808417,False,False,False,False
2025-06-26 16:10:00+00:00,2.125,2.14,2.125,2.135,533.0,2.089570090722857,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05935463733334584,2.0828727186589235,0.8782343500528945,67.90645863977238,21.04416318763812,False,True,True,False,True,20.0,2.1715,2.0935000000000006,1,0.0,0.0,0.0,0.0,0,1.09278350515464,0.7989690721649481,False,False,False,False,0.34282790587083833,0.34026418912604595,False,False,False,False,-17908.0,-19578.91076845776,False,False,False,False,449.091944974162,False,False,False,False
2025-06-26 16:15:00+00:00,2.135,2.135,2.135,2.135,0.0,2.089570090722857,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06044295948538083,2.0828727186589235,0.8624210625173662,67.9601975399229,20.988774446076377,False,True,True,False,True,20.0,2.1724999999999994,2.0975,1,0.0,0.0,0.0,0.0,0,1.103626943005182,0.8082901554404144,False,False,False,False,0.3428279099236797,0.3415460495248628,False,False,False,False,-17908.0,-19553.005175148337,False,False,False,False,442.1292791606091,False,False,False,False
2025-06-26 16:20:00+00:00,2.135,2.135,2.125,2.125,162.0,2.0898438090256595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06117836866730618,2.0831762554553914,0.683636152053189,67.2875455363855,20.21762284379662,False,True,True,False,True,20.0,2.1652499999999995,2.0975,1,0.0,0.0,0.0,0.0,0,1.09278350515464,0.8092783505154638,False,False,False,False,0.32569900418371395,0.3336225268542884,False,False,False,False,-18070.0,-19530.012846851463,False,False,False,False,437.78618956121977,False,False,False,False
2025-06-26 16:25:00+00:00,2.125,2.13,2.12,2.13,195.0,2.0901541542406825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06207326389106769,2.0835227744549654,0.74874789291888,66.92952159790042,19.76125417541067,False,True,True,False,False,20.0,2.1595,2.0975,1,0.0,0.0,0.0,0.0,0,1.087179487179488,0.8153846153846152,False,False,False,False,0.3087527836653396,0.32118765525981396,False,False,False,False,-17875.0,-19504.353732946787,False,False,False,False,434.02206259127837,False,False,False,False
2025-06-26 16:30:00+00:00,2.125,2.135,2.125,2.135,533.0,2.09108893113646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06299170544567748,2.0845502438642183,0.8008952254719974,66.82762846823046,19.55444128263602,False,True,True,False,False,20.0,2.1652499999999995,2.0975,1,0.0,0.0,0.0,0.0,0,1.0913705583756352,0.8071065989847716,False,False,False,False,0.32569900418371395,0.32344332972176393,False,False,False,False,-17342.0,-19470.828868870092,False,False,False,False,435.55660425652985,False,False,False,False
2025-06-26 16:35:00+00:00,2.135,2.15,2.135,2.145,577.0,2.092332178551299,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06417438236049795,2.0858805884706997,0.9212307053802022,67.11183178958001,19.55444128263602,False,True,True,False,False,20.0,2.1777499999999996,2.1072500000000005,1,0.0,0.0,0.0,0.0,0,1.1005025125628147,0.7989949748743715,False,False,False,False,0.3428279215357535,0.3331356256287587,False,False,False,False,-16765.0,-19428.878033693814,False,False,False,False,437.7495251207697,False,False,False,False
2025-06-26 16:40:00+00:00,2.145,2.15,2.14,2.14,3203.0,2.098283242258652,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06513997402683129,2.092287183740015,0.7324660006823479,66.96198963667439,19.479320921609983,False,True,True,False,False,20.0,2.1802499999999996,2.1097500000000005,1,0.0,0.0,0.0,0.0,0,1.110000000000001,0.7999999999999997,False,False,False,False,0.342827925234414,0.33798177543158636,False,False,False,False,-19968.0,-19437.236513791584,False,False,False,False,480.62162550649424,False,False,False,False
2025-06-26 16:45:00+00:00,2.145,2.145,2.135,2.135,100.0,2.098428614640049,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06590991668267496,2.0924466541440854,0.6456288825365784,66.4604866233307,18.882028546607458,False,True,True,False,False,20.0,2.1752499999999992,2.1097500000000005,1,0.0,0.0,0.0,0.0,0,1.1039603960396045,0.8069306930693066,False,False,False,False,0.3264563295639708,0.3322190524977786,False,False,False,False,-20068.0,-19447.01579264753,False,False,False,False,474.7205150335253,False,False,False,False
