date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_798,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.723018314595035,250.8006077252789,2.263254462022482,70.55520517888701,12.92697358728121,True,False,True,False,True,17.841228179882453,266.8175,256.1975,1,0,0.9453813780603936,1.0144072742911565,False,False,False,False,0.34282825078605356,0.34040324314682724,False,False,False,False,-48816.0,-74522.74313135949,False,False,False,False,5524.014660524682,False,False,False,False
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.9044229183627985,250.9846712477634,2.069627542566208,71.33164780092463,13.822634389599948,True,False,True,False,True,17.109241853624262,266.639375,256.1975,1,0,0.9427771969743556,1.0165118996371691,False,False,False,False,0.33306030750218096,0.3367317753245041,False,False,False,False,-56132.0,-74237.61533087329,False,False,False,False,5551.797378966159,False,False,False,False
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.097558859329084,251.3894657898391,2.0520673716237736,72.31556313947057,15.015930892110191,True,False,True,False,True,18.032327881833606,266.358125,256.521875,1,0,0.9423431167874243,1.014429571411028,False,False,False,False,0.34038042014664577,0.33855609773557493,False,False,False,False,-39218.0,-73694.6755583016,False,False,False,False,5727.955559137226,False,False,False,False
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.271809002815093,251.4377275512464,1.9305085679923222,72.59276678532093,15.618205382652675,True,False,True,False,True,17.53746340943588,266.5859375,256.62406250000004,1,0,0.9422795015880772,1.0109943806498904,False,False,False,False,0.3428282508033108,0.34069217426944287,False,False,False,False,-41367.0,-73193.47128607988,False,False,False,False,5672.467876049827,False,False,False,False
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.461709432762605,251.53344045555576,2.010645143179945,73.38171599956812,16.760890287934032,True,False,True,False,True,18.707637386204905,267.145,256.80999999999995,1,0,0.9468522523071298,1.0090762342764907,False,False,False,False,0.3428282508677583,0.34176021256860056,False,False,False,False,-37269.0,-72636.50273900887,False,False,False,False,5648.057521382388,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.623312920174217,251.5885448793923,1.8550372829482367,72.98189466998204,16.760890287934032,True,False,True,False,True,17.648769174943467,267.51968750000003,257.16031250000003,1,0,0.9463935831496446,1.013470487386726,False,False,False,False,0.3428282509283054,0.34229423174845297,False,False,False,False,-39659.0,-72125.22362677616,False,False,False,False,5597.545001671033,False,False,False,False
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.760117303610355,251.66339460623638,1.6868763050490991,71.4658130627248,16.760890287934032,True,False,True,False,True,16.287861526137583,266.8325,257.16031250000003,1,0,0.9472812586254482,1.0155794767994608,False,False,False,False,0.3207563700548802,0.3315253009016666,False,False,False,False,-43209.0,-71676.91008217497,False,False,False,False,5565.800117924196,False,False,False,False
2025-01-16 19:00:00+00:00,261.38,262.13,261.21,262.09,4501.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.9034409785638955,251.75828693306156,1.7501171104198574,71.01131876465095,16.760890287934032,True,False,True,False,False,17.248161928798602,266.01062499999995,257.32937499999997,1,0,0.9425857843137252,1.017677696078432,False,False,False,False,0.31963935534083404,0.3255823281212503,False,False,False,False,-38708.0,-71165.76418942808,False,False,False,False,5549.291588964131,False,False,False,False
2025-01-16 20:00:00+00:00,262.085,262.22,261.6,261.64,7333.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.0265593189833675,251.90772079909135,1.614898101185602,69.78248750549201,16.760890287934032,True,False,True,False,False,16.28256662664684,266.15593750000005,257.6640625,1,0,0.9426169142015465,1.0201914815269428,False,False,False,False,0.32790649279986145,0.3267444104605559,False,False,False,False,-46041.0,-70776.232961685,False,False,False,False,5576.945982933679,False,False,False,False
2025-01-17 15:00:00+00:00,263.375,264.145,263.295,263.5,3355.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.181764611477193,251.98805126610472,1.8622431388801115,70.52888326102264,16.760890287934032,True,False,True,False,False,18.765223777805094,268.34000000000003,259.1,1,0,0.9685414977863688,1.011161688595124,False,False,False,False,0.3428282511410453,0.3347863308008006,False,False,False,False,-42686.0,-70340.72547390693,False,False,False,False,5542.497208004475,False,False,False,False
2025-01-17 16:00:00+00:00,263.47,264.71,263.18,264.06,4426.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.333759314503047,252.94420312826722,1.7550077797051464,71.48418550604823,16.7726449932358,True,False,True,False,False,19.486328997819967,268.585625,259.304375,1,0,0.9904198811179964,0.9763816871126855,False,False,False,False,0.34282825117329446,0.33880729098704754,False,False,False,False,-38260.0,-69843.34988516419,False,False,False,False,5525.1871737718475,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,263.63,263.66,6419.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.457905681627199,253.0798871940464,1.638319499780579,71.31472769615786,16.899639524956214,True,False,True,False,False,18.611409008663408,268.55749999999995,259.5125,1,0,0.9920294494238152,0.9796734955185662,False,False,False,False,0.3428282511860169,0.3408177710865322,False,False,False,False,-44679.0,-69453.20492570428,False,False,False,False,5539.044736969183,False,False,False,False
2025-01-17 18:00:00+00:00,263.65,263.96,263.325,263.325,4302.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.563362178112765,253.15877732620658,1.5489351947840577,70.46761620164132,16.899639524956214,True,False,True,False,False,17.87644900533531,268.095625,259.5125,1,0,0.9915793533457604,0.9787876840007719,False,False,False,False,0.33020507417858946,0.33551142263256084,False,False,False,False,-48981.0,-69135.80639972436,False,False,False,False,5519.865748799119,False,False,False,False
2025-01-17 19:00:00+00:00,263.325,263.325,262.83,262.95,3112.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.650831460585749,253.2077827255408,1.4648119309884273,69.0369838266076,16.899639524956214,True,False,True,False,False,17.05093675839606,266.0746875,260.0803125,1,0,0.9938385109197067,0.976063743991742,False,False,False,False,0.3122097364669402,0.32386057954975056,False,False,False,False,-52093.0,-68871.57684313948,False,False,False,False,5482.534496879753,False,False,False,False
2025-01-17 20:00:00+00:00,262.895,262.99,262.47,262.71,17720.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.724597010598852,253.4801160235517,1.3725557028771802,67.47457055865675,16.899639524956214,True,False,True,False,False,16.519702084035753,265.5359375,260.0803125,1,0,0.9904379112508507,0.9803896145992029,False,False,False,False,0.3012389813944562,0.31254978047210336,False,False,False,False,-69813.0,-68886.17255099778,False,False,False,False,5672.26264421495,False,False,False,False
2025-01-20 15:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.790324344440606,253.4801160235517,1.3592699712503438,66.358561081549,20.152445883310634,True,False,True,False,False,16.519702084035753,265.335,260.085,1,0,0.9899134976334254,0.9829280235025303,False,False,False,False,0.30060973124240264,0.306579755857253,False,False,False,False,-69813.0,-68900.54196881177,False,False,False,False,5584.320587715493,False,False,False,False
2025-01-20 16:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.848244910950571,253.4801160235517,1.3477736407600436,65.56141145504347,19.256805079936797,False,False,True,False,False,16.519702084035753,265.23281249999997,260.1871875,1,0,0.9898264906331277,0.9842952622394895,False,False,False,False,0.30060973124240264,0.30359474354982785,False,False,False,False,-69813.0,-68914.68860495422,False,False,False,False,5497.741973952462,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.898555350791059,253.4801160235517,1.3379444691111884,64.99201886468236,18.5638153985891,False,True,True,False,False,16.519702084035753,265.1409375,260.27906249999995,1,0,0.9982174688057036,0.9880604042646224,False,False,False,False,0.30060973124240264,0.30210223739611525,False,False,False,False,-69813.0,-68928.61591340454,False,False,False,False,5412.50566427878,False,False,False,False
2025-01-20 18:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.916241143102918,253.4801160235517,1.3345231586745074,64.58530987156729,18.005950937995507,False,True,True,False,False,16.519702084035753,264.9871875,260.43281249999995,1,0,0.9807855806835567,0.9947287876211534,False,False,False,False,0.30060973124240264,0.3013559843192589,False,False,False,False,-69813.0,-68942.32729459206,False,False,False,False,5328.590847778334,False,False,False,False
2025-01-20 19:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.917430641841283,253.4801160235517,1.3342936784388892,64.29480344791367,17.53966650094104,False,True,True,False,False,16.519702084035753,264.7490625,260.6709375,1,0,0.9787835926449783,0.999482526649878,False,False,False,False,0.30060973124240264,0.3009828577808308,False,False,False,False,-69813.0,-68955.82609622629,False,False,False,False,5245.977036184871,False,False,False,False
2025-01-20 20:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.884445093996483,253.4801160235517,1.3406867002973308,64.08729885958965,17.137250811976017,False,True,True,False,False,16.519702084035753,264.478125,260.941875,1,0,0.9735646140503029,0.9958716392020819,False,False,False,False,0.30060973124240264,0.3007962945116167,False,False,False,False,-69813.0,-68969.11561411424,False,False,False,False,5164.6440588796795,False,False,False,False
2025-01-21 15:00:00+00:00,266.26,267.35,265.895,266.8,5779.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.918120904324153,253.65171151783974,1.900557776309166,69.03677010493362,15.79443803400224,True,False,True,False,True,20.0,269.13687500000003,264.108125,1,0,0.972453577280174,0.9977812670671765,False,False,False,False,0.34282825151341473,0.3218122730125157,False,False,False,False,-64034.0,-68892.60219374037,False,False,False,False,5174.168957191622,False,False,False,False
2025-01-21 16:00:00+00:00,266.655,267.875,266.455,267.71,5349.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.948575796780487,253.81162661118339,2.0001758339106246,73.14058323236492,19.51273420935054,True,False,True,False,True,20.0,269.80781249999995,264.5221875,1,0,0.9788039364118085,0.9935310715023057,False,False,False,False,0.3428282515738145,0.33232026229316514,False,False,False,False,-58685.0,-68734.3447953878,False,False,False,False,5176.879515994852,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,268.79,267.595,268.755,5064.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.010229217056718,253.9711084935698,2.1089027260990605,76.63674189094668,22.550599791409923,True,False,True,False,True,20.0,270.886875,265.498125,1,0,0.9931034482758616,0.9701611505804886,False,False,False,False,0.3428282516815833,0.3375742569873742,False,False,False,False,-53621.0,-68500.0293722035,False,False,False,False,5175.129445979428,False,False,False,False
2025-01-21 18:00:00+00:00,268.75,268.75,268.1,268.29,5585.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.019094066438596,254.1374394192939,2.0162944742934537,77.79029764026383,23.403270761241686,True,False,True,False,True,20.0,271.1259375,265.7240625,1,0,0.994997585041054,0.9665700683088387,False,False,False,False,0.34282825170484454,0.34020125434610937,False,False,False,False,-59206.0,-68355.93589356467,False,False,False,False,5181.484028212305,False,False,False,False
2025-01-21 19:00:00+00:00,268.29,268.615,268.19,268.44,6504.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.012185874514361,254.3215147596733,2.0134214199369733,78.72012380806797,24.16852550928124,True,False,True,False,True,20.0,270.71343750000005,266.0915625,1,0,0.9956313852292658,0.9675965739052663,False,False,False,False,0.34221850074273125,0.34120987754442034,False,False,False,False,-52702.0,-68113.23921304429,False,False,False,False,5201.988151805912,False,False,False,False
2025-01-21 20:00:00+00:00,268.44,269.17,268.44,269.14,16757.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.989531040217372,254.77826709181568,2.0547491420451096,79.86951765249782,25.23428411124948,True,False,True,False,True,20.0,270.9659375,266.6440625,1,0,0.9973645480371012,0.9639593387411438,False,False,False,False,0.34282825174202225,0.3420190646432213,False,False,False,False,-35945.0,-67614.50682214437,False,False,False,False,5381.1356223205485,False,False,False,False
2025-01-22 15:00:00+00:00,274.55,274.55,273.095,273.16,6193.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.069434883183208,256.24664330083004,2.3924623366152677,82.47254808812119,27.691071801673914,True,False,True,False,True,20.0,276.8459375,270.7990625,1,0,1.0020792765437798,0.9554440740618501,False,False,False,False,0.34282825215194335,0.3424236583975823,False,False,False,False,-29752.0,-67027.4912124987,False,False,False,False,5393.722666935733,False,False,False,False
2025-01-22 16:00:00+00:00,273.16,273.885,272.3,273.845,11614.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.140502630755054,256.60480166087757,2.414423638031688,84.53161960912705,29.609815353053563,True,False,True,False,True,20.0,276.2940625,270.7990625,1,0,0.996864384635484,0.9602495427227593,False,False,False,False,0.3263931900419183,0.3344084242197503,False,False,False,False,-18138.0,-66269.51460455298,False,False,False,False,5490.161075200295,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.64,272.74,3860.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.1482370724006685,256.7141508514074,2.241930281029485,83.40961007289097,29.609815353053563,True,False,True,False,True,20.0,276.5046875,270.7990625,1,0,0.9980558682083279,0.9717589276578326,False,False,False,False,0.32812981054608903,0.33126911738291964,False,False,False,False,-21998.0,-65583.13453316456,False,False,False,False,5464.887260080911,False,False,False,False
2025-01-22 18:00:00+00:00,272.74,273.15,272.58,272.66,4769.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.278909648819371,256.8425901873611,2.173046592933665,82.42406910223787,29.609815353053563,True,False,True,False,False,20.0,276.2090625,270.7990625,1,0,0.990802704279487,0.979203129826006,False,False,False,False,0.3213062906337475,0.32628770400833357,False,False,False,False,-26767.0,-64981.333997766655,False,False,False,False,5454.098310312214,False,False,False,False
2025-01-22 19:00:00+00:00,272.66,273.135,272.625,272.96,5411.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.415925681377328,256.98898000619096,2.1536111174785657,81.90289347442861,29.609815353053563,True,False,True,False,False,20.0,276.3196875,270.7990625,1,0,0.9862000137655713,0.9803152316057535,False,False,False,False,0.32164119332450913,0.3239644486664214,False,False,False,False,-21356.0,-64304.972230359424,False,False,False,False,5453.43011945466,False,False,False,False
2025-01-22 20:00:00+00:00,272.98,273.44,272.75,272.93,9364.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.536402084441785,257.2393787189115,2.081977726942193,81.45004169323732,29.609815353053563,True,False,True,False,False,20.0,276.66406250000006,270.7990625,1,0,0.9831483764899291,0.9760241128921766,False,False,False,False,0.32644918033531345,0.3252068145008674,False,False,False,False,-30720.0,-63784.27498647788,False,False,False,False,5514.059109850711,False,False,False,False
2025-01-23 15:00:00+00:00,271.125,271.54,270.51,271.54,5998.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.575359028746727,257.35697943492687,1.8722572106816169,77.6533209670291,32.3999024223304,True,False,True,False,False,20.0,275.0478125,270.7990625,1,0,0.9752695417789745,0.9798517520215629,False,False,False,False,0.28072453287221205,0.3029656736865397,False,False,False,False,-36718.0,-63364.64281614489,False,False,False,False,5521.562069387909,False,False,False,False
2025-01-23 16:00:00+00:00,271.645,273.62,271.425,273.56,4256.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.632186749325306,257.4635307238868,2.109024556761032,76.71353603455105,31.45340027136234,True,False,True,False,False,20.0,276.9568750000001,270.7990625,1,0,0.9817058999302755,0.9663335436103453,False,False,False,False,0.31367811464054374,0.3083218941635417,False,False,False,False,-32462.0,-62885.532074809315,False,False,False,False,5501.940952033057,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,274.56,273.03,274.56,4360.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.717455164509637,257.58647400803744,2.199368267148339,76.74476945100712,31.350908841993572,True,False,True,False,False,20.0,278.51624999999996,270.7990625,1,0,0.9924404272801959,0.9604930156121607,False,False,False,False,0.34220593099630886,0.32526391257992526,False,False,False,False,-28102.0,-62346.25250775801,False,False,False,False,5484.236441148824,False,False,False,False
2025-01-23 18:00:00+00:00,274.56,274.93,274.265,274.79,4372.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.862263011223803,257.7144731920283,2.1718335781435276,76.92396005137806,31.324219199711905,False,False,True,False,False,20.0,279.4434375,270.7990625,1,0,1.000556319130832,0.9582433405327571,False,False,False,False,0.34282825220431057,0.3340460823921179,False,False,False,False,-23730.0,-61747.55091849044,False,False,False,False,5466.992465317059,False,False,False,False
