date,Open,High,Low,Close,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_703,aVWAP_OB_bull_655,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_855,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,8.74570082614224,8.292459950633454,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6557491761199523,8.637199770698752,1.026002401226315,56.69126164897335,7.394841161390751,False,True,True,False,True,16.04936445505513,9.685,8.879999999999999,1,0,1.018363939899833,0.9375626043405674,False,False,False,False,0.2910832378866729,0.28591381506548286,False,False,False,False,79645.0,87586.49351547041,False,False,False,False,9337.431590984832,False,False,False,False
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,8.751464141703487,8.29859762637023,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6547146548530083,8.642223966392342,0.9359436650234063,56.198613141967265,7.394841161390751,False,True,True,False,True,14.761458383050009,9.6925,8.897499999999999,1,0,1.0069953364423718,0.9387075283144569,False,False,False,False,0.2961021742256665,0.2910079946455747,False,False,False,False,72475.0,87352.20679430033,False,False,False,False,9303.828000426927,False,False,False,False
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,8.75472433141174,8.302389757120979,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6501695690114104,8.644921725700266,0.8152923476651238,54.29813490480123,7.278975414965977,False,True,False,False,False,12.915699655815992,9.5640625,8.897499999999999,1,0,1.000999000999001,0.9467199467199466,False,False,False,False,0.26866960671983137,0.27983880068270306,False,False,False,False,67593.0,87045.86250291583,False,False,False,False,9235.272527552092,False,False,False,False
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,8.763201631626721,8.312303918560666,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6451038536406344,8.652012233186866,0.8804594230955272,53.769576583723484,6.75227407628293,False,True,False,False,False,13.639914525338764,9.5284375,8.897499999999999,1,0,0.9973386560212909,0.949767132401863,False,False,False,False,0.26372512773172724,0.2717819642072151,False,False,False,False,80481.0,86944.08168891713,False,False,False,False,9291.903961233455,False,False,False,False
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,8.766981710517216,8.316264343372174,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6420830613383854,8.655418642508044,1.081762468619154,55.491128565765266,6.75227407628293,False,True,True,False,True,15.679742014824356,9.65875,8.991249999999999,1,0,1.0009917355371902,0.9434710743801652,False,False,False,False,0.3061839814616209,0.288982972834418,False,False,False,False,85050.0,86914.71608133701,False,False,False,False,9218.68064400503,False,False,False,False
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,8.769213329074876,8.318654300337636,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6361936925295864,8.657412322349133,0.9864726497923916,55.38275888495292,6.75227407628293,False,True,True,False,True,14.167374322476988,9.660625,8.991249999999999,1,0,1.0056161215725141,0.9408655434423522,False,False,False,False,0.3061839814616209,0.29758347714801947,False,False,False,False,82215.0,86841.85226612249,False,False,False,False,9119.70885107472,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,8.7720040330909,8.321671508850319,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6300832920773021,8.659899733339937,1.0158978578050157,55.55536353229422,6.75227407628293,False,True,True,False,True,14.40535035557252,9.646875000000001,8.991249999999999,1,0,1.0089285714285714,0.941137566137566,False,False,False,False,0.3002957133793034,0.29893959526366143,False,False,False,False,85838.0,86826.28866509732,False,False,False,False,9034.488558809995,False,False,False,False
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,8.773614722182018,8.32345287286189,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6224428625320827,8.661322242330073,1.0180496810456485,55.56512724933929,6.75227407628293,False,True,True,False,True,14.286545183603149,9.613125,8.991249999999999,1,0,1.0113069504489525,0.9451280345859661,False,False,False,False,0.2902481397863887,0.29459386752502503,False,False,False,False,83640.0,86776.88884083225,False,False,False,False,8928.49648813077,False,False,False,False
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,8.776697462634592,8.32671812508453,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6157192893220576,8.664110434727533,1.1302058865797122,56.741192679858955,6.75227407628293,False,True,True,False,True,15.33822915321138,9.6378125,9.0171875,1,0,1.011280690112807,0.9372926343729263,False,False,False,False,0.30596575568619855,0.3002798116056118,False,False,False,False,87470.0,86787.63475027672,False,False,False,False,8849.450030950447,False,False,False,False
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,8.784012389990044,8.33437559515372,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6090137648409782,8.67078777773886,1.1234757927676673,57.449329191303704,4.823374208842125,False,True,True,False,True,15.215566498320644,9.6675,9.067499999999999,1,0,1.011968085106383,0.9408244680851063,False,False,False,False,0.3194353769051018,0.3098575942553568,False,False,False,False,78611.0,86660.86521926467,False,False,False,False,8849.598092486098,False,False,False,False
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,8.789466471845238,8.340143897697317,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6030188917304339,8.75639098806863,1.0092702239972873,58.15011834278123,5.587937956203888,False,False,True,False,True,15.380774484425462,9.665625,9.067499999999999,1,0,1.0046265697290153,0.9405155320555189,False,False,False,False,0.31663105348405274,0.3132443238697048,False,False,False,False,85383.0,86641.05335540009,False,False,False,False,8817.387269346778,False,False,False,False
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,8.792230877843169,8.343182286082868,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5944172102318682,8.75780699392719,0.9037305731159158,56.697111778329244,5.587937956203888,False,True,True,False,False,13.631322162541977,9.638750000000002,9.067499999999999,1,0,1.0046204620462047,0.9452145214521454,False,False,False,False,0.3047288205237512,0.308986572196728,False,False,False,False,81638.0,86563.48663671172,False,False,False,False,8738.74560625613,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,8.794513282822779,8.345932978008364,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5827661747342855,8.757740538444997,0.767476701541459,53.551908506974414,6.314391304022351,False,True,False,False,False,11.436291596521972,9.5578125,9.067499999999999,1,0,0.9960079840319362,0.9617431803060545,False,False,False,False,0.2701144315711682,0.2895505018839481,False,False,False,False,77888.0,86428.98296792549,False,False,False,False,8661.400713135881,False,False,False,False
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,8.79586313755038,8.347687886582257,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5759279077757671,8.757418563824258,0.7163768773927471,50.57272128201327,3.6419271876906834,False,True,False,False,False,10.595086992210938,9.4753125,9.067499999999999,1,0,0.9906479625918503,0.9692718770875083,False,False,False,False,0.24377544679446153,0.26666297433920483,False,False,False,False,75319.0,86256.73516997317,False,False,False,False,8566.944888126023,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,8.797098414920715,8.349410304146177,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.565669355560152,8.756917253817932,0.6507029991355565,47.53867101629112,0.9884608832803607,False,True,False,True,False,9.51598433278987,9.413124999999999,9.067499999999999,1,0,0.9802675585284281,0.976923076923077,False,False,False,False,0.2276020436836264,0.24713250901141562,False,False,False,False,72647.0,86045.73152392707,False,False,False,False,8475.550393736472,False,False,False,False
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5551448313582698,8.813763090892314,0.5606409202192957,45.371492255061014,-0.8296527265748281,False,True,False,True,False,9.51598433278987,9.382500000000002,9.067499999999999,1,0,0.9739304812834224,0.981283422459893,False,False,False,False,0.21814318339542096,0.2326378462034183,False,False,False,False,72647.0,85837.99925223827,False,False,False,False,8638.90620158552,False,False,False,False
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5424346849044643,8.813763090892314,0.573777669034019,43.82350742561094,-2.1117562156260448,False,True,False,True,False,9.51598433278987,9.37625,9.067499999999999,1,0,0.9754951325948306,0.984558576703592,False,False,False,False,0.22286770944007678,0.22775277782174752,False,False,False,False,72647.0,85633.48763592448,False,False,False,False,8504.96967132838,False,False,False,False
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5289326154735876,8.813763090892314,0.5884244987029502,42.717803976003744,-3.0535872346768542,False,True,False,True,False,9.51598433278987,9.359375,9.067499999999999,1,0,0.9787090233186889,0.9834403514700915,False,False,False,False,0.22286770944007678,0.22531024363091215,False,False,False,False,72647.0,85432.14674234425,False,False,False,False,8373.109676424063,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5155704616256828,8.813763090892314,0.6036748267662626,41.92801579771289,-3.7812207877048465,False,True,False,True,False,9.51598433278987,9.3434375,9.067499999999999,1,0,0.9836512261580382,0.9792234332425068,False,False,False,False,0.22286770944007678,0.22408897653549448,False,False,False,False,72647.0,85233.92741300557,False,False,False,False,8243.294022526015,False,False,False,False
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.510561093925741,8.813763090892314,0.6095977794049349,41.36388138464799,-4.374368938097973,False,True,False,True,False,9.51598433278987,9.33125,9.067499999999999,1,0,0.9849263446385751,0.9756766015758823,False,False,False,False,0.22286770944007678,0.22347834298778563,False,False,False,False,72647.0,85038.78125156362,False,False,False,False,8115.491014424837,False,False,False,False
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5053879252168317,8.813763090892314,0.6158376438735709,40.96092823245878,-4.88227302511752,False,True,False,True,False,9.51598433278987,9.3021875,9.067499999999999,1,0,0.9828060522696014,0.9755845942228337,False,False,False,False,0.22286770944007678,0.2231730262139312,False,False,False,False,72647.0,84846.66061200449,False,False,False,False,7989.669448309723,False,False,False,False
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5010122456290756,8.813763090892314,0.6212161715067346,40.67310455232362,-5.334460623940913,False,True,False,True,False,9.51598433278988,9.2871875,9.067499999999999,1,0,0.9799792889195722,0.9782533655505697,False,False,False,False,0.22286770944007678,0.223020367827004,False,False,False,False,72647.0,84657.51858701216,False,False,False,False,7865.798604149882,False,False,False,False
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,8.811827007706935,8.368634396490794,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4975489472956144,8.825008471542978,1.0350570155081538,47.837603360210835,-6.526830453322411,False,True,False,False,True,13.845689647488733,9.522187500000001,9.122812499999998,1,0,0.9809782608695654,0.9656929347826088,False,False,False,False,0.2989833443254427,0.26100185607622334,False,False,False,False,82242.0,84620.06868643833,False,False,False,False,7892.60792811655,False,False,False,False
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,8.819960171604428,8.377707366149734,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49324497321678085,8.83590976616519,1.0726723282839712,53.464813283043206,-1.5056530499319436,True,False,True,False,True,14.321716872994632,9.559062500000001,9.125937500000001,1,0,0.9851501856226798,0.9638879514006075,False,False,False,False,0.30686811732562264,0.283934986700923,False,False,False,False,93882.0,84763.66452075711,False,False,False,False,7950.707030006216,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,8.82738895992197,8.38587208682463,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48756605466098346,8.844963560680721,1.1383820387274692,58.17306752286635,2.5274592628761496,True,False,True,False,True,14.989041637063735,9.5928125,9.1521875,1,0,0.9886058981233246,0.9601206434316352,False,False,False,False,0.31876537738605865,0.30135018204349084,False,False,False,False,104205.0,85065.08057469886,False,False,False,False,7987.486765975111,False,False,False,False
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,8.833848469448752,8.392807591549632,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4800091496875903,8.85272796196157,1.1713777506207521,61.826554649211204,5.564463019931537,True,False,True,False,True,15.276283623139626,9.649375000000001,9.210624999999999,1,0,0.9939919893190924,0.9579439252336449,False,False,False,False,0.3418181036048921,0.32158414282419145,False,False,False,False,112734.0,85494.05606966476,False,False,False,False,7995.882319991,False,False,False,False
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,8.842498133026634,8.40248072518956,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46994586615602546,8.861583456316747,1.0499433641564049,61.80985178659341,5.564463019931537,True,False,True,False,True,13.546379309703,9.610000000000001,9.210624999999999,1,0,0.9910418049104183,0.9591904445919045,False,False,False,False,0.3297483544151724,0.32566624861968196,False,False,False,False,100153.0,85721.32651819708,False,False,False,False,8066.9694158050925,False,False,False,False
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,8.868337987837279,8.433753425912203,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4603391522944309,8.88292383009728,0.9929117860702326,61.190863254365155,5.564463019931537,True,False,True,False,True,13.115639176399647,9.528125000000001,9.210624999999999,1,0,0.9858179419525067,0.9647097625329815,False,False,False,False,0.2980002998759642,0.3118332742478231,False,False,False,False,54957.0,85244.36021558938,False,False,False,False,8642.61330083137,False,False,False,False
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,8.923873389879859,8.48195573723912,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46337134136674923,8.956163263212344,2.4469289219383255,68.29202185864418,11.28364175871394,True,False,True,False,True,20.0,10.51625,9.75875,1,0,0.9907264296754251,0.938485316846986,False,False,False,False,0.342828225226918,0.32733074973737053,False,False,False,False,94221.0,85383.53292542518,False,False,False,False,9117.363482213828,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,8.948837954057518,8.503016473056407,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4803993927729274,8.98774944905391,3.199942743626052,74.53839692581985,16.896716634191492,True,False,True,False,True,20.0,10.7825,9.867499999999998,1,0,1.0012015620306398,0.9279062781616099,False,False,False,False,0.34282822723529915,0.33507948848633484,False,False,False,False,109553.0,85758.25334518604,False,False,False,False,9213.714435977956,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,8.977193091784915,8.52698433781792,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4894297380303835,9.022445466353837,2.835043369514308,76.96827948664246,18.89658607881151,True,False,True,False,True,20.0,10.9771875,9.9928125,1,0,1.0165862484921595,0.9327503015681543,False,False,False,False,0.34282822874268737,0.3389538586145111,False,False,False,False,92315.0,85859.90833208238,False,False,False,False,9338.121964102329,False,False,False,False
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,8.993935988956077,8.541197778422015,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5009327066349316,9.042406439869273,2.979628881007555,79.1214614509567,20.795929698954197,True,False,True,False,True,20.0,11.002812500000001,9.9928125,1,0,1.0167314012548552,0.931580519868539,False,False,False,False,0.3421865469058762,0.3405702027601937,False,False,False,False,102528.0,86118.32835794157,False,False,False,False,9351.685964658882,False,False,False,False
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,9.01261155860111,8.557218869805846,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5112026360800161,9.064111821808625,2.7501583109429006,79.52512348865397,21.22094137650207,True,False,True,False,True,20.0,11.04375,9.9928125,1,0,1.021700356718193,0.9310344827586207,False,False,False,False,0.34282822880925456,0.3416992157847241,False,False,False,False,90746.0,86190.07520510527,False,False,False,False,9389.36525202851,False,False,False,False
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,9.048718157839577,8.588404337591157,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.519847413510307,9.10505967022073,2.760310607471781,80.10666705811502,21.999520845964057,True,False,True,False,True,20.0,11.0946875,9.9928125,1,0,1.0233451536643028,0.9287825059101652,False,False,False,False,0.3428282289850907,0.34226372238490743,False,False,False,False,113805.0,86618.21357401836,False,False,False,False,9601.297573702486,False,False,False,False
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,9.080777935931,8.616022526582265,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5297088270375196,9.274632532959004,2.5587028153204545,80.88762287770727,23.077426005928473,True,False,True,False,True,20.0,11.2725,10.0125,1,0,1.0256559766763849,0.9195335276967929,False,True,False,False,0.342828230071677,0.3425459762282922,False,False,False,False,133642.0,87347.26452635915,False,False,False,False,9759.990634575315,False,False,False,False
