date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bear_725,aVWAP_OB_bear_459,aVWAP_OB_bear_346,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,25.9,25.99,25.865,25.99,3297.0,,,,,,,,,26.120917949256746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3564806958118036,25.641970415823387,0.9762929332934939,61.549599114794304,6.247438053699483,True,False,True,False,True,4.273547072331031,26.4,25.4628125,1,0,0.9888579387186629,0.9477715877437326,False,False,False,False,0.12835819137870083,0.11450382884497684,False,False,False,False,-105865.0,-115112.04785342446,False,False,False,False,7952.074156304893,False,False,False,False
2025-01-31 18:00:00+00:00,25.98,26.04,25.84,25.885,14304.0,,,,,,,,,26.11948175273578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3530016971604803,25.675961063343642,0.5921754437382399,61.158108721158754,6.247438053699483,True,False,True,False,True,2.4283473876509802,26.43125,25.4628125,1,0,0.9891128098216354,0.9393097058142229,False,False,False,False,0.13277474730440927,0.12363928807469306,False,False,False,False,-120169.0,-115190.4502122861,False,False,False,False,8050.553626749778,False,False,False,False
2025-01-31 19:00:00+00:00,25.88,25.96,25.82,25.85,4844.0,,,,,,,,,26.118890495807175,0.0,0.0,0.0,0.0,#000000,0.3494310949101001,25.678272780755634,0.4914480186388347,60.20765971156635,6.247438053699483,True,False,True,False,True,1.8201522915479664,26.371875,25.4628125,1,0,0.9881312543635095,0.9467070048871304,False,False,False,False,0.1151376530207468,0.11938847054771992,False,False,False,False,-125013.0,-115342.73780589407,False,False,False,False,8000.839617032728,False,False,False,False
2025-01-31 20:00:00+00:00,25.84,25.95,25.775,25.84,8464.0,,,,,,,,,26.117772469660885,0.0,0.0,0.0,0.0,#000000,0.34668659419506825,25.681658122122798,0.45672916267454156,59.328619967728606,6.247438053699483,True,False,True,False,False,1.6446307032591712,26.343437499999997,25.4628125,1,0,0.9895348837209301,0.9400000000000001,False,False,False,False,0.10546825281946082,0.11242836168359037,False,False,False,False,-133477.0,-115623.88915774066,False,False,False,False,8008.020398164003,False,False,False,False
2025-02-03 15:00:00+00:00,24.89,25.45,24.89,25.44,1547.0,,,,,,,,,26.117108758985104,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3471521591775038,25.65809185813248,-0.6282313169222282,53.025609965647874,8.470766881409013,True,False,False,False,False,0.0,25.8121875,25.4628125,-1,0,0.9622980251346499,0.9470377019748654,False,False,False,False,-0.13631173074726058,-0.011941684531835105,False,False,False,False,-135024.0,-115924.66607002374,False,False,False,False,7907.8495392777395,False,False,False,False
2025-02-03 16:00:00+00:00,25.415,25.5,25.335,25.375,1655.0,,,,,,,,,26.116518399391758,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35059933241789437,25.660165532242665,-0.8133658734488523,47.90043985406317,3.8320467867852983,False,False,False,True,False,0.0,25.8121875,24.76875,-1,0,0.9822830230993497,0.943933617403005,False,False,False,False,-0.04954050346552075,-0.030741093998677926,False,False,False,False,-136679.0,-116246.43868909313,False,False,False,False,7810.906135568007,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.13,25.16,2087.0,,,,,,,,,26.11558605182982,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3575706318431899,25.652771173234903,-1.3781086290414493,42.48000084483312,-0.9636433191394005,False,True,False,True,False,0.0,25.8121875,24.5953125,-1,0,0.974876626289816,0.9522207267833108,False,False,False,False,-0.10722484753289595,-0.06898297076578694,False,False,False,False,-138766.0,-116595.57917453354,False,False,False,False,7722.163404784007,False,False,False,False
2025-02-03 18:00:00+00:00,25.175,25.225,25.085,25.13,4202.0,,,,,,,,,26.113557725169002,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36640427138622633,25.639175941418955,-1.3896561289871925,38.39142622946035,-4.459770973603156,False,True,False,True,False,0.0,25.810312500000002,24.4996875,-1,0,0.969417584888689,0.9597481448167302,False,False,False,False,-0.14162354369629618,-0.10530325723104156,False,False,False,False,-142968.0,-117004.45391601365,False,False,False,False,7667.58722796565,False,False,False,False
2025-02-03 19:00:00+00:00,25.14,25.2,25.12,25.125,9186.0,,,,,,,,,26.10916062884585,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3753803836542524,25.619269153476857,-1.3167154571723925,35.43249131570075,-6.959284332721978,False,True,False,True,False,0.0,25.7815625,24.5384375,-1,0,0.9686301060708643,0.961408259986459,False,False,False,False,-0.13985207165519578,-0.12257766444311867,False,False,False,False,-152154.0,-117549.40811886615,False,False,False,False,7691.128511253004,False,False,False,False
2025-02-03 20:00:00+00:00,25.125,25.17,25.01,25.05,34590.0,,,,,,,,,26.091748066596256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38513543891245267,25.56215740360225,-1.3298111569490496,32.7326599784354,-9.326426544258496,False,True,False,True,False,0.0,25.719062500000003,24.460937500000004,-1,0,0.9626378573036237,0.9612874184109834,False,False,False,False,-0.16473740252377467,-0.14365753348344668,False,False,False,False,-186744.0,-118622.19248911628,True,False,False,False,8108.165278520399,True,False,False,False
2025-02-04 15:00:00+00:00,25.32,25.515,25.305,25.41,6746.0,,,,,,,,,26.089513111626434,0.0,0.0,0.0,0.0,#000000,0.38745249054872993,25.5622528311264,-0.39295871065578186,36.69907505714157,-9.326426544258496,False,True,False,True,True,0.0,25.719062500000003,24.71625,-1,0,0.9695081237480526,0.9474738482083237,False,False,False,False,-0.052152509328076815,-0.09790502140576174,False,False,False,False,-179998.0,-119573.75539626177,False,False,False,False,8087.0464369929505,False,False,False,False
2025-02-04 16:00:00+00:00,25.415,25.61,25.4,25.585,10984.0,,,,,,,,,26.08655127073528,0.0,0.0,0.0,0.0,#000000,0.38809348042646985,25.566224313681488,0.04837928814954734,41.5107905634112,-17.17883123458634,False,True,False,True,True,0.0,25.719062500000003,24.791562499999998,-1,0,0.9721789450255953,0.9445804584909857,False,False,False,False,-0.019107604580221357,-0.05850631299299155,False,False,False,False,-169014.0,-120340.27081647476,False,False,False,False,8131.960445721742,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.425,25.485,3869.0,,,,,,,,,26.085471913102978,0.0,0.0,0.0,0.0,#000000,0.38992540289111843,25.563264832237138,-0.20071744917576728,43.794479772006405,-15.127210344565071,False,True,False,True,True,0.0,25.719062500000003,24.799062499999998,-1,0,0.9686379928315413,0.957437275985663,False,False,False,False,-0.013895647775855119,-0.036200980384423334,False,False,False,False,-172883.0,-121154.88677280847,False,False,False,False,8065.868035710551,False,False,False,False
2025-02-04 18:00:00+00:00,25.485,25.56,25.43,25.47,13090.0,,,,,,,,,26.081713832294128,0.0,0.0,0.0,0.0,#000000,0.3902721619079967,25.5633338772259,-0.23915074231685704,45.25190736950257,-13.70456887596518,False,False,False,True,True,0.0,25.719062500000003,24.7984375,-1,0,0.9678290213723284,0.9622047244094486,False,False,False,False,-0.022582801713337975,-0.029391891048880653,False,False,False,False,-185973.0,-122159.81876082694,False,False,False,False,8143.761554536744,False,False,False,False
2025-02-04 19:00:00+00:00,25.47,25.48,25.415,25.42,5828.0,,,,,,,,,26.079921095690956,0.0,0.0,0.0,0.0,#000000,0.3916392898233201,25.5619241110855,-0.36238476264606584,45.690697036228016,-13.077711041937377,False,False,False,True,True,0.0,25.719062500000003,24.777187499999997,-1,0,0.9637142213207122,0.9637142213207118,False,False,False,False,-0.039098874273788664,-0.03424538266133466,False,False,False,False,-191801.0,-123239.52699709318,False,False,False,False,8107.858274621446,False,False,False,False
2025-02-04 20:00:00+00:00,25.42,25.51,25.34,25.36,21725.0,,,,,,,,,26.072965645635296,0.0,0.0,0.0,0.0,#000000,0.3929551357836157,25.555182408884775,-0.4967040537478934,45.28439761950262,-13.077711041937377,False,False,False,True,True,0.0,25.719062500000003,24.748125,-1,0,0.9617203332582751,0.9630713803197475,False,False,False,False,-0.04692917286497434,-0.0405872777631545,False,False,False,False,-213526.0,-124639.31727620802,False,False,False,False,8318.976750983904,False,False,False,False
2025-02-05 15:00:00+00:00,25.31,25.32,25.135,25.17,11794.0,,,,,,,,,26.06816701975108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3982461889673372,25.544026011701533,-0.9391829025944738,42.99673658088713,-13.077711041937377,False,True,False,True,True,0.0,25.719062500000003,24.531875,-1,0,0.952050190454851,0.9690790947792962,False,False,False,False,-0.1160177615784874,-0.07830251967082094,False,False,False,False,-225320.0,-126200.25809363114,False,False,False,False,8372.853080426014,False,False,False,False
2025-02-05 16:00:00+00:00,25.165,25.325,25.135,25.3,27209.0,,,,,,,,,26.0578659917889,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4011131246153879,25.52723857128129,-0.5665199100607365,43.2664396654678,-13.077711041937377,False,False,False,True,True,0.0,25.719062500000003,24.536250000000003,-1,0,0.9560169680732307,0.9649475329314577,False,False,False,False,-0.11513768822011969,-0.09672010394547031,False,False,False,False,-198111.0,-127315.1533169857,False,False,False,False,8664.886366000803,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,,,26.053473641743906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4043173537241549,25.522133429291735,-0.5988697419525775,43.237370072470526,-13.077711041937377,False,False,False,True,True,0.0,25.719062500000003,24.613437500000003,-1,0,0.9602693602693604,0.9692480359147023,False,False,False,False,-0.08968708404779312,-0.09320359399663172,False,False,False,False,-210575.0,-128606.00365315647,False,False,False,False,8723.787352574433,False,False,False,False
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,,,26.049716252509974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40802040224556096,25.516827765640926,-0.690719787760301,42.700127965166004,-13.077711041937377,False,False,False,True,True,0.0,25.719062500000003,24.57,-1,0,0.9586534116583822,0.9715318572074104,False,False,False,False,-0.10986092681573457,-0.10153226040618316,False,False,False,False,-220641.0,-130032.90282132458,False,False,False,False,8744.596850984131,False,False,False,False
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,,,26.046391822701526,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41316850825806756,25.51134763375856,-0.8987801014268357,41.269085770395705,-13.077711041937377,False,False,False,True,False,0.0,25.719062500000003,24.676875,-1,0,0.9552238805970148,0.9692446856625959,False,False,False,False,-0.1257106924567489,-0.11362147643146603,False,False,False,False,-228986.0,-131567.0593667304,False,False,False,False,8738.401550968874,False,False,False,False
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,,,26.037780756620514,0.0,0.0,0.0,0.0,#000000,0.4154713702043018,25.48040109717663,-0.458277298584992,42.6218152013762,-13.077711041937377,False,False,False,True,False,0.0,25.719062500000003,24.67,-1,0,0.9483885508226279,0.9720531890917284,False,False,False,False,-0.12482857228196262,-0.11922502435671432,False,False,False,False,-205665.0,-132715.86464786634,False,False,False,False,8964.48834862827,False,False,False,False
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,,,26.0370318546839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41465923271918087,25.49103793605851,0.769214908950304,48.789944970917816,-7.31322667145178,True,False,False,False,True,2.8503169710794936,25.719062500000003,25.1246875,1,0,0.9575409111012826,0.9595311808934098,False,False,False,False,0.05563626146253323,-0.03179438144709054,False,False,False,False,-199908.0,-133757.60318045758,False,False,False,False,8914.75984709915,False,False,False,False
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,,,26.03620624664163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41376476321608124,25.520106714628724,0.6281184587860908,52.81141063077769,-3.5293499859574666,True,False,True,False,True,2.399969240995656,26.4228125,25.2171875,1,0,0.9679928873082906,0.9602133807512779,False,False,False,False,0.09056254294216642,0.02938408074753794,False,False,False,False,-207865.0,-134906.55506913265,False,False,False,False,8899.910857221645,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,,,26.035666684644355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4128987616684844,25.52552051793893,0.6647621827489288,55.84442310050446,-0.7379486593302573,True,False,True,False,True,2.6845472703332085,26.383125,25.2171875,1,0,0.9943130118289353,0.9615559599636031,False,False,False,False,0.07569686099654444,0.05254047087204119,False,False,False,False,-203086.0,-135963.60072697554,False,False,False,False,8836.020766412008,False,False,False,False
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,,,26.035337931724502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4102701812484086,25.531278444774006,0.7768577142412816,58.42828844952072,1.645652721222028,True,False,True,False,True,3.400506751190438,26.4415625,25.243437500000002,1,0,0.9970217640320732,0.9546391752577317,False,False,False,False,0.09844838486732264,0.07549442786968191,False,False,False,False,-199243.0,-136944.67668469684,False,False,False,False,8758.609591738954,False,False,False,False
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,,,26.03426874487028,0.0,0.0,0.0,0.0,#000000,0.405501935654813,25.533864776786416,0.24940749801914092,57.327575690553246,1.645652721222028,True,False,True,False,True,0.13650268314766834,26.279062500000002,25.243437500000002,1,0,0.9847415167387836,0.9542245502163513,False,False,False,False,0.05476519152899783,0.06512980969933987,False,False,False,False,-206165.0,-138017.85999191084,False,False,False,False,8730.135024425172,False,False,False,False
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,,,26.02900023768687,0.0,0.0,0.0,0.0,#000000,0.39996365825898234,25.54182947069876,0.1954440801984634,56.353464649841584,1.645652721222028,True,False,True,False,True,0.0,26.2015625,25.243437500000002,1,0,0.9838047445255472,0.9625912408759122,False,False,False,False,0.0330119677070826,0.04907088870321123,False,False,False,False,-236707.0,-139547.92417808276,False,False,False,False,9068.30347365889,False,False,False,False
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,,,26.02700361966438,0.0,0.0,0.0,0.0,#000000,0.3958154201731241,25.538882570904097,-0.4519343153075147,52.77964914239125,1.645652721222028,True,False,False,False,False,0.0,26.098125,25.243437500000002,1,0,0.9696901153585161,0.9672019904998869,False,False,False,False,-0.018238880673809108,0.015416004014701062,False,False,False,False,-244664.0,-141177.63077997294,False,False,False,False,9051.073962439372,False,False,False,False
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,,,26.02503932068774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39418033326780116,25.533499069036267,-0.8714261977217851,48.743058883166285,5.730754766281329,True,False,False,False,False,0.0,25.952499999999997,25.243437500000002,-1,0,0.9589225589225587,0.979124579124579,False,False,False,False,-0.08006539800161111,-0.03232469699345503,False,False,False,False,-250687.0,-142875.4504578028,False,False,False,False,9004.127079300777,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,,,26.02284641700508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3900978509724358,25.527889618571244,-0.622637674024014,47.04943206267498,4.11336250562843,True,False,False,True,False,0.0,25.905625,24.619375000000005,-1,0,0.9563474387527837,0.98195991091314,False,False,False,False,-0.10371237655934018,-0.0680185367763976,False,False,False,False,-244045.0,-144443.97060574382,False,False,False,False,8967.5049540403,False,False,False,False
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,,,26.0212392021568,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3789049775101418,25.524671240613674,-0.5665569294558286,46.154513463456155,3.149740832816917,False,False,False,True,False,0.0,25.905625,24.700312500000003,-1,0,0.9613933880630129,0.9811404481917015,False,False,False,False,-0.08093945915592451,-0.07447899796616106,False,False,False,False,-238791.0,-145906.71524751524,False,False,False,False,8909.931233822621,False,False,False,False
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,,,26.01857661053586,0.0,0.0,0.0,0.0,#000000,0.3693556844311461,25.520089049631054,-0.4740391362886798,45.97705695132294,2.7450500242176403,False,False,False,True,False,0.0,25.905625,24.7221875,-1,0,0.9607410674900748,0.9799294221438023,False,False,False,False,-0.07919145890672571,-0.07683522843644339,False,False,False,False,-229841.0,-147208.02198786385,False,False,False,False,8910.552455003666,False,False,False,False
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,,,26.013398236574904,0.0,0.0,0.0,0.0,#000000,0.36099524590712545,25.51324981919702,-0.4660721189672087,45.85030229979922,2.283056857972383,False,False,False,True,False,0.0,25.905625,24.773125,-1,0,0.963117453347969,0.9791437980241491,False,False,False,False,-0.06696836803943126,-0.07190179823793733,False,False,False,False,-229841.0,-148489.1534299125,False,False,False,False,9055.148540972601,False,False,False,False
2025-02-10 15:00:00+00:00,25.405,25.455,25.26,25.27,7306.0,,,,,,,,,26.01124704439906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35374549307920794,25.51024898535453,-0.6791577279565087,44.85525995310548,0.9594425561083568,False,False,False,True,False,0.0,25.905625,24.748125,-1,0,0.9610361340879406,0.9777971266869829,False,False,False,False,-0.07045848250897235,-0.07118014037345484,False,False,False,False,-237147.0,-149863.69368681306,False,False,False,False,9028.02995894202,False,False,False,False
2025-02-10 16:00:00+00:00,25.27,25.32,25.19,25.275,9365.0,,,,,,,,,26.00824201138032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34747223623612394,25.505128308212303,-0.6622926502131269,44.228044749034034,-0.01324031101991352,False,True,False,True,False,0.0,25.87,24.640000000000004,-1,0,0.958225108225108,0.9837662337662336,False,False,False,False,-0.10634648601329054,-0.08876331319337269,False,False,False,False,-227782.0,-151071.72944360663,False,False,False,False,9033.254300663848,False,False,False,False
