date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,51.8,51.8975,50.7,50.85,12727,,54.725073057633175,52.25032723959621,48.53201836523282,55.91808179916695,47.11514725294128,42.217845952555905,"rgba(239, 83, 80, 0.5)",3.0547275694579272,54.49885112241393,-0.8834997756912429,36.30702801496201,-11.780034098338987,False,True,False,True,True,0.0,54.230295000000005,46.39033,-1,0.0,0.0,0.0,0.0,0,0.7894446767526512,0.9999273370396005,False,False,False,False,-0.2288163526069291,-0.27868563346555403,False,False,False,False,-484542,-377712.41281604674,False,False,False,False,13591.00102184513,False,False,False,False
2025-03-18 00:00:00+00:00,52.07,52.19,51.46,51.72,22380,,54.69143236159185,52.2470154818083,48.55640674871215,55.7177808849264,47.146845505121284,42.26102660818447,"rgba(239, 83, 80, 0.5)",3.115514336841636,54.46680335352876,-0.769312252935587,37.155822404270324,-11.780034098338987,False,True,False,True,True,0.0,54.230295000000005,46.88808,-1,0.0,0.0,0.0,0.0,0,0.804095734950464,0.9937033129816555,False,False,False,False,-0.19999672939649388,-0.23934118143102395,False,False,False,False,-462162,-381024.16133306455,False,False,False,False,13935.66764843944,False,False,False,False
2025-03-19 00:00:00+00:00,54.15,54.42,51.97,52.05,43024,,54.66500577710479,52.27004846585958,48.62433109010555,55.524704870253466,47.22679656524342,42.356615071789406,#000000,3.1262775212419203,54.46429426508843,-0.10053306622745824,38.94588650874808,-13.989395468157973,False,True,False,True,True,0.0,54.230295000000005,48.016580000000005,-1,0.0,0.0,0.0,0.0,0,0.8086899076064552,0.9692809255198725,False,False,False,False,-0.126363920079987,-0.1828525507555055,False,False,False,False,-419138,-382518.82167294435,False,False,False,False,15076.386564186914,False,False,False,False
2025-03-20 00:00:00+00:00,53.65,54.22,53.31,53.65,20151,,54.65524990948242,52.28235270898587,48.656868980832336,55.453852647747844,47.264803938822055,42.40167470371548,#000000,3.12322053310058,54.456643862154216,-0.258273104190123,40.19470645180874,-12.779242058876704,False,True,False,True,True,0.0,54.230295000000005,48.66908,-1,0.0,0.0,0.0,0.0,0,0.831418131001728,0.9762891701479324,False,False,False,False,-0.09616934416249226,-0.1395109474589989,False,False,False,False,-439289,-384745.1031759661,False,False,False,False,15275.391012650172,False,False,False,False
2025-03-21 00:00:00+00:00,53.56,53.7,52.91,53.0399,13883,,54.64625142507434,52.288761517147634,48.67757286107797,55.39930364009511,47.28938065366195,42.43159454532237,#000000,3.1215546093993196,54.44416313440725,-0.2832444871362942,41.176696410015836,-11.82829220667027,False,True,False,False,True,0.0,54.230295000000005,48.34006,-1,0.0,0.0,0.0,0.0,0,0.8311729164198494,0.9796037034162225,False,False,False,False,-0.1205207088704055,-0.1300158281647022,False,False,False,False,-453172,-387428.5108945557,False,False,False,False,15220.787443526637,False,False,False,False
2025-03-24 00:00:00+00:00,55.38,55.4819,54.8,55.0,8749,,54.64881429613046,52.299413125053285,48.69556006696951,55.3963763793437,47.30938498074863,42.45350221549374,#000000,3.0886984473044707,54.45393992462931,0.2998221066802011,42.89503127012694,-10.156599992056172,False,False,False,False,True,0.0,54.230295000000005,50.117225000000005,1,0.0,0.0,0.0,0.0,0,0.8453883680992333,0.9722478970914772,False,False,False,False,-0.023890634671794562,-0.07695323141824838,False,False,False,False,-444423,-389663.58889869077,False,False,False,False,14966.991857505986,False,False,False,False
2025-03-25 00:00:00+00:00,55.26,55.86,54.78,55.86,5146,,54.65051882334037,52.305811367831694,48.70622181636787,55.39545651042246,47.32122166127545,42.46643276688779,#000000,3.067546876989035,54.673297329997524,0.1912611912807522,44.24206731708424,-8.857239256738332,False,False,True,False,True,0.0,60.390225,50.249775,1,0.0,0.0,0.0,0.0,0,0.8678751366643749,0.9638219812671174,False,False,False,False,-0.014519453158616335,-0.045736342288432354,False,False,False,False,-449569,-392012.8207065853,False,False,False,False,14581.854921917517,False,False,False,False
2025-03-26 00:00:00+00:00,54.2,55.4,54.2,55.4,5290,,54.6503832509798,52.3108292284328,48.71598636193674,55.38772761730885,47.33228874698677,42.478974499963634,#000000,3.0604737773136153,54.656740027497655,-0.14923834044366938,44.82944743302545,-8.295104480965101,True,False,True,False,True,0.0,59.948224999999994,50.249775,1,0.0,0.0,0.0,0.0,0,0.8742692032838729,0.9365873833116692,False,False,False,False,-0.04174837811125294,-0.04374236019984265,False,False,False,False,-454859,-394477.37675730744,False,False,False,False,14217.46845439134,False,False,False,False
2025-03-27 00:00:00+00:00,53.9,54.205,53.43,53.69,21890,,54.64153791217768,52.32458992118766,48.75090963853198,55.328098161397705,47.373008283100965,42.527382168577255,#000000,3.0664428047751993,54.60593444244663,-0.23021281901861046,45.16731049087461,-7.956580521247567,True,False,False,False,True,0.0,58.90347499999999,50.249775,1,0.0,0.0,0.0,0.0,0,0.8499995777728362,0.9628046017131157,False,False,False,False,-0.09339786195437788,-0.06857011107711027,False,False,False,False,-476749,-397703.71492368757,False,False,False,False,14518.35204441521,False,False,False,False
2025-03-28 00:00:00+00:00,51.76,53.78,51.76,53.78,7262,,54.633521460510615,52.32491253997729,48.75920901490057,55.29144918043647,47.38348270380383,42.541358687548914,"rgba(239, 83, 80, 0.5)",3.110311718858914,54.57495861023955,-0.9050406726668154,44.5038933962225,-7.956580521247567,True,False,False,False,False,0.0,57.965475,50.249775,1,0.0,0.0,0.0,0.0,0,0.8203205448302907,0.9871945697527774,False,False,False,False,-0.14902451726877208,-0.10879731417294117,False,False,False,False,-484011,-401088.3143384449,False,False,False,False,14233.789219144024,False,False,False,False
2025-03-31 00:00:00+00:00,52.18,52.32,50.5909,50.74,14323,,54.61264483958647,52.321259513604375,48.7722100873198,55.203879978035594,47.40102102917877,42.566766127027485,"rgba(239, 83, 80, 0.5)",3.148448024542545,54.5076241941008,-0.7392925580974113,44.19951748040786,-7.956580521247567,True,False,False,True,False,0.0,56.538289999999996,50.249775,1,0.0,0.0,0.0,0.0,0,0.8036864463896367,1.0072567185791168,False,False,False,False,-0.22019775823130766,-0.16449753620212443,False,False,False,False,-469688,-403778.49808987847,False,False,False,False,14237.287681138378,False,False,False,False
2025-04-01 00:00:00+00:00,53.75,54.01,51.875,52.0,14639,,54.60253866770974,52.32652237688182,48.79219998147728,55.155479801015666,47.42506801876559,42.5968727951135,#000000,3.1575121802854933,54.48977626986755,-0.234290868135514,44.79538554528078,-7.956580521247567,True,False,False,False,False,0.0,57.85659,50.249775,1,0.0,0.0,0.0,0.0,0,0.8158773533835406,0.9873486246163196,False,False,False,False,-0.13980994584803555,-0.15215374102508,False,False,False,False,-455049,-405789.10600792244,False,False,False,False,14253.041105407461,False,False,False,False
2025-04-02 00:00:00+00:00,54.22,54.35,52.77,52.77,11488,,54.597908538941475,52.33323303397738,48.80976266298188,55.129746451254626,47.44563980939773,42.621638718297916,#000000,3.148393403134921,54.486287715789956,-0.08457892064086052,45.52205485022294,-7.480004662629206,True,False,False,False,False,0.0,58.45459,50.249775,1,0.0,0.0,0.0,0.0,0,0.8267016057488187,1.005087764623222,False,False,False,False,-0.10700584092757166,-0.12957979097632583,False,False,False,False,-443561,-407270.3567527098,False,False,False,False,14144.608120881678,False,False,False,False
2025-04-03 00:00:00+00:00,50.41,52.18,50.32,51.66,19215,,54.564069410563576,52.32278626848656,48.82241086961896,55.00352791636334,47.46461963861505,42.65244808270147,"rgba(239, 83, 80, 1.0)",3.2178143941124895,54.403970188860015,-1.2412058930955219,44.55114015588336,-7.480004662629206,True,False,False,True,False,0.0,56.255275,50.249775,1,0.0,0.0,0.0,0.0,0,0.7860060624407813,1.004746684070301,False,False,False,False,-0.23150440327266497,-0.1805420971244954,False,False,False,False,-462776,-409447.0486447604,False,False,False,False,14343.447018102004,False,False,False,False
2025-04-04 00:00:00+00:00,46.3,48.25,45.56,47.96,35811,,54.42975661311447,52.24365955254124,48.79953713655938,54.55927471236365,47.45705481224139,42.680119454158906,"rgba(255, 26, 202, 1.0)",3.419813015962524,54.09285068455068,-2.278735898183997,42.53438194906504,-7.480004662629206,True,False,False,True,False,0.0,52.307775,50.249775,-1,0.0,0.0,0.0,0.0,0,0.76667967809802,1.0273240058414257,False,False,False,False,-0.34282825441539394,-0.26168517576994466,False,False,False,False,-498587,-412942.7330116326,False,False,False,False,15185.311840921533,False,False,False,False
2025-04-07 00:00:00+00:00,45.54,48.59,44.0,44.02,59575,,54.197960633698266,52.101742268942786,48.75091661348068,53.86300365777395,47.434064663130265,42.71790932207241,"rgba(255, 26, 202, 1.0)",3.6280582662170118,53.64730364796175,-2.2346123058313676,40.69191767795335,-6.306462653752355,False,False,False,True,False,0.0,52.035275,40.554725000000005,-1,0.0,0.0,0.0,0.0,0,0.7455829454401672,1.0411148728635826,False,False,False,False,-0.34282825441539394,-0.30225671509266927,False,False,False,False,-558162,-418637.6062268627,False,False,False,False,16926.08392559128,False,False,False,False
2025-04-08 00:00:00+00:00,44.7,48.18,44.14,47.73,65407,,53.94689806471093,51.944160574746654,48.692444659702566,53.1884142498346,47.40317980080966,42.753923715186254,"rgba(255, 26, 202, 1.0)",3.851250119398202,53.231534746357696,-2.2152637408267926,38.97482519728624,-7.978768743446118,False,True,False,True,False,0.0,52.035275,40.029725,-1,0.0,0.0,0.0,0.0,0,0.7618549825441303,1.0447463613651196,False,False,False,False,-0.34282825441539394,-0.3225424847540316,False,False,False,False,-623569,-426674.1314728681,False,False,False,False,18827.296320666133,True,False,False,False
2025-04-09 00:00:00+00:00,50.41,51.07,43.69,44.23,123964,,53.65311883022679,51.786367375623136,48.681932508425454,52.54046472360805,47.434930897074146,42.88115336638362,"rgba(239, 83, 80, 0.5)",3.905453676014861,52.73526488680604,-0.5953891864308976,40.11236929452646,-7.978768743446118,False,False,False,True,True,0.0,52.035275,40.300225,-1,0.0,0.0,0.0,0.0,0,0.7712743872627404,1.0090085304604324,True,False,False,False,-0.2864454730843036,-0.30449397891916763,False,False,False,False,-499605,-429534.1655327556,False,False,False,False,22950.304308090992,False,False,False,False
2025-04-10 00:00:00+00:00,46.93,49.64,45.72,49.64,38376,,53.552908939320936,51.727304915798236,48.66860519222306,52.33540406439034,47.43488226684335,42.91272175686139,"rgba(239, 83, 80, 1.0)",4.042804269494619,52.59753797936488,-1.4018828519920816,40.0915505722901,-7.978768743446118,False,False,False,True,True,0.0,52.035275,40.165225,-1,0.0,0.0,0.0,0.0,0,0.786146486380218,1.0235187895468807,False,False,False,False,-0.2728605127117043,-0.28867724581543597,False,False,False,False,-537981,-433786.9825706868,False,False,False,False,23555.233550910954,False,False,False,False
2025-04-11 00:00:00+00:00,48.65,48.8,46.92,46.92,20816,,53.50589473805528,51.70099473438399,48.665474705189425,52.245680990648225,47.43854557921373,42.93226270610491,"rgba(239, 83, 80, 0.5)",4.127773619002403,52.54192789519193,-0.9428636970969673,40.695569428650785,-7.978768743446118,False,False,False,True,True,0.0,52.035275,40.322725,-1,0.0,0.0,0.0,0.0,0,0.7984875938512216,1.043571651563694,False,False,False,False,-0.2647567606360385,-0.2767170032257372,False,False,False,False,-517165,-437056.70874438534,False,False,False,False,23447.81262734582,False,False,False,False
2025-04-14 00:00:00+00:00,49.24,50.26,48.57,50.26,12270,,53.48482462975772,51.69094988760433,48.66780589460328,52.209855977403656,47.44454299470405,42.94643297536246,"rgba(239, 83, 80, 0.5)",4.193336091020454,52.52412949814267,-0.7831782205998831,41.397553009396276,-7.978768743446118,False,False,False,True,True,0.0,52.035275,41.84585,-1,0.0,0.0,0.0,0.0,0,0.8220384572727489,1.0351486744357914,False,False,False,False,-0.18780219740997156,-0.2322596003178544,False,False,False,False,-504895,-439717.03389166435,False,False,False,False,23009.46703411657,False,False,False,False
2025-04-15 00:00:00+00:00,49.23,49.99,48.79,48.83,12536,,53.46341437671741,51.68068861973772,48.670102757643946,52.17391021475329,47.450568131554775,42.960801058639944,"rgba(239, 83, 80, 0.5)",4.253537074521246,52.5055589955597,-0.7700788633488952,41.96897711703804,-7.978768743446118,True,False,False,True,True,0.0,52.035275,41.750350000000005,-1,0.0,0.0,0.0,0.0,0,0.8410639810151249,1.0230340525886112,False,False,False,False,-0.18895088522067693,-0.21060524276926568,False,False,False,False,-517431,-442764.6404057168,False,False,False,False,22598.742836700236,False,False,False,False
2025-04-16 00:00:00+00:00,48.84,49.48,48.26,49.09,15082,,53.43500523830848,51.66597477958504,48.670884074921496,52.12477011657326,47.455947122502316,42.97671588376067,"rgba(239, 83, 80, 0.5)",4.315280061814565,52.47674856070229,-0.8427607266753026,42.31785609353197,-10.669341023089096,True,False,False,True,True,0.0,52.035275,41.41485,-1,0.0,0.0,0.0,0.0,0,0.8330720397519107,1.0272161700677174,False,False,False,False,-0.21296044252778537,-0.21178284264852554,False,False,False,False,-532513,-446284.1839192181,False,False,False,False,22303.96860781003,False,False,False,False
2025-04-17 00:00:00+00:00,49.59,49.81,49.38,49.38,15675,,53.410521923151634,51.65479854495558,48.67481185082285,52.08634909401047,47.46439152896334,42.99521612822748,"rgba(239, 83, 80, 0.5)",4.364184019497624,52.4570647116761,-0.6569532125288637,42.89796185492207,-10.041957999913677,True,False,False,True,True,0.0,52.035275,42.13085,-1,0.0,0.0,0.0,0.0,0,0.8391096319191919,1.0161112811805193,False,False,False,False,-0.17954589658004072,-0.19566436961428313,False,False,False,False,-516838,-449051.0002361115,False,False,False,False,22044.00905456258,False,False,False,False
2025-04-21 00:00:00+00:00,48.02,49.36,47.48,49.36,12911,,53.3837656665726,51.639905341231355,48.67345531811395,52.039434724094995,47.467058661817326,43.00737433385189,"rgba(239, 83, 80, 0.5)",4.438534750231363,52.42652177770212,-0.9927874908431038,42.87622222093284,-9.99665604232812,True,False,False,True,True,0.0,52.035275,40.757850000000005,-1,0.0,0.0,0.0,0.0,0,0.8131443501554774,1.0290412813797278,False,False,False,False,-0.23393403375135008,-0.2147992016828166,False,False,False,False,-529749,-452215.6276778327,False,False,False,False,21685.851836736594,False,False,False,False
2025-04-22 00:00:00+00:00,50.01,50.05,49.1,49.1,18263,,53.35690156727315,51.62797142058942,48.67860362429894,51.999620939443524,47.47734833428942,43.02912087371782,"rgba(239, 83, 80, 0.5)",4.471075488370228,52.40568121460166,-0.5358176619547347,43.63143670597097,-9.181065520032945,True,False,False,False,True,0.0,52.035275,41.896635,-1,0.0,0.0,0.0,0.0,0,0.8227456541638031,1.0104803873700445,False,False,False,False,-0.1804620483947675,-0.19763062503879206,False,False,False,False,-511486,-454539.9560041922,False,False,False,False,21551.622352943006,False,False,False,False
2025-04-23 00:00:00+00:00,51.04,52.97,50.93,51.7,8916,,53.35080133393105,51.628027981519395,48.68571470969612,51.996687727626494,47.48662404910734,43.042728831110125,#000000,4.487587084673107,52.4093323474868,-0.30513777708372897,44.62503454484213,-8.140246003889672,True,False,False,False,True,0.0,52.035275,43.98963500000001,-1,0.0,0.0,0.0,0.0,0,0.8357529912134053,0.9828896341574084,False,False,False,False,-0.07331657041846251,-0.13547359772862727,False,False,False,False,-502570,-456423.48714128265,False,False,False,False,21056.10775086681,False,False,False,False
2025-04-24 00:00:00+00:00,52.98,53.035,51.07,51.07,11648,,53.34621349289568,51.63091623786778,48.6971845318458,52.00060771261694,47.50075207963454,43.06191384194426,#000000,4.4819583104463305,52.4201464697569,0.12491270365862543,46.10411076300964,-6.639639708189456,True,False,True,False,True,0.0,52.035275,43.98963500000001,1,0.0,0.0,0.0,0.0,0,0.8455463651024222,0.9795515752490026,False,False,False,False,-0.06874721419570633,-0.1021104059621668,False,False,False,False,-490922,-457776.36999848724,False,False,False,False,20687.162348872032,False,False,False,False
2025-04-25 00:00:00+00:00,53.2,53.535,52.5,52.5,18412,,53.344263780261365,51.63986787675343,48.71868697081982,52.01859903943302,47.526186028404545,43.094403620648606,#000000,4.478727068714767,52.44585920424986,0.1683828427541483,47.38763046770141,-5.349748727124961,True,False,True,False,True,0.0,61.136115,44.898885,1,0.0,0.0,0.0,0.0,0,0.8651769109842018,0.9707961543609012,False,False,False,False,-0.02584244686098651,-0.06397642641157666,False,False,False,False,-472510,-458354.15941031126,False,False,False,False,20597.940295975088,False,False,False,False
2025-04-28 00:00:00+00:00,53.26,54.0,52.975,53.33,10245,,53.34453565212499,51.645944219890815,48.731468269388834,52.03142006213486,47.541081705890306,43.112991361592734,#000000,4.477495271218733,52.461805609403996,0.17826805886915903,48.4586718195356,-4.2783040900356255,True,False,True,False,True,0.0,61.43886499999999,45.536135,1,0.0,0.0,0.0,0.0,0,0.8614322453979767,0.9857112144149405,False,False,False,False,-0.004989962954877796,-0.03448319468322723,False,False,False,False,-462265,-458507.5257079461,False,False,False,False,20191.9426373094,False,False,False,False
2025-04-29 00:00:00+00:00,53.45,53.84,52.99,52.99,12071,,53.34492412900102,51.6531106700108,48.746486548085635,52.04638754177994,47.558580418592406,43.13483806636576,#000000,4.462601878838322,52.479845465975316,0.2173966130891406,49.40406362558322,-3.3335776180170527,True,False,True,False,True,0.0,61.234500000000004,45.59550000000001,1,0.0,0.0,0.0,0.0,0,0.8498764440224472,0.9947351763259441,False,False,False,False,-0.008205831500648226,-0.02134451309193773,False,False,False,False,-450194,-458181.50509194826,False,False,False,False,19873.474298591384,False,False,False,False
