date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_644,aVWAP_OB_bear_525,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,39.005,39.365,38.96,39.085,16382.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,40.21628219992588,,31.338538081138207,-23.41222132875512,False,False,False,True,True,0.0,39.65625,38.0675,-1,0,,,False,False,False,False,,,False,False,False,False,112254.0,-10831.490393402333,False,False,False,False,20351.8207110054,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.23,39.025,39.07,7996.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6769392485248984,40.20901379602801,-0.6792218603207786,32.7178904074957,-22.104203198116387,False,False,False,True,True,0.0,39.65625,38.0325,-1,0,,,False,False,False,False,,,False,False,False,False,104258.0,-9047.1572090085,False,False,False,False,20160.257599206863,False,False,False,False
2024-12-18 18:00:00+00:00,39.075,39.25,39.075,39.235,11398.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6702702807662064,40.20026057629499,-0.5779068138913371,35.11640599487562,-19.821154501000265,True,False,False,True,True,0.0,39.65625,38.08625,-1,0,,,False,False,False,False,,,False,False,False,False,115656.0,-7113.77492669829,False,False,False,False,20024.4086441804,False,False,False,False
2024-12-18 19:00:00+00:00,39.18,39.26,38.63,38.655,19705.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.679697535513708,40.17289269288866,-0.9036702506230895,34.12151249574805,-19.821154501000265,True,False,False,True,True,0.0,39.65625,37.866875,-1,0,,,False,False,False,False,,,False,False,False,False,95951.0,-5515.871439462657,False,False,False,False,20019.4565721776,False,False,False,False
2024-12-18 20:00:00+00:00,38.675,38.685,37.98,38.015,43953.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6933147911661315,40.07252444227827,-1.2150867948547952,31.43463345734532,-19.821154501000265,False,False,False,True,False,0.0,39.495,37.169999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,51998.0,-4624.183510168661,False,False,False,False,20390.519260981047,False,False,False,False
2024-12-19 15:00:00+00:00,38.47,38.475,38.165,38.17,13257.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7025311707535362,40.04585738842039,-1.101805018694686,30.699381929955493,-19.821154501000265,False,False,False,True,False,0.0,39.495,37.12,-1,0,,,False,False,False,False,,,False,False,False,False,65255.0,-3540.785316212558,False,False,False,False,20279.92206313638,False,False,False,False
2024-12-19 16:00:00+00:00,38.16,38.365,37.95,37.95,9201.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7177201971437892,40.025439296435586,-1.208252251959665,29.521625509146272,-15.46551775367238,False,False,False,True,False,0.0,39.3921875,36.9228125,-1,0,,,False,False,False,False,,,False,False,False,False,56054.0,-2616.835156271278,False,False,False,False,20108.155829599382,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.725,37.825,10275.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7301164492391696,40.00010648242501,-1.2572023596339574,28.32248893178431,-16.73692094606585,False,False,False,True,False,0.0,39.167187500000004,36.6378125,-1,0,,,False,False,False,False,,,False,False,False,False,45779.0,-1866.5121305926532,False,False,False,False,19955.7038012335,False,False,False,False
2024-12-19 18:00:00+00:00,37.825,37.9,37.685,37.88,18878.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7365666603288776,39.59870899010014,-0.9897166802538085,27.94179884162265,-17.273310625878977,False,True,False,True,False,0.0,39.06,36.525000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,64657.0,-835.1398494981935,False,False,False,False,19938.995215167866,False,False,False,False
2024-12-19 19:00:00+00:00,37.875,37.92,37.72,37.85,11314.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.740072049869995,39.57736943856441,-0.9926999509551717,27.56805046143488,-17.856951648656235,False,True,False,True,False,0.0,38.8521875,36.7878125,-1,0,,,False,False,False,False,,,False,False,False,False,53343.0,4.831310959142911,False,False,False,False,19805.274359118754,False,False,False,False
2024-12-19 20:00:00+00:00,37.85,38.035,37.685,37.745,43786.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7350585108393508,39.49814338715712,-1.0104232083268616,26.9329459911201,-18.711972800740504,False,True,False,True,False,0.0,38.8521875,36.8090625,-1,0,,,False,False,False,False,,,False,False,False,False,9557.0,152.92694954892363,False,False,False,False,20177.068555101407,False,False,False,False
2024-12-20 15:00:00+00:00,38.095,38.18,37.865,38.06,8429.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7188220038971784,39.4894389472316,-0.8316387293102783,29.415791370514157,-18.711972800740504,False,False,False,True,True,0.0,38.8521875,36.9434375,-1,0,,,False,False,False,False,,,False,False,False,False,17986.0,429.40870226909533,False,False,False,False,19994.927957347896,False,False,False,False
2024-12-20 16:00:00+00:00,38.06,38.25,38.045,38.14,17968.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6998309083897578,39.47492355018761,-0.7853272602580088,31.87046793037294,-22.456877489278845,True,False,False,True,True,0.0,38.8521875,37.09375,-1,0,,,False,False,False,False,,,False,False,False,False,35954.0,980.1775595982567,False,False,False,False,19963.502717699088,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.98,38.2,18937.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.673847195066642,39.45818430437261,-0.751672140731169,34.148951491003984,-20.275184926068093,True,False,False,True,True,0.0,38.8521875,37.0559375,-1,0,,,False,False,False,False,,,False,False,False,False,54891.0,1816.0042641006094,False,False,False,False,19947.587946882046,False,False,False,False
2024-12-20 18:00:00+00:00,38.2,38.275,37.89,37.89,25989.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6755439563167491,39.42623072088691,-0.9168549205142426,34.13477265047622,-20.234868628818596,True,False,False,True,True,0.0,38.8521875,37.01,-1,0,,,False,False,False,False,,,False,False,False,False,28902.0,2235.9421824866463,False,False,False,False,20041.25325003116,False,False,False,False
2024-12-20 19:00:00+00:00,37.9,38.01,37.8,37.83,18303.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6773148774747795,39.39944160021161,-0.9356869251493358,33.83444008043994,-20.234868628818596,True,False,False,True,True,0.0,38.8521875,36.8428125,-1,0,,,False,False,False,False,,,False,False,False,False,10599.0,2365.601993610884,False,False,False,False,20014.30358723998,False,False,False,False
2024-12-20 20:00:00+00:00,37.83,37.855,37.54,37.77,48040.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6797191233457371,39.32199976822008,-0.9239638619632655,33.320026395882124,-20.234868628818596,True,False,False,True,True,0.0,38.7428125,36.6521875,-1,0,,,False,False,False,False,,,False,False,False,False,-37441.0,1748.4453735549014,False,False,False,False,20448.810508368046,False,False,False,False
2024-12-23 15:00:00+00:00,37.56,37.8,37.535,37.56,5732.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6945550666395923,39.07247226883518,-0.8925483146643924,31.95632911476336,-20.234868628818596,True,False,False,True,False,0.0,38.724062499999995,36.6109375,-1,0,,,False,False,False,False,,,False,False,False,False,-43173.0,1051.9888561354455,True,False,False,False,20220.642903587144,True,False,False,False
2024-12-23 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.702196389829796,39.07247226883518,-0.8885415794980088,30.982259628249956,-20.234868628818596,True,False,False,True,False,0.0,38.5828125,36.5371875,-1,0,,,False,False,False,False,,,False,False,False,False,-43173.0,366.3301141798571,True,False,False,False,19907.144563996644,True,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7118624939516145,39.07247226883518,-0.8835243918124682,30.28649570931181,-20.234868628818596,False,False,False,True,False,0.0,38.464687500000004,36.6553125,-1,0,,,False,False,False,False,,,False,False,False,False,-43173.0,-308.69825968339654,True,False,False,False,19598.50666377964,True,False,False,False
2024-12-23 18:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7116580576465474,39.07247226883518,-0.883629917832278,29.789521481498852,-20.234868628818596,False,True,False,True,False,0.0,38.3325,36.7875,-1,0,,,False,False,False,False,,,False,False,False,False,-43173.0,-973.2610773627238,True,False,False,False,19294.653847286932,True,False,False,False
2024-12-23 19:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7100304327938523,39.07247226883518,-0.8844709660307589,29.43453989020388,-17.168600743720546,False,True,False,True,False,0.0,38.24625,36.87375,-1,0,,,False,False,False,False,,,False,False,False,False,-43173.0,-1627.5205955431466,True,False,False,False,18995.511927173957,True,False,False,False
2024-12-23 20:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7019857586133247,39.07247226883518,-0.8886515419890743,29.18098161070747,-17.615239022876978,False,True,False,True,False,0.0,38.1684375,36.9515625,-1,0,,,False,False,False,False,,,False,False,False,False,-43173.0,-2271.6365553021674,True,False,False,False,18701.00786628754,True,False,False,False
2024-12-24 15:00:00+00:00,37.99,38.55,37.96,38.475,9919.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6757452745645085,39.13129568515656,-0.39164406137270175,38.321071538901975,-15.421304783809902,True,False,False,True,True,0.0,38.1684375,37.527499999999996,1,0,,,False,False,False,False,,,False,False,False,False,-33254.0,-2751.983275375002,False,False,False,False,18564.8527055699,False,False,False,False
2024-12-24 16:00:00+00:00,38.47,38.65,38.47,38.53,9106.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6487681260060165,39.15501393922529,-0.37907934376395735,45.174811056620754,-9.408780992142582,True,False,False,False,True,0.0,39.2809375,37.839062500000004,1,0,,,False,False,False,False,,,False,False,False,False,-24148.0,-3083.7044649040718,False,False,False,False,18418.20382641378,False,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6238621296822824,39.1131489556874,-0.2728981405423273,50.88694888180643,-4.629510238570234,True,False,True,False,True,0.0,39.3603125,37.91468750000001,1,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3096.391217386179,False,False,False,False,18446.54175158566,False,False,False,False
2024-12-24 18:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6210607749359982,39.1131489556874,-0.27336973575521534,54.96704732836763,-1.3840093756101624,True,False,True,False,True,0.0,39.3271875,38.0128125,1,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3108.8812760313544,False,False,False,False,18160.548856212237,False,False,False,False
2024-12-24 19:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6178959253379956,39.1131489556874,-0.27390448838346626,57.88140336162562,0.8843202413749367,True,False,True,False,True,0.0,39.245625000000004,38.094375,1,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3121.1776903564496,False,False,False,False,17878.9899592167,False,False,False,False
2024-12-24 20:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6162599832122924,39.1131489556874,-0.27418172836689714,59.96308624252419,2.538263513127191,True,False,True,False,True,0.0,39.2071875,38.1328125,1,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3133.283462598985,False,False,False,False,17601.796316438144,False,False,False,False
2024-12-25 15:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.61337864670936,39.1131489556874,-0.2746713901236037,61.450002586023174,3.810473841910678,True,False,True,False,True,0.0,39.1490625,38.190937500000004,1,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3145.201548450163,False,False,False,False,17328.90024951662,False,False,False,False
2024-12-25 16:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6107887301981607,39.1131489556874,-0.2751130221980643,62.51208568852245,4.847157751874597,True,False,True,False,True,0.0,39.076875,38.263125,1,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3156.9348577765168,False,False,False,False,17060.235129369077,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6064637932175723,39.1131489556874,-0.2758536840720321,63.270716476021924,5.737845643839783,True,False,True,False,True,0.0,39.0375,38.3025,1,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3168.486255330369,False,False,False,False,16795.735359921495,False,False,False,False
2024-12-25 18:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5951570144976248,39.1131489556874,-0.27780898786754404,63.81259560995012,6.535520917824655,True,False,True,False,True,0.0,38.9784375,38.361562500000005,1,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3179.858561449278,False,False,False,False,16535.336362093254,False,False,False,False
2024-12-25 19:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5821090297391198,39.1131489556874,-0.28010013681577367,64.19965213418456,7.270099903749063,True,False,True,False,True,0.0,38.92875,38.41125,1,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3191.054552744638,False,False,False,False,16278.974558029793,False,False,False,False
2024-12-25 20:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5631185680100335,39.1131489556874,-0.28350309743397145,64.47612108006629,7.957352375604117,True,False,True,False,True,0.0,38.92875,38.41125,1,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3202.0769627796044,False,False,False,False,16026.587355579719,False,False,False,False
2024-12-26 15:00:00+00:00,38.73,38.97,38.72,38.89,5339.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5429514188985871,39.12520450709527,-0.1524380510069239,67.02334982577034,10.758655305104924,True,False,True,False,True,0.0,39.16,38.53,1,0,,,False,False,False,False,,,False,False,False,False,1437.0,-3130.15328893806,False,False,False,False,15860.888326811042,False,False,False,False
2024-12-26 16:00:00+00:00,38.91,38.985,38.77,38.92,7638.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5248014846423952,39.13907905758995,-0.14367710144335996,69.10283455940808,13.015309341927967,True,False,True,False,True,0.0,39.232812499999994,38.53,1,0,,,False,False,False,False,,,False,False,False,False,9075.0,-2940.9261061638267,False,False,False,False,15733.401686085288,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.71,38.715,9195.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5124167105352924,39.1455503939067,-0.2846770938905548,66.24643887900038,13.015309341927967,True,False,True,False,False,0.0,39.2371875,38.53,1,0,,,False,False,False,False,,,False,False,False,False,-120.0,-2897.1908176961706,False,False,False,False,15632.031117308772,False,False,False,False
2024-12-26 18:00:00+00:00,38.715,38.88,38.7,38.83,6734.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4820427769780748,39.14938792921469,-0.2155052028025347,65.51549325189444,13.015309341927967,True,False,True,False,False,0.0,39.2259375,38.53,1,0,,,False,False,False,False,,,False,False,False,False,6614.0,-2749.7304949411914,False,False,False,False,15494.077146497784,False,False,False,False
2024-12-26 19:00:00+00:00,38.83,38.855,38.655,38.66,8896.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4538044777271646,39.14999563412677,-0.33704369578831944,62.18866809977433,18.091314537731478,True,False,True,False,False,0.0,39.0428125,38.53,1,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-2742.4788593607077,False,False,False,False,15391.78137678464,False,False,False,False
2024-12-26 20:00:00+00:00,38.685,38.755,38.605,38.68,15434.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4257066747836384,39.095760842375654,-0.2916173780548155,60.070112702834926,15.994698800847459,True,False,True,False,False,0.0,38.9621875,38.53,1,0,,,False,False,False,False,,,False,False,False,False,13152.0,-2496.0528305334096,False,False,False,False,15392.435929082552,False,False,False,False
2024-12-27 15:00:00+00:00,39.195,39.21,38.795,39.035,4838.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3963110407508144,39.10939618926548,-0.053280527829588316,62.12753232745588,15.994698800847459,True,False,True,False,False,0.0,39.3446875,38.660312499999996,1,0,,,False,False,False,False,,,False,False,False,False,17990.0,-2178.439608354597,False,False,False,False,15228.801263515381,False,False,False,False
2024-12-27 16:00:00+00:00,39.035,39.04,38.76,38.785,4899.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3657512930964764,39.11360606672217,-0.24060461694833676,60.208265910872036,15.994698800847459,True,False,True,False,False,0.0,39.294687499999995,38.660312499999996,1,0,,,False,False,False,False,,,False,False,False,False,13091.0,-1941.7041105506498,False,False,False,False,15068.649305941499,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.84,38.675,38.745,9455.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3470654725689812,39.11304293842411,-0.2732183000149341,58.36087134060592,14.313187858338551,False,False,True,False,False,0.0,39.183125000000004,38.660312499999996,1,0,,,False,False,False,False,,,False,False,False,False,3636.0,-1855.2280778289344,False,False,False,False,14981.615983368763,False,False,False,False
2024-12-27 18:00:00+00:00,38.745,38.84,38.7,38.8,4450.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3194488953299768,39.11351451032848,-0.23761019577046633,57.61675696372087,13.46261861684576,False,False,True,False,False,0.0,39.221875000000004,38.660312499999996,1,0,,,False,False,False,False,,,False,False,False,False,8086.0,-1701.1005107308115,False,False,False,False,14818.335115409556,False,False,False,False
2024-12-27 19:00:00+00:00,38.79,38.915,38.715,38.9,3287.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2827306950549469,39.114941992257826,-0.16756595370053126,58.0978620085784,13.46261861684576,False,False,True,False,False,0.0,39.304375,38.660312499999996,1,0,,,False,False,False,False,,,False,False,False,False,11373.0,-1498.4012780063028,False,False,False,False,14639.554726023362,False,False,False,False
2024-12-27 20:00:00+00:00,38.9,38.9,38.615,38.69,10188.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2464405465308608,39.113281624549764,-0.33959231006072366,55.79586363087657,11.34414018929047,False,True,True,False,False,0.0,39.3003125,38.660312499999996,1,0,,,False,False,False,False,,,False,False,False,False,1185.0,-1456.7981574170578,False,False,False,False,14570.538373681915,False,False,False,False
2024-12-30 15:00:00+00:00,39.31,39.84,39.155,39.83,11882.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2080476133150353,39.15501288473868,0.5587421454433131,61.03906162473674,11.34414018929047,False,False,True,False,True,0.43755591767911284,40.2559375,38.7390625,1,0,,,False,False,False,False,,,False,False,False,False,13067.0,-1231.6229921857855,False,False,False,False,14528.855608198475,False,False,False,False
2024-12-30 16:00:00+00:00,39.825,40.18,39.755,40.18,15590.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1579692265901758,39.221655885885404,0.8276075841294952,65.81922206153043,9.6726810767016,True,False,True,False,True,3.517069987866737,40.805625,39.129375,1,0,,,False,False,False,False,,,False,False,False,False,28657.0,-768.2334884309671,False,False,False,False,14545.307459234158,False,False,False,False
