date,Open,High,Low,Close,Volume,aVWAP_OB_bull_770,aVWAP_OB_bull_603,aVWAP_OB_bull_360,aVWAP_OB_bull_244,aVWAP_OB_bull_174,aVWAP_OB_bear_867,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,76.875,77.63,76.19,77.205,1768.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,79.37821722074808,,46.01724612375968,-9.424542060046385,True,False,False,False,True,0.0,81.65656249999999,74.1521875,1,0,,,False,False,False,False,,,False,False,False,False,-31586.0,-12128.950239378959,False,False,False,False,993.5256244319271,False,False,False,False
2024-12-18 16:00:00+00:00,77.24,77.625,76.07,76.855,823.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,79.32927642343455,,46.00108552864582,-9.404995865262649,True,False,False,False,True,0.0,81.6315625,74.1521875,1,0,,,False,False,False,False,,,False,False,False,False,-32409.0,-12443.369615512618,False,False,False,False,990.8818163011996,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.025,76.3,76.715,535.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.777259239464046,79.29378041520619,-0.2938024666756507,45.770026043179534,-9.404995865262649,True,False,False,False,True,0.0,81.47375,74.1521875,1,0,,,False,False,False,False,,,False,False,False,False,-32944.0,-12761.208846279864,False,False,False,False,983.8138811647469,False,False,False,False
2024-12-18 18:00:00+00:00,76.74,77.635,76.74,77.535,307.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.703018955853544,79.28831167778512,-0.20146016993400487,47.12755031849355,-7.9819719168163346,True,False,False,False,True,0.0,81.87125,74.1521875,1,0,,,False,False,False,False,,,False,False,False,False,-32637.0,-13069.360647112733,False,False,False,False,973.3206426970764,False,False,False,False
2024-12-18 19:00:00+00:00,77.535,77.535,73.38,73.38,313.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.68079156051551,79.22758337525926,-0.6736232905138436,43.02389259853734,-7.9819719168163346,True,False,False,True,False,0.0,80.4721875,74.1521875,-1,0,,,False,False,False,False,,,False,False,False,False,-32950.0,-13377.587613824162,False,False,False,False,963.0831133529357,False,False,False,False
2024-12-18 20:00:00+00:00,73.69,74.17,71.18,71.57,3252.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.718961581177785,78.32767513025476,-0.7750550415135468,38.74335319265522,-5.761963073979864,True,False,False,True,False,0.0,77.87062500000002,67.479375,-1,0,,,False,False,False,False,,,False,False,False,False,-36202.0,-13731.454472524563,False,False,False,False,998.5701968668436,False,False,False,False
2024-12-19 15:00:00+00:00,73.29,73.75,71.05,72.895,977.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.719314974332663,78.14017162067715,-0.6015577641268312,37.82397103900138,-6.560878995204433,True,False,False,True,False,0.0,77.87062500000002,66.8275,-1,0,,,False,False,False,False,,,False,False,False,False,-35225.0,-14064.687736516431,False,False,False,False,998.2357752099932,False,False,False,False
2024-12-19 16:00:00+00:00,72.895,72.895,72.065,72.27,286.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.686721023731817,78.08700118160401,-0.6696429142494815,36.64759571380856,-7.711542325382915,False,False,False,True,False,0.0,77.87062500000002,66.91499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-35511.0,-14397.188701841756,False,False,False,False,987.1933600904584,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.27,71.0,71.375,863.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.662566962418158,77.90236369001194,-0.753513793120489,35.088611291865135,-9.279446436760225,False,False,False,True,False,0.0,77.1840625,66.08593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-36374.0,-14737.914458402349,False,False,False,False,985.2678816394435,False,False,False,False
2024-12-19 18:00:00+00:00,71.375,71.77,70.93,71.16,1039.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.638983406993352,77.68932425886277,-0.7557977543488753,33.80270540004527,-10.620830573906822,False,False,False,True,False,0.0,76.91031249999999,65.7896875,-1,0,,,False,False,False,False,,,False,False,False,False,-37413.0,-15089.466172225568,False,False,False,False,986.1009377380568,False,False,False,False
2024-12-19 19:00:00+00:00,71.45,71.7,70.765,70.765,670.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.609975511365086,76.47705096812099,-0.6634224407004571,32.55548575713092,-11.95754358433431,False,True,False,True,False,0.0,76.19562499999999,66.26937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-38083.0,-15445.95506878021,False,False,False,False,981.2001480056838,False,False,False,False
2024-12-19 20:00:00+00:00,70.765,72.38,70.765,71.305,2954.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.5875820674836,76.15167916476521,-0.5643822820764515,32.743905284846726,-11.967986452818941,False,True,False,True,False,0.0,76.19562499999999,66.5990625,-1,0,,,False,False,False,False,,,False,False,False,False,-35129.0,-15751.118556085943,False,False,False,False,1011.7861922226499,False,False,False,False
2024-12-20 15:00:00+00:00,72.82,73.7,71.545,73.26,3100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.574345250132431,76.04999328300958,-0.3253884934207061,36.23168133276961,-11.967986452818941,False,False,False,True,True,0.0,76.19562499999999,67.3359375,-1,0,,,False,False,False,False,,,False,False,False,False,-32029.0,-16003.488811030347,False,False,False,False,1044.161600095167,False,False,False,False
2024-12-20 16:00:00+00:00,73.005,74.17,72.86,73.645,3199.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.544594974033023,75.99904327653088,-0.27550086150189823,39.2997277946494,-16.106587812611153,False,False,False,True,True,0.0,76.19562499999999,68.52187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-28830.0,-16202.349449619023,False,False,False,False,1077.5699473805132,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.73,73.855,4291.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.53314073279973,75.57535109023584,-0.2016081937595548,41.81738818953878,-13.726716824982333,True,False,False,True,True,0.0,76.19562499999999,68.44500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-24539.0,-16331.59984574896,False,False,False,False,1127.390568351358,False,False,False,False
2024-12-20 18:00:00+00:00,73.855,74.06,72.39,73.6,3296.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.508246578869644,75.47163978987273,-0.2199794954839433,43.23147106453413,-12.37215836087529,True,False,False,True,True,0.0,76.19562499999999,68.145625,-1,0,,,False,False,False,False,,,False,False,False,False,-27835.0,-16509.947134962156,False,False,False,False,1161.0124200048253,False,False,False,False
2024-12-20 19:00:00+00:00,73.67,73.99,73.24,73.53,2416.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.503825004237966,75.42687190473252,-0.22306102298520913,44.12969035799108,-11.434470698728589,True,False,False,True,True,0.0,76.19562499999999,68.708125,-1,0,,,False,False,False,False,,,False,False,False,False,-30251.0,-16722.98671426507,False,False,False,False,1180.4695917876961,False,False,False,False
2024-12-20 20:00:00+00:00,73.53,73.62,72.55,73.22,4452.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.50522354759678,75.28600132816408,-0.24290970326674632,44.252181258747456,-11.140218754314041,True,False,False,True,True,0.0,76.19562499999999,68.2690625,-1,0,,,False,False,False,False,,,False,False,False,False,-34703.0,-17001.74661016794,False,False,False,False,1231.190993465406,False,False,False,False
2024-12-23 15:00:00+00:00,71.365,71.365,69.36,69.41,604.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.566938590874805,74.56931335528245,-0.6022353610399361,39.93153497036924,-11.140218754314041,False,False,False,True,False,0.0,75.76625,64.95875,-1,0,,,False,False,False,False,,,False,False,False,False,-35307.0,-17285.54898830487,False,False,False,False,1221.4671020938492,True,False,False,False
2024-12-23 16:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.62061901635987,74.56931335528245,-0.5984852532621275,36.84535905009909,-7.5032043901140355,False,True,False,True,False,0.0,74.64124999999999,64.17875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-35307.0,-17564.95132957146,False,False,False,False,1202.5296276427819,True,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.666125742128289,74.56931335528245,-0.5953425450777488,34.64094767847756,-9.564197717738523,False,True,False,True,False,0.0,73.86218749999999,64.9578125,-1,0,,,False,False,False,False,,,False,False,False,False,-35307.0,-17840.02185159361,False,False,False,False,1183.8857574467697,True,False,False,False
2024-12-23 18:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.620613507880543,74.56931335528245,-0.5984856356877684,33.06636812731932,-11.068934625851846,False,True,False,True,False,0.0,73.30156249999999,65.5184375,-1,0,,,False,False,False,False,,,False,False,False,False,-35307.0,-18110.827714359602,False,False,False,False,1165.5309395018585,True,False,False,False
2024-12-23 19:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.557090807633768,74.56931335528245,-0.6029284334203668,31.941668447920577,-12.214315753375864,False,True,False,True,False,0.0,72.7953125,66.0246875,-1,0,,,False,False,False,False,,,False,False,False,False,-35307.0,-18377.435036617593,False,False,False,False,1147.4606923777985,True,False,False,False
2024-12-23 20:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.445741153423477,74.56931335528245,-0.6108775134780356,31.138311534064332,-13.127422146683955,False,True,False,True,False,0.0,72.6396875,66.1803125,-1,0,,,False,False,False,False,,,False,False,False,False,-35307.0,-18639.90891201887,False,False,False,False,1129.6706041238792,True,False,False,False
2024-12-24 15:00:00+00:00,71.85,73.22,71.76,72.32,825.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.315696025432128,74.70925789721564,-0.2873190518158081,37.02453923605415,-18.9647459665426,False,True,False,True,True,0.0,72.6396875,68.7840625,-1,0,,,False,False,False,False,,,False,False,False,False,-34482.0,-18885.522727336403,False,False,False,False,1124.9470288661446,False,False,False,False
2024-12-24 16:00:00+00:00,72.32,72.32,71.52,72.01,208.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.158353339750402,74.70723959892518,-0.3306107846277346,40.69623963357548,-15.609748015509979,True,False,False,True,True,0.0,72.6396875,68.22156249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-34690.0,-19130.553382726535,False,False,False,False,1110.7307958604679,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.970260367976297,74.71342675381374,-0.27206473235507506,44.23592567316278,-12.409801743475285,True,False,False,False,True,0.0,72.6396875,68.646875,-1,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-19366.73084966101,False,False,False,False,1098.5644269323986,False,False,False,False
2024-12-24 18:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.7623899867442026,74.71342675381374,-0.27935040078078344,46.76427284429657,-10.143477024718678,True,False,False,False,True,0.0,72.6396875,69.1746875,-1,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-19599.24665044146,False,False,False,False,1081.5324203132916,False,False,False,False
2024-12-24 19:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.532939658054634,74.71342675381374,-0.2878593022439961,48.57023510939213,-8.478089710614817,True,False,False,False,True,0.0,72.6396875,69.62375,-1,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-19828.157555085778,False,False,False,False,1064.7644758123104,False,False,False,False
2024-12-24 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.243824833968973,74.71342675381374,-0.299348314393962,49.86020815588896,-7.1974491111812,True,False,True,False,True,0.0,72.6396875,69.869375,-1,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-20053.51945345654,False,False,False,False,1048.2564994431273,False,False,False,False
2024-12-25 15:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.971952222497887,74.71342675381374,-0.3110214592143084,50.78161747481527,-6.163258732985149,True,False,True,False,True,0.0,72.6396875,70.1525,-1,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-20275.387368906828,False,False,False,False,1032.004460692071,False,False,False,False
2024-12-25 16:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.627306991150735,74.71342675381374,-0.3271957609190544,51.43976698833406,-5.288721604216711,True,False,True,False,True,0.0,72.6396875,70.465625,-1,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-20493.815471714475,False,False,False,False,1016.0043915340543,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.235073449360432,74.71342675381374,-0.34777886281935644,51.90987378370462,-4.520618736966135,True,False,True,False,True,0.0,72.6396875,70.60625,-1,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-20708.857092308048,False,False,False,False,1000.2523854637589,False,False,False,False
2024-12-25 18:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.013232452061289,74.71342675381374,-0.3606091683800472,52.24566435182645,-3.8272442073635915,True,False,True,False,True,0.0,72.6396875,70.806875,-1,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-20920.564734287767,False,False,False,False,984.7445965418401,False,False,False,False
2024-12-25 19:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,5.80220045009336,74.71342675381374,-0.37372489497132805,52.48551475762776,-3.190367235484395,True,False,True,False,True,0.0,72.6396875,71.530625,-1,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-21128.990087244547,False,False,False,False,969.4772384559201,False,False,False,False
2024-12-25 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,5.590602279437108,74.71342675381374,-0.3878699727557909,52.656836476057265,-2.599946045116816,True,False,True,False,True,0.0,72.6396875,71.530625,-1,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-21334.184039380292,False,False,False,False,954.4465835961383,False,False,False,False
2024-12-26 15:00:00+00:00,73.28,74.35,72.46,73.505,1045.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,5.294500509835578,74.77733132047982,-0.24031187042407787,55.85680345043237,0.7704200513833115,True,False,True,False,True,0.0,72.6396875,72.03625,1,0,,,False,False,False,False,,,False,False,False,False,-33319.0,-21519.995139544935,False,False,False,False,955.8505125326323,False,False,False,False
2024-12-26 16:00:00+00:00,73.505,75.01,73.505,75.01,959.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.94674313914572,74.85486236556284,0.03136157064827083,61.07150104420647,5.810180663792195,True,False,True,False,True,0.0,75.90843749999999,72.6065625,1,0,,,False,False,False,False,,,False,False,False,False,-32360.0,-21688.057230404702,False,False,False,False,955.8993417956922,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,75.24,74.29,74.295,372.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.586803878499755,74.87839245315911,-0.12718931713948095,62.06294044728518,6.743663890122228,True,False,True,False,True,0.0,76.5940625,72.9359375,1,0,,,False,False,False,False,,,False,False,False,False,-32732.0,-21859.281149313156,False,False,False,False,946.8466388221156,False,False,False,False
2024-12-26 18:00:00+00:00,74.295,74.535,74.26,74.39,270.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.308636008327096,74.89058122450825,-0.11618090354831617,62.95871473147105,7.67230065447167,True,False,True,False,True,0.0,76.278125,72.9359375,1,0,,,False,False,False,False,,,False,False,False,False,-32462.0,-22023.6643873083,False,False,False,False,936.3528924837881,False,False,False,False
2024-12-26 19:00:00+00:00,74.39,74.39,73.7,74.055,687.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.1288802421546045,74.90573936672439,-0.20604602624183538,62.35018147438803,7.67230065447167,True,False,True,False,True,0.0,75.340625,72.9359375,1,0,,,False,False,False,False,,,False,False,False,False,-33149.0,-22196.150210760883,False,False,False,False,932.4869561662099,False,False,False,False
2024-12-26 20:00:00+00:00,74.19,76.04,74.05,75.96,3334.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.938106484680842,75.11474499583318,0.2146348778162403,65.22130156271584,10.040730476320583,True,False,True,False,True,0.0,76.56375,73.52625,1,0,,,False,False,False,False,,,False,False,False,False,-29815.0,-22314.271912919627,False,False,False,False,969.719716535726,False,False,False,True
2024-12-27 15:00:00+00:00,74.025,74.025,70.98,71.44,522.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8063625468205804,75.03544550280952,-0.9445882935698724,58.26723259350448,13.892510165830963,True,False,True,False,False,0.0,74.80499999999999,73.52625,-1,0,,,False,False,False,False,,,False,False,False,False,-30337.0,-22438.65529411467,False,False,False,False,962.7783255816837,False,False,False,False
2024-12-27 16:00:00+00:00,71.565,71.64,70.725,71.4,2445.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6999738250840273,74.35167186768156,-0.7977547969854952,53.250750936412565,9.44663488505099,True,False,False,False,False,0.0,73.6565625,68.7084375,-1,0,,,False,False,False,False,,,False,False,False,False,-32782.0,-22599.017227539247,False,False,False,False,985.7585065804172,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,71.97,71.49,71.65,1100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6131803726642304,74.28655284204314,-0.7297041858165055,50.14514435939273,6.823975396648365,False,False,False,False,False,0.0,73.6565625,69.14906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-31682.0,-22739.83866587197,False,False,False,False,987.5296925249069,False,False,False,False
2024-12-27 18:00:00+00:00,71.65,72.23,70.845,71.43,529.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5102956999235153,74.25037578809898,-0.8034581782271002,47.60517023958604,4.6455226251082,False,True,False,True,False,0.0,73.6565625,68.69687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-32211.0,-22886.678376478605,False,False,False,False,980.4207050439005,False,False,False,False
2024-12-27 19:00:00+00:00,71.43,72.21,70.965,72.21,415.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3402106436787444,74.23013984702378,-0.6047941469939457,47.366611507215104,4.482334934910973,False,True,False,True,False,0.0,73.6565625,68.51343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-31796.0,-23024.80739389754,False,False,False,False,971.6544925625997,False,False,False,False
2024-12-27 20:00:00+00:00,72.21,73.355,72.11,73.0,1970.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.170421168770486,74.23067544271893,-0.38817411858128575,48.63628559378819,4.482334934910973,False,True,False,False,False,0.0,73.6565625,69.42500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-29826.0,-23130.252240503778,False,False,False,False,987.1327174841097,False,False,False,False
2024-12-30 15:00:00+00:00,71.68,72.445,70.945,72.445,678.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9565811793811623,74.20149569942353,-0.5940968953171746,48.533859469698115,4.482334934910973,False,True,False,False,False,0.0,73.6565625,68.00218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-30504.0,-23244.573911193642,False,False,False,False,982.3399621742785,False,False,False,False
