date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-10 00:00:00+00:00,31.0809976387,31.1422549112,30.4213039351,30.506121697,1245065,,,,,,#000000,1.2160860177201327,30.899117921176657,0.14956155639740412,42.58808051279631,-5.726734522789741,False,True,False,True,True,0.0,31.560406477359997,28.43670966954,-1,0.0,0.0,0.0,0.0,0,0.9299049273694316,0.9697790520052755,False,False,False,False,-0.11559759700089779,-0.18615640128014804,False,False,False,False,-13393889,-8352025.894611852,False,False,False,False,1187902.370038958,False,False,False,False
2023-10-11 00:00:00+00:00,31.5899042101,31.674721972,31.0150282684,31.1375428133,1324331,,,,,,"rgba(38, 166, 154, 0.5)",1.1938317149405115,30.9231714419376,0.5584813670288702,44.06726611943161,-5.726734522789741,False,True,False,True,True,1.7035751731111155,31.560406477359997,28.98849633169,1,0.0,0.0,0.0,0.0,0,0.9598544874540236,0.9439341593770787,False,False,False,False,-0.035834432287204,-0.11099541678367603,False,False,False,False,-12069558,-8497811.467372172,False,False,False,False,1193252.5123903716,False,False,False,False
2023-10-12 00:00:00+00:00,30.949058898,31.674721972,30.8736653319,31.5804800144,1104230,,,,,,#000000,1.189938929854789,30.932027844736858,0.014312543976707207,44.55735555482181,-8.471885450955057,False,True,False,True,True,0.0,33.581095412675,28.98849633169,1,0.0,0.0,0.0,0.0,0,0.9868829172597564,0.9396385610667567,False,False,False,False,-0.045800849185911964,-0.07839813298479399,False,False,False,False,-13173788,-8681183.096102675,False,False,False,False,1189761.4334731023,False,False,False,False
2023-10-13 00:00:00+00:00,30.5343942843,31.1658154006,30.4401523266,31.0621492472,1001998,,,,,,#000000,1.1817614705761323,30.929137053232406,-0.33402914104143333,44.527837126260614,-8.471885450955057,False,True,False,True,True,0.0,33.155121764,28.98849633169,1,0.0,0.0,0.0,0.0,0,0.9821713655640965,0.9364642465001285,False,False,False,False,-0.11257365101041218,-0.09548589199760309,False,False,False,False,-14175786,-8896657.719784925,False,False,False,False,1182398.1615721963,False,False,False,False
2023-10-16 00:00:00+00:00,30.9113621149,31.2364968689,30.6286362419,30.8171201573,1284758,,,,,,#000000,1.1731530285073835,30.929917856576008,-0.015816983142954183,44.97214434474304,-8.018881384781807,False,True,False,True,True,0.0,33.331354224845,28.98849633169,1,0.0,0.0,0.0,0.0,0,0.9724117639144012,0.9551095501215306,False,False,False,False,-0.09413638758840948,-0.09481113979300629,False,False,False,False,-12891028,-9053299.691558065,False,False,False,False,1186412.2728830907,False,False,False,False
2023-10-17 00:00:00+00:00,30.826544353,31.1563912049,30.4872733054,30.54381848,1357842,,,,,,#000000,1.169925356613474,30.927352022215903,-0.08616589823106897,45.242707062499285,-7.705134354735797,False,True,False,True,True,0.0,33.189520078575,28.98849633169,1,0.0,0.0,0.0,0.0,0,0.953500058773252,0.9577331589275789,False,False,False,False,-0.10988742074703496,-0.10234928027002063,False,False,False,False,-14248870,-9257047.546791082,False,False,False,False,1193135.0072798324,False,False,False,False
2023-10-18 00:00:00+00:00,29.7144892526,30.506121697,29.6862166653,30.4684249139,1117187,,,,,,"rgba(239, 83, 80, 1.0)",1.1823004714988734,30.908974608051434,-1.0103060805998942,44.35814311570622,-7.705134354735797,False,True,False,True,True,0.0,32.52959077004,28.98849633169,1,0.0,0.0,0.0,0.0,0,0.9381159699882643,0.963566819142211,False,False,False,False,-0.2148436503098685,-0.15859646528994456,False,False,False,False,-15366057,-9496616.544956138,False,False,False,False,1190156.6540531723,False,False,False,False
2023-10-19 00:00:00+00:00,28.969977787,29.7710344272,28.8945842208,29.7333376441,2058400,,,,,,"rgba(255, 0, 0, 1.0)",1.2080934434852242,30.853570010692867,-1.5591444799658023,43.01270331270875,-7.705134354735797,False,True,False,True,False,0.0,31.70403122085,28.98849633169,-1,0.0,0.0,0.0,0.0,0,0.9107448931583303,0.9990622229993094,False,False,False,False,-0.3305949633684963,-0.24459571432922045,False,False,False,False,-17424457,-9807512.249075506,False,False,False,False,1224205.412717754,False,False,False,False
2023-10-20 00:00:00+00:00,28.6589793267,29.1867342896,28.4327986283,28.7909180674,1455924,,,,,,"rgba(255, 0, 0, 1.0)",1.2184504240843415,30.80814539956953,-1.7638518813636723,41.67000770319969,-5.443903338198233,False,True,False,True,False,0.0,31.21632908993,26.403203827970003,-1,0.0,0.0,0.0,0.0,0,0.8767914013014142,1.0555703328109058,False,False,False,False,-0.34282825441539394,-0.29371198437230717,False,False,False,False,-18880381,-10163311.023621565,False,False,False,False,1233292.4161405873,False,False,False,False
2023-10-23 00:00:00+00:00,28.6684035224,29.0265229616,28.3762534537,28.5081921944,1171629,,,,,,"rgba(255, 0, 0, 1.0)",1.2455164300330976,30.772772462382825,-1.6895553436632758,40.584898916312156,-6.528867404332594,False,True,False,True,False,0.0,31.134951159495,26.267825255804997,-1,0.0,0.0,0.0,0.0,0,0.8521898382896984,1.0596302148401298,False,False,False,False,-0.34282825441539394,-0.3182701193938505,False,False,False,False,-17708752,-10459210.669754053,False,False,False,False,1230874.2429586034,False,False,False,False
2023-10-24 00:00:00+00:00,28.9322810039,29.2479915621,28.6212825436,28.6778277182,1017127,,,,,,"rgba(239, 83, 80, 1.0)",1.2589327178539935,30.747079000962533,-1.441536923558617,40.08139028874623,-7.046015886055024,False,True,False,True,False,0.0,31.134951159495,26.511676321235,-1,0.0,0.0,0.0,0.0,0,0.8530690361331114,1.0616483752402583,False,False,False,False,-0.3102161327193067,-0.3142431260565786,False,False,False,False,-16691625,-10703619.074861737,False,False,False,False,1222491.9981366973,False,False,False,False
2023-10-25 00:00:00+00:00,28.0841033849,28.7485091865,28.0558307976,28.6684035224,1809411,,,,,,"rgba(255, 26, 202, 1.0)",1.2963554833728728,30.688538052679462,-2.0090435850228467,38.9795152594753,-8.154608884566585,False,True,False,True,False,0.0,30.867539604614997,25.936800379485,-1,0.0,0.0,0.0,0.0,0,0.8569637836733298,1.064661343488447,False,False,False,False,-0.34282825441539394,-0.3285356902359863,False,False,False,False,-18501036,-11009400.130749512,False,False,False,False,1245508.4295823171,False,False,False,False
2023-10-26 00:00:00+00:00,27.9427404484,28.3197082791,27.7636807288,27.9521646442,1749712,,,,,,"rgba(255, 26, 202, 1.0)",1.3417414374548788,30.6294485093627,-2.0024037314216523,37.97068062641233,-9.167278792282147,False,True,False,True,False,0.0,30.521200410169996,25.56218859773,-1,0.0,0.0,0.0,0.0,0,0.861876235018936,1.060987412513385,False,False,False,False,-0.34282825441539394,-0.3356819723256901,False,False,False,False,-20250748,-11371805.92954365,False,False,False,False,1265281.1186183046,False,False,False,False
2023-10-27 00:00:00+00:00,27.2830467447,28.1889004418,27.1793805913,28.159496951,1719895,,,,,,"rgba(255, 26, 202, 1.0)",1.4202200464489696,30.565313319539605,-2.3110972014839413,36.666771722101544,-10.463797407745275,False,True,False,True,False,0.0,30.193502274945004,25.174778758155,-1,0.0,0.0,0.0,0.0,0,0.8556399887492971,1.0545498452661242,False,False,False,False,-0.34282825441539394,-0.33925511337054204,False,False,False,False,-21970643,-11787446.598973311,False,False,False,False,1283109.1139666066,False,False,False,False
2023-10-30 00:00:00+00:00,27.4149854855,27.6788629669,27.0003208717,27.3395919193,2168257,,,,,,"rgba(255, 26, 202, 1.0)",1.4882773539677305,30.485152920852684,-2.0629000549982512,35.80561926303555,-11.321823467774216,False,True,False,True,False,0.0,29.75636095429,24.922822884309998,-1,0.0,0.0,0.0,0.0,0,0.858594140138025,1.0578188880864978,False,False,False,False,-0.34282825441539394,-0.34104168389296796,False,False,False,False,-19802386,-12101757.948033182,False,False,False,False,1317820.7957718377,False,False,False,False
2023-10-31 00:00:00+00:00,27.0191692633,27.4149854855,26.7175949987,27.4149854855,2236067,,,,27.05058324916667,,"rgba(255, 26, 202, 1.0)",1.565051213828432,30.16109141845934,-2.0075522943901376,34.81529867688945,-12.308627625807823,False,True,False,True,False,0.0,29.425807287815005,24.706773196385,-1,1.0,27.414986,26.717594,0.0,0,0.8481421189011782,1.0656023515702493,True,False,False,False,-0.34282825441539394,-0.341934969154181,False,False,False,False,-22038453,-12491432.263796587,False,False,False,False,1353830.450839609,True,False,False,False
2023-11-01 00:00:00+00:00,27.7354081415,27.9710130357,27.1416838082,27.2076531786,2436115,,,,27.34541454643325,,"rgba(239, 83, 80, 1.0)",1.615185629477128,30.1165107326864,-1.474197484011307,35.09310933881465,-12.308627625807823,False,True,False,True,False,0.0,29.425807287815005,25.174920121089997,-1,0.0,0.0,0.0,0.0,0,0.8735754072540681,1.0411355351179714,False,False,False,False,-0.29090786347295544,-0.31642141631356824,False,False,False,False,-19602338,-12770291.31227515,False,False,False,False,1396272.9821792322,False,False,False,False
2023-11-02 00:00:00+00:00,29.2715520515,29.3469456177,28.1123759722,28.1406485595,1738852,,,,27.769852932316716,,"rgba(239, 83, 80, 0.5)",1.6291721561203862,30.125044203227624,-0.5238808854676726,37.205319672725906,-12.308627625807823,False,True,False,True,True,0.0,29.425807287815005,26.175062896865,-1,0.0,0.0,0.0,0.0,0,0.8905862952870965,0.9991962619696318,False,False,False,False,-0.17204769122690516,-0.2442345537702367,False,False,False,False,-17863486,-12970024.43728397,False,False,False,False,1409707.453466321,False,False,False,False
2023-11-03 00:00:00+00:00,29.8370037975,30.1951232367,29.6673682737,29.6673682737,1909164,,,,28.258600786193554,,#000000,1.6358022800510346,30.15524620628832,-0.1945482120115356,39.510109199328056,-13.42592267014318,False,True,False,True,True,0.0,29.425807287815005,27.457224730904997,1,0.0,0.0,0.0,0.0,0,0.9086566731277168,0.9881337074022247,False,False,False,False,-0.05511226111106655,-0.14967340744065163,False,False,False,False,-15954322,-13087055.714253226,False,False,False,False,1429293.984702936,False,False,False,False
2023-11-06 00:00:00+00:00,29.3940665965,30.4401523266,29.0830681362,29.8464279933,1340914,,,,28.45020657015094,,#000000,1.6466025983914574,30.16230217603724,-0.4665579784021467,40.97049132532248,-12.026156179406257,False,False,False,False,True,0.0,32.31832857354,27.457224730904997,1,0.0,0.0,0.0,0.0,0,0.898005179236659,0.9835403645739538,False,False,False,False,-0.07145745443914048,-0.11056543093989606,False,False,False,False,-17295236,-13252082.39212565,False,False,False,False,1425828.1029498796,False,False,False,False
2023-11-07 00:00:00+00:00,28.9888261785,29.4506117711,28.8286148505,29.2809762473,1195540,,,,28.52058947014616,,"rgba(239, 83, 80, 0.5)",1.6632138618916001,30.15541503025043,-0.7014064026761131,41.790804707294924,-11.249584388404259,True,False,False,False,True,0.0,31.673006768425005,27.457224730904997,1,0.0,0.0,0.0,0.0,0,0.8849775465408137,1.0164511956782478,False,False,False,False,-0.1317854122195355,-0.12117542157971578,False,False,False,False,-18490776,-13457521.35714033,False,False,False,False,1416797.1969518452,False,False,False,False
2023-11-08 00:00:00+00:00,28.9794019827,29.25270366,28.8380390462,28.9888261785,1013102,,,,28.563503558746532,,"rgba(239, 83, 80, 0.5)",1.6768200930684365,30.148005719994444,-0.6969165876083934,42.45318368245655,-10.612103580226567,True,False,False,False,True,0.0,31.542010447255002,27.457224730904997,1,0.0,0.0,0.0,0.0,0,0.88060704830302,1.0376517801732508,False,False,False,False,-0.14099896035004966,-0.13108719096488272,False,False,False,False,-19503878,-13694633.382350514,False,False,False,False,1400966.0127576552,False,False,False,False
2023-11-09 00:00:00+00:00,29.1113407235,29.5966868055,29.0924923319,29.3563698134,2487580,,,,28.68536500943038,,"rgba(239, 83, 80, 0.5)",1.6875901339138415,30.137287577354247,-0.6079360344889442,43.14850039352328,-9.927161013121989,True,False,False,False,True,0.0,31.813662890260005,27.457224730904997,1,0.0,0.0,0.0,0.0,0,0.8572421817735797,1.040736749806238,False,False,False,False,-0.11182037259249648,-0.1214537817786896,False,False,False,False,-17016298,-13824894.739905396,False,False,False,False,1443578.3259828452,False,False,False,False
2023-11-10 00:00:00+00:00,29.2621278558,29.4034907923,28.9134326124,29.2055826812,1488504,,,,28.733052114891297,,"rgba(239, 83, 80, 0.5)",1.6983170603165827,30.128549566238913,-0.5101648747951719,43.89621894559358,-9.17952046015668,True,False,False,False,True,0.0,31.592194289795003,27.457224730904997,1,0.0,0.0,0.0,0.0,0,0.8518599373447348,1.048819456774076,False,False,False,False,-0.1299454181343653,-0.12569959995652746,False,False,False,False,-15527794,-13891675.103046361,False,False,False,False,1445340.1171207728,False,False,False,False
2023-11-13 00:00:00+00:00,29.4034907923,29.5448537288,29.0453713531,29.0924923319,832115,,,,28.76289750225012,,#000000,1.7055971297720165,30.125031956503104,-0.423043139325375,44.67861802728499,-8.389899136133558,True,False,False,False,True,0.0,31.698452097060002,27.457224730904997,1,0.0,0.0,0.0,0.0,0,0.8478257731462747,1.0530504616985386,False,False,False,False,-0.11663080487163795,-0.12116520241408271,False,False,False,False,-14695679,-13923204.66763278,False,False,False,False,1421292.0733121152,False,False,False,False
2023-11-14 00:00:00+00:00,30.8076959615,30.9443468001,29.7710344272,30.1856990409,1860992,,,,28.93804497366263,,#000000,1.7042637810560841,30.143618776725084,0.3896563385061228,46.79969769030369,-6.295916675082552,True,False,True,False,True,1.6043277427320781,32.891790886005,27.823590341295,1,0.0,0.0,0.0,0.0,0,0.8659271490532631,1.0157594403783559,False,False,False,False,-0.014132497298922807,-0.06764884985650275,False,False,False,False,-12834687,-13880517.700274631,False,False,False,False,1438535.2076920322,False,False,False,False
2023-11-15 00:00:00+00:00,31.637025189,31.7878123212,30.8736653319,30.8830895276,2129343,,,,29.195069752271042,,"rgba(38, 166, 154, 0.5)",1.7062083468065468,30.184590420940918,0.8512646012883216,49.24373209843756,-3.916195889132659,True,False,True,False,True,4.361233942245651,33.840807399705,28.820670253395,1,0.0,0.0,0.0,0.0,0,0.9056432123824588,0.9801722448794113,False,False,False,False,0.07941627500737959,0.005883712575438418,False,False,False,False,-10705344,-13756001.084577587,False,False,False,False,1465625.7093511682,False,False,False,False
2023-11-16 00:00:00+00:00,31.5427832313,31.7689639297,31.3448751202,31.4673896652,1222138,,,,29.326668265867777,,"rgba(38, 166, 154, 0.5)",1.705446397844949,30.207580423829853,0.7829051731894635,51.12734872249644,-2.1095825178888674,True,False,True,False,True,4.017071306928987,33.99913388857,29.11470516133,1,0.0,0.0,0.0,0.0,0,0.9173917962195473,0.9843268315239266,False,False,False,False,0.10130089631960275,0.05359230444752058,False,False,False,False,-11927482,-13684294.453809839,False,False,False,False,1456077.171729554,False,False,False,False
2023-11-17 00:00:00+00:00,31.637025189,31.8255091043,31.3071783371,31.7878123212,1612817,,,,29.48197387224399,,"rgba(38, 166, 154, 0.5)",1.7052489913834608,30.236456631559033,0.8213278908346934,52.74972253608114,-0.5658832410880876,True,False,True,False,True,4.329798438244559,33.973217350205005,29.159470091195,1,0.0,0.0,0.0,0.0,0,0.902578647326089,0.992779219305573,False,False,False,False,0.10221471300251447,0.07790350872501753,False,False,False,False,-10314665,-13552152.122287884,False,False,False,False,1462223.8316617284,False,False,False,False
2023-11-20 00:00:00+00:00,31.7124187551,31.8443574958,31.3354509244,31.4768138609,1274117,,,,29.592469199421245,,"rgba(38, 166, 154, 0.5)",1.7073711151579245,30.258314127424672,0.8516628955274491,54.14432961144066,0.7563153049873819,True,False,True,False,True,4.58305036960023,33.97557339913,29.20423502107,1,0.0,0.0,0.0,0.0,0,0.8876289347780577,1.006553985779539,False,False,False,False,0.10450000256731931,0.09120175564616842,False,False,False,False,-9040548,-13375226.470433457,False,False,False,False,1454847.09316519,False,False,False,False
2023-11-21 00:00:00+00:00,31.4391170779,31.797236517,31.1563912049,31.5993284059,1290680,,,,29.68514466740527,,"rgba(38, 166, 154, 0.5)",1.7082386160262775,30.27699436710486,0.6803046716614357,54.90972191848524,1.4739750771650648,True,False,True,False,True,3.5419323734854267,33.86460349402,29.20423502107,1,0.0,0.0,0.0,0.0,0,0.8896274867569882,1.014560700069115,False,False,False,False,0.09354010246081897,0.0923709290534937,False,False,False,False,-10331228,-13255853.98139685,False,False,False,False,1448409.1679430257,False,False,False,False
2023-11-22 00:00:00+00:00,32.0139930196,32.0893865858,31.2223605752,31.4579654694,907685,,,,29.75547287129385,,"rgba(38, 166, 154, 1.0)",1.712445652349485,30.292441375811325,1.0053175360203093,56.07027873710914,2.5954093064012653,True,False,True,False,True,5.493617793218586,34.042249584215,29.269497576785,1,0.0,0.0,0.0,0.0,0,0.8985667929950296,0.9893668369571001,False,False,False,False,0.11090468080670786,0.10163780493010077,False,False,False,False,-9423543,-13105567.276244033,False,False,False,False,1427204.2986119268,False,False,False,False
2023-11-24 00:00:00+00:00,32.0139930196,32.3061430884,31.9433115514,32.1647801519,385456,,,,29.788330210648333,,"rgba(38, 166, 154, 0.5)",1.716289035055917,30.300067944345898,0.9986226330451753,57.01982522507415,3.519528796630368,True,False,True,False,True,5.493617793218586,34.48212392162,29.767330718180002,1,0.0,0.0,0.0,0.0,0,0.9098335087976196,1.0108443482689058,False,False,False,False,0.156717599322066,0.12917770212608337,False,False,False,False,-9423543,-12961174.16737172,False,False,False,False,1386351.4241565573,False,False,False,False
