date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,12.15,12.17,12.15,12.17,10.0,#000000,0.0,0.0,0.03509639236106786,12.201162052529758,-0.8878990241836441,51.306205924060585,4.235568711833594,True,False,False,False,False,0.0,12.259749999999999,12.060250000000002,-1,0.0,0.0,0.0,0.0,0,0.9528688524590154,1.010245901639343,False,False,False,False,-0.03301213549499075,0.050279057499245425,False,False,False,False,243.0,-5538.602127710015,False,False,False,False,385.4081992686421,False,False,False,False
2025-06-26 14:05:00+00:00,12.17,12.18,12.17,12.18,14.0,#000000,0.0,0.0,0.03503447465596826,12.200950626682449,-0.598000309357573,50.79885037896014,3.761762202369411,False,False,False,False,False,0.15310920089659774,12.259749999999999,12.079000000000002,-1,0.0,0.0,0.0,0.0,0,0.9526748971193406,1.0102880658436202,False,False,False,False,0.016501324322553485,0.03339019091089945,False,False,False,False,257.0,-5448.747831156372,False,False,False,False,379.6499326133143,False,False,False,False
2025-06-26 14:10:00+00:00,12.18,12.195,12.18,12.195,3.0,#000000,0.0,0.0,0.03470428485637853,12.200941216383326,-0.17119547075851868,50.792914840415314,3.7535503306122067,False,False,False,False,False,1.6123752176851127,12.259749999999999,12.093,-1,0.0,0.0,0.0,0.0,0,0.9547325102880652,1.004115226337447,False,False,False,False,0.05781413420281709,0.04560216255685827,False,False,False,False,260.0,-5360.24011284387,False,False,False,False,373.8103987743482,False,False,False,False
2025-06-26 14:15:00+00:00,12.195,12.195,12.17,12.185,100.0,#000000,0.0,0.0,0.034686238411514345,12.200275024546386,-0.44037708457065333,50.51261015268964,3.4502045987143077,False,True,False,False,False,0.6095619029568979,12.259749999999999,12.087250000000001,-1,0.0,0.0,0.0,0.0,0,0.9510204081632647,0.9999999999999986,False,False,False,False,0.04127323445850044,0.043437698507679354,False,False,False,False,160.0,-5274.654994815282,False,False,False,False,369.56527631273036,False,False,False,False
2025-06-26 14:20:00+00:00,12.185,12.185,12.125,12.135,178.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03527728003250472,12.196896886061719,-1.7545821561267436,49.06480540583139,1.9977948040220639,False,True,False,True,False,0.0,12.252500000000001,12.057500000000001,-1,0.0,0.0,0.0,0.0,0,0.9322709163346604,1.0039840637450184,False,False,False,False,-0.04954062926052043,-0.003051465376420537,False,False,False,False,-18.0,-5193.156467763883,False,False,False,False,366.5952720288121,False,False,False,False
2025-06-26 14:25:00+00:00,12.135,12.135,12.11,12.11,148.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036426156328524764,12.18965862676505,-2.186852382848621,47.36188714491827,0.31290410820889036,False,True,False,True,False,0.0,12.223749999999999,12.021249999999998,-1,0.0,0.0,0.0,0.0,0,0.9270216962524643,1.0236686390532532,False,False,False,False,-0.158053165729675,-0.08055231555304777,False,False,False,False,-166.0,-5115.216057410954,False,False,False,False,363.2061980438692,False,False,False,False
2025-06-26 14:30:00+00:00,12.11,12.115,12.11,12.115,1.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03744665875959425,12.185390873859026,-1.879763807792086,46.121510539602596,-0.905169040849259,False,True,False,True,False,0.0,12.2055,12.0195,-1,0.0,0.0,0.0,0.0,0,0.9308300395256905,1.0316205533596825,False,False,False,False,-0.19207789173390216,-0.13631510364347496,False,False,False,False,-165.0,-5038.468521637141,False,False,False,False,357.5905980741968,False,False,False,False
2025-06-26 14:35:00+00:00,12.12,12.15,12.115,12.15,295.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03770702613340197,12.184765678592115,-0.9219947091324122,46.11671333815042,-0.9214897308847654,False,True,False,True,False,0.0,12.2055,12.0395,-1,0.0,0.0,0.0,0.0,0,0.9332023575638498,1.0216110019646352,False,False,False,False,-0.12438767844728713,-0.13035139104538104,False,False,False,False,130.0,-4958.337226728037,False,False,False,False,356.6202012048294,False,False,False,False
2025-06-26 14:40:00+00:00,12.17,12.185,12.165,12.185,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03769543667277494,12.184765678592115,0.006216174385245012,46.992582696526824,-0.9214897308847654,False,True,False,True,True,0.9049029961594428,12.2055,12.0805,-1,0.0,0.0,0.0,0.0,0,0.9418604651162787,1.011627906976742,False,False,False,False,0.016501324322553485,-0.05692503336141378,False,False,False,False,130.0,-4879.448277476439,False,False,False,False,351.09120583731266,False,False,False,False
2025-06-26 14:45:00+00:00,12.185,12.185,12.18,12.18,179.0,#000000,0.0,0.0,0.03755800318985084,12.186897291772084,-0.18364372933298093,47.585521612709776,-0.9214897308847654,False,True,False,False,True,0.44355138337683186,12.2055,12.091750000000001,-1,0.0,0.0,0.0,0.0,0,0.9533073929961084,1.0116731517509705,False,False,False,False,0.04127323445850044,-0.007825899451456671,False,False,False,False,-49.0,-4804.557606507812,False,False,False,False,348.42312512665666,False,False,False,False
2025-06-26 14:50:00+00:00,12.18,12.185,12.18,12.18,169.0,#000000,0.0,0.0,0.03729297206942635,12.188006074131223,-0.2146805064589462,48.07065345322309,-0.9214897308847654,False,True,False,False,True,0.44355138337683186,12.2055,12.094000000000001,-1,0.0,0.0,0.0,0.0,0,0.9532163742690054,1.0097465886939552,False,False,False,False,0.04127323445850044,0.01672366750352188,False,False,False,False,-49.0,-4730.828031213117,False,False,False,False,345.64137124872394,False,False,False,False
2025-06-26 14:55:00+00:00,12.18,12.18,12.18,12.18,2.0,#000000,0.0,0.0,0.03702166397676982,12.188015184118987,-0.21649983436769296,48.46757950455217,-0.9214897308847654,False,True,False,False,True,0.44355138337683186,12.2055,12.0945,-1,0.0,0.0,0.0,0.0,0,0.9532163742690054,1.0077972709551641,False,False,False,False,0.03301180513539447,0.024867736319458177,False,False,False,False,-49.0,-4658.241550109038,False,False,False,False,340.3135980510693,False,False,False,False
2025-06-26 15:00:00+00:00,12.18,12.19,12.18,12.19,4.0,#000000,0.0,0.0,0.036905284174563076,12.188042287686915,0.053046937772488686,49.06782172574021,-0.9214897308847654,False,True,False,False,True,1.394212963882346,12.2055,12.10475,-1,0.0,0.0,0.0,0.0,0,0.9569471624266139,1.007827788649705,False,False,False,False,0.04954029845011796,0.03720401738478807,False,False,False,False,-45.0,-4586.718425301146,False,False,False,False,335.09943374019997,False,False,False,False
2025-06-26 15:05:00+00:00,12.19,12.19,12.18,12.19,17.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036785475002729405,12.188154635939224,0.050165562919568134,49.55892899762134,-3.196403827265037,False,False,True,False,True,1.394212963882346,12.2055,12.11,-1,0.0,0.0,0.0,0.0,0,0.960861056751467,0.9999999999999986,False,False,False,False,0.04954029845011796,0.04337215791745301,False,False,False,False,-45.0,-4516.304186149191,False,False,False,False,330.1676595736852,False,False,False,False
2025-06-26 15:10:00+00:00,12.19,12.19,12.18,12.18,0.0,#000000,0.0,0.0,0.03672738625203489,12.188154635939224,-0.22203148035813072,49.651803859313205,-3.0380266007304613,True,False,False,False,True,0.39324309659301093,12.2055,12.124999999999998,-1,0.0,0.0,0.0,0.0,0,0.9607843137254896,1.0019607843137237,False,False,False,False,0.04954029845011796,0.04645622818378549,False,False,False,False,-45.0,-4446.981640627499,False,False,False,False,325.04878113068236,False,False,False,False
2025-06-26 15:15:00+00:00,12.18,12.18,12.16,12.16,60.0,#000000,0.0,0.0,0.03682219268157631,12.186371826525605,-0.7161938115325619,49.13786883582848,-3.0380266007304613,True,False,False,False,True,0.0,12.2055,12.107,-1,0.0,0.0,0.0,0.0,0,0.9531249999999996,1.0039062499999984,False,False,False,False,-1.6499991753135298e-07,0.023228031591933977,False,False,False,False,-105.0,-4379.664095811569,False,False,False,False,320.9394977022997,False,False,False,False
2025-06-26 15:20:00+00:00,12.16,12.16,12.155,12.155,164.0,#000000,0.0,0.0,0.037009616476220995,12.185476367513743,-0.8234715842928387,48.57423787156602,-3.0380266007304613,False,False,False,False,False,0.0,12.2055,12.094499999999998,-1,0.0,0.0,0.0,0.0,0,0.9510763209393339,1.0156555772994111,False,False,False,False,-0.0412735650208073,-0.00902276671443666,False,False,False,False,-269.0,-4315.9328695199165,False,False,False,False,318.5063271952873,False,False,False,False
2025-06-26 15:25:00+00:00,12.145,12.175,12.13,12.13,509.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03759216901399042,12.182378169831168,-1.3933266210756212,47.43086849228321,-3.0380266007304613,False,True,False,True,False,0.0,12.2055,12.083499999999999,-1,0.0,0.0,0.0,0.0,0,0.9419729206963248,1.015473887814311,False,False,False,False,-0.05781446530690382,-0.03341861601067024,False,False,False,False,-778.0,-4261.081197124258,False,False,False,False,321.4597174713294,False,False,False,False
2025-06-26 15:30:00+00:00,12.15,12.155,12.14,12.14,5904.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03799513956594813,12.170123732375203,-0.7928312073420918,46.844474767877344,-0.6741408356554075,False,True,False,True,False,0.0,12.205250000000001,12.08975,-1,0.0,0.0,0.0,0.0,0,0.9401544401544404,1.0231660231660213,False,False,False,False,-0.07438703001451633,-0.05390282301259328,False,False,False,False,5126.0,-4115.545054533184,False,False,False,False,408.0107296035568,False,False,False,False
2025-06-26 15:35:00+00:00,12.14,12.17,12.14,12.17,819.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03805839515069817,12.170042036506294,-0.0011045265079410488,47.33152380453948,-0.6741408356554075,False,True,False,True,False,0.0,12.205250000000001,12.09575,-1,0.0,0.0,0.0,0.0,0,0.9386973180076628,1.0153256704980826,False,False,False,False,-0.04954062926052043,-0.05172172613655686,False,False,False,False,5945.0,-3959.567611827243,False,False,False,False,414.38265627636986,False,False,False,False
2025-06-26 15:40:00+00:00,12.17,12.17,12.13,12.13,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038661385162820236,12.170042036506294,-1.0357113781013798,46.665084461510155,-0.9365562495552382,False,True,False,True,False,0.0,12.205250000000001,12.08775,-1,0.0,0.0,0.0,0.0,0,0.9358490566037735,1.0113207547169796,False,False,False,False,-0.0660962158259149,-0.05890897098123588,False,False,False,False,5945.0,-3806.0084240469755,False,False,False,False,407.9581189697595,False,False,False,False
2025-06-26 15:45:00+00:00,12.13,12.16,12.12,12.16,700.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874936791121553,12.169321130128115,-0.2405492174600487,46.99672586609758,-0.9365562495552382,False,True,False,True,False,0.0,12.205250000000001,12.07325,-1,0.0,0.0,0.0,0.0,0,0.9365671641791038,1.0149253731343266,False,False,False,False,-0.09932546504080315,-0.07911721801101952,False,False,False,False,6645.0,-3643.977285689658,False,False,False,False,412.48590007100347,False,False,False,False
2025-06-26 15:50:00+00:00,12.16,12.16,12.11,12.11,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03972007911233182,12.169321130128115,-1.4934796569853206,46.11400976758811,-1.5680998920213725,False,True,False,True,False,0.0,12.205250000000001,12.062999999999999,-1,0.0,0.0,0.0,0.0,0,0.9340659340659335,1.0109890109890094,False,False,False,False,-0.1160178588364079,-0.09756753842371371,False,False,False,False,6645.0,-3484.458258004547,False,False,False,False,406.0907698373445,False,False,False,False
2025-06-26 15:55:00+00:00,12.11,12.11,12.11,12.11,52.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04059057273062053,12.16914357847965,-1.4570767175954162,45.391787505171266,-2.319679160915811,False,True,False,True,False,0.0,12.17825,12.041749999999999,-1,0.0,0.0,0.0,0.0,0,0.9443413729128013,1.0315398886827443,False,False,False,False,-0.20065015409745124,-0.14910884626058246,False,False,False,False,6645.0,-3327.41239353936,False,False,False,False,400.6009904600213,False,False,False,False
2025-06-26 16:00:00+00:00,12.12,12.12,12.12,12.12,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04056170918806842,12.16914357847965,-1.2115756328657568,45.09904143216492,-2.65030736031796,False,True,False,True,False,0.0,12.17825,12.059249999999999,-1,0.0,0.0,0.0,0.0,0,0.9444444444444443,1.020370370370369,False,False,False,False,-0.16652240538335747,-0.15781562582196995,False,False,False,False,6645.0,-3172.8013486782847,False,False,False,False,394.39012239087367,False,False,False,False
2025-06-26 16:05:00+00:00,12.12,12.12,12.105,12.11,210.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04078895363629597,12.168462776559538,-1.43329924765503,44.62828364373863,-3.1601334495472244,False,True,False,True,False,0.0,12.171750000000001,12.05325,-1,0.0,0.0,0.0,0.0,0,0.9373848987108655,1.0202578268876596,False,False,False,False,-0.19207789173390216,-0.17494675877793606,False,False,False,False,6435.0,-3023.84318823366,False,False,False,False,391.53136080341824,False,False,False,False
2025-06-26 16:10:00+00:00,12.11,12.115,12.11,12.11,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04082295326796751,12.168462776559538,-1.432105516124254,44.24311818048076,-3.587505101624913,False,True,False,True,False,0.0,12.171750000000001,12.05325,-1,0.0,0.0,0.0,0.0,0,0.94280442804428,1.0221402214022122,False,False,False,False,-0.19207789173390216,-0.1835123252559191,False,False,False,False,6435.0,-2877.194456633138,False,False,False,False,385.4611071475513,False,False,False,False
2025-06-26 16:15:00+00:00,12.11,12.11,12.1,12.1,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04157084477299283,12.168462776559538,-1.6468940415667628,43.68566491570106,-4.184115548584209,False,True,False,True,False,0.0,12.1605,12.0495,-1,0.0,0.0,0.0,0.0,0,0.9368029739776951,1.0334572490706306,False,False,False,False,-0.21788370590848685,-0.20069801558220296,False,False,False,False,6435.0,-2732.8193487783606,False,False,False,False,379.4849659514652,False,False,False,False
2025-06-26 16:20:00+00:00,12.1,12.1,12.09,12.09,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04243086586888715,12.168462776559538,-1.8491910299919685,42.98974245339009,-4.912179849948473,False,True,False,True,False,0.0,12.146749999999999,12.043249999999999,-1,0.0,0.0,0.0,0.0,0,0.9222222222222218,1.0370370370370356,False,False,False,False,-0.25274795944300865,-0.2267229875126058,False,False,False,False,6435.0,-2590.6826146887734,False,False,False,False,373.6014781072564,False,False,False,False
2025-06-26 16:25:00+00:00,12.08,12.085,12.07,12.07,13.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04392540769812549,12.1683903672636,-2.239942038552737,41.96131629825224,-5.95676888703197,False,True,False,True,False,0.0,12.1315,12.0235,-1,0.0,0.0,0.0,0.0,0,0.9275092936802971,1.0408921933085487,False,False,False,False,-0.31529891548056893,-0.2710109514965874,False,False,False,False,6422.0,-2450.9511012827456,False,False,False,False,368.01075751644623,False,False,False,False
2025-06-26 16:30:00+00:00,12.065,12.095,12.065,12.095,787.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04460921409290992,12.164733680497994,-1.5632124868363606,41.99869099009119,-5.95676888703197,False,True,False,True,False,0.0,12.1315,12.02225,-1,0.0,0.0,0.0,0.0,0,0.929629629629629,1.0296296296296277,False,False,False,False,-0.3062261643491336,-0.2886185579228605,False,False,False,False,7209.0,-2301.184417541928,False,False,False,False,374.5067147642533,False,False,False,False
2025-06-26 16:35:00+00:00,12.105,12.135,12.105,12.13,11.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04460406396874176,12.164711097847334,-0.7782048261714184,43.105162880471,-5.95676888703197,False,True,False,True,True,0.0,12.1315,12.056250000000002,-1,0.0,0.0,0.0,0.0,0,0.9377289377289376,1.0183150183150167,False,False,False,False,-0.16652240538335142,-0.22757048165310595,False,False,False,False,7220.0,-2153.569155254456,False,False,False,False,368.8709517446525,False,False,False,False
2025-06-26 16:40:00+00:00,12.13,12.135,12.13,12.13,10.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04477702515785366,12.164695673628131,-0.7748543702002693,44.01045806350902,-5.95676888703197,False,True,False,True,True,0.0,12.1315,12.069500000000001,-1,0.0,0.0,0.0,0.0,0,0.9451553930530162,1.0164533820840937,False,False,False,False,-0.12438767844728713,-0.17597908005019652,False,False,False,False,7220.0,-2008.2425016846191,False,False,False,False,363.30706101992917,False,False,False,False
2025-06-26 16:45:00+00:00,12.13,12.135,12.115,12.125,185.0,#000000,0.0,0.0,0.04505622113613319,12.164339255590725,-0.8731148462687445,44.61105236467028,-7.41392869636806,False,False,False,False,True,0.0,12.1315,12.060500000000001,-1,0.0,0.0,0.0,0.0,0,0.9401088929219596,1.0163339382940095,False,False,False,False,-0.1496063538095289,-0.16279271692986272,False,False,False,False,7035.0,-1868.0371915809815,False,False,False,False,360.5426104614806,False,False,False,False
