date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_566,aVWAP_OB_bear_870,aVWAP_OB_bear_803,aVWAP_OB_bear_723,aVWAP_OB_bear_560,aVWAP_OB_bear_446,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,4.181577380952381,0.0,0.0,0.0,0.0,#000000,0.15918916165735744,4.244931469298246,-0.09379702200068278,54.1899740226161,9.02821866566616,False,True,False,False,False,0.0,4.2946875,4.1353124999999995,-1,0,0.8264840182648402,1.1315068493150684,False,False,False,False,-0.20279766752825493,-0.1791373856909092,False,False,False,False,349.0,269.7520962414672,False,False,False,False,10.022190028233725,False,False,False,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,4.184232003668042,0.0,0.0,0.0,0.0,#000000,0.15897622917098173,4.235615853852517,-0.16113008835406806,47.73719367968139,3.8608792937776073,False,True,False,True,False,0.0,4.2946875,4.1365625,-1,0,0.8471337579617835,1.1492265696087351,False,False,False,False,-0.20065009399106956,-0.1898937398409894,False,False,False,False,294.0,270.12803273384753,False,False,False,False,10.719520415392891,False,False,False,False
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.184232003668042,0.0,0.0,0.0,0.0,#000000,0.15875166169232094,4.235615853852517,-0.16135802031580204,43.12806486329945,0.358409508262433,False,True,False,True,False,0.0,4.2934375000000005,4.1265624999999995,-1,0,0.8471337579617835,1.1528662420382165,False,False,False,False,-0.20494708806082407,-0.19742041395090673,False,False,False,False,294.0,270.4981407534778,False,False,False,False,10.553326300425558,False,False,False,False
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.184232003668042,0.0,0.0,0.0,0.0,#000000,0.15822831035621027,4.235615853852517,-0.16189172338912905,39.83582999445521,-2.0918021457696128,False,True,False,True,False,0.0,4.2934375000000005,4.1265624999999995,-1,0,0.8471337579617835,1.1528662420382165,False,False,False,False,-0.19975813427013536,-0.19858927411052105,False,False,False,False,294.0,270.86251066427656,False,False,False,False,10.389708838403456,False,False,False,False
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.184232003668042,0.0,0.0,0.0,0.0,#000000,0.15773086897310234,4.235615853852517,-0.1624022870049939,37.48423365956647,-3.886926216347362,False,True,False,True,False,0.0,4.2934375000000005,4.1265624999999995,-1,0,0.9047619047619048,1.163265306122449,False,False,False,False,-0.19975813427013536,-0.1991737041903282,False,False,False,False,294.0,271.2212314291715,False,False,False,False,10.228628081218906,False,False,False,False
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.184232003668042,0.0,0.0,0.0,0.0,#000000,0.1572124860364109,4.235615853852517,-0.16293778247730367,35.804521991788796,-5.279912842818874,False,True,False,True,False,0.0,4.2934375000000005,4.1265624999999995,-1,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19946591923023177,False,False,False,False,294.0,271.57439063182,False,False,False,False,10.070044700114737,False,False,False,False
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.184232003668042,0.0,0.0,0.0,0.0,#000000,0.1566729536786656,4.235615853852517,-0.16349888893429987,34.60472794337617,-6.428264029773182,False,True,False,True,False,0.0,4.2934375000000005,4.1265624999999995,-1,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19961202675018358,False,False,False,False,294.0,271.9220744979933,False,False,False,False,9.91391997608195,False,False,False,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.184232003668042,0.0,0.0,0.0,0.0,#000000,0.15611205261912295,4.235615853852517,-0.16408633044505266,33.74773219451001,-7.427202813189183,False,True,False,True,False,0.0,4.2934375000000005,4.1265624999999995,-1,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19968508051015949,False,False,False,False,294.0,272.26436791662906,False,False,False,False,9.76021579040626,False,False,False,False
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.184232003668042,0.0,0.0,0.0,0.0,#000000,0.15552955166599125,4.235615853852517,-0.16470087888845966,33.13559237389132,-8.332043228090946,False,True,False,True,False,0.0,4.2934375000000005,4.1265624999999995,-1,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19972160739014744,False,False,False,False,294.0,272.6013544605573,False,False,False,False,9.608894615361201,False,False,False,False
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.184232003668042,0.0,0.0,0.0,0.0,#000000,0.15492520718011832,4.235615853852517,-0.16534335708672307,32.69834964487797,-9.173123486772475,False,True,False,True,False,0.0,4.2934375000000005,4.1265624999999995,-1,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19973987083014139,False,False,False,False,294.0,272.9331164069052,False,False,False,False,9.459919505045523,False,False,False,False
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,4.184805669867398,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15731989559344475,4.266672663103071,1.387792281919279,46.12979710280219,-12.611781911761767,False,True,False,True,True,7.55122194252343,4.2934375000000005,4.2124999999999995,1,0,0.9095940959409594,1.0396678966789668,False,False,False,False,-0.13910463709230636,-0.16942225396122387,False,False,False,False,296.0,273.2907425091237,False,False,False,False,9.34426183830063,False,True,False,False
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,4.210641945773525,0.0,0.0,0.0,0.0,#000000,0.15785832968910787,4.3202708536735726,0.41004580787030526,50.72349050387693,-8.583805311909813,False,True,False,False,True,2.322203978846776,4.5590625000000005,4.2159375,1,0,0.9269813000890472,1.0382902938557435,False,False,False,False,-0.12166826699406261,-0.14554526047764324,False,False,False,False,189.0,271.98390929192794,False,False,False,False,10.85830429042,False,False,False,False
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,4.210641945773525,0.0,0.0,0.0,0.0,#000000,0.15839262995861916,4.3202708536735726,0.4086626148157148,54.00470007607318,-5.710352765585,False,False,True,False,True,2.322203978846776,4.5565625,4.2159375,1,0,0.9401709401709402,1.1263057929724596,False,False,False,False,-0.12275577804642251,-0.13415051926203286,False,False,False,False,189.0,270.6973370548438,False,False,False,False,10.68995848746775,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,4.210641945773525,0.0,0.0,0.0,0.0,#000000,0.1589228380958864,4.3202708536735726,0.4072992094904118,56.3484211990705,-3.57524375853545,False,False,True,False,True,2.322203978846776,4.5565625,4.2159375,1,0,0.8916586768935763,1.1179290508149569,False,False,False,False,-0.12275577804642251,-0.1284531486542277,False,False,False,False,189.0,269.43071167414854,False,False,False,False,10.524222696964374,False,False,False,False
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,4.210641945773525,0.0,0.0,0.0,0.0,#000000,0.15944899492303125,4.3202708536735726,0.40595518559193866,58.022507715497156,-1.9098766168412453,True,False,True,False,True,2.322203978846776,4.5565625,4.2159375,1,0,0.8839884947267498,1.1160115052732502,False,False,False,False,-0.12275577804642251,-0.1256044633503251,False,False,False,False,189.0,268.1837238962548,False,False,False,False,10.361056453600586,False,False,False,False
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,4.210641945773525,0.0,0.0,0.0,0.0,#000000,0.15997114041522817,4.3202708536735726,0.40463014865314706,59.21828379865906,-0.5439040971643081,True,False,True,False,True,2.322203978846776,4.5200000000000005,4.249999999999999,1,0,0.8839884947267498,1.1160115052732502,False,False,False,False,-0.12275577804642251,-0.12418012069837381,False,False,False,False,189.0,266.9560692622043,False,False,False,False,10.200419919436236,False,False,False,False
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15941890536373102,4.298536480311822,-0.5553700178144901,53.27826567879038,-0.5439040971643081,False,False,False,False,False,0.0,4.4221875,4.249999999999999,-1,0,0.8552875695732839,1.1122448979591837,False,False,False,False,-0.1610202030391948,-0.1426001618687843,False,False,False,False,89.0,264.19706043643373,False,False,False,False,11.592661471072883,False,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15884558199365106,4.298536480311822,-0.5573745218507906,49.0353955931699,9.056046867119633,False,False,False,False,False,0.0,4.3309375,4.0890625,-1,0,0.8552875695732839,1.1447124304267162,False,False,False,False,-0.1432657952072022,-0.14293297853799325,False,False,False,False,89.0,261.4808269412952,False,False,False,False,11.412930285474854,False,False,False,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15825094110413096,4.298536480311822,-0.5594689023274989,46.00477410344099,6.105754718879602,False,False,False,True,False,0.0,4.3309375,4.0890625,-1,0,0.8438133874239351,1.158215010141988,False,False,False,False,-0.1432657952072022,-0.1430993868725977,False,False,False,False,89.0,258.8067055933682,False,False,False,False,11.235985629886097,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15751896782676053,4.298536480311822,-0.562068692636396,43.84004446792033,3.8966206897018765,False,True,False,True,False,0.0,4.3309375,4.0890625,-1,0,0.8438133874239351,1.156186612576065,False,False,False,False,-0.1432657952072022,-0.14318259103989994,False,False,False,False,89.0,256.1740434911454,False,False,False,False,11.061784302290963,False,False,False,False
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15537003201013286,4.298536480311822,-0.569842711405554,42.293809013977004,2.169052466275822,False,True,False,True,False,0.0,4.3309375,4.0890625,-1,0,0.8434959349593496,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.14322419312355106,False,False,False,False,89.0,253.58219785562378,False,False,False,False,10.890283770472498,False,False,False,False
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1522614217079411,4.298536480311822,-0.5814767740816665,41.1893551183032,0.7563985427590794,False,True,False,True,False,0.0,4.3309375,4.0890625,-1,0,0.8414634146341464,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.14324499416537662,False,False,False,False,89.0,251.03053587336603,False,False,False,False,10.721442161627964,False,False,False,False
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15227307736455917,4.298536480311822,-0.581432265270737,40.40045947853619,-0.446534797042041,False,True,False,True,False,0.0,4.3309375,4.0890625,-1,0,0.8414634146341464,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.1432553946862894,False,False,False,False,89.0,248.51843454199602,False,False,False,False,10.555218252145359,False,False,False,False
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,#000000,0.15217409423071288,4.278657186588562,-0.12260422303073577,42.924070684519506,-0.446534797042041,False,True,False,True,False,0.0,4.3309375,4.104687499999999,-1,0,0.8430583501006036,1.1468812877263581,False,False,False,False,-0.1278480212812023,-0.13555170798374583,False,False,False,False,90.0,246.0607843940581,False,False,False,False,10.407075333507446,False,False,False,False
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,#000000,0.15207430616174947,4.278657186588562,-0.12268467343009505,44.726650117364734,-0.446534797042041,False,True,False,True,True,0.0,4.3309375,4.129687499999999,-1,0,0.8531187122736419,1.1468812877263581,False,False,False,False,-0.11249046791315673,-0.12402108794845128,False,False,False,False,90.0,243.64123734918897,False,False,False,False,10.245725328336787,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,#000000,0.15197371157207393,4.278657186588562,-0.12276588099063636,46.014206855111325,-0.446534797042041,False,False,False,True,True,0.0,4.3309375,4.129687499999999,-1,0,0.8531187122736419,1.1468812877263581,False,False,False,False,-0.055374480362848,-0.08969778415564963,False,False,False,False,90.0,241.25920266160463,False,False,False,False,10.08687687363389,False,False,False,False
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,#000000,0.15187230885905795,4.278657186588562,-0.1228478498070175,46.933890239216026,-0.446534797042041,False,False,False,False,True,0.0,4.3309375,4.1812499999999995,-1,0,0.9380530973451328,1.1615044247787611,False,False,False,False,0.0355533780605789,-0.027072203047535368,False,False,False,False,90.0,238.91409874437045,False,False,False,False,9.930491185670574,False,False,False,False
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,#000000,0.15177009640289832,4.278657186588562,-0.12293058402647382,47.590806942147964,-0.446534797042041,False,False,False,False,True,0.0,4.3021875,4.2178125,-1,0,0.9358407079646018,1.0641592920353982,False,False,False,False,0.0355533780605789,0.004240587506521766,False,False,False,False,90.0,236.60535302740345,False,False,False,False,9.776530082016766,False,False,False,False
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15240717156987352,4.278657186588562,0.5337203792548901,53.298011952612306,-3.983509184619436,True,False,True,False,True,2.275299088038068,4.3021875,4.299062500000001,1,0,0.9372294372294373,1.0627705627705628,False,False,False,False,0.21541402161688528,0.10982730456170352,False,False,False,False,90.0,234.33240181767624,False,False,False,False,9.624955972218055,False,False,False,False
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15303497215566658,4.278657186588562,0.5315308799396286,57.37458696008684,-0.023752392411161338,True,False,True,False,True,2.275299088038068,4.4209375,4.299062500000001,1,0,1.0093240093240092,1.0675990675990676,False,False,False,False,0.21541402161688528,0.1626206630892944,False,False,False,False,90.0,232.09469016158823,False,False,False,False,9.475731848617775,False,False,False,False
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1536536118430524,4.278657186588562,0.5293908319872405,60.28642625114007,2.7698192902443495,True,False,True,False,True,2.2752990880380466,4.4209375,4.299062500000001,1,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.18901734235308984,False,False,False,False,90.0,229.8916717094706,False,False,False,False,9.328821277321374,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15426320084556183,4.278657186588562,0.5272988824656444,62.36631145903524,4.803045085008044,True,False,True,False,True,2.2752990880380466,4.4209375,4.299062500000001,1,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.20221568198498757,False,False,False,False,90.0,227.72280858219196,False,False,False,False,9.184188389300887,False,False,False,False
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1548638460415918,4.278657186588562,0.5252537341064857,63.851943750388926,6.34256304779727,True,False,True,False,True,2.275299088038068,4.3881250000000005,4.331875,1,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.20881485180093642,False,False,False,False,90.0,225.58757123983239,False,False,False,False,9.041797871637307,False,False,False,False
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15545565110166482,4.278657186588562,0.523254142483643,64.91310967278443,7.561312990228707,True,False,True,False,True,2.275299088038068,4.3881250000000005,4.331875,1,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21211443670891084,False,False,False,False,90.0,223.48543835239312,False,False,False,False,8.901614958898744,False,False,False,False
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15117953648637614,4.278657186588562,0.5380543908385933,65.67108533163835,8.569773932607418,True,False,True,False,True,2.275299088038068,4.3881250000000005,4.331875,1,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21376422916289806,False,False,False,False,90.0,221.41589667251105,False,False,False,False,8.763605424652251,False,False,False,False
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14651891616025653,4.278657186588562,0.5551693634047121,66.212496516534,9.437274282293728,True,False,True,False,True,2.275299088038068,4.3881250000000005,4.331875,1,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21458912538989167,False,False,False,False,90.0,219.37844091014654,False,False,False,False,8.627735573107255,False,False,False,False
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14143578430179818,4.278657186588562,0.5751218746584477,66.59921879145948,10.206421127475593,True,False,True,False,True,2.275299088038068,4.3881250000000005,4.331875,1,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21500157350338847,False,False,False,False,90.0,217.37257360921402,False,False,False,False,8.493972230888538,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13781738145319156,4.278657186588562,0.5902217307696082,66.87544898783482,10.902782471941705,True,False,True,False,True,2.275299088038068,4.3881250000000005,4.331875,1,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21520779756013686,False,False,False,False,90.0,215.3978050261254,False,False,False,False,8.362282738936777,False,False,False,False
