date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,7.04,7.07,7.04,7.07,236.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06562842440658612,7.175943905994079,-1.6142990929924992,39.58721608610482,-12.553378753069985,False,False,False,True,True,0.0,7.0805,6.9635,-1,0.0,0.0,0.0,0.0,0,0.961,1.017,False,False,False,False,-0.2023468148585187,-0.22206392954765758,False,False,False,False,6685.0,-2998.5434295082437,False,False,False,False,1563.9939982719256,False,False,False,False
2025-06-25 15:55:00+00:00,7.06,7.06,7.04,7.055,271.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06620164391960782,7.175772603160953,-1.8243142618575066,40.3326630561523,-11.826064153945232,True,False,False,True,True,0.0,7.0805,6.95625,-1,0.0,0.0,0.0,0.0,0,0.9610778443113771,1.0129740518962074,False,False,False,False,-0.2108477648934062,-0.2164558472205319,False,False,False,False,6414.0,-2852.6125236243947,False,False,False,False,1543.9475796940662,False,False,False,False
2025-06-25 16:00:00+00:00,7.05,7.08,7.05,7.07,117.0,,,#000000,0.0,0.0,0.06622545440245536,7.175752804986836,-1.5968603906312384,41.34374116577564,-10.83841833595703,True,False,False,False,True,0.0,7.0805,6.97275,-1,0.0,0.0,0.0,0.0,0,0.9632206759443338,1.0069582504970176,False,False,False,False,-0.1854298269388545,-0.20094283707969318,False,False,False,False,6531.0,-2707.1301589170394,False,False,False,False,1521.8243614042358,False,False,False,False
2025-06-25 16:05:00+00:00,7.08,7.09,7.07,7.07,117.0,,,#000000,0.0,0.0,0.06625551141447535,7.175764354755933,-1.596310291747679,42.1709868918311,-10.033148542890366,True,False,False,False,True,0.0,7.0805,6.98775,-1,0.0,0.0,0.0,0.0,0,0.977955911823647,1.0050100200400798,False,False,False,False,-0.16024664412555456,-0.18059474060262387,False,False,False,False,6531.0,-2563.9033347477825,False,False,False,False,1500.0441387468059,False,False,False,False
2025-06-25 16:10:00+00:00,7.07,7.07,7.05,7.05,163.0,,,#000000,0.0,0.0,0.0670233924472345,7.1756596377956,-1.8748623906873727,42.388837878024404,-9.81759223765657,True,False,False,False,True,0.0,7.0805,6.9677500000000006,-1,0.0,0.0,0.0,0.0,0,0.9739217652958874,1.0030090270812435,False,False,False,False,-0.1938746208483896,-0.18723468072550675,False,False,False,False,6368.0,-2425.424213278825,False,False,False,False,1479.3147722546073,False,False,False,False
2025-06-25 16:15:00+00:00,7.05,7.095,7.05,7.09,216.0,,,#000000,0.0,0.0,0.06726356656755765,7.175653585951175,-1.2734023829251941,43.638350773510254,-8.585359119455688,True,False,False,False,True,0.0,7.0805,6.978,1,0.0,0.0,0.0,0.0,0,0.9779779779779776,0.9959959959959958,False,False,False,False,-0.1728111048639038,-0.1800228927947053,False,False,False,False,6584.0,-2285.7432177241144,False,False,False,False,1459.7284967157761,False,False,False,False
2025-06-25 16:20:00+00:00,7.085,7.09,7.085,7.09,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675462470866914,7.175672132345874,-1.268347777129936,44.6606795061805,-7.585459769436717,True,False,True,False,True,0.0,7.176,6.9990000000000006,1,0.0,0.0,0.0,0.0,0,0.981873111782477,0.9999999999999998,False,False,False,False,-0.1477321527095569,-0.16387752275213108,False,False,False,False,6584.0,-2148.2278189997096,False,False,False,False,1438.6474347511905,False,False,False,False
2025-06-25 16:25:00+00:00,7.09,7.13,7.07,7.13,60.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0674220938471923,7.1757181041117395,-0.6780878715418813,46.45545966125654,-5.840229426204317,True,False,True,False,True,0.3774670371576434,7.1915,7.0085,1,0.0,0.0,0.0,0.0,0,0.9760479041916166,0.9910179640718562,False,False,False,False,-0.12697435524732667,-0.1454259389997289,False,False,False,False,6644.0,-2011.914209402815,False,False,False,False,1417.2730559178387,False,False,False,False
2025-06-25 16:30:00+00:00,7.13,7.13,7.11,7.12,402.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06740846312520238,7.176061645856365,-0.8316707317927925,47.65936999666809,-4.689614857573858,True,False,True,False,True,0.0,7.2115,7.0285,1,0.0,0.0,0.0,0.0,0,0.9879759519038074,0.9919839679358715,False,False,False,False,-0.09397946801220315,-0.11970270350596601,False,False,False,False,6242.0,-1883.9465472415309,False,False,False,False,1401.5323883842289,False,False,False,False
2025-06-25 16:35:00+00:00,7.125,7.125,7.12,7.12,115.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731016013692526,7.176142989771246,-0.8340938374984884,48.644387543822994,-3.7538275593838577,True,False,True,False,True,0.0,7.2095,7.035500000000001,1,0.0,0.0,0.0,0.0,0,0.9899699097291873,0.9869608826479436,False,False,False,False,-0.08987086534904837,-0.10478678442750719,False,False,False,False,6242.0,-1757.9628798424374,False,False,False,False,1381.5861498046283,False,False,False,False
2025-06-25 16:40:00+00:00,7.125,7.145,7.125,7.14,1113.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06703414485601678,7.176960179713344,-0.5513634848737371,49.929100997605445,-2.523549859844387,True,False,True,False,True,1.1447177093873044,7.2204999999999995,7.0495,1,0.0,0.0,0.0,0.0,0,0.9889447236180902,0.9879396984924622,False,False,False,False,-0.06937038575039756,-0.08707858508895237,False,False,False,False,7355.0,-1616.6766336433298,False,False,False,False,1377.422023451068,False,False,False,False
2025-06-25 16:45:00+00:00,7.14,7.14,7.13,7.13,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06676926789426402,7.177000769745537,-0.7039281877400211,50.688843929111336,-1.8061656686459884,True,False,True,False,True,0.37684209142981473,7.218249999999999,7.05175,1,0.0,0.0,0.0,0.0,0,0.98692152917505,0.987927565392354,False,False,False,False,-0.06937038575039756,-0.07822448541967497,False,False,False,False,7255.0,-1479.1312594783167,False,False,False,False,1357.6170308394237,False,False,False,False
2025-06-25 16:50:00+00:00,7.13,7.135,7.12,7.13,185.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06679220162712904,7.177049468197731,-0.7044155912150766,51.310451782161614,-1.2125665348587162,True,False,True,False,True,0.37684209142981473,7.208499999999999,7.05175,1,0.0,0.0,0.0,0.0,0,0.9849094567404425,0.9889336016096578,False,False,False,False,-0.08166258982435637,-0.07994353762201567,False,False,False,False,7255.0,-1343.718371734467,False,False,False,False,1339.4369218341612,False,False,False,False
2025-06-25 16:55:00+00:00,7.135,7.145,7.13,7.14,285.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06679523638407506,7.177165888852362,-0.5564152604933839,52.0781797165789,-0.4653273179067767,True,False,True,False,True,1.1522605785258726,7.213999999999999,7.061,1,0.0,0.0,0.0,0.0,0,0.9889336016096577,0.9849094567404425,False,False,False,False,-0.0652778132552956,-0.07261067543865563,False,False,False,False,7540.0,-1205.9863039556378,False,False,False,False,1323.0890625809184,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.15,7.13,7.14,266.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654552055778934,7.177265577446188,-0.5600012913540319,52.70632075382941,0.15280869742414183,True,False,True,False,True,1.1522605785258726,7.21875,7.061250000000001,1,0.0,0.0,0.0,0.0,0,0.9929506545820741,0.981873111782477,False,False,False,False,-0.06118742320295564,-0.06689904932080563,False,False,False,False,7540.0,-1070.3896170726046,False,False,False,False,1306.7000848664854,False,False,False,False
2025-06-25 17:05:00+00:00,7.14,7.14,7.14,7.14,220.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06652358519644176,7.1773366868106905,-0.5612548797608683,53.220254329761644,0.668755318887591,True,False,True,False,True,1.1522605785258726,7.214249999999999,7.06575,1,0.0,0.0,0.0,0.0,0,0.9929221435793727,0.9848331648129421,False,False,False,False,-0.061187423202957024,-0.06404323626188133,False,False,False,False,7540.0,-936.8952044048121,False,False,False,False,1289.8520215352219,False,False,False,False
2025-06-25 17:10:00+00:00,7.14,7.16,7.135,7.16,529.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06638021793677837,7.177582021828115,-0.2648683956545716,54.191153665508146,1.6376732315507283,True,False,True,False,True,2.7476484364446776,7.221749999999999,7.073250000000001,1,0.0,0.0,0.0,0.0,0,0.9898682877406279,0.9858156028368792,False,False,False,False,-0.04892796457830977,-0.05648560042009555,False,False,False,False,8069.0,-797.2689221659779,False,False,False,False,1278.0558661625828,False,False,False,False
2025-06-25 17:15:00+00:00,7.175,7.175,7.15,7.165,241.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06629323338617338,7.177725074482118,-0.19195133246844984,55.11849549049702,2.5611246534319747,True,False,True,False,True,3.1436602131296,7.2292499999999995,7.09575,1,0.0,0.0,0.0,0.0,0,0.9949031600407745,0.984709480122324,False,False,False,False,-0.024449390451645268,-0.04046749543587041,False,False,False,False,8310.0,-656.0709543804588,False,False,False,False,1261.9774806406824,False,False,False,False
2025-06-25 17:20:00+00:00,7.175,7.19,7.175,7.185,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06608416691703071,7.177725074482118,0.11008575665356281,56.390502865750996,3.8173942892818147,True,False,True,False,True,4.716000341655917,7.24925,7.11575,1,0.0,0.0,0.0,0.0,0,0.9979633401221992,0.9725050916496942,False,False,False,False,0.00814824498125364,-0.016159625227308384,False,False,False,False,8310.0,-517.0621023745601,False,False,False,False,1242.411938305168,False,False,False,False
2025-06-25 17:25:00+00:00,7.2,7.205,7.19,7.205,369.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06614425948685133,7.1781492392788255,0.4059424193343965,57.90106221894358,5.295620378725957,True,False,True,False,True,6.251046444529511,7.26425,7.13075,1,0.0,0.0,0.0,0.0,0,1.0020366598778,0.9663951120162929,False,False,False,False,0.032604051117827035,0.008222212945259325,False,False,False,False,8679.0,-374.48749613619486,False,False,False,False,1228.8706679438476,False,False,False,False
2025-06-25 17:30:00+00:00,7.205,7.205,7.19,7.19,337.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06609439059760917,7.178477358184801,0.17433615335605002,58.53432850688675,5.909753152796775,True,False,True,False,True,4.915281696729384,7.262,7.133,1,0.0,0.0,0.0,0.0,0,1.006128702757916,0.964249233912155,False,False,False,False,0.02506845116270639,0.01664533205398286,False,False,False,False,8342.0,-239.3481551108275,False,False,False,False,1215.043215727664,False,False,False,False
2025-06-25 17:35:00+00:00,7.185,7.2,7.185,7.19,234.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598921560813885,7.1786779052746965,0.17157492509893474,59.05245546974935,6.423083914077779,True,False,True,False,True,4.915281696729384,7.25475,7.133,1,0.0,0.0,0.0,0.0,0,1.0072314049586772,0.9710743801652888,False,False,False,False,0.01471434982405599,0.015679840939019425,False,False,False,False,8342.0,-106.30399766724875,False,False,False,False,1199.833243390801,False,False,False,False
2025-06-25 17:40:00+00:00,7.19,7.19,7.18,7.18,193.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06598921560813885,7.178810057083538,0.018032384617626806,59.06723577692602,6.459829604314784,True,False,True,False,False,4.013587273122731,7.24425,7.133,1,0.0,0.0,0.0,0.0,0,0.9912280701754382,1.009868421052631,False,False,False,False,0.002101829311164397,0.00889083512509191,False,False,False,False,8149.0,21.685211598910143,False,False,False,False,1184.223425663812,False,False,False,False
2025-06-25 17:45:00+00:00,7.185,7.19,7.18,7.18,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06590410724190268,7.17894079331575,0.01607193737352383,59.07932875552511,6.5154258155608815,True,False,True,False,False,4.013587273122731,7.242750000000001,7.133,1,0.0,0.0,0.0,0.0,0,0.9535911602209942,1.0187845303867398,False,False,False,False,0.002101829311164397,0.005496332218128154,False,False,False,False,8149.0,147.6900920392371,False,False,False,False,1168.9641477465434,False,False,False,False
2025-06-25 17:50:00+00:00,7.175,7.18,7.165,7.165,110.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06555982069904513,7.178987581479157,-0.2133560057061032,58.468522419938765,6.5154258155608815,True,False,True,False,False,2.645279746534399,7.2295,7.133,1,0.0,0.0,0.0,0.0,0,0.9456159822419531,1.0233074361820196,False,False,False,False,-0.018919533793688395,-0.0067116007877801205,False,False,False,False,8039.0,270.0359820851404,False,False,False,False,1152.5460989442715,False,False,False,False
2025-06-25 17:55:00+00:00,7.16,7.16,7.15,7.15,258.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06528157998000308,7.179027066650489,-0.44464405823787245,57.386872266193684,6.5154258155608815,True,False,True,False,False,1.2970509085560238,7.2075000000000005,7.133,1,0.0,0.0,0.0,0.0,0,0.9486607142857141,1.0223214285714282,False,False,False,False,-0.04838173602408161,-0.02754666840593087,False,False,False,False,7781.0,386.485036626456,False,False,False,False,1138.6771671776937,False,False,False,False
2025-06-25 18:00:00+00:00,7.15,7.19,7.15,7.19,319.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06522953235991154,7.179179849329169,0.165878096613199,57.7033688241229,6.5154258155608815,True,False,True,False,False,4.6223153243503,7.22775,7.133,1,0.0,0.0,0.0,0.0,0,0.9527027027027024,1.0202702702702697,False,False,False,False,-0.02312521868102054,-0.025335943543475705,False,False,False,False,8100.0,506.0744159035652,False,False,False,False,1125.9689940431558,False,False,False,False
2025-06-25 18:05:00+00:00,7.185,7.2,7.18,7.195,701.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06517219049882603,7.179628709478455,0.23585658858316877,58.096325323899286,6.5154258155608815,True,False,True,False,False,5.02500282196775,7.24175,7.138249999999999,1,0.0,0.0,0.0,0.0,0,0.980482204362801,1.0022962112514346,False,False,False,False,0.010509854331485264,-0.007413044605995221,False,False,False,False,8801.0,634.6779133314169,False,False,False,False,1119.3803274688432,False,False,False,False
2025-06-25 18:10:00+00:00,7.19,7.22,7.19,7.22,118.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532296755422969,7.179729228424662,0.6164871726304462,59.051977387953585,6.668938751781219,True,False,True,False,True,7.009832347777632,7.25825,7.15175,1,0.0,0.0,0.0,0.0,0,0.9939903846153844,1.0144230769230766,False,False,False,False,0.03574761030756907,0.014167282850786923,False,False,False,False,8919.0,763.1170154503097,False,False,False,False,1103.8550510739774,False,False,False,False
2025-06-25 18:15:00+00:00,7.22,7.22,7.18,7.18,1179.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06499362408092062,7.180382127233819,-0.0058794572425038385,58.35969934153779,6.668938751781219,True,False,True,False,True,3.3800565419458515,7.2585,7.15175,1,0.0,0.0,0.0,0.0,0,0.9880952380952375,0.9642857142857141,False,False,False,False,0.027331553375821986,0.020749418113304455,False,False,False,False,7740.0,871.2857438929406,False,False,False,False,1105.0200890418225,False,False,False,False
2025-06-25 18:20:00+00:00,7.18,7.185,7.18,7.18,114.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06479260051180176,7.180421635122414,-0.0065074579363062265,57.79329003083396,6.668938751781219,True,False,True,False,False,3.3800565419458515,7.2379999999999995,7.15175,1,0.0,0.0,0.0,0.0,0,0.9881093935790719,0.9726516052318666,False,False,False,False,-0.002101997464732198,0.009323710324286128,False,False,False,False,7740.0,977.7774377860733,False,False,False,False,1089.6554364985384,False,False,False,False
2025-06-25 18:25:00+00:00,7.185,7.185,7.17,7.175,132.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.064551955469651,7.1804578249663535,-0.0845493359053965,57.15396099543288,6.668938751781219,True,False,True,False,False,2.9311223639833948,7.233750000000001,7.15175,1,0.0,0.0,0.0,0.0,0,0.9857819905213265,0.9727488151658765,False,False,False,False,-0.010510022502884785,-0.0005931560892993284,False,False,False,False,7608.0,1080.5715860374519,False,False,False,False,1074.8080653900338,False,False,False,False
2025-06-25 18:30:00+00:00,7.175,7.18,7.16,7.175,241.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06442203193162296,7.1805061308972995,-0.08546968687892119,56.630873602832004,8.900004794818962,False,False,True,False,False,2.9311223639833734,7.227,7.15175,1,0.0,0.0,0.0,0.0,0,0.9831932773109239,0.9915966386554618,False,False,False,False,-0.02312521868102054,-0.011859187385159935,False,False,False,False,7608.0,1181.772026564003,False,False,False,False,1061.8808085622813,False,False,False,False
2025-06-25 18:35:00+00:00,7.175,7.175,7.17,7.175,35.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06404158277498437,7.180513695558544,-0.08609555416387189,56.20289300888583,8.438172107007752,False,True,True,False,False,2.9311223639833734,7.228,7.15175,1,0.0,0.0,0.0,0.0,0,0.9854545454545449,0.9854545454545451,False,False,False,False,-0.018919533793688395,-0.015389360589424165,False,False,False,False,7608.0,1281.403468012623,False,False,False,False,1045.9601758713934,False,False,False,False
2025-06-25 18:40:00+00:00,7.175,7.19,7.17,7.185,274.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06408573930277181,7.180600167148736,0.06865541225134114,56.181625821012695,8.367769947758909,False,True,True,False,False,3.7977303832193066,7.2355,7.15175,1,0.0,0.0,0.0,0.0,0,0.9853479853479848,0.9829059829059824,False,False,False,False,-0.006305898535936164,-0.010847629562680164,False,False,False,False,7882.0,1383.7382979659158,False,False,False,False,1033.9918010516817,False,False,False,False
2025-06-25 18:45:00+00:00,7.185,7.19,7.18,7.185,223.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06412979518625862,7.180677148296583,0.06740785138734817,56.16422539457104,8.289230766028723,False,True,True,False,False,3.7977303832193066,7.242000000000001,7.15175,1,0.0,0.0,0.0,0.0,0,0.9750312109862667,1.0062421972534326,False,False,False,False,0.002101829311164397,-0.004372900125757883,False,False,False,False,7882.0,1484.4865414083047,False,False,False,False,1021.4182847563068,False,False,False,False
2025-06-25 18:50:00+00:00,7.185,7.23,7.185,7.22,1259.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06453353063778106,7.1814687790801095,0.597072878844354,57.217195822423605,8.289230766028723,False,False,True,False,True,6.786953182844453,7.2675,7.15175,1,0.0,0.0,0.0,0.0,0,0.9649122807017538,0.9987468671679192,False,False,False,False,0.039957463255990304,0.01779228156511621,False,False,False,False,9141.0,1603.1921764252302,False,False,False,False,1025.1017222019454,False,False,False,False
2025-06-25 18:55:00+00:00,7.225,7.28,7.225,7.27,2560.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594517242199473,7.184101761453529,1.3025705353652415,59.23903236716332,7.145151951870901,True,False,True,False,True,10.72074325134167,7.31775,7.187249999999999,1,0.0,0.0,0.0,0.0,0,0.9722572509457751,0.9924337957124837,False,False,False,False,0.11612415287758435,0.06695821722135029,False,False,False,False,11701.0,1759.7473364806528,False,False,False,False,1048.8985947259462,False,False,False,False
2025-06-25 19:00:00+00:00,7.27,7.29,7.26,7.275,254.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768035631282893,7.1891510607711835,1.2684469158526586,60.99342160817587,8.861321034843073,True,False,True,False,True,11.096788701738355,7.341000000000001,7.209,1,0.0,0.0,0.0,0.0,0,0.9682337992376108,0.996188055908513,False,False,False,False,0.15466084277096456,0.11080952999615742,False,False,False,False,11955.0,1917.8132692483946,False,False,False,False,1036.5745855053888,False,False,False,False
2025-06-25 19:05:00+00:00,7.275,7.285,7.25,7.26,583.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689125964243606,7.18931757848338,1.0256821710991764,61.7747988126641,9.609619600917277,True,False,True,False,True,9.582032331981047,7.335750000000001,7.209,1,0.0,0.0,0.0,0.0,0,0.9581218274111671,0.9974619289340098,False,False,False,False,0.14177013299446517,0.1262898314953113,False,False,False,False,11372.0,2064.3898077096596,False,False,False,False,1029.5424213890262,False,False,False,False
2025-06-25 19:10:00+00:00,7.26,7.265,7.235,7.235,557.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06945897745828397,7.189213665300601,0.6591852684110993,61.41532958506499,9.609619600917277,True,False,True,False,True,7.124763675584283,7.3205,7.209,1,0.0,0.0,0.0,0.0,0,0.9478371501272261,1.011450381679389,False,False,False,False,0.15586529973823615,0.14107756561677373,False,False,False,False,10815.0,2200.0581827839283,False,False,False,False,1022.2161822977234,False,False,False,False
2025-06-25 19:15:00+00:00,7.235,7.25,7.22,7.245,610.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07001467027741333,7.189247277754252,0.7963005756485503,61.37197207875377,9.609619600917277,True,False,True,False,False,7.92019055140754,7.3077499999999995,7.209,1,0.0,0.0,0.0,0.0,0,0.9598965071151354,1.0142302716688223,False,False,False,False,0.16652216637648076,0.15379986599662726,False,False,False,False,11425.0,2343.080536539216,False,False,False,False,1015.825233734968,False,False,False,False
2025-06-25 19:20:00+00:00,7.245,7.28,7.245,7.26,340.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07066333070487944,7.189588931363539,0.9964300852238053,61.70015193993266,9.609619600917277,True,False,True,False,False,9.102210847870221,7.339,7.209,1,0.0,0.0,0.0,0.0,0,0.9651612903225804,0.9909677419354834,False,False,False,False,0.28777303455957626,0.22078645027810176,False,False,False,False,11765.0,2489.156807290546,False,False,False,False,1005.3473231344259,False,False,False,False
2025-06-25 19:25:00+00:00,7.26,7.27,7.25,7.25,21.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07093855989009173,7.189605855682636,0.8513584771235169,61.56679743456833,9.609619600917277,True,False,True,False,False,8.106007044794886,7.338,7.209,1,0.0,0.0,0.0,0.0,0,0.9778933680104027,0.9882964889466835,False,False,False,False,0.30465305446292024,0.262719752370511,False,False,False,False,11744.0,2632.6427482627855,False,False,False,False,990.0861243261402,False,False,False,False
2025-06-25 19:30:00+00:00,7.255,7.26,7.23,7.24,651.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07144215829594482,7.189878787490208,0.7015635264288596,61.06291694576439,9.609619600917277,True,False,True,False,False,7.113509770630355,7.3252500000000005,7.209,1,0.0,0.0,0.0,0.0,0,0.996036988110964,0.9775429326287974,False,False,False,False,0.26732096162145513,0.26502035699598303,False,False,False,False,11093.0,2763.8110777470833,False,False,False,False,984.8289751117813,False,False,False,False
2025-06-25 19:35:00+00:00,7.24,7.25,7.23,7.23,382.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07195331319182,7.189990465744293,0.5560485331515785,60.26334700977916,9.609619600917277,True,False,True,False,False,6.124899760232552,7.321000000000001,7.209,1,0.0,0.0,0.0,0.0,0,1.0039787798408484,0.9575596816976123,False,False,False,False,0.2550416167635584,0.2600309868797707,False,False,False,False,10711.0,2887.0233090998418,False,False,False,False,975.4827894511336,False,False,False,False
2025-06-25 19:40:00+00:00,7.23,7.25,7.225,7.25,378.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07237371729402749,7.190158414159881,0.8268414015132733,60.16897159085479,9.609619600917277,True,False,True,False,False,7.776613179690507,7.31625,7.209,1,0.0,0.0,0.0,0.0,0,0.9986702127659568,0.9614361702127657,False,False,False,False,0.24893027709859386,0.2544806319891823,False,False,False,False,11089.0,3014.185738416123,False,False,False,False,966.2194903898758,False,False,False,False
2025-06-25 19:45:00+00:00,7.25,7.25,7.23,7.23,213.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07110181761719826,7.190230945756457,0.5593254234041434,59.33391024261549,11.340727250675457,False,True,True,False,False,5.799395481711944,7.3187500000000005,7.209,1,0.0,0.0,0.0,0.0,0,1.0093708165997317,0.9558232931726903,False,False,False,False,0.2550416167635584,0.25476112437637033,False,False,False,False,10876.0,3136.0743316189737,False,False,False,False,954.5416688334436,False,False,False,False
2025-06-25 19:50:00+00:00,7.23,7.245,7.185,7.195,2460.0,,,#000000,0.0,0.0,0.07088075254314063,7.189979372301586,0.0708320315216521,57.49710270220345,9.518862882209518,False,True,False,False,False,2.49397475596745,7.29825,7.209,-1,0.0,0.0,0.0,0.0,0,1.0040322580645156,0.9596774193548382,False,False,False,False,0.19468357435617586,0.2247223493662731,False,False,False,False,8416.0,3217.9336443070515,False,False,False,False,977.882108076336,False,False,False,False
2025-06-25 19:55:00+00:00,7.185,7.195,7.16,7.17,5514.0,7.175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070660780818972,7.187500492829111,-0.24766911186484014,55.28485553713447,7.36486949956889,False,True,False,True,False,0.2502354995460685,7.260000000000001,7.095,-1,1.0,7.195,7.16,260.0,0,0.9825737265415544,0.9745308310991951,False,False,False,False,0.10657544262929416,0.16564889599778365,False,False,False,False,2902.0,3213.035448271283,False,False,False,False,1048.2095172534468,False,False,False,False
2025-06-26 13:30:00+00:00,7.17,7.235,7.17,7.195,558.0,7.177297430830039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029378504688073,7.187667488429263,0.10431237364508718,54.2421827608438,6.379862330709557,False,True,False,True,False,2.395313209568549,7.260000000000001,7.111000000000001,-1,0.0,0.0,0.0,0.0,0,0.981432360742705,0.9681697612732091,False,False,False,False,0.1650475641822239,0.16534823009000377,False,False,False,False,3460.0,3216.8643560500227,False,False,False,False,1040.60936969913,False,False,False,False
2025-06-26 13:35:00+00:00,7.215,7.215,7.195,7.195,424.0,7.17888803366174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029378504688073,7.187794361222267,0.10250748018374739,53.38908685296961,5.577691646392331,False,True,False,True,False,2.395313209568549,7.260000000000001,7.11275,-1,0.0,0.0,0.0,0.0,0,0.985195154777927,0.9892328398384921,False,False,False,False,0.17095021698091634,0.16814922353546005,False,False,False,False,3460.0,3220.6339009174644,False,False,False,False,1031.0495345099962,False,False,False,False
2025-06-26 13:40:00+00:00,7.21,7.25,7.21,7.25,732.0,7.184739439217855,,#000000,0.0,0.0,0.07093474986732241,7.188447263017653,0.8677374220318854,54.15065311256251,5.577691646392331,False,True,False,False,True,6.873670327078646,7.260000000000001,7.1325,-1,0.0,0.0,0.0,0.0,0,0.9704697986577177,0.9825503355704694,False,False,False,False,0.2307031347141547,0.19942617912480737,False,False,False,False,4192.0,3235.6938404381235,False,False,False,False,1026.4131076183683,False,False,False,False
2025-06-26 13:45:00+00:00,7.225,7.265,7.21,7.26,230.0,7.186597836774827,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07213394697579752,7.188670950737041,0.9888416238597203,55.00231731766457,5.577691646392331,False,True,True,False,True,7.644464801095761,7.260000000000001,7.132499999999999,-1,0.0,0.0,0.0,0.0,0,0.9678714859437747,0.9812583668005352,False,False,False,False,0.24893027709859386,0.22417822811170063,False,False,False,False,4422.0,3254.086183997222,False,False,False,False,1014.0656175777733,False,False,False,False
