date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_880,aVWAP_OB_bear_841,aVWAP_OB_bear_247,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.210747983028039,181.81130912176351,1.0517587127244143,56.809711621578636,8.607606848442288,False,True,True,False,True,12.576832592920784,188.02124999999998,183.38625000000002,1,0,1.0045004500450052,0.9309299350987738,False,False,False,False,0.3229905245885477,0.3044217229457383,False,False,False,False,2079.0,-530.6195771183988,False,False,False,False,862.493307165731,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.236328035601509,181.88486663420727,0.9477862271406076,57.73918857152001,8.607606848442288,False,True,True,False,True,11.359397193242195,188.726875,183.653125,1,0,1.0131229865453864,0.9316372939169986,False,False,False,False,0.3428282486492778,0.3236249857975081,False,False,False,False,667.0,-512.0518317367181,False,False,False,False,871.0127907755647,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.270232680328116,182.00427057117236,1.0715410075677814,59.80804356081509,4.865834013253213,False,True,True,False,True,13.11507759982247,188.8846875,183.7303125,1,0,1.0092935040303468,0.9373636794689431,False,False,False,False,0.34282824870154555,0.33322661724952685,False,False,False,False,2861.0,-459.7564545004899,False,False,False,False,891.5242203759435,False,False,False,False
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,185.86333333333332,-1.0,186.73,185.085,0.0,"rgba(38, 166, 154, 0.5)",4.287395934701971,182.35914687902007,0.7967197741949106,58.72037442186358,4.865834013253213,False,True,True,False,True,10.273331324760246,188.58781249999998,183.7303125,1,0,1.0030247176142544,0.9391748192258617,False,False,False,False,0.3201400541017318,0.32668333567562935,False,False,False,False,1665.0,-426.81449396559856,False,False,False,False,896.244775098797,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,185.85837807606262,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.3025720602136825,182.37575865870508,0.8051559143725009,58.09588414496805,4.865834013253213,False,True,True,False,True,10.444868101322353,188.56906250000003,183.7303125,1,0,1.0273599143177066,0.9427486490433767,False,False,False,False,0.31676466019891497,0.32172399793727213,False,False,False,False,2108.0,-387.51504444675203,False,False,False,False,889.2177243220715,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,185.89293440122043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.242486249426702,182.39986482852908,0.8061629361634559,57.58380566589037,4.865834013253213,False,True,True,False,True,10.373830331401166,188.78499999999997,183.7303125,1,0,1.0266993865030678,0.9503312883435585,False,False,False,False,0.3301673739438403,0.32594568594055623,False,False,False,False,1562.0,-357.2900049979652,False,False,False,False,883.8965192938223,False,False,False,False
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,185.89092306560752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.1842625503292865,182.40275573828626,0.8489534820022716,57.585724327838065,4.865834013253213,False,True,True,False,True,10.741797950263994,188.3078125,183.7303125,1,0,1.0180859452000792,0.9547604967474866,False,False,False,False,0.3128355049306096,0.3193905954355829,False,False,False,False,1643.0,-326.2777568584618,False,False,False,False,871.4485112427553,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,185.78670772768334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.10217413790001,182.4564472200549,0.7321855871975923,55.84005432206785,4.865834013253213,False,True,True,False,False,8.953316669921076,188.3184375,183.7303125,1,0,1.011189983239673,0.9578527062999113,False,False,False,False,0.31143450522144467,0.3154125503285138,False,False,False,False,-150.0,-323.54476838003603,False,False,False,False,885.7361312234879,False,False,False,False
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,185.62862394106813,0.0,0.0,0.0,0.0,#000000,4.012162217265858,182.4518162429623,0.45441426799540774,51.379562008130506,5.84030346948704,False,True,False,False,False,4.8829549089347175,187.01781250000002,183.7303125,1,0,0.9996108002918999,0.9623935782048163,False,False,False,False,0.2286331683215129,0.27202285932501336,False,False,False,False,-616.0,-328.07895801755484,False,False,False,False,879.2285943052942,False,False,False,False
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,185.47675466666666,0.0,0.0,0.0,0.0,#000000,3.894879637085773,182.44616974675256,0.365564635089156,47.321003407527236,2.1020390271363496,False,True,False,True,False,3.554710546001626,186.85875000000001,183.7303125,1,0,1.0031732083577425,0.9685608279632885,False,False,False,False,0.22167279490408415,0.24684782711454875,False,False,False,False,-1091.0,-339.907191226585,False,False,False,False,872.9614843160649,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,185.46733935543642,0.0,0.0,0.0,0.0,#000000,3.8054199398905935,182.44597815201908,0.4661829380207437,45.63015448512418,0.641714135397585,False,True,False,True,False,4.587145633138775,186.7409375,183.7303125,1,0,1.0120914229540428,0.9587122143032688,False,False,False,False,0.22555189368800524,0.236199860401277,False,False,False,False,-1054.0,-350.97839756415726,False,False,False,False,860.000841148374,False,False,False,False
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,185.45642278017522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.713392766438239,182.44628277929166,0.6123018392393778,46.02374219261323,0.641714135397585,False,True,False,True,False,6.0398041215434475,186.94375,183.7303125,1,0,1.0145583316938815,0.9541117450324615,False,False,False,False,0.24113651162098762,0.23866818601113232,False,False,False,False,-993.0,-360.93222085773624,False,False,False,False,847.6132312080891,False,False,False,False
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,185.15124674533266,0.0,0.0,0.0,0.0,#000000,3.5625381300311605,182.57167900212494,0.17496542496503836,43.04200716054946,-1.7477067305497371,False,True,False,True,False,1.1503831311147685,186.11562499999997,183.7303125,-1,0,0.9980556095664005,0.9545012638537821,False,False,False,False,0.1940344531130609,0.2163513195620966,False,False,False,False,-1912.0,-384.9797833250582,False,False,False,False,848.720002817266,False,False,False,False
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,184.89102734505263,0.0,0.0,0.0,0.0,#000000,3.430026724871297,182.5474802767524,0.14942149562022372,40.677215640559254,-3.959432362397088,False,True,False,True,False,0.7376127643786674,185.9928125,180.82718750000004,-1,0,1.001654662254234,0.9595094413081565,False,False,False,False,0.18453717976555462,0.20044424966382562,False,False,False,False,-2892.0,-423.84831381614254,False,False,False,False,850.7553516107968,False,False,False,False
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,184.89240291373684,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2913657862256374,182.56436822934612,0.8645747557329688,44.70574037718384,-3.959432362397088,False,True,False,True,True,7.259767793781197,185.9928125,181.755625,-1,0,1.0015365408623833,0.9407471429943342,False,False,False,False,0.2529004624495359,0.22667235605668076,False,False,False,False,-2636.0,-458.14523918333407,False,False,False,False,841.5343384075286,False,False,False,False
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,184.89373451692816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.158056789337811,182.56562317190276,1.0083342512548517,48.184709222393295,-7.80794842925927,False,True,False,False,True,8.126847432902014,185.9928125,182.64468749999997,-1,0,1.0119013202274256,0.9382769586585719,False,False,False,False,0.3017994919176703,0.26423592398717555,False,False,False,False,-2623.0,-491.70887888591807,False,False,False,False,828.6888447888072,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,184.90989713594192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.050700114594539,182.85704748940987,0.8827326218355814,50.19449032546164,-6.0327151945627335,False,True,False,False,True,7.493043924205704,185.9928125,182.935,-1,0,1.0097087378640777,0.9346342401230413,False,False,False,False,0.30402879919083814,0.28413236158900684,False,False,False,False,-2794.0,-527.4033148721829,False,False,False,False,818.4921185130116,False,False,False,False
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,184.92915134490977,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.966873638897876,182.86829575213497,0.8111920293171201,50.961877932480235,-5.319179087830996,False,False,False,False,True,6.619899655249391,185.9928125,182.63000000000002,-1,0,1.00545298000574,0.9368602315124843,False,False,False,False,0.28627422867749946,0.28520329513325315,False,False,False,False,-3189.0,-568.6683797578855,False,False,False,False,811.9263492337401,False,False,False,False
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,184.93130264269337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8291238448904386,182.87450935385039,0.6876654232239697,50.42878453731894,-5.319179087830996,False,False,False,False,True,5.18696922716083,185.9928125,182.42781250000002,-1,0,1.003143006809848,0.9397590361445782,False,False,False,False,0.27211432884632814,0.27865881198979064,False,False,False,False,-3644.0,-616.3479397616393,False,False,False,False,806.392607385155,False,False,False,False
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,184.7171108101376,0.0,0.0,0.0,0.0,#000000,2.6886167061875366,182.81989787826083,0.38685399794827885,48.05002976358266,-5.319179087830996,False,True,False,False,True,2.266490832483605,185.9928125,181.380625,-1,0,0.9869978017866329,0.9434076984238342,False,False,False,False,0.21820055729596932,0.24842968464287998,False,False,False,False,-6063.0,-700.792157749831,False,False,False,False,831.3942723869355,False,False,False,False
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,184.5326701187517,0.0,0.0,0.0,0.0,#000000,2.5755295668167872,182.76872068552046,0.14803919139269767,45.10174832574257,-5.319179087830996,False,True,False,True,False,0.19955724640757566,185.81343750000002,180.2915625,-1,0,0.9793199167244965,0.9545685866296552,False,False,False,False,0.1657700067368761,0.20709984568987805,False,False,False,False,-7427.0,-805.0744498777404,False,False,False,False,839.6517255282233,False,False,False,False
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,184.42678336234954,0.0,0.0,0.0,0.0,#000000,2.4288621089189184,182.74824409684044,0.2189321086639402,43.3603074884416,-0.4342775445760054,False,True,False,True,False,0.5715489400925868,185.81343750000002,180.5046875,-1,0,0.9814517239796149,0.951976493273954,False,False,False,False,0.17980096159113174,0.1934504036405049,False,False,False,False,-6286.0,-890.0500398021165,False,False,False,False,844.3237917991036,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,184.36275223499362,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3173167634097607,182.75507040803748,0.522125248937568,43.96606321288371,-0.4342775445760054,False,True,False,True,False,2.5098846998502715,185.81343750000002,180.80937500000002,-1,0,0.9907829853910314,0.9538227568090694,False,False,False,False,0.2051585944828272,0.19930449906166603,False,False,False,False,-4620.0,-947.878721355572,False,False,False,False,857.0629578177221,False,False,False,False
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,184.34714843836466,0.0,0.0,0.0,0.0,#000000,2.2002833928853134,182.7516339187555,-0.06664319661260153,41.95345254742677,-2.0413329461339487,False,True,False,True,False,0.0,185.81343750000002,180.17656250000002,-1,0,0.9892186998210757,0.9473780795522319,False,False,False,False,0.17901237276099788,0.18915843591133197,False,False,False,False,-4802.0,-1007.632539629129,False,False,False,False,846.5968654484551,False,False,False,False
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,184.29129584482797,0.0,0.0,0.0,0.0,#000000,2.083657058811892,182.73666598762722,-0.007998431199001434,40.82590105862148,-3.2992841816950502,False,True,False,True,False,0.0,185.665,179.71,-1,0,0.9858771403516864,0.9608621405824526,False,False,False,False,0.1467276771870804,0.1679430565492062,False,False,False,False,-4274.0,-1058.273895603871,False,False,False,False,841.6573791624324,False,False,False,False
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,183.92802771664253,0.0,0.0,0.0,0.0,#000000,1.974904358500204,182.62416313838278,-0.32111081007708914,38.85600658439883,-5.358765461637454,False,True,False,True,False,0.0,185.21,179.00000000000003,-1,0,0.9820287723491287,0.9541756676012317,False,False,False,False,0.1165499510377118,0.142246503793459,False,False,False,False,-7316.0,-1155.2929049743536,False,False,False,False,875.7712182451854,False,False,False,False
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,183.7634021402807,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.902668022436251,182.4927614938419,-0.7214929129276869,36.25402101298624,-7.966832738125582,False,True,False,True,False,0.0,183.444375,176.15062500000002,-1,0,0.9546105640107426,0.9606535362578331,False,False,False,False,-0.001463841574313807,0.07039133110957259,False,False,False,False,-8186.0,-1264.296115749945,False,False,False,False,875.681741993322,False,False,False,False
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,183.68112073124075,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8602661777955647,182.47395615922366,-0.9509156164522008,33.879143120469514,-10.308559386148602,False,True,False,True,False,0.0,183.444375,176.983125,-1,0,0.9739757106632854,0.9538235686640862,False,False,False,False,0.04515505947468298,0.05777319529212778,False,False,False,False,-8726.0,-1379.9814472887056,False,False,False,False,870.4773739004023,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,183.61951021639518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.833606528374822,182.45288940993748,-1.0186969674421043,32.0314754605601,-12.14068575164999,False,True,False,True,False,0.0,183.444375,177.0275,-1,0,0.9720940649496075,0.968645016797312,False,False,False,False,0.035847552846079406,0.04681037406910359,False,False,False,False,-9128.0,-1500.1057659353924,False,False,False,False,863.2141588011712,False,False,False,False
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,183.5843472483935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.807337442379949,182.44255448195815,-0.9171250719928908,31.408221202463643,-12.863094000115893,False,True,False,True,False,0.0,183.444375,177.29156249999997,-1,0,0.9700053802008604,0.9681671449067428,False,False,False,False,0.04821669143049584,0.04751353274979972,False,False,False,False,-8872.0,-1614.398699796859,False,False,False,False,853.7999857965018,False,False,False,False
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,183.49636399756932,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7840000782727394,182.41660556460442,-0.8697340227174611,31.25489824158588,-13.231627118605402,False,True,False,True,False,0.0,183.444375,177.743125,-1,0,0.9670958512160226,0.9674535050071527,False,False,False,False,0.05408739417093189,0.050800463460365805,False,False,False,False,-8176.0,-1716.128952513187,False,False,False,False,851.3534743888041,False,False,False,False
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,183.16459474956824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7478904273276987,182.2895621674228,-0.8436239162183675,31.05795375939975,-13.714763132278875,False,True,False,True,False,0.0,183.444375,177.20625,-1,0,0.9609318996415764,0.978360215053763,False,False,False,False,0.03138734957922485,0.04109390651979533,False,False,False,False,-10908.0,-1858.6385811563932,False,False,False,False,880.5107848633963,False,False,False,False
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,183.14201470979768,0.0,0.0,0.0,0.0,#000000,1.6937716455842677,182.38157329824622,-0.006832856292281887,35.94082610100913,-13.714763132278875,False,True,False,True,True,0.0,183.444375,179.0021875,-1,0,0.9626632657548697,0.9675887242183031,False,False,False,False,0.14399769785319094,0.09254580218649314,False,False,False,False,-9993.0,-1984.7527116811002,False,False,False,False,881.045501377142,False,False,False,False
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,183.1239565922973,0.0,0.0,0.0,0.0,#000000,1.642171579188161,182.4003377824546,0.2433742141262599,40.48810422898387,-15.07784908279514,False,True,False,True,True,0.007710663358611924,183.444375,178.93625,-1,0,0.9619648569300199,0.9722185706147842,False,False,False,False,0.1441276482282251,0.11833672520735912,False,False,False,False,-8947.0,-2092.694530104649,False,False,False,False,883.6029354643181,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,183.0928004229838,0.0,0.0,0.0,0.0,#000000,1.592475841670493,182.39359350414202,-0.13098691903746745,42.23773250090699,-13.51087904892946,False,False,False,True,True,0.0,183.444375,178.57406250000003,-1,0,0.9694410047762242,0.9770033610472311,False,False,False,False,0.12947273517424976,0.12390473019080445,False,False,False,False,-9970.0,-2214.8232970797703,False,False,False,False,885.7641302633209,False,False,False,False
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,183.04722067622097,0.0,0.0,0.0,0.0,#000000,1.598808740089079,182.3862720205923,-0.1602893542963826,43.35627390597317,-12.452711772107676,False,False,False,True,True,0.0,183.444375,178.8565625,-1,0,0.9751703992210313,0.962777728600513,False,False,False,False,0.13050836161605195,0.1272065459034282,False,False,False,False,-11609.0,-2360.469447512642,False,False,False,False,897.4422057631144,False,False,False,False
