date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_604,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,59.25,59.365,59.11,59.23,257.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9676954373455854,60.942314840426725,-1.769477021741111,20.34490265772775,-26.949560769057165,False,True,False,True,False,0.0,59.8553125,58.6196875,-1,0,,,False,False,False,False,,,False,False,False,False,-43266.0,-17926.37399320435,False,False,False,False,3054.7964278280747,False,False,False,False
2024-12-18 18:00:00+00:00,59.225,59.44,59.15,59.44,1076.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9861768156429738,60.929555148485726,-1.5104341583152696,23.55778074840488,-29.443560970979078,False,True,False,True,True,0.0,59.8553125,58.6425,-1,0,,,False,False,False,False,,,False,False,False,False,-42190.0,-18302.554241371723,False,False,False,False,3024.117413443143,False,False,False,False
2024-12-18 19:00:00+00:00,59.31,59.31,58.575,58.595,1182.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0267919646835688,60.911281395274756,-2.255842931132185,21.879740033209625,-29.443560970979078,False,True,False,True,True,0.0,59.6915625,58.1934375,-1,0,,,False,False,False,False,,,False,False,False,False,-43372.0,-18691.227819024876,False,False,False,False,2995.5574535447995,False,False,False,False
2024-12-18 20:00:00+00:00,58.605,58.715,58.085,58.21,12781.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0769548536297893,59.5134037736948,-1.2102677928436643,19.767910962699965,-26.701654893114657,False,True,False,True,False,0.0,59.22500000000001,57.575,-1,0,,,False,False,False,False,,,False,False,False,False,-56153.0,-19272.030488497356,False,False,False,False,3147.2697410867404,False,False,False,False
2024-12-19 15:00:00+00:00,58.535,58.64,58.335,58.635,1450.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.108852186349098,59.513201795838356,-0.791991761074884,22.6564867043164,-26.701654893114657,False,True,False,True,True,0.0,59.22500000000001,57.61,-1,0,,,False,False,False,False,,,False,False,False,False,-54703.0,-19821.347845264838,False,False,False,False,3120.955481535008,False,False,False,False
2024-12-19 16:00:00+00:00,58.63,58.91,58.525,58.75,2797.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1341218653237444,59.52595921176977,-0.6841938556120356,25.738410943712587,-28.49779393017065,False,False,False,True,True,0.0,59.22500000000001,57.7940625,-1,0,,,False,False,False,False,,,False,False,False,False,-51906.0,-20318.78431278011,False,False,False,False,3115.932915929814,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,58.84,58.615,58.74,1345.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1579707825905354,59.52915348493051,-0.6814968881728319,27.8935399859866,-26.666783794074938,True,False,False,True,True,0.0,59.22500000000001,57.79750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-53251.0,-20829.361300178865,False,False,False,False,3088.476591651832,False,False,False,False
2024-12-19 18:00:00+00:00,58.73,58.99,58.665,58.99,463.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1778345147533025,59.53197483972343,-0.4601451502182773,31.672021325996475,-23.30158281224355,True,False,False,True,True,0.0,59.22500000000001,57.877812500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-52788.0,-21324.84407071873,False,False,False,False,3047.77152821537,False,False,False,False
2024-12-19 19:00:00+00:00,58.98,59.025,58.67,58.7,1830.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2027013213880127,59.53672481528921,-0.695704578027371,32.839640256116745,-22.380110037861694,True,False,False,True,True,0.0,59.22500000000001,57.910937499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-54618.0,-21841.017030862626,False,False,False,False,3028.8913494833487,False,False,False,False
2024-12-19 20:00:00+00:00,58.705,59.025,58.685,58.745,4770.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2239331629575982,59.542028911859504,-0.6512029708660801,34.07312915770898,-21.275353644721086,True,False,False,True,True,0.0,59.22500000000001,57.88,-1,0,,,False,False,False,False,,,False,False,False,False,-49848.0,-22275.23382108181,False,False,False,False,3055.885282049498,False,False,False,False
2024-12-20 15:00:00+00:00,58.61,59.1,58.6,59.015,1745.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2384593123992698,59.54483590969948,-0.4278185842642069,37.20940072722917,-18.34126664790704,True,False,False,True,True,0.0,59.22500000000001,57.81125,-1,0,,,False,False,False,False,,,False,False,False,False,-48103.0,-22675.66430447589,False,False,False,False,3035.5614792270253,False,False,False,False
2024-12-20 16:00:00+00:00,59.015,59.39,59.005,59.3,4439.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2477378918854916,59.5743092448197,-0.21984524682919446,41.44782865195858,-14.442261798641681,True,False,False,True,True,0.0,59.22500000000001,58.10718750000001,1,0,,,False,False,False,False,,,False,False,False,False,-43664.0,-23001.064857894868,False,False,False,False,3057.3202159831953,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.445,59.265,59.38,2757.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2556617723282373,59.59335612999273,-0.16991528665965677,44.99338517435892,-11.264265165219172,True,False,False,False,True,0.0,60.4415625,58.268437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-40907.0,-23278.676255446884,False,False,False,False,3052.6640886036107,False,False,False,False
2024-12-20 18:00:00+00:00,59.385,59.39,59.145,59.16,1680.0,,,,,0.0,0.0,0.0,0.0,#000000,1.263519722873408,59.59928539186194,-0.34766801333575675,45.94645744304058,-10.472041887951754,True,False,False,False,True,0.0,60.373749999999994,58.268437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-42587.0,-23578.030111951583,False,False,False,False,3031.3824748268103,False,False,False,False
2024-12-20 19:00:00+00:00,59.16,59.475,59.14,59.39,2323.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2629088402330322,59.51817667806453,-0.10149321469701317,48.185886771896236,-8.35264071023306,True,False,False,False,True,0.0,60.426875,58.268437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-40264.0,-23836.727319518224,False,False,False,False,3020.3998007984874,False,False,False,False
2024-12-20 20:00:00+00:00,59.39,59.42,58.88,58.925,13817.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2688184366666608,59.43676606995971,-0.40334066338457664,46.86344222856925,-8.35264071023306,True,False,False,False,True,0.0,60.32843750000001,58.268437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-54081.0,-24305.630771928794,False,False,False,False,3187.7889511737044,False,False,False,False
2024-12-23 15:00:00+00:00,58.64,58.64,58.4,58.64,197.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2809831352491714,59.215164899264046,-0.44900271005688674,44.5047088374209,-8.35264071023306,True,False,False,True,False,0.0,59.749062499999994,58.268437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-54278.0,-24770.318666937652,False,False,False,False,3141.420130225275,False,False,False,False
2024-12-23 16:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2899735209238556,59.215164899264046,-0.44587341517841605,42.819899272314935,-8.35264071023306,True,False,False,True,False,0.0,59.8146875,58.268437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-54278.0,-25227.802098458,False,False,False,False,3092.7159421597667,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2974923423197466,59.215164899264046,-0.44328962915937203,41.616463868667815,-1.9363234233282398,True,False,False,True,False,0.0,59.652499999999996,58.268437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-54278.0,-25678.192763598185,False,False,False,False,3044.7668577851964,False,False,False,False
2024-12-23 18:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.29386675866922,59.215164899264046,-0.4445317845986085,40.756867151777016,-2.9727082394254296,True,False,False,True,False,0.0,59.534375,58.268437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-54278.0,-26121.600627728447,False,False,False,False,2997.5611700675963,False,False,False,False
2024-12-23 19:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2813470248914631,59.215164899264046,-0.44887519781205637,40.14286949685501,-3.8324873977971947,True,False,False,True,False,0.0,59.45375,58.268437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-54278.0,-26558.133951329557,False,False,False,False,2951.087353477401,False,False,False,False
2024-12-23 20:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2659374086117086,59.215164899264046,-0.4543391287368627,39.7042997433393,-4.572542468841931,True,False,False,True,False,0.0,59.3815625,58.268437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-54278.0,-26987.899316425224,False,False,False,False,2905.3340611754256,False,False,False,False
2024-12-24 15:00:00+00:00,59.08,59.255,58.97,59.25,736.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2369847639750102,59.33363107031713,-0.0676088119698309,44.672865456287795,-4.572542468841931,True,False,False,True,True,0.0,59.927187499999995,58.2978125,1,0,,,False,False,False,False,,,False,False,False,False,-53542.0,-27399.5907998915,False,False,False,False,2871.7009749556514,False,False,False,False
2024-12-24 16:00:00+00:00,59.25,59.355,59.15,59.19,1291.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2056586738533601,59.36511757588065,-0.1452463949195245,47.70714040356803,-8.186073247455113,True,False,False,False,True,0.0,60.044687499999995,58.4603125,1,0,,,False,False,False,False,,,False,False,False,False,-54833.0,-27824.91497353659,False,False,False,False,2847.1939830958736,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1736475943296103,59.38084160552194,-0.07314086948814305,50.60589123229171,-5.451538865204604,True,False,True,False,True,0.0,60.0159375,58.4990625,1,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-28220.59071038098,False,False,False,False,2826.1057042881857,False,False,False,False
2024-12-24 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.153725153461489,59.38084160552194,-0.07440386062866615,52.676427538522915,-3.499324502946358,True,False,True,False,True,0.0,59.9896875,58.6003125,1,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-28610.131939677398,False,False,False,False,2782.2901119736403,False,False,False,False
2024-12-24 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1326178398609028,59.38084160552194,-0.07579044095974802,54.15538204297377,-2.0542355560290417,True,False,True,False,True,0.0,59.8959375,58.6940625,1,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-28993.633770069995,False,False,False,False,2739.1538311678473,False,False,False,False
2024-12-24 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1079330036335893,59.38084160552194,-0.07747905806615384,55.21177811758152,-0.9369008581757043,True,False,True,False,True,0.0,59.823750000000004,58.76625,1,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-29371.189835650304,False,False,False,False,2696.686329909431,False,False,False,False
2024-12-25 15:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0811018945068556,59.38084160552194,-0.07940195642806798,55.96634674230134,-0.032097825602058094,True,False,True,False,True,0.0,59.79,58.800000000000004,1,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-29742.892318818514,False,False,False,False,2654.877239523238,False,False,False,False
2024-12-25 16:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0538234676172793,59.38084160552194,-0.08145729162401846,56.50532433138692,0.7329178745110809,True,False,True,False,True,0.0,59.7440625,58.845937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-30108.831972790318,False,False,False,False,2613.7163520887693,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0247951805908184,59.38084160552194,-0.08376464599730592,56.890308323590915,1.403135401602654,True,False,True,False,True,0.0,59.68125,58.908750000000005,1,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-30469.098143754807,False,False,False,False,2573.193617947858,False,False,False,False
2024-12-25 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0012320428370287,59.38084160552194,-0.08573597512790308,57.16529688945091,2.0057085673681385,True,False,True,False,True,0.0,59.58,59.010000000000005,1,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-30823.778792688838,False,False,False,False,2533.299143250992,False,False,False,False
2024-12-25 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9668932415424911,59.38084160552194,-0.08878085173601112,57.361717293636616,2.556571807863925,True,False,True,False,True,0.0,59.4815625,59.1084375,1,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-31172.960516833195,False,False,False,False,2494.0231875416744,False,False,False,False
2024-12-25 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9410399556863691,59.38084160552194,-0.09121993705285823,57.50201758234069,3.0647975278850197,True,False,True,False,True,0.0,59.4815625,59.1084375,1,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-31516.728570835778,False,False,False,False,2455.3561613782376,False,False,False,False
2024-12-26 15:00:00+00:00,59.35,59.45,59.325,59.44,616.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9086856759395202,59.393828016888946,0.050811831124456405,59.65168250514641,5.414083591495292,True,False,True,False,True,0.0,59.603125000000006,59.171875,1,0,,,False,False,False,False,,,False,False,False,False,-52730.0,-31845.616499970107,False,False,False,False,2426.8390115894276,False,False,False,False
2024-12-26 16:00:00+00:00,59.44,59.68,59.43,59.64,700.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8786492910010124,59.42687151445091,0.2425637711563876,63.23791086201918,8.957796458455462,True,False,True,False,True,0.0,59.8175,59.2925,1,0,,,False,False,False,False,,,False,False,False,False,-52030.0,-32158.552678265143,False,False,False,False,2400.0663137353276,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.47,59.48,819.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8489537811462579,59.44063929406438,0.04636377952456894,62.64373962488641,8.957796458455462,True,False,True,False,True,0.0,59.85625,59.2925,1,0,,,False,False,False,False,,,False,False,False,False,-52849.0,-32479.334807284285,False,False,False,False,2375.553657708423,False,False,False,False
2024-12-26 18:00:00+00:00,59.485,59.5,59.41,59.44,182.0,,,,,0.0,0.0,0.0,0.0,#000000,0.825714143542941,59.441134699709096,-0.0013742040365561162,61.51392657615338,8.957796458455462,True,False,True,False,False,0.0,59.768125,59.2925,1,0,,,False,False,False,False,,,False,False,False,False,-53031.0,-32797.96527538841,False,False,False,False,2341.545073867982,False,False,False,False
2024-12-26 19:00:00+00:00,59.44,59.46,59.385,59.43,640.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8010876783901211,59.441632124604055,-0.014520413829646854,60.52280588926531,8.957796458455462,True,False,True,False,False,0.0,59.634375,59.2925,1,0,,,False,False,False,False,,,False,False,False,False,-53671.0,-33121.578216855254,False,False,False,False,2315.1645300870828,False,False,False,False
2024-12-26 20:00:00+00:00,59.43,59.595,59.41,59.535,3212.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7797095670882939,59.46823106163705,0.08563308850023008,61.16393097492224,8.957796458455462,True,False,True,False,False,0.0,59.710625,59.294374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-50459.0,-33390.37545380324,False,False,False,False,2329.0689559772054,False,False,False,False
2024-12-27 15:00:00+00:00,59.695,59.695,59.34,59.48,480.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7532207123024744,59.47657567338715,0.004546245950110137,60.529785797214856,8.957796458455462,True,False,True,False,False,0.0,59.759375,59.294374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-50939.0,-33662.44715219388,False,False,False,False,2300.401220225621,False,False,False,False
2024-12-27 16:00:00+00:00,59.48,59.51,59.175,59.175,599.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7251099450651864,59.45271086639338,-0.38299139086889594,55.51525063694072,9.608109503351962,True,False,True,False,False,0.0,59.6471875,59.294374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-51538.0,-33939.587506423435,False,False,False,False,2274.022906733751,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.285,59.09,59.27,1041.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7036126340101801,59.43050585959605,-0.22811679585862546,53.316950652584154,7.629927983579421,False,False,False,False,False,0.0,59.52875,58.84625,-1,0,,,False,False,False,False,,,False,False,False,False,-50497.0,-34196.29157609129,False,False,False,False,2254.9062725208246,False,False,False,False
2024-12-27 18:00:00+00:00,59.27,59.445,59.26,59.425,499.0,,,,,0.0,0.0,0.0,0.0,#000000,0.673877231046225,59.432856568013584,-0.011658752739559129,53.718408032671356,7.629927983579421,False,False,False,False,False,0.0,59.52875,58.9765625,-1,0,,,False,False,False,False,,,False,False,False,False,-49998.0,-34441.27930359374,False,False,False,False,2227.682919458486,False,False,False,False
2024-12-27 19:00:00+00:00,59.42,59.545,59.41,59.52,528.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6425802575456172,59.44019999630109,0.12418682765591917,55.06421771146392,7.629927983579421,False,False,True,False,False,0.0,59.52875,59.076249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-49470.0,-34674.28272524345,False,False,False,False,2201.331246288587,False,False,False,False
2024-12-27 20:00:00+00:00,59.52,59.53,59.345,59.47,2190.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6188789778213452,59.452643173136174,0.02804559128010222,55.270093996506745,7.629927983579421,False,False,True,False,True,0.0,59.52875,59.0015625,-1,0,,,False,False,False,False,,,False,False,False,False,-51660.0,-34937.62717911564,False,False,False,False,2201.1555680515544,False,False,False,False
2024-12-30 15:00:00+00:00,58.84,59.075,58.765,59.065,862.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6004549926499084,59.3652784210792,-0.5000848102769981,50.83743802885396,5.3669295048579215,False,True,False,False,False,0.0,59.488125000000004,58.351875,-1,0,,,False,False,False,False,,,False,False,False,False,-52522.0,-35210.253114323146,False,False,False,False,2180.393466221298,False,False,False,False
2024-12-30 16:00:00+00:00,59.06,59.265,59.02,59.2,849.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5763728460446937,59.37170911650984,-0.297913265151501,49.31186966706983,3.9769485254351764,False,True,False,False,False,0.0,59.488125000000004,58.528437499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-51673.0,-35465.48950014759,False,False,False,False,2159.751707055076,False,False,False,False
