date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_676,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_77,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,6.44,6.475,6.395,6.425,637.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.693299656067949,,36.34225956228111,-9.462913948152185,False,True,False,True,False,0.0,6.66375,6.206249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,1374.0,3784.7439160436156,False,False,False,False,2127.57565815125,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.47,6.4,6.46,767.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1553920354609098,6.687541655865271,-1.4643070681863295,36.09375698253825,-9.750034533703541,False,True,False,True,False,0.0,6.66375,6.204375,-1,0,,,False,False,False,False,,,False,False,False,False,2141.0,3759.2595142444898,False,False,False,False,2106.481461900843,False,False,False,False
2024-12-18 18:00:00+00:00,6.46,6.48,6.44,6.47,346.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15759390165180187,6.6853195078859855,-1.3662934011350678,36.30285514780424,-9.750034533703541,False,True,False,True,False,0.0,6.66375,6.2321875,-1,0,,,False,False,False,False,,,False,False,False,False,2487.0,3739.5345605352727,False,False,False,False,2079.1871756698224,False,False,False,False
2024-12-18 19:00:00+00:00,6.47,6.48,6.37,6.385,274.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1609442016229103,6.683109577804782,-1.8522542272336595,34.72746855434681,-11.308563395006303,False,True,False,True,False,0.0,6.655625000000001,6.194375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2213.0,3715.8673580463537,False,False,False,False,2051.199777597422,False,False,False,False
2024-12-18 20:00:00+00:00,6.385,6.42,6.245,6.315,1421.0,,,,,6.326666666666667,,1.0,6.42,6.245,234.0,"rgba(255, 0, 0, 1.0)",0.16464313031633088,6.619648103214052,-1.8503541728630135,32.46479457747997,-13.539594892546383,False,True,False,True,False,0.0,6.5893749999999995,6.075625,-1,0,,,False,False,False,False,,,False,False,False,False,792.0,3670.536081177418,False,False,False,False,2041.4292384098649,False,False,False,False
2024-12-19 15:00:00+00:00,6.425,6.48,6.385,6.43,952.0,,,,,6.368790560471977,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16572798727362167,6.620748764425469,-1.1509749654446544,34.80935487684604,-13.539594892546383,False,True,False,True,True,0.0,6.5893749999999995,6.149375,-1,0,,,False,False,False,False,,,False,False,False,False,1744.0,3640.667304725055,False,False,False,False,2024.5388626205647,False,False,False,False
2024-12-19 16:00:00+00:00,6.44,6.48,6.415,6.435,776.0,,,,,6.387159944956071,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16615004615659237,6.6198453081583235,-1.112520353946286,36.63621202402854,-17.5779220660487,False,True,False,True,True,0.0,6.5893749999999995,6.1587499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,2520.0,3623.292617830093,False,False,False,False,2005.1816709520288,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.28,6.285,634.0,,,,,6.378977002379065,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17104546047629993,6.614235155601762,-1.9248400669913146,35.250663562151814,-17.5779220660487,False,True,False,True,True,0.0,6.5893749999999995,6.05375,-1,0,,,False,False,False,False,,,False,False,False,False,1886.0,3596.35784856141,False,False,False,False,1983.9230403946328,False,False,False,False
2024-12-19 18:00:00+00:00,6.285,6.34,6.26,6.335,406.0,,,,,6.372453250576909,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17471405209656127,6.610290933917584,-1.5756656697850264,35.767882896260836,-17.5779220660487,False,True,False,True,True,0.0,6.5893749999999995,5.983124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,2292.0,3576.135246258132,False,False,False,False,1959.4591172877392,False,False,False,False
2024-12-19 19:00:00+00:00,6.335,6.34,6.265,6.265,1208.0,,,,,6.35399790006794,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17997517346307235,6.598545751882377,-1.853287569970395,35.010660593583026,-17.5779220660487,False,True,False,True,True,0.0,6.5893749999999995,6.015625,-1,0,,,False,False,False,False,,,False,False,False,False,1084.0,3537.497490502192,True,False,False,False,1947.8085883375418,False,False,False,False
2024-12-19 20:00:00+00:00,6.265,6.315,6.25,6.285,3192.0,,,,,6.327736251794932,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18370138322342075,6.573380217450933,-1.5698314971324956,35.088130437321375,-17.5779220660487,False,True,False,True,True,0.0,6.572187500000001,5.9928125,-1,0,,,False,False,False,False,,,False,False,False,False,4276.0,3548.9471418122353,False,False,False,False,1967.0983776656417,False,False,False,False
2024-12-20 15:00:00+00:00,6.285,6.55,6.285,6.52,753.0,,,,,6.337725504888319,,0.0,0.0,0.0,0.0,#000000,0.18298850453728693,6.5729733380987865,-0.2894899777050897,40.59636639703146,-13.675737532598113,True,False,False,True,True,0.0,6.572187500000001,6.089375,-1,0,,,False,False,False,False,,,False,False,False,False,5029.0,3571.8936977531307,False,False,False,False,1948.275147004159,False,False,False,False
2024-12-20 16:00:00+00:00,6.525,6.595,6.525,6.58,1779.0,,,,,6.374348679675091,,0.0,0.0,0.0,0.0,#000000,0.18199079275789898,6.5781804301424955,0.009998142378142685,45.528060534708395,-9.200224033058227,True,False,False,False,True,0.0,6.572187500000001,6.228125,1,0,,,False,False,False,False,,,False,False,False,False,6808.0,3622.0658884856402,False,False,False,False,1945.6507261203735,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.605,6.55,6.605,1224.0,,,,,6.395399891994061,,0.0,0.0,0.0,0.0,#000000,0.18137716415159755,6.581582681464957,0.12910841695303224,49.45851115496434,-5.782761836314151,True,False,True,False,True,0.0,6.905625000000001,6.249375000000001,1,0,,,False,False,False,False,,,False,False,False,False,8032.0,3690.4369599819865,False,False,False,False,1934.46234276967,False,False,False,False
2024-12-20 18:00:00+00:00,6.605,6.625,6.57,6.595,1791.0,,,,,6.420899948122997,,0.0,0.0,0.0,0.0,#000000,0.18142633081643192,6.5860104688371175,0.04954920888510892,52.01725738584165,-3.6478955023576844,True,False,True,False,True,0.0,6.9246875,6.2703125,1,0,,,False,False,False,False,,,False,False,False,False,6241.0,3729.9805730055214,False,False,False,False,1932.2381204011479,False,False,False,False
2024-12-20 19:00:00+00:00,6.6,6.64,6.57,6.64,2636.0,,,,,6.451667958502267,,0.0,0.0,0.0,0.0,#000000,0.18142583425006817,6.59526450901362,0.24657729243079357,54.65002460320701,-1.3715212346289292,True,False,True,False,True,0.15672317637271505,6.9078125,6.3021875000000005,1,0,,,False,False,False,False,,,False,False,False,False,8877.0,3809.7793238116374,False,False,False,False,1943.1491572941534,False,False,False,False
2024-12-20 20:00:00+00:00,6.625,6.625,6.485,6.54,5589.0,,,,,6.476245472027191,,0.0,0.0,0.0,0.0,#000000,0.18175327301661484,6.590150966031348,-0.2759288193218023,54.044604387114774,-1.3715212346289292,True,False,True,False,True,0.0,6.871874999999999,6.3021875000000005,1,0,,,False,False,False,False,,,False,False,False,False,3288.0,3801.6897218920767,False,False,False,False,1999.6739765609107,False,False,False,False
2024-12-23 15:00:00+00:00,6.445,6.45,6.405,6.435,56.0,,,,,6.476129946023107,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1831866817221171,6.589903494876333,-0.8456045680837909,51.4961547215905,-1.3715212346289292,True,False,False,False,False,0.0,6.7565625,6.3021875000000005,1,0,,,False,False,False,False,,,False,False,False,False,3232.0,3792.8573231030523,False,False,False,False,1969.5394963041524,False,False,False,False
2024-12-23 16:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.476129946023107,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18456100824867,6.589903494876333,-0.8393078058374228,49.67583353193031,-1.3715212346289292,True,False,False,False,False,0.0,6.756562499999999,6.3021875000000005,1,0,,,False,False,False,False,,,False,False,False,False,3232.0,3784.1618607293613,False,False,False,False,1939.0040002374212,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.476129946023107,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18591512158087709,6.589903494876333,-0.8331947049769556,48.37560411074446,4.708758210447357,True,False,False,False,False,0.0,6.7359374999999995,6.3021875000000005,1,0,,,False,False,False,False,,,False,False,False,False,3232.0,3775.601211725805,False,False,False,False,1908.9419227143603,False,False,False,False
2024-12-23 18:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.476129946023107,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18710694537886316,6.589903494876333,-0.8278874659766244,47.44686880989742,3.667434439543733,True,False,False,False,False,0.0,6.703125,6.3021875000000005,1,0,,,False,False,False,False,,,False,False,False,False,3232.0,3767.173285962614,False,False,False,False,1879.3459239125873,False,False,False,False
2024-12-23 19:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.476129946023107,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18820340730848203,6.589903494876333,-0.823064242521567,46.78348645214953,2.8083540176898083,True,False,False,True,False,0.0,6.6721875,6.3021875000000005,1,0,,,False,False,False,False,,,False,False,False,False,3232.0,3758.8760257151316,False,False,False,False,1850.2087778054154,False,False,False,False
2024-12-23 20:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.476129946023107,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1894038299792554,6.589903494876333,-0.8178477430646446,46.30964191090104,2.0707376557622723,True,False,False,True,False,0.0,6.659999999999999,6.3021875000000005,1,0,,,False,False,False,False,,,False,False,False,False,3232.0,3750.7074051614086,False,False,False,False,1821.5233703975794,False,False,False,False
2024-12-24 15:00:00+00:00,6.805,7.02,6.805,6.92,7197.0,,,,,6.582787195245492,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19220508003898507,6.650734610566854,1.4009275372874161,54.369779430614415,-1.719789128060782,True,False,True,False,True,8.938880815400307,7.2153125,6.6096875,1,0,,,False,False,False,False,,,False,False,False,False,10429.0,3854.2468252364256,False,False,False,False,1904.8640933371519,False,False,False,False
2024-12-24 16:00:00+00:00,6.92,6.985,6.87,6.985,8224.0,,,,,6.661875539581021,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19626466778261362,6.696305677825657,1.4709439321707503,60.65984547076431,3.9871533035579034,True,False,True,False,True,10.58569132630274,7.236875,6.618125,1,0,,,False,False,False,False,,,False,False,False,False,18653.0,4083.6848589536903,False,False,False,False,2002.835192665258,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,6.769915178515246,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2018752179035443,6.797554843759548,1.2257331970221355,65.6194879128769,8.313897818659058,True,False,True,False,True,12.063479710806291,7.352499999999999,6.7225,1,0,,,False,False,False,False,,,False,False,False,False,33789.0,4544.2323805203,False,False,False,False,2206.4501509185097,False,False,False,False
2024-12-24 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.769915178515246,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20659395698583,6.797554843759548,1.1977366610845424,69.16208965724306,11.32470335985392,True,False,True,False,True,12.063479710806291,7.3478125,6.7421875,1,0,,,False,False,False,False,,,False,False,False,False,33789.0,4997.639630434713,False,False,False,False,2172.241621446905,False,False,False,False
2024-12-24 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.769915178515246,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21033527504422042,6.797554843759548,1.176432037795036,71.69251947464744,13.492666281866462,True,False,True,False,True,12.063479710806291,7.298125,6.791875,1,0,,,False,False,False,False,,,False,False,False,False,33789.0,5444.017310583011,False,False,False,False,2138.5634567733096,False,False,False,False
2024-12-24 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.769915178515246,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21287569862025824,6.797554843759548,1.1623926913417235,73.499969344222,15.125555906976047,True,False,True,False,True,12.06347971080628,7.284062499999999,6.805937500000001,1,0,,,False,False,False,False,,,False,False,False,False,33789.0,5883.474406542964,False,False,False,False,2105.4074341876767,False,False,False,False
2024-12-25 15:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.769915178515246,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2160262955298737,6.797554843759548,1.1454399828202075,74.79100496534669,16.42040542982984,True,False,True,False,True,12.06347971080628,7.27375,6.81625,1,0,,,False,False,False,False,,,False,False,False,False,33789.0,6316.1182141934605,False,False,False,False,2072.7654584638367,False,False,False,False
2024-12-25 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.769915178515246,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2190454928272388,6.797554843759548,1.1296518958078339,75.71317326615004,17.500891568864702,True,False,True,False,True,12.06347971080628,7.263437499999999,6.8265625000000005,1,0,,,False,False,False,False,,,False,False,False,False,33789.0,6742.054365911392,False,False,False,False,2040.629559883002,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.769915178515246,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2212711434392631,6.797554843759548,1.118289318680965,76.371864909581,18.442754121261785,True,False,True,False,True,12.06347971080626,7.2503125,6.8396875,1,0,,,False,False,False,False,,,False,False,False,False,33789.0,7161.386856362378,False,False,False,False,2008.9918922879167,False,False,False,False
2024-12-25 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.769915178515246,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22298381955600233,6.797554843759548,1.1097000523766964,76.84235894060312,19.290939858378508,True,False,True,False,True,12.06347971080628,7.2212499999999995,6.86875,1,0,,,False,False,False,False,,,False,False,False,False,33789.0,7574.218067891643,False,False,False,False,1977.8447311671737,False,False,False,False
2024-12-25 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.769915178515246,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22416897584128306,6.797554843759548,1.1038331924023628,77.17842610561891,20.071048974492697,True,False,True,False,True,12.06347971080628,7.195937499999999,6.8940625,1,0,,,False,False,False,False,,,False,False,False,False,33789.0,7980.648795521231,False,False,False,False,1947.180471769233,False,False,False,False
2024-12-25 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.769915178515246,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2264343669201355,6.797554843759548,1.0927897545151648,77.4184740806302,20.796882560158224,True,False,True,False,True,12.06347971080628,7.195937499999999,6.8940625,1,0,,,False,False,False,False,,,False,False,False,False,33789.0,8380.77827155966,False,False,False,False,1916.991627245679,False,False,False,False
2024-12-26 15:00:00+00:00,7.195,7.315,7.195,7.275,665.0,,,,,6.776011763828557,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2349180037129307,6.8024840511577676,2.011407986505991,80.14926258270317,23.821389570025886,True,False,True,False,True,18.179269380248257,7.4565625,7.053437500000001,1,0,,,False,False,False,False,,,False,False,False,False,34454.0,8785.014267349432,False,False,False,False,1897.580904342645,False,False,False,False
2024-12-26 16:00:00+00:00,7.275,7.33,7.265,7.32,1004.0,,,,,6.785731292205772,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24519128403302967,6.859888982219492,1.876539044179591,82.39986197779417,26.264184451846646,True,False,True,False,True,19.260629808712963,7.5112499999999995,7.083749999999999,1,0,,,False,False,False,False,,,False,False,False,False,35458.0,9198.548929871145,False,False,False,False,1883.7269368334566,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.12,468.0,,,,,6.78916432291194,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2491803319642983,6.888690497370562,0.9282815413480519,76.89635797659949,26.264184451846646,True,False,True,False,False,11.771487107689861,7.4781249999999995,7.083749999999999,1,0,,,False,False,False,False,,,False,False,False,False,34990.0,9598.416388322756,False,False,False,False,1861.7776819988294,False,False,False,False
2024-12-26 18:00:00+00:00,7.12,7.22,7.12,7.22,385.0,,,,,6.791921970352216,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2553323748012024,6.888702724830278,1.2975137815079834,74.38269472155015,30.81527662957697,True,False,True,False,False,14.234696700736038,7.441875,7.083749999999999,1,0,,,False,False,False,False,,,False,False,False,False,35375.0,9998.053343542559,False,False,False,False,1838.8819039833436,False,False,False,False
2024-12-26 19:00:00+00:00,7.22,7.25,7.165,7.2,649.0,,,,,6.796696886039123,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2610013116531884,6.89121988122806,1.1830596437087608,72.02771991747602,28.576605522484,True,False,True,False,False,13.530835730692004,7.385624999999999,7.083749999999999,1,0,,,False,False,False,False,,,False,False,False,False,34726.0,10381.43236147213,False,False,False,False,1820.4341225262374,False,False,False,False
2024-12-26 20:00:00+00:00,7.2,7.285,7.185,7.245,3009.0,,,,,6.819161707858583,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26733818040583507,6.9079027365062275,1.2609394699329481,70.98837546305732,27.52272607314245,True,False,True,False,False,14.62421878191445,7.4103125,7.083749999999999,1,0,,,False,False,False,False,,,False,False,False,False,37735.0,10805.518681449306,False,False,False,False,1838.861500471567,False,False,False,False
2024-12-27 15:00:00+00:00,7.235,7.235,7.01,7.03,3834.0,,,,,6.8357487405008355,,0.0,0.0,0.0,0.0,#000000,0.26890228976608127,6.905890674143447,0.4615406063091396,65.1887131466387,22.014765464115484,False,False,True,False,False,7.472293454689623,7.322187500000001,7.083749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,33901.0,11163.588159256293,False,False,False,False,1869.793880309217,False,False,False,False
2024-12-27 16:00:00+00:00,7.09,7.105,6.945,6.945,3298.0,,,,,6.843837989922457,,0.0,0.0,0.0,0.0,#000000,0.2691688408134659,6.900921151142692,0.16375910645562197,59.58090741171445,16.88723493952699,False,True,True,False,False,4.900124831285105,7.254687500000001,6.7953125,-1,0,,,False,False,False,False,,,False,False,False,False,30603.0,11464.974389345343,False,False,False,False,1891.9366108470585,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.03,6.915,6.965,1357.0,,,,,6.846368951702319,,0.0,0.0,0.0,0.0,#000000,0.26994564017344075,6.905011998712662,0.22222252320428476,55.97221317157047,13.709836128577827,False,True,False,False,False,5.421143929468318,7.223750000000001,6.7212499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,31960.0,11782.726724394253,False,False,False,False,1883.6430199812125,False,False,False,False
2024-12-27 18:00:00+00:00,6.965,7.01,6.965,6.975,764.0,,,,,6.847898631231695,,0.0,0.0,0.0,0.0,#000000,0.27140505283193017,6.904912848299102,0.2582381977401877,53.60434532215244,11.623867343635268,False,True,False,False,False,5.683997472792637,7.223750000000001,6.7278125,-1,0,,,False,False,False,False,,,False,False,False,False,32724.0,12107.397627892016,False,False,False,False,1866.2842134698758,False,False,False,False
2024-12-27 19:00:00+00:00,6.975,7.1,6.96,7.09,2088.0,,,,,6.853884696314159,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2743124082087746,6.909953007272972,0.6563574498970417,54.139999164008245,11.623867343635268,False,True,False,False,False,8.62641041205488,7.223750000000001,6.744062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,34812.0,12459.406966994464,False,False,False,False,1869.7216675246063,False,False,False,False
