date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_786,aVWAP_OB_bear_716,aVWAP_OB_bear_503,aVWAP_OB_bear_60,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,67.75424827547216,67.82681357145097,68.40569206588725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.894725269760211,67.34071809428403,-0.7775239045294502,43.96879849139347,-1.7913279642313427,False,True,False,True,False,0.0,66.60656249999998,64.84187500000002,1,0,0.9217064714946073,0.9955701078582435,False,False,False,False,-0.16469993230706018,-0.15314296137683292,False,False,False,False,100018.0,104899.56265629713,False,False,False,False,862.3716390548294,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,67.74133867191162,67.82498819626208,68.40356813484182,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8669275593623893,67.34139962385282,-0.644034279074516,44.49804339252242,-1.7913279642313427,False,True,False,True,False,0.0,67.41468749999999,64.84187500000002,1,0,0.9208715596330275,0.9865252293577984,False,False,False,False,-0.11874798188209207,-0.1359454716294625,False,False,False,False,100454.0,104830.6392042615,False,False,False,False,855.7612260462274,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,67.73465762509227,67.82404166178758,68.40249972348023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.83054339640287,67.33403219112944,-0.764528886530956,43.965012471186995,-1.8593334417563696,False,True,False,True,False,0.0,67.0275,64.84187500000002,1,0,0.9224772835963656,0.9908656145384983,False,False,False,False,-0.14442755530295281,-0.14018651346620764,False,False,False,False,100260.0,104759.77658093962,False,False,False,False,845.5013620765185,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,67.7277806951389,67.8230577403144,68.40136232623017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7894036512722082,67.3302329464168,-0.5539653415568033,45.65815104807779,-1.8593334417563696,False,True,False,True,True,0.0,67.1275,64.84187500000002,1,0,0.9238172376006482,0.9852303587593503,False,False,False,False,-0.13568028881887073,-0.13793340114253919,False,False,False,False,100488.0,104693.54748666148,False,False,False,False,835.9276975482004,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,67.71385484981677,67.82103732733732,68.39897333638861,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.736387262843706,67.32704833899405,-0.5068903652009408,47.352721615164185,-1.8593334417563696,False,True,False,False,True,0.0,67.31812499999998,64.84187500000002,1,0,0.9304198636991851,0.9826526235523998,False,False,False,False,-0.11824612418018843,-0.1280897626613638,False,False,False,False,101009.0,104636.42271942642,False,False,False,False,831.0450975862127,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,67.70496936435052,67.81972179444449,68.39736041460057,0.0,0.0,0.0,0.0,#000000,2.6716255924637613,67.13569841182309,-0.38392296237782014,49.10643206086074,-5.0928746255393165,False,True,False,False,True,0.0,67.49249999999999,64.84187500000002,1,0,0.9350791833619538,0.9785346307956498,False,False,False,False,-0.09522051542872473,-0.11165513904504426,False,False,False,False,101405.0,104586.32314238105,False,False,False,False,824.3002123523179,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,67.65133111935754,67.81170077395095,68.38809871399604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6165729133375724,67.06627353223524,-0.686498558125028,47.67025928149581,-5.0928746255393165,False,True,False,False,True,0.0,67.22625,64.84187500000002,1,0,0.9323043208994333,0.9792291934638658,False,False,False,False,-0.12025391330308301,-0.11595452617406363,False,False,False,False,99548.0,104508.20960528987,False,False,False,False,840.3110617732123,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,67.65133111935754,67.81170077395095,68.38809871399604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5621211774482893,67.06627353223524,-0.7010884372081972,46.64442158194943,-5.0928746255393165,False,True,False,True,False,0.0,66.72593749999999,64.84187500000002,1,0,0.9315015851666827,0.9889038332212511,False,False,False,False,-0.14914664529853586,-0.13255058573629974,False,False,False,False,99548.0,104431.30713078924,False,False,False,False,827.2829832961081,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,67.65133111935754,67.81170077395095,68.38809871399604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.496603806687932,67.06627353223524,-0.7194868194237982,45.91168036798773,-5.0928746255393165,False,True,False,True,False,0.0,66.65562499999999,64.84187500000002,1,0,0.9242044358727098,0.9913211186113792,False,False,False,False,-0.14914664529853586,-0.14084861551741779,False,False,False,False,99548.0,104355.59694271498,False,False,False,False,814.4568905318273,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,67.65133111935754,67.81170077395095,68.38809871399604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.42663324400331,67.06627353223524,-0.7402328047199527,45.388293786586516,-5.0928746255393165,False,True,False,True,False,0.0,66.6125,64.84187500000002,1,0,0.9249391134924501,0.996151972722845,False,False,False,False,-0.14914664529853586,-0.1449976304079768,False,False,False,False,99548.0,104281.06055600621,False,False,False,False,801.8296519189307,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,67.65133111935754,67.81170077395095,68.38809871399604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3454351869572876,67.06627353223524,-0.765859377493836,45.01444622844279,-5.0928746255393165,False,True,False,True,False,0.0,66.4634375,64.84187500000002,1,0,0.9185846788045346,0.99911665112627,False,False,False,False,-0.14914664529853586,-0.14707213785325635,False,False,False,False,99548.0,104207.67977219216,False,False,False,False,789.3981844473194,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,67.65133111935754,67.81170077395095,68.38809871399604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.258619521775485,67.06627353223524,-0.7952970896236694,44.747412258340134,-1.5764154157563013,False,True,False,True,False,0.0,66.37625,64.84187500000002,1,0,0.9166213879970363,0.9995060508767598,False,False,False,False,-0.14914664529853586,-0.1481093915758961,False,False,False,False,99548.0,104135.43667494887,False,False,False,False,777.1594529055005,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,67.65133111935754,67.81170077395095,68.38809871399604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.153713746276906,67.06627353223524,-0.8340354122456801,44.5566737082668,-1.990661572080029,False,True,False,True,False,0.0,66.3190625,64.84187500000002,1,0,0.9197380822461434,0.9937496899647803,False,False,False,False,-0.14914664529853586,-0.14862801843721596,False,False,False,False,99548.0,104064.31362572486,False,False,False,False,765.1104691395237,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,67.64334312161158,67.81050205925409,68.38679064337538,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.041699473169343,67.05055153422035,-1.2786169407038015,41.233544128548786,-5.287984655596908,False,True,False,True,False,0.0,65.99499999999999,64.84187500000002,-1,0,0.9103063791997632,0.9939809561399184,False,False,False,False,-0.17726739818934434,-0.16294770831328015,False,False,False,False,99345.0,103991.14597261285,False,False,False,False,756.3955781451125,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,67.63611575740548,67.8094234266023,68.38564467773125,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.915242204710404,67.03359354246606,-1.6335237051332239,37.42880248501486,-8.854367518025946,False,True,False,True,False,0.0,65.24000000000001,63.12500000000001,-1,0,0.9066410483791507,1.0019706375012318,False,False,False,False,-0.22345387885606433,-0.19320079358467224,False,False,False,False,99193.0,103916.75611257233,False,False,False,False,747.0251040653433,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,67.60976605157231,67.8054652949261,68.38145569842139,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7659220800460278,66.97626913889468,-1.7590069086251634,34.624757611768175,-11.362460331539218,False,True,False,True,False,0.0,65.125,62.935,-1,0,0.9072369072369072,1.0073260073260075,False,False,False,False,-0.2340522453402708,-0.21362651946247152,False,False,False,False,98651.0,103835.11648292004,False,False,False,False,743.8464202813844,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,67.56571642555879,67.79877721151198,68.37446098277779,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.729163790511394,66.55598648277851,-1.7499709971856292,31.803597038000692,-13.854468095363778,False,True,False,True,False,0.0,64.73375,62.50625,-1,0,0.9078389301931041,1.0089316900354275,True,False,False,False,-0.2628114272334569,-0.2382189733479642,False,False,False,False,97817.0,103741.8123514019,False,False,False,False,745.2441501995025,False,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,67.5442333124249,67.79546754346111,68.37099559046793,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6513230431366643,66.51969287190336,-1.7862603469158038,30.073219432880776,-15.332678528336544,False,True,False,True,False,0.0,64.6221875,62.6778125,-1,0,0.9085762949604248,1.003406472297365,False,False,False,False,-0.2606931713184481,-0.24945607233320616,False,False,False,False,98234.0,103656.41991184527,False,False,False,False,740.1550936072622,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,67.46284353168068,67.78255111558201,68.35732762964933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5446308576769563,66.42317485679406,-1.497558361790698,32.32386923691623,-15.332678528336544,False,True,False,True,True,0.0,64.6221875,62.86593750000001,-1,0,0.9059123649459785,1.0007503001200482,False,False,False,False,-0.24522767866196388,-0.24734187549758502,False,False,False,False,100007.0,103599.83975817324,False,False,False,False,756.1681929311806,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,67.43421504559274,67.77787300298883,68.3523576073931,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4578783393183523,66.39332541314248,-1.8988727237945244,32.4168409078868,-15.332678528336544,False,True,False,True,True,0.0,64.6221875,63.140625,-1,0,0.9065272339792833,0.9933092134608714,False,False,False,False,-0.21756809878229813,-0.23245498713994156,False,False,False,False,99344.0,103533.85774641862,False,False,False,False,754.7237248237204,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,67.41007128411906,67.77381791610759,68.3479738101575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3430439743800346,66.37866668720345,-1.1977766312127143,37.60562165825469,-17.583188271628664,False,True,False,True,True,0.0,64.6221875,63.140625,1,0,0.9097707369871102,0.9925710912132247,False,False,False,False,-0.21273212162553418,-0.22259355438273787,False,False,False,False,99995.0,103478.99173484623,False,False,False,False,753.1156050590115,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,67.40592826422242,67.77309747910799,68.34717074562168,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2518708090389907,66.37918765523659,-0.9978566847449267,42.50229875302682,-13.174610174944398,False,False,False,True,True,0.0,66.36468749999999,63.655312499999994,1,0,0.9177844874523585,1.0009899519873287,False,False,False,False,-0.16673429900026301,-0.19466392669150046,False,False,False,False,100135.0,103427.14690174784,False,False,False,False,743.6099367635229,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,67.40086658993673,67.77220645346898,68.34616775280541,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2150854602360686,66.38088296210714,-1.033575829195703,45.979806156923644,-10.168160777600797,True,False,False,False,True,0.0,66.49093749999999,63.96906249999999,1,0,0.913344544465328,1.0011870610347215,False,False,False,False,-0.1518462185254592,-0.17325507260847983,False,False,False,False,99952.0,103373.26865520912,False,False,False,False,734.9183098369567,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,67.3943610744056,67.77102233266699,68.34479425395219,0.0,0.0,0.0,0.0,#000000,1.197707363227493,66.38770828263512,-0.44894796437265466,50.66838171510301,-6.026646605639321,True,False,True,False,True,0.0,66.8459375,63.994062500000005,1,0,0.9170941014006707,0.9965969619254291,False,False,False,False,-0.13904210863888256,-0.1561485906236812,False,False,False,False,100236.0,103324.62883109735,False,False,False,False,727.927328289097,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,67.31709109078149,67.75613903891295,68.32727878760669,0.0,0.0,0.0,0.0,#000000,1.1941641239613516,66.44597545458446,-0.4697641164461968,54.113637635240025,-3.062426077033308,True,False,True,False,True,0.0,67.189375,64.035625,1,0,0.9198782463547548,0.9924885855957584,False,False,False,False,-0.12611554063025346,-0.14113206562696734,False,False,False,False,104077.0,103336.29350038266,False,False,False,False,776.1920208737621,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,67.316730164389,67.75600727175292,68.32706768771001,0.0,0.0,0.0,0.0,#000000,1.1804621441940881,66.35468866538604,0.34334970977885887,58.67967356494525,0.9883896064186573,True,False,True,False,True,0.8786727739285212,68.9615625,65.2284375,1,0,0.9279117246743147,0.9859517791172469,False,True,False,False,-0.027637630121715454,-0.08438484787434139,False,False,False,False,104168.0,103349.18817479533,False,False,False,False,765.5688887671921,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,67.31356142073531,67.75519404105687,68.32594513280232,0.0,0.0,0.0,0.0,#000000,1.1744132788550123,66.34960337935645,0.0769717290081029,60.4658542672849,2.4815768558465336,True,False,True,False,True,0.0,68.6684375,65.2284375,1,0,0.92111402741324,0.9940215806357537,False,False,False,False,-0.05407664699576393,-0.06923074743505266,False,False,False,False,103789.0,103356.006962783,False,False,False,False,759.5755726622745,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,67.30992401920345,67.75435457190704,68.32485978217512,0.0,0.0,0.0,0.0,#000000,1.1641351543781722,66.34916778619412,0.0780254882470245,61.74169762609894,3.6694177427772914,True,False,True,False,True,0.0,68.31968749999999,65.2284375,1,0,0.9136851303461335,1.0008252827807176,False,False,False,False,-0.08092349972911678,-0.07507712358208471,False,False,False,False,103789.0,103362.72003312745,False,False,False,False,752.7139358768128,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,67.30621134312729,67.75339275186185,68.32353622184736,0.0,0.0,0.0,0.0,#000000,1.1732172099074631,66.36465382728476,0.311405398446265,63.40187979434059,5.354368566061012,True,False,True,False,True,0.7965889591843158,68.63625,65.2284375,1,0,0.9173107773078606,1.0000486121238639,False,False,False,False,-0.06483701835181928,-0.069957070966952,False,False,False,False,104234.0,103376.22824966811,False,False,False,False,747.9431771810482,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,67.30232628193164,67.75242565492724,68.32223974113546,0.0,0.0,0.0,0.0,#000000,1.1797124516041582,66.37485210340053,0.09760674852833022,63.35818214421964,5.547771878550307,True,False,True,False,True,0.0,68.5525,65.2284375,1,0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.0683082457217584,False,False,False,False,103821.0,103383.12393571978,False,False,False,False,742.7502597053731,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,67.29120619979491,67.7491658597024,68.31754428091247,0.0,0.0,0.0,0.0,#000000,1.1816565826333356,66.43254573589219,0.40405501151933093,64.47397754737842,6.952193618416004,True,False,True,False,True,1.4028164851526803,68.7503125,65.2284375,1,0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259464,False,False,False,False,105550.0,103416.71891346056,False,True,False,False,758.0409533533518,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,67.2873659597794,67.74842554012773,68.31673123881392,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1853288858240922,66.4245119984153,-1.5814277546371094,57.52511601340798,6.952193618416004,True,False,True,False,False,0.0,67.41281250000002,65.2284375,-1,0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451906,False,False,False,False,105416.0,103447.71551945341,False,False,False,False,748.3658998129897,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,67.2853742299795,67.7480207264945,68.3162674401048,0.0,0.0,0.0,0.0,#000000,1.180097751334233,66.4217413924415,-0.4929603431442664,55.897152949570604,13.62849268468144,True,False,True,False,False,0.0,67.41281250000002,62.524062499999985,-1,0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,105509.0,103479.67341837661,False,False,False,False,738.2051881879821,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,67.27904004771645,67.74667378500025,68.314675126712,0.0,0.0,0.0,0.0,#000000,1.1719984357219666,66.41683817016231,-0.4623198748798057,54.81398781446667,12.448510630811235,True,False,True,False,False,0.0,67.41281250000002,62.96562499999998,-1,0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,105869.0,103516.7172413475,False,False,False,False,732.3415418594863,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,67.25319096950015,67.74128830773245,68.30847592683203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1703346599232303,66.39100847453845,-1.0603876968147319,52.30562538161392,9.869874351098957,True,False,False,False,False,0.0,67.41281250000002,62.8153125,-1,0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,104599.0,103533.49681900104,False,False,False,False,740.6773319081764,False,False,False,False
