date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_803,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-12 00:00:00+00:00,55.1067530089,55.3754728076,54.8572274815,55.0617424426,20068,,,,50.225835947403745,,49.673041061304296,"rgba(38, 166, 154, 1.0)",3.6056487020726156,50.64410086717065,1.2376835655575953,61.37747251537468,10.066570407414389,True,False,True,False,True,9.251761617966483,57.472561168335,52.95853515729,1,0.0,0.0,0.0,0.0,0,0.8333230847092432,0.7682425810995711,False,False,False,False,0.3230620182071796,0.32436378130543203,False,False,False,False,321256,-55329.12864345135,False,False,False,False,23771.588791457514,False,False,False,False
2023-01-13 00:00:00+00:00,55.740163963,55.740163963,54.9076124438,55.0203787879,10744,,,,50.25915958470497,,49.694973806323915,"rgba(38, 166, 154, 1.0)",3.622224458283139,50.67163701977953,1.3992857156132308,61.8225523607707,10.50477099465126,True,False,True,False,True,10.456925426238222,57.72162493096501,52.95853515729,1,0.0,0.0,0.0,0.0,0,0.8320070714579024,0.7706232352784604,False,False,False,False,0.33858421996977917,0.33147400063760557,False,False,False,False,332000,-40139.751049590515,False,False,False,False,23260.702956498397,False,False,False,False
2023-01-17 00:00:00+00:00,55.8457324554,55.9033152694,55.7305668274,55.7305668274,8104,,,,50.285753983705064,,49.71244447485024,"rgba(38, 166, 154, 1.0)",3.6601984550709923,50.69403422172694,1.4074915054225217,62.247276914041414,10.924359425876126,True,False,True,False,True,10.657503078927167,58.050880952949996,53.58300114385,1,0.0,0.0,0.0,0.0,0,0.858953946202067,0.7619895128354708,False,False,False,False,0.34282824719848287,0.33715112391804425,False,False,False,False,340104,-25228.23140058697,False,False,False,False,22666.32244840042,False,False,False,False
2023-01-18 00:00:00+00:00,56.0856608471,56.7766546152,56.0280780331,56.7766546152,12305,,,,50.32903853385655,,49.74080790131484,"rgba(38, 166, 154, 1.0)",3.677840501346277,50.73123201461117,1.455862164367605,62.73563182080993,11.40713260146611,True,False,True,False,True,11.117900964367365,58.649471826455,54.155260821845005,1,0.0,0.0,0.0,0.0,0,0.8747087828944954,0.7159386894264897,False,False,False,False,0.342828246297356,0.3399896851077001,False,False,False,False,352409,-10418.92820840709,False,False,False,False,22259.996077874915,False,False,False,False
2023-01-19 00:00:00+00:00,55.7785525057,55.797746777,55.5194298427,55.711372556,16644,,,,50.380833367986206,,49.77532085448488,"rgba(38, 166, 154, 1.0)",3.682121846693622,50.773838956420185,1.3591928126370447,62.800200787492756,11.47852828908728,True,False,True,False,True,10.320507386986435,57.948949950780005,54.155260821845005,1,0.0,0.0,0.0,0.0,0,0.8623242905341021,0.7476293807924861,False,False,False,False,0.2804011660830634,0.31019542559538177,False,False,False,False,335765,3156.9121134912293,False,False,False,False,22039.760937566094,False,False,False,False
2023-01-20 00:00:00+00:00,55.8745238624,55.8745238624,55.6345954707,55.6729840134,3413,,,,50.391520600761424,,49.78246256439429,"rgba(38, 166, 154, 1.0)",3.692201845198873,50.78264391819816,1.3790903525014548,62.915258600130784,11.608880736290274,True,False,True,False,True,10.510917251237238,57.97887007123,54.155260821845005,1,0.0,0.0,0.0,0.0,0,0.8534979444922043,0.750867524849941,False,False,False,False,0.28522174937422773,0.2977085874848048,False,False,False,False,339178,16334.209677668043,False,False,False,False,21309.299724328208,False,False,False,False
2023-01-23 00:00:00+00:00,56.2872006961,56.2872006961,55.8639670132,55.8639670132,3329,,,,50.40257989232007,,49.78981859746571,"rgba(38, 166, 154, 1.0)",3.734110412547011,50.79193323097577,1.4716403260759354,63.27792459971035,11.986119188518487,True,False,True,False,True,11.333306668820477,58.29439418837501,54.155260821845005,1,0.0,0.0,0.0,0.0,0,0.8558881179133645,0.7461716614807179,False,False,False,False,0.31322383513252444,0.3054662113086646,False,False,False,False,342507,29125.29949423008,False,False,False,False,20604.189931217297,False,False,False,False
2023-01-24 00:00:00+00:00,56.4311577312,56.5079348165,55.9800923548,56.3735749172,13159,,,,50.44709086966607,,49.81945908794111,"rgba(38, 166, 154, 1.0)",3.7690761464273232,50.82948422049731,1.4862192465950779,63.66814390432438,12.389353654751417,True,False,True,False,True,11.621002393181424,58.436223099435,54.155260821845005,1,0.0,0.0,0.0,0.0,0,0.859266972735999,0.7463277407018495,False,False,False,False,0.32331099282309905,0.3143886020658818,False,False,False,False,355666,41930.81716112302,False,False,False,False,20312.22169862054,False,False,False,False
2023-01-25 00:00:00+00:00,56.8937396704,56.8937396704,56.4791434095,56.4791434095,11671,,,,50.488994133668825,,49.84732779407271,"rgba(0, 255, 255, 0.75)",3.7963304802445283,50.86537547528156,1.5879450502239059,64.28508479909752,13.011116506088399,True,False,True,False,True,12.546357842810547,58.863143888029995,54.50973919187,1,0.0,0.0,0.0,0.0,0,0.8627542510652414,0.7412593591762748,False,False,False,False,0.34282824257518174,0.3286084223205318,False,False,False,False,367337,54691.8439391182,False,False,False,False,19973.350259458948,False,False,False,False
2023-01-26 00:00:00+00:00,56.9781944643,56.9781944643,56.6231004445,56.6710861229,2425,,,,50.49777477583329,,49.85317726857324,"rgba(0, 255, 255, 0.75)",3.795947377406868,50.872903240870535,1.608370879893542,64.8440098834895,13.569919305695429,True,False,True,False,True,12.715772453370814,58.935602262335,54.665692646465,1,0.0,0.0,0.0,0.0,0,0.8477199919593968,0.7487773027262996,False,False,False,False,0.3428282427874732,0.3357183325540025,False,False,False,False,369762,67047.53633366257,False,False,False,False,19285.179661048795,False,False,False,False
2023-01-27 00:00:00+00:00,56.8438345649,57.1391384294,56.8438345649,56.9206116503,14484,,,,50.55039285783691,,49.888321404322404,"rgba(0, 255, 255, 0.75)",3.7800357381358407,50.9179823162755,1.5676709584621256,65.11811776761108,13.848445808395489,True,False,True,False,True,12.331196796104244,59.101637507945,54.881335486355,1,0.0,0.0,0.0,0.0,0,0.8707700855000652,0.7381709266349776,False,False,False,False,0.3428282431257195,0.339273287839861,False,False,False,False,355278,78350.69177155817,False,False,False,False,19096.89810571355,False,False,False,False
2023-01-30 00:00:00+00:00,56.6213729601,56.6806832586,56.6134073375,56.6806832586,1009,,,,50.553853711865514,,49.89065179874779,"rgba(0, 255, 255, 0.75)",3.741737016254097,50.92089735038439,1.5234837683548463,65.03504304525036,13.848445808395489,True,False,True,False,False,11.689059771391467,58.691710253605,54.881335486355,1,0.0,0.0,0.0,0.0,0,0.9185576178920949,0.7265092158442945,False,False,False,False,0.3039101972002436,0.3215917425200523,False,False,False,False,354269,89171.01758443823,False,False,False,False,18387.568768234585,False,False,False,False
2023-01-31 00:00:00+00:00,56.9877916,56.9877916,56.3255892388,56.3255892388,2346,,,,50.562054973457684,,49.89616704382445,"rgba(0, 255, 255, 0.75)",3.699497929898985,50.92784060780206,1.6380468666361458,65.2395983262262,14.001296834319305,True,False,True,False,False,12.46191701355357,58.689838812175005,54.881335486355,1,0.0,0.0,0.0,0.0,0,0.9075940546050317,0.7420250662837361,False,False,False,False,0.30498742926079275,0.31328958589042255,False,False,False,False,356615,99659.01689485242,False,False,False,False,17758.487640068524,False,False,False,False
2023-02-01 00:00:00+00:00,57.7747567248,57.9187137598,57.333288484,57.333288484,4745,,,,50.58099587325811,,49.9087665858581,"rgba(0, 255, 255, 0.75)",3.672363349535103,50.944410653019304,1.8599319897486104,65.94668500856827,14.713799326864617,True,False,True,False,True,14.091404228305034,59.725369750780004,55.52663249302,1,0.0,0.0,0.0,0.0,0,0.9372359083804258,0.7225988971077832,False,False,False,False,0.34282824398944045,0.3280589149399315,False,False,False,False,361360,109921.80054603469,False,False,False,False,17248.15479143839,False,False,False,False
2023-02-02 00:00:00+00:00,57.9283108955,58.1586421515,57.8131452674,57.9571023025,6399,,,,50.607421570277616,,49.92632800410362,"rgba(0, 255, 255, 0.75)",3.643109303075544,51.46760378631228,1.7734046858636747,66.62482197403537,15.388307846449365,True,False,True,False,True,14.405757372792223,59.880843348595,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9471643335060072,0.7246704499592953,False,False,False,False,0.34282824449215843,0.335443579716045,False,False,False,False,367759,120033.06326971961,False,False,False,False,16822.697740793745,False,True,False,False
2023-02-03 00:00:00+00:00,57.4580512477,57.6883825038,57.1509429063,57.1509429063,3996,,,,50.62263698176959,,49.93652975661126,"rgba(0, 255, 255, 0.75)",3.626754287630749,51.4651262814619,1.6524210053813984,66.4923244914707,15.388307846449365,True,False,True,False,False,12.986679681343965,59.2599086709,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9369757993234221,0.7329268326961039,False,False,False,False,0.2876066355482179,0.3115251076321315,False,False,False,False,363763,129591.1000042404,False,False,False,False,16319.689986252813,False,False,False,False
2023-02-06 00:00:00+00:00,56.8266556921,56.8918202433,56.8266556921,56.8918202433,1142,,,,50.626600982112855,,49.93921339975053,"rgba(0, 255, 255, 0.75)",3.5444572967308154,51.461772061252255,1.5135980438517271,65.5284267176728,15.388307846449365,True,False,True,False,False,11.114047767368294,58.62216461003,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9228203183748462,0.7402309246568591,False,False,False,False,0.23458479919965672,0.2730549534158941,False,False,False,False,362621,138729.52745505451,False,False,False,False,15724.486457380153,False,False,False,False
2023-02-07 00:00:00+00:00,57.4868426547,57.4868426547,56.8918202433,56.9398059216,5813,,,,50.648122346825986,,49.95370954925902,"rgba(0, 255, 255, 0.75)",3.507215381463019,51.46973024877492,1.7156381206947904,65.25523976284997,16.504131226502196,True,False,True,False,False,12.53254550588699,58.90588953033,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9718803977415591,0.722764986109599,False,False,False,False,0.25968669974289593,0.26637082657939504,False,False,False,False,368434,147737.54598622886,False,False,False,False,15335.80071395348,False,False,False,False
2023-02-08 00:00:00+00:00,57.0837629566,57.448454112,57.0261801426,57.448454112,1369,,,,50.65309273219266,,49.95706764138852,"rgba(0, 255, 255, 0.75)",3.4531755658231247,51.47179764244163,1.6251607273320487,64.50831582751509,15.771692599409334,True,False,True,False,False,11.338215757027733,58.897731964965004,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9728791180393466,0.7774696494705727,False,False,False,False,0.2645867352405678,0.26547878090998145,False,False,False,False,367065,156338.6226142199,False,False,False,False,14788.083038896482,False,False,False,False
2023-02-09 00:00:00+00:00,57.0549715496,57.6403968254,57.0549715496,57.6403968254,5386,,,,50.67276517123173,,49.97036569320085,"rgba(0, 255, 255, 0.75)",3.399160522353206,51.48311719116378,1.639185417044935,63.85963467789495,15.14157121623488,False,False,True,False,False,11.252438537856037,58.97210976641,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.989871917786964,0.7697048864036169,False,False,False,False,0.27590453037591617,0.27069165564294884,False,False,False,False,361679,164391.1864332701,False,False,False,False,14419.373900116228,False,False,False,False
2023-02-10 00:00:00+00:00,56.8054460222,56.8150431579,56.5079348165,56.5079348165,26357,,,,50.75959090816462,,50.02996664440704,"rgba(0, 255, 255, 0.75)",3.347931524311071,51.52209179709569,1.5780950675780343,62.99670488530431,14.306743362859564,False,False,True,False,False,10.501218412084633,58.262881440505005,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9955679708125721,0.7725109132435863,False,False,False,False,0.201414013042278,0.23605283434261343,False,False,False,False,335322,171094.35559274972,False,False,False,False,14887.516100111672,False,False,False,False
2023-02-13 00:00:00+00:00,57.2932684283,57.3140942127,57.1221514993,57.1221514993,4264,,,,50.77464224100379,,50.04027238617466,"rgba(0, 255, 255, 0.75)",3.323353682860819,51.53487465223346,1.7327056719131932,62.723800801485865,14.051688587544533,False,True,True,False,False,11.60272502577121,58.77092981,56.09094407030499,1,0.0,0.0,0.0,0.0,0,1.0044428474741085,0.7820579982348554,False,False,False,False,0.25958110805926726,0.24781697120094034,False,False,False,False,339586,177701.87105970073,False,False,False,False,14470.90762559749,False,False,False,False
2023-02-14 00:00:00+00:00,57.5004705874,57.5004705874,57.2565113987,57.304497077,4413,,,,50.79056790253198,,50.051167114057456,"rgba(0, 255, 255, 0.75)",3.305786704726866,51.54922979144335,1.8002494799338118,62.678737607703155,14.009156351602485,False,True,True,False,False,12.068536185589132,58.941979559055,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9828172172007373,0.7824290735046879,False,False,False,False,0.2766462778968696,0.262231624548905,False,False,False,False,343999,184223.3270965752,False,False,False,False,14076.479875574061,False,False,False,False
2023-02-15 00:00:00+00:00,57.7052734625,57.7052734625,57.4100655694,57.4100655694,1865,,,,50.797465355006324,,50.055878784988835,"rgba(0, 255, 255, 0.75)",3.276776291977495,51.555789370506965,1.876687190104729,62.818390318368884,14.009156351602485,False,True,True,False,False,12.531467224583288,59.025800941949996,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9889711570350699,0.7752424015899129,False,False,False,False,0.2959012993219824,0.2790664619354437,False,False,False,False,345864,190562.17701435657,False,False,False,False,13597.59831182606,False,False,False,False
2023-02-16 00:00:00+00:00,57.1797343133,57.5360759607,57.131748635,57.1797343133,750,,,,50.80010326020632,,50.05769058406779,"rgba(0, 255, 255, 0.75)",3.2350025682371273,51.55799487701506,1.737785154015638,62.177152772503305,13.500788300857053,False,True,True,False,False,10.877335926333089,58.80313779731501,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9916704880030038,0.7687437273845683,False,False,False,False,0.27188715414569836,0.27547680804057106,False,False,False,False,345114,196623.03281771514,False,False,False,False,13093.770927048568,False,False,False,False
2023-02-17 00:00:00+00:00,57.7747567248,57.7747567248,57.0261801426,57.0261801426,1071,,,,50.804007371002065,,50.06036312217958,"rgba(0, 255, 255, 0.75)",3.195332496717957,51.95914495406456,1.8200333695190922,62.18977052340112,13.500776093923498,False,True,True,False,False,12.247396268830009,58.94599116174,56.09094407030499,1,0.0,0.0,0.0,0.0,0,1.010251640433814,0.7520330822079477,False,False,False,False,0.2789970342949363,0.27723692116775367,False,False,False,False,346185,202488.20800133416,False,False,False,False,12622.289714223134,False,False,False,False
2023-02-21 00:00:00+00:00,56.9110145146,57.1701371777,56.9110145146,57.0837629566,5114,,,,50.8211279505387,,50.07219760628901,"rgba(0, 255, 255, 0.75)",3.1325967253504876,51.941741995834676,1.5863109600260914,61.067299738543504,12.388639111062972,False,True,True,False,False,9.570857034186854,58.652174853285004,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9882102467674471,0.7565502845186537,False,False,False,False,0.240858439141693,0.25904768015472335,False,False,False,False,341071,207922.8272953995,False,False,False,False,12327.846980332031,False,False,False,False
2023-02-22 00:00:00+00:00,56.6803953445,56.7286689369,56.5559204949,56.6806832586,1459,,,,50.82572521361458,,50.07539996339819,"rgba(0, 255, 255, 0.75)",3.032507568545018,51.93883643706306,1.5635769409511864,59.86949282404785,11.221923389894641,False,True,False,False,False,8.869866303644532,58.227981456735,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9873108295955059,0.7624228752777324,False,False,False,False,0.19943415679634519,0.22924091847553427,False,False,False,False,339612,213087.10857793287,False,False,False,False,11901.617686985679,False,False,False,False
2023-02-23 00:00:00+00:00,56.9014173789,56.9494030573,56.4695462738,56.8438345649,2389,,,,50.83338990968151,,50.080731140108476,"rgba(0, 255, 255, 0.75)",2.8956862238967327,51.93987053896909,1.7134269586896553,59.11297384343144,10.49975953963338,False,True,False,False,False,9.401605706812578,58.29775263303001,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.972266765787299,0.763796713758261,False,False,False,False,0.20637051344773621,0.21780571596163523,False,False,False,False,342001,218142.55530036686,False,False,False,False,11528.573856123496,False,False,False,False
2023-02-24 00:00:00+00:00,56.1720350681,56.2776035605,56.0280780331,56.2776035605,2755,,,,50.84129292893457,,50.08630528579978,"rgba(38, 166, 154, 1.0)",2.814211620193369,52.195879200043535,1.4128844609714384,57.62312522533379,9.068566178704316,False,True,False,False,False,7.1765498121202675,57.81885556318,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9656644281032286,0.7607138379958922,False,False,False,False,0.1494222753913865,0.18361399567651088,False,False,False,False,339246,222891.70999447012,False,False,False,False,11184.512136275516,False,False,False,False
2023-02-27 00:00:00+00:00,56.9300168432,56.9300168432,56.8054460222,56.8054460222,773,,,,50.843809653310565,,50.08805503631514,"rgba(0, 255, 255, 0.75)",2.7457670904179694,52.20783071101684,1.719805787119524,57.173274986099095,8.66526779541951,False,True,False,False,False,9.021026754273372,58.60314788567,56.09094407030499,1,0.0,0.0,0.0,0.0,0,0.9695372297817645,0.7712106111170322,False,False,False,False,0.22278956202958167,0.20320177885304627,False,False,False,False,340019,227484.9370535105,False,False,False,False,10776.217542696084,False,False,False,False
