date,Open,High,Low,Close,Volume,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012644836570383379,10.16,0.0,4.696581897232366,-44.626264427867426,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,82.03970995236851,True,False,False,False,0.6873444408877692,False,False,False,False
2025-06-25 18:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012372593951184752,10.16,0.0,4.696429126758819,-44.68149226853873,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,82.25614855775815,True,False,False,False,0.676687937928269,False,False,False,False
2025-06-25 18:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012080808993844653,10.16,0.0,4.6963041327350075,-44.73244510564904,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,82.46923152585492,True,False,False,False,0.666196652068916,False,False,False,False
2025-06-25 18:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011768028147752593,10.16,0.0,4.696201864897343,-44.7794273659678,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,82.67901088204322,True,False,False,False,0.6558680218042816,False,False,False,False
2025-06-25 18:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01143252827254374,10.16,0.0,4.696118191211982,-44.82272503104363,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,82.88553784511231,True,False,False,False,0.6456995253421997,False,False,False,False
2025-06-25 18:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011072244334117716,10.16,0.0,4.696049730923959,-44.86260633832674,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,83.08886283976173,True,False,False,False,0.635688679988057,False,False,False,False
2025-06-25 18:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010684669492406786,10.16,0.0,4.695993717961032,-44.899322516274296,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,83.28903550891272,True,False,False,False,0.6258330415386297,False,False,False,False
2025-06-25 18:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01026671346659731,10.16,0.0,4.695947889173182,-44.9331085414937,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,83.4861047258288,True,False,False,False,0.6161302036853177,False,False,False,False
2025-06-25 18:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009814495622502865,10.16,0.0,4.6959103928922135,-44.96418390768913,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,83.68011860604851,False,False,False,False,0.6065777974266305,False,False,False,False
2025-06-25 18:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009323031637762495,10.16,0.0,4.6958797141168755,-44.99275339772611,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.34282825441539394,-0.2546754995167254,False,False,False,False,96.0,83.87112451913303,False,False,False,False,0.5971734904897835,False,False,False,False
2025-06-25 18:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008785737828377771,10.16,0.0,4.69585461330069,-45.019007851521316,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.3333333333333333,2.0,False,False,False,False,-0.34282825441539394,-0.29875187696605965,False,False,False,False,96.0,84.05916910023174,False,False,False,False,0.5879149867612598,False,False,False,False
2025-06-25 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008193603305929113,10.16,0.0,4.695834076269265,-45.04312492370658,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.32079006569072677,False,False,False,False,96.0,84.24429826146846,False,False,False,False,0.5788000257262015,False,False,False,False
2025-06-25 19:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007533708034995289,10.16,0.0,4.695817273243555,-45.06526982611637,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3318091600530604,False,False,False,False,96.0,84.42655720315112,False,False,False,False,0.5698263819164929,False,False,False,False
2025-06-25 19:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006786313730873916,10.16,0.0,4.695803525313428,-45.0855960511161,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3373187072342272,False,False,False,False,96.0,84.60599042480769,False,False,False,False,0.5609918643674,False,False,False,False
2025-06-25 19:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005918363542975224,10.16,0.0,4.6957922770069604,-45.104246072635455,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3400734808248106,False,False,False,False,96.0,84.78264173605098,False,False,False,False,0.5522943160826341,False,False,False,False
2025-06-25 19:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004865765682342689,10.16,0.0,4.695783073847124,-45.12135202250651,False,True,False,True,False,0.0,10.16,10.16,-1,1.0,10.16,10.16,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34145086762010224,False,False,False,False,96.0,84.956554267275,False,False,False,False,0.5437316135077096,False,False,False,False
2025-06-25 19:25:00+00:00,10.16,10.17,10.16,10.17,45.0,10.166666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0036366502753237095,10.166666666666664,0.9165944154580331,21.030692984967036,-29.626542202140378,True,False,False,True,True,20.0,10.16,10.163499999999999,1,0.0,0.0,0.0,0.0,0,0.25,1.5,False,False,False,False,-0.22365649433656026,-0.2825536809783312,False,False,False,False,141.0,85.82544489879011,False,False,False,False,1.232976084616117,False,False,False,False
2025-06-25 19:30:00+00:00,10.17,10.17,10.17,10.17,0.0,10.166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0016219218940553186,10.166666666666664,2.0551750029104308,34.39561927588333,-17.040231277683944,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.19650066954068185,False,False,False,False,141.0,86.68086435772359,False,False,False,False,1.213860176327495,False,False,False,False
2025-06-25 19:35:00+00:00,10.17,10.17,10.17,10.17,45.0,10.168333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001972787847610076,10.168499999999998,0.7603453163091007,45.3305589684512,-7.049659717189925,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.15347416382185716,False,False,False,False,141.0,87.5230214994643,False,False,False,False,1.8927150573146654,False,False,False,False
2025-06-25 19:40:00+00:00,10.17,10.17,10.17,10.17,27.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002262104576915943,10.168910256410255,0.4817388200639667,54.27732780782492,0.88757005687917,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.13196091096244483,False,False,False,False,141.0,88.35212194133308,False,False,False,False,2.2819752889842055,False,False,False,False
2025-06-25 19:45:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002511236011627333,10.168910256410255,0.4339471020243169,61.59741140367614,7.20422207946757,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.12120428453273865,False,False,False,False,141.0,89.16836811278527,False,False,False,False,2.246595827139489,False,False,False,False
2025-06-25 19:50:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027312011019417224,10.168910256410255,0.3989979313387219,67.5865707093726,12.244858924892334,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11582597131788556,False,False,False,False,141.0,89.97195930483511,False,False,False,False,2.211764884083063,False,False,False,False
2025-06-25 19:55:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0029285792760936915,10.168910256410255,0.37210657011762643,72.48679195948787,16.283187462528886,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11313681471045903,False,False,False,False,141.0,90.76309171871364,False,False,False,False,2.1774739556476663,False,False,False,False
2025-06-26 13:30:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003107677212557164,10.168910256410255,0.3506617692923408,76.49606389140038,19.53608418434584,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11179223640674575,False,False,False,False,141.0,91.54195851377234,False,False,False,False,2.143714669513594,False,False,False,False
2025-06-26 13:35:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0032714985408055313,10.168910256410255,0.33310226984740166,79.77637729023789,22.174924058111372,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.1111199472548891,False,False,False,False,141.0,92.30874985464409,False,False,False,False,2.110478783164546,False,False,False,False
2025-06-26 13:40:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034222378221716605,10.168910256410255,0.31843011689154405,82.46027007110493,24.334721032565355,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11078380267896079,False,False,False,False,141.0,93.06365295767286,False,False,False,False,2.0777581818751734,False,False,False,False
2025-06-26 13:45:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0035615564974425945,10.168910256410255,0.3059739724828974,84.65618234635978,26.121493826753394,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11061573039099663,False,False,False,False,141.0,93.80685213662366,False,False,False,False,2.0455448767298217,False,False,False,False
2025-06-26 13:50:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036907481113472008,10.168910256410255,0.29526360425258213,86.45283784429557,27.61819356528305,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11053169424701456,False,False,False,False,141.0,94.53852884768375,False,False,False,False,2.0138310026719948,False,False,False,False
2025-06-26 13:55:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003810842757490022,10.168910256410255,0.28595868659312906,87.92282870624304,28.88946697904325,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11048967617502352,False,False,False,False,141.0,95.25886173376617,False,False,False,False,1.9826088165840567,False,False,False,False
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003922676049227034,10.168910256410255,0.27780616499277827,89.12554850238187,29.985477665538227,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.110468667139028,False,False,False,False,141.0,95.96802666812638,False,False,False,False,1.9518706953967069,False,False,False,False
2025-06-26 14:05:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004026936331258359,10.168910256410255,0.27061356329024844,90.10959197195001,30.94496616057623,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11045816262103024,False,False,False,False,141.0,96.66619679730272,False,False,False,False,1.9216091342277657,False,False,False,False
2025-06-26 14:10:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0041241979837056165,10.168910256410255,0.26423163826040275,90.91471844705121,31.79769557016874,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11045291036203136,False,False,False,False,141.0,97.35354258339105,False,False,False,False,1.8918167445498157,False,False,False,False
2025-06-26 14:15:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042149455234389965,10.168910256410255,0.25854274597021537,91.57345829031583,32.566401823842185,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11045028423253192,False,False,False,False,141.0,98.03023184566405,False,False,False,False,1.8624862523862526,False,False,False,False
2025-06-26 14:20:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004299591432482775,10.168910256410255,0.2534528237990089,92.11242725298688,33.268345074729,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.1104489711677822,False,False,False,False,141.0,98.69642980154522,False,False,False,False,1.8336104965353028,False,False,False,False
2025-06-26 14:25:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004378489599275545,10.168910256410255,0.2488857321769341,92.55340185880864,33.91654043761346,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11044831463540733,False,False,False,False,141.0,99.35229910694761,False,False,False,False,1.8051824268215773,False,False,False,False
2025-06-26 14:30:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004451945621816697,10.168910256410255,0.24477917798557822,92.91419926357192,34.52073134766657,True,False,True,False,True,20.0,10.1715,10.1685,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.1104479863692199,False,False,False,False,141.0,99.99799989598718,False,False,False,False,1.777195102374731,False,False,False,False
2025-06-26 14:35:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004520224820982405,10.168910256410255,0.24108172334400504,93.2093971401964,35.08815670643614,True,False,True,False,True,20.0,10.17,10.17,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11044782223612619,False,False,False,False,141.0,100.63368982008039,False,False,False,False,1.7496416899348126,False,False,False,False
2025-06-26 14:40:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004583558553002456,10.168910256410255,0.23775055497675476,93.45092267561644,35.624153140668696,True,False,True,False,True,20.0,10.17,10.17,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11044774016957934,False,False,False,False,141.0,101.25952408643573,False,False,False,False,1.7225154621838852,False,False,False,False
2025-06-26 14:45:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0046421492381592405,10.168910256410255,0.23474979666463777,93.64853447732375,36.13262571171241,True,False,True,False,True,20.0,10.17,10.17,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11044769913630591,False,False,False,False,141.0,101.87565549594835,False,False,False,False,1.6958097961035148,False,False,False,False
2025-06-26 14:50:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004696174406242475,10.168910256410255,0.23204921612285595,93.81021686053882,36.61641393424962,True,False,True,False,True,20.0,10.17,10.17,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.1104476786196692,False,False,False,False,141.0,102.48223448050729,False,False,False,False,1.6695181713577238,False,False,False,False
2025-06-26 14:55:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004745789978740653,10.168910256410255,0.22962322281989397,93.94250244680569,37.07757471204232,True,False,True,False,True,20.0,10.17,10.17,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11044766836135084,False,False,False,False,141.0,103.07940913972422,False,False,False,False,1.643634168701015,False,False,False,False
2025-06-26 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00479113295106151,10.168910256410255,0.22745008349295429,94.05073610829677,37.51759954617222,True,False,True,False,True,20.0,10.17,10.17,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11044766323219166,False,False,False,False,141.0,103.66732527709283,False,False,False,False,1.6181514684110767,False,False,False,False
2025-06-26 15:05:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004832323597519471,10.168910256410255,0.2255113027414332,94.13929092224402,37.93757993115973,True,False,True,False,True,20.0,10.17,10.17,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11044766066761207,False,False,False,False,141.0,104.24612643558751,False,False,False,False,1.5930638487457887,False,False,False,False
2025-06-26 15:10:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00486946729237435,10.168910256410255,0.22379113038737064,94.21174486092812,38.33833207413677,True,False,True,False,True,20.0,10.17,10.17,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11044765938532228,False,False,False,False,141.0,104.81595393271019,False,False,False,False,1.5683651844241484,False,False,False,False
2025-06-26 15:15:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00490265601850952,10.168910256410255,0.2222761673734726,94.27102535621512,38.720489827910356,True,False,True,False,True,20.0,10.17,10.17,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11044765874417738,False,False,False,False,141.0,105.37694689499375,False,False,False,False,1.5440494451307507,False,False,False,False
2025-06-26 15:20:00+00:00,10.17,10.17,10.17,10.17,0.0,10.168717948717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004931969619139556,10.168910256410255,0.22095504917868986,94.31952757963175,39.08457291928167,True,False,True,False,True,20.0,10.17,10.17,1,0.0,0.0,0.0,0.0,0,0.5,1.5,False,False,False,False,-0.11044765810303248,-0.11044765842360493,False,False,False,False,141.0,105.9292422919706,False,False,False,False,1.5201106940434521,False,False,False,False
2025-06-26 15:25:00+00:00,10.165,10.165,10.165,10.165,0.0,10.168717948717946,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004910918154165079,10.168910256410255,-0.7962373404532521,82.24610032683346,37.53528775512069,False,True,True,False,False,0.0,10.16575,10.17,-1,0.0,0.0,0.0,0.0,0,0.5555555555555644,1.4444444444444358,False,False,False,False,-0.22365649433656026,-0.1670520763800826,False,False,False,False,141.0,106.47297496961446,False,False,False,False,1.4965430863838636,False,False,False,False
