date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-31 00:00:00+00:00,7.1052311618,7.1284003939,6.7924465291,6.7963080678,664790,,,,,"rgba(0, 255, 255, 0.75)",0.40437859328055104,6.48503929593263,1.5336911403643252,59.62894787918427,8.550653774788131,True,False,True,False,False,6.183151593321586,7.680720132114999,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9404212056678349,0.9373493448827341,False,False,False,False,0.22982686351687248,0.2458848030562728,False,False,False,False,12500492,8916042.572491173,False,False,False,False,624975.9718505117,False,False,False,False
2023-02-01 00:00:00+00:00,7.0280003883,7.1129542392,6.8503696093,7.0897850071,576868,,,,,"rgba(38, 166, 154, 1.0)",0.40845792217735655,6.490606076748925,1.3156662715375922,59.2941572607029,8.550653774788131,True,False,True,False,False,5.35730890844447,7.685160901624999,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9576851887190598,0.9292277956238251,False,False,False,False,0.23987046346317945,0.2428776332597261,False,False,False,False,11923624,9033986.942197401,False,False,False,False,623089.3847191192,False,False,False,False
2023-02-02 00:00:00+00:00,6.8735388413,7.1284003939,6.7963080678,7.0357234657,571643,,,,,"rgba(38, 166, 154, 0.5)",0.40572886458167085,6.494821544838812,0.9334245835618985,58.40570873108899,10.904509179304213,True,False,True,False,False,3.7229895771006767,7.680333978259999,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9731749271213109,0.9263720886247918,False,False,False,False,0.2307380086576921,0.23680782095870911,False,False,False,False,11351981,9124888.669954365,False,False,False,False,621071.8794360165,False,False,False,False
2023-02-03 00:00:00+00:00,7.0357234657,7.0897850071,6.8503696093,6.9430465375,775690,,,,,"rgba(38, 166, 154, 1.0)",0.40888023132642465,6.501878485679413,1.3056267804603123,58.18344776183037,10.655429607618814,True,False,True,False,False,5.2430547578778715,7.698413702335,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9951868902196712,0.9226391696365268,False,False,False,False,0.23438637280109492,0.23559709687990202,False,False,False,False,12127671,9242644.839760076,False,False,False,False,627135.335144408,False,False,False,False
2023-02-06 00:00:00+00:00,6.8542311479,7.0743388524,6.711354217,7.0743388524,778398,,,,,"rgba(38, 166, 154, 0.5)",0.4083457854867207,6.52516166970901,0.805859861633595,57.304104489050054,9.75602374659833,True,False,True,False,False,3.335427819121957,7.633926006455,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9671618094646027,0.9493892096384584,False,False,False,False,0.19816073631348652,0.21687891659669428,False,False,False,False,11349273,9325257.708789093,False,False,False,False,633067.2043544312,False,False,False,False
2023-02-07 00:00:00+00:00,7.0666157751,7.0666157751,6.7961536063,6.888984996,801731,,,,,"rgba(38, 166, 154, 1.0)",0.4122212688396079,6.534021511110948,1.2920106366376738,57.233755933698085,9.647015758856895,True,False,True,False,False,5.313638483527448,7.6759627164949995,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9587023000690909,0.9512422908279263,False,False,False,False,0.21616748117539755,0.21652319888604593,False,False,False,False,12151004,9436071.28883658,False,False,False,False,639681.4708503359,False,False,False,False
2023-02-08 00:00:00+00:00,7.0357234657,7.1095560851,6.9391849988,7.0820619298,685619,,,,,"rgba(38, 166, 154, 1.0)",0.41512887300464574,6.54167948819087,1.190097845840757,57.0560211414178,9.419166271857975,False,False,True,False,False,4.985933635507301,7.767859613825,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9571695344005517,0.9627774700235283,False,False,False,False,0.26021413368799695,0.23836866628702144,False,False,False,False,11465385,9515652.218686126,False,False,False,False,641482.9425816953,False,False,False,False
2023-02-09 00:00:00+00:00,6.9584926922,7.1052311618,6.8812619187,7.043446543,538520,,,,,"rgba(38, 166, 154, 0.5)",0.4175132782715436,6.545946468741022,0.9881032410918082,56.6064712733802,8.918878545835,False,False,True,False,False,4.161939869528776,7.71356638006,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.972749542480792,0.958338353143488,False,False,False,False,0.24536874871671419,0.2418687075018678,False,False,False,False,10926865,9570993.896384709,False,False,False,False,637445.1801275112,False,False,False,False
2023-02-10 00:00:00+00:00,7.2674157862,7.2751388635,7.0048311563,7.0666157751,689679,,,,,"rgba(0, 255, 255, 0.75)",0.4248185119568791,6.5563637776255295,1.6737783042906693,57.15970532563595,8.918878545835,False,False,True,False,False,7.020341189201137,7.854512541689999,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9757432551959405,0.9531302615640411,False,False,False,False,0.3164143719459307,0.27914153972389927,False,False,False,False,11616544,9651211.547506878,False,False,False,False,639493.5652205499,False,False,False,False
2023-02-13 00:00:00+00:00,7.3137542503,7.3446465597,7.1670157806,7.2133542447,673142,,,,,"rgba(0, 255, 255, 0.75)",0.43297288243834936,6.567615660065319,1.7232917360382793,57.739669226135184,8.918878545835,False,False,True,False,True,7.437620320144326,7.9726756251449995,6.538986715155,1,0.0,0.0,0.0,0.0,0,0.9867936770384408,0.9537089670749243,False,False,False,False,0.3428282062234997,0.3109848729736995,False,False,False,False,12289686,9754681.133879157,False,False,False,False,640813.1116824892,False,False,False,False
2023-02-14 00:00:00+00:00,7.4064311785,7.4913850293,7.2056311674,7.2056311674,743274,,,,,"rgba(0, 255, 255, 0.75)",0.44284830270124553,6.581059004025943,1.8637808239063525,58.46896851437431,8.918878545835,False,False,True,False,True,8.27351175200624,8.08041255417,6.61660364253,1,0.0,0.0,0.0,0.0,0,1.004141791261743,0.9588069274267536,False,False,False,False,0.3428282089642708,0.32690654096898514,False,False,False,False,13032960,9883241.089413308,False,False,False,False,644831.1857341563,False,False,False,False
2023-02-15 00:00:00+00:00,7.2674157862,7.2905850182,6.9893850016,7.2828619409,472215,,,,,"rgba(0, 255, 255, 0.75)",0.4492746644274948,6.586284050579188,1.5160697665619978,58.47070331859058,8.918878545835,False,False,True,False,True,6.725872678762077,7.89969254418,6.61660364253,1,0.0,0.0,0.0,0.0,0,0.9842205845357627,0.9280458654876179,False,False,False,False,0.2506664025472396,0.28878647175811234,False,False,False,False,12560745,9988241.24276965,False,False,False,False,638061.9235485031,False,False,False,False
2023-02-16 00:00:00+00:00,7.1515696259,7.3137542503,7.1090927005,7.2442465541,657510,,,,,"rgba(38, 166, 154, 1.0)",0.453318196917243,6.593415762557951,1.231262868196628,57.99858093897277,8.918878545835,False,True,True,False,False,5.454405037121266,7.97402716369,6.61660364253,1,0.0,0.0,0.0,0.0,0,1.018379583591349,0.9258911084835221,False,False,False,False,0.28170097081380446,0.28524372128595843,False,False,False,False,11903235,10063339.03717084,False,False,False,False,638824.5932132676,False,False,False,False
2023-02-17 00:00:00+00:00,6.888984996,7.0666157751,6.8580926866,7.0164157723,843211,,,,,"rgba(38, 166, 154, 0.5)",0.45409990544625783,6.5962420171388745,0.6446664607283669,56.634012965729966,8.70089587337651,False,True,True,False,False,2.65990461099441,7.7388594583699994,6.61660364253,1,0.0,0.0,0.0,0.0,0,1.0176458060670768,0.9043962396034545,False,False,False,False,0.17537807728463914,0.2303108992852988,False,False,False,False,11060024,10102424.72198767,False,False,False,False,646839.7464205904,False,False,False,False
2023-02-21 00:00:00+00:00,6.8040311452,6.9198773054,6.7808619131,6.8426465319,760624,,,,,#000000,0.4545327443771459,6.596880717802487,0.4557436839481702,55.22524520445194,7.298266464407092,False,True,False,False,False,1.7794899468827339,7.617919928585,6.61660364253,1,0.0,0.0,0.0,0.0,0,1.0197026136671912,0.8966721053975091,False,False,False,False,0.1289565340250559,0.17963371665517736,False,False,False,False,10299400,10110149.242694035,False,False,False,False,651301.8740119399,False,False,False,False
2023-02-22 00:00:00+00:00,7.4450465652,8.2945850737,7.3600927144,7.5763388802,3005796,,,,,"rgba(0, 255, 255, 0.75)",0.46394052019614435,6.7164913940724205,1.5703633104078984,55.95259098560262,7.298266464407092,False,True,True,False,True,7.657607763141701,8.78198076217,6.872697025930001,1,0.0,0.0,0.0,0.0,0,1.0322370839473025,0.822345389244697,False,False,False,False,0.3428282192865033,0.26123096797084033,False,False,False,False,13305196,10235445.193960937,False,False,False,False,743634.9769918638,False,False,False,False
2023-02-23 00:00:00+00:00,7.2519696315,7.7385235045,7.2365234768,7.6072311896,1107392,,,,,"rgba(38, 166, 154, 1.0)",0.4664898424006674,6.725158017706262,1.1293099354160434,55.896974400778895,7.298266464407092,False,True,True,False,True,5.66721653608375,8.487924592065,6.872697025930001,1,0.0,0.0,0.0,0.0,0,1.0259360428117195,0.8476285075703854,False,False,False,False,0.2236560806715527,0.24244352432119654,False,False,False,False,12197804,10312400.441256586,False,False,False,False,757899.9582863005,False,False,False,False
2023-02-24 00:00:00+00:00,7.2983080956,7.4064311785,7.1206773165,7.19790809,876912,,,,,"rgba(38, 166, 154, 1.0)",0.4715541697339793,6.729181914175131,1.2069158072463535,55.97306135328199,7.298266464407092,False,True,True,False,True,6.073684057617925,8.281645057595,6.872697025930001,1,0.0,0.0,0.0,0.0,0,1.0188245715883806,0.8820031558783208,False,False,False,False,0.14532832663006198,0.19388592547562927,False,False,False,False,13074716,10420726.541599466,False,False,False,False,762567.0971770338,False,False,False,False
2023-02-27 00:00:00+00:00,7.2365234768,7.4759388746,7.2017696287,7.3987081011,700896,,,,,"rgba(38, 166, 154, 1.0)",0.47256712122332795,6.733482197542896,1.0644864119088273,55.822547037726174,7.298266464407092,False,True,True,False,True,5.432135586504465,8.36013083115,6.872697025930001,1,0.0,0.0,0.0,0.0,0,1.0046970408589322,0.8927306385189946,False,False,False,False,0.17075477041205625,0.18232034794384278,False,False,False,False,12373820,10497318.441928899,False,False,False,False,760148.6227779344,False,False,False,False
2023-02-28 00:00:00+00:00,7.2828619409,7.5956465735,7.2828619409,7.4373234879,668339,,,,,"rgba(38, 166, 154, 1.0)",0.47557066750265986,6.7392408158040285,1.1430922095146485,55.83138923769336,7.298266464407092,False,True,True,False,True,5.850901454444848,8.48080391474,6.872697025930001,1,0.0,0.0,0.0,0.0,0,1.006003875225109,0.8806757088689527,False,False,False,False,0.20500622532578297,0.19366328663481286,False,False,False,False,13042159,10597116.110872865,False,False,False,False,756548.245414094,False,False,False,False
2023-03-01 00:00:00+00:00,7.2210773221,7.3600927144,7.1284003939,7.2442465541,678475,,,,,"rgba(38, 166, 154, 0.5)",0.4800017790147225,6.742378330142356,0.9972858703570805,55.61238885801909,7.298266464407092,False,True,True,False,True,5.194124633572855,8.270156980045,6.872697025930001,1,0.0,0.0,0.0,0.0,0,1.0027320164978812,0.8939321913476426,False,False,False,False,0.1388399454590153,0.16625161604691407,False,False,False,False,12363684,10666393.282995498,False,False,False,False,753486.5495155021,False,False,False,False
2023-03-02 00:00:00+00:00,7.3369234823,7.3832619464,7.1438465486,7.19790809,687060,,,,,"rgba(38, 166, 154, 1.0)",0.48626037716271026,6.74657013820737,1.2140683712238558,55.78147987560168,7.298266464407092,False,True,True,False,True,6.2624467420909795,8.28598928858,6.872697025930001,1,0.0,0.0,0.0,0.0,0,1.000825241381337,0.9009050147139164,False,False,False,False,0.14532832663006198,0.15578997133848804,False,False,False,False,13050744,10759897.232681949,False,False,False,False,750881.5867894039,False,False,False,False
2023-03-03 00:00:00+00:00,7.506831184,7.5454465708,7.1901850127,7.2596927088,1585625,,,,,"rgba(0, 255, 255, 0.75)",0.49567818018960547,6.760842267528696,1.5049863929575238,56.40456202280821,7.298266464407092,False,True,True,False,True,7.801574539835936,8.39372621763,6.872697025930001,1,0.0,0.0,0.0,0.0,0,0.9900697873277483,0.9072518136398845,False,False,False,False,0.18059093030413015,0.1681904508213091,False,False,False,False,14636369,10911915.733361088,False,False,False,False,783616.6226015842,False,False,False,False
2023-03-06 00:00:00+00:00,7.3755388691,7.4759388746,7.3202416352,7.4682157973,996059,,,,,"rgba(38, 166, 154, 1.0)",0.5018223976569698,6.768883652121898,1.2089042255000997,56.401348716170205,7.298266464407092,False,True,True,False,True,6.365031720848879,8.41607680343,6.872697025930001,1,0.0,0.0,0.0,0.0,0,0.9979815916677908,0.8940501072593955,False,False,False,False,0.19091011727579157,0.17955028404855033,False,False,False,False,13640310,11018911.58695477,False,False,False,False,791947.6962250514,False,False,False,False
2023-03-07 00:00:00+00:00,7.329200405,7.4141542558,7.1824619353,7.4064311785,1111461,,,,,"rgba(38, 166, 154, 1.0)",0.5057770468784245,6.7756478327716945,1.0944596549897705,56.21988184982977,7.298266464407092,False,True,True,False,True,5.85980198080475,8.296600796845,6.872697025930001,1,0.0,0.0,0.0,0.0,0,0.9800034438438876,0.9205025801052915,False,False,False,False,0.15703848412836166,0.16829438408845598,False,False,False,False,12528849,11078124.818838898,False,False,False,False,804477.629706422,False,False,False,False
2023-03-08 00:00:00+00:00,7.2905850182,7.3214773276,7.1592927033,7.2983080956,1037106,,,,,"rgba(38, 166, 154, 0.5)",0.5104464327166232,6.780750671817849,0.9988008803759985,55.91917791392093,7.298266464407092,False,True,True,False,True,5.435095031616797,8.22359454668,6.872697025930001,1,0.0,0.0,0.0,0.0,0,0.9966164968262466,0.9136529991871924,False,False,False,False,0.13754367902778505,0.15291903155812053,False,False,False,False,11491743,11094345.139668746,False,False,False,False,813600.3108944055,False,False,False,False
2023-03-09 00:00:00+00:00,7.1206773165,7.4141542558,7.1129542392,7.3137542503,1017924,,,,,"rgba(38, 166, 154, 0.5)",0.51276532207216,6.784884293392132,0.6548668731163008,55.022473272830176,6.605562310539938,False,True,False,False,False,3.5819638155957776,8.266388118275,6.872697025930001,1,0.0,0.0,0.0,0.0,0,0.984931438031926,0.9003130912264776,False,False,False,False,0.14532832663006198,0.14912367909409124,False,False,False,False,10473819,11070010.781250363,False,False,False,False,821613.0045848209,False,False,False,False
2023-03-10 00:00:00+00:00,6.8812619187,7.1361234712,6.8349234546,7.0820619298,741524,,,,,#000000,0.5131757642314905,6.784160098816356,0.18921747021521837,53.46485849232681,5.052236556798917,False,True,False,True,False,1.0622978423771379,7.9999419497,6.872697025930001,1,0.0,0.0,0.0,0.0,0,0.9596308155009924,0.9277668098892846,False,False,False,False,0.05279148211676036,0.1009575806054258,False,False,False,False,9732295,11017551.338848388,False,False,False,False,818472.2593069848,False,False,False,False
2023-03-13 00:00:00+00:00,6.4873849738,6.8117542225,6.4642157418,6.8117542225,1218318,,,,,"rgba(239, 83, 80, 0.5)",0.5124634770133311,6.775239246424457,-0.561706903098908,51.06109327041748,2.708184622579637,False,True,False,True,False,0.0,7.66746346979,6.872697025930001,-1,0.0,0.0,0.0,0.0,0,0.9374593758942501,0.9464062354817092,False,False,False,False,-0.061800156631882125,0.019578711986771836,False,False,False,False,8513977,10919371.953011196,False,False,False,False,834152.4844322011,False,False,False,False
2023-03-14 00:00:00+00:00,6.4951080512,6.774290951,6.3390940778,6.6264882393,900213,,,,,"rgba(239, 83, 80, 0.5)",0.5127922535923736,6.768408846025032,-0.5329659192595435,49.12435981194623,0.8614500173698474,False,True,False,True,False,0.0,7.624805916155,5.488579112645,-1,0.0,0.0,0.0,0.0,0,0.931097085258998,0.9424640136990936,False,False,False,False,-0.08872792111331819,-0.03457460456327317,False,False,False,False,9414190,10860345.209755857,False,False,False,False,836743.0928858403,False,False,False,False
2023-03-15 00:00:00+00:00,6.1420237956,6.2734039837,6.0188548692,6.1995026279,1326857,,,,,"rgba(239, 83, 80, 1.0)",0.5166796507228939,6.750304134443273,-1.1772871991227436,46.67628036193154,-1.4576588800568544,False,True,False,True,False,0.0,7.24281772622,5.04944112668,-1,0.0,0.0,0.0,0.0,0,0.9029787998437178,0.9643449057885348,False,False,False,False,-0.22756604220594262,-0.1310703233846079,False,False,False,False,8087333,10751599.632902686,False,False,False,False,855963.2461060034,False,False,False,False
2023-03-16 00:00:00+00:00,6.2077138896,6.298037769,5.8710521575,6.0024323457,1375994,,,,,"rgba(239, 83, 80, 1.0)",0.5187453549483265,6.732639996826765,-1.0119148098763298,44.93721135412108,-3.058750277616845,False,True,False,True,False,0.0,7.18272417821,4.98636574829,-1,0.0,0.0,0.0,0.0,0,0.9069013095858215,0.9646329948331113,False,False,False,False,-0.24902371997359338,-0.19004702167910065,False,False,False,False,9463327,10701079.137494737,False,False,False,False,876356.6090038072,False,False,False,False
2023-03-17 00:00:00+00:00,5.9038972045,6.1338125338,5.8710521575,6.1009674868,1357745,,,,,"rgba(255, 0, 0, 1.0)",0.526480942215403,6.713179821268005,-1.5371546277868828,42.84492865749726,-4.996543012721688,False,True,False,True,False,0.0,7.120411587954999,4.884453103345001,-1,0.0,0.0,0.0,0.0,0,0.9090510738954299,0.9551315356627502,False,False,False,False,-0.27799140011970375,-0.2340192108994022,False,False,True,False,8105582,10599294.936024357,False,False,False,False,895234.585121305,False,False,False,False
2023-03-20 00:00:00+00:00,6.059911178,6.1394783044,5.9367422516,5.9695872986,630524,,,,,"rgba(239, 83, 80, 1.0)",0.5307337044877735,6.705369747017395,-1.2161627640369015,41.75072106460806,-5.9543727922916645,False,True,False,True,False,0.0,7.120411587954999,4.928815411605,-1,0.0,0.0,0.0,0.0,0,0.9155089139994517,0.9445336931466425,False,False,False,False,-0.32841585608407103,-0.2812175334917366,False,False,False,False,8736106,10526228.703239089,False,False,False,False,884853.777861646,False,False,False,False
