date,Open,High,Low,Close,Volume,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,1.93,1.93,1.93,1.93,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009515279320153884,1.941688530830295,-1.2283959763049754,42.65009062842574,-5.460503980367648,False,True,False,True,False,0.0,1.94175,1.91725,-1,0.0,0.0,0.0,0.0,0,1.0,0.9555555555555556,False,False,False,False,-0.0718630318791068,-0.06207703737740258,False,False,False,False,-877.0,182.87524681697948,False,False,False,False,146.77160767377376,False,False,False,False
2025-06-25 16:10:00+00:00,1.93,1.93,1.93,1.93,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009568152880757973,1.9416725694278505,-1.219939686721004,42.356950101434684,-5.460503980367648,False,True,False,True,False,0.0,1.94175,1.918,-1,0.0,0.0,0.0,0.0,0,0.9925373134328357,0.955223880597015,False,False,False,False,-0.0718630318791068,-0.06697003462825468,False,False,False,False,-877.0,166.44307244772398,False,False,False,False,144.68212538425786,False,False,False,False
2025-06-25 16:15:00+00:00,1.93,1.935,1.93,1.935,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009568152880757973,1.9417801079307537,-0.7086119980784177,43.3701055129056,-5.460503980367648,False,True,False,True,True,0.11362137685918228,1.94175,1.9212500000000001,-1,0.0,0.0,0.0,0.0,0,0.9925925925925925,0.9407407407407408,False,False,False,False,-0.04307059063691151,-0.0550203126325831,False,False,False,False,-777.0,151.8160480686895,False,False,False,False,143.98937925426935,False,False,False,False
2025-06-25 16:20:00+00:00,1.935,1.935,1.93,1.93,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009620267644382719,1.9417801079307537,-1.2245093760600523,43.24200021589317,-5.460503980367648,False,True,False,True,True,0.0,1.94175,1.92275,-1,0.0,0.0,0.0,0.0,0,0.9925925925925925,0.9481481481481481,False,False,False,False,-0.04307059063691151,-0.0490454516347473,False,False,False,False,-777.0,137.415799261423,False,False,False,False,141.75698577745897,False,False,False,False
2025-06-25 16:25:00+00:00,1.93,1.935,1.925,1.93,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009671635877169278,1.941118884424561,-1.1496384443926575,43.137186791064806,-5.460503980367648,False,True,False,True,True,0.0,1.9397500000000003,1.92025,-1,0.0,0.0,0.0,0.0,0,0.9854014598540146,0.9416058394160585,False,False,False,False,-0.07186303187910417,-0.060454241756925736,False,False,False,False,-777.0,123.23881012558697,False,False,False,False,141.10959064912626,False,False,False,False
2025-06-25 16:30:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009722269412155263,1.941118884424561,-1.1436511325904755,43.05143035256887,-5.460503980367648,False,True,False,True,True,0.0,1.939,1.9209999999999998,-1,0.0,0.0,0.0,0.0,0,1.0,0.9485294117647061,False,False,False,False,-0.0718630318791068,-0.06615863681801626,False,False,False,False,-777.0,109.2816192709267,False,False,False,False,138.92184505766693,False,False,False,False
2025-06-25 16:35:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009772179669628612,1.941118884424561,-1.1378100690389448,42.98126599379947,-5.460503980367648,False,True,False,True,True,0.0,1.93825,1.9217499999999998,-1,0.0,0.0,0.0,0.0,0,1.0,0.9481481481481484,False,False,False,False,-0.0718630318791068,-0.06901083434856153,False,False,False,False,-777.0,95.54081897215264,False,False,False,False,136.7680180025093,False,False,False,False
2025-06-25 16:40:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009821377676246171,1.941118884424561,-1.1321104626139225,42.92385879116996,-5.460503980367648,False,True,False,True,True,0.0,1.93825,1.9217499999999998,-1,0.0,0.0,0.0,0.0,0,1.0,0.9477611940298509,False,False,False,False,-0.0718630318791068,-0.07043693311383417,False,False,False,False,-777.0,82.01305433692545,False,False,False,False,134.6475836148735,False,False,False,False
2025-06-25 16:45:00+00:00,1.93,1.935,1.93,1.93,25.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00986987408300742,1.9411118330959698,-1.1258333188972158,42.876889261745816,-5.460503980367648,False,True,False,True,True,0.0,1.93825,1.925,-1,0.0,0.0,0.0,0.0,0,1.0,0.9402985074626866,False,False,False,False,-0.04307059063691151,-0.05675376187537284,False,False,False,False,-777.0,68.69502248674056,False,False,False,False,132.94762107820878,False,False,False,False
2025-06-25 16:50:00+00:00,1.93,1.935,1.93,1.935,100.0,,#000000,0.0,0.0,0.00986987408300742,1.9411457802266774,-0.6226807125390065,44.21319176134875,-5.460503980367648,False,True,False,False,True,0.431856893525687,1.93825,1.92425,-1,0.0,0.0,0.0,0.0,0,1.0,0.9402985074626866,False,False,False,False,-0.04307059063691151,-0.04991217625614218,False,False,False,False,-677.0,57.133859347411246,False,False,False,False,132.43680524753887,False,False,False,False
2025-06-25 16:55:00+00:00,1.935,1.935,1.925,1.925,151.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009998648557329131,1.9402140262449414,-1.5216082611273827,43.317788051493196,-5.460503980367648,False,True,False,True,False,0.0,1.93825,1.92025,-1,0.0,0.0,0.0,0.0,0,0.9925925925925928,0.9407407407407408,False,False,False,False,-0.07186303187910417,-0.060887604067623176,False,False,False,False,-828.0,43.41085377613355,False,False,False,False,132.72460671656927,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.935,1.925,1.935,200.0,,#000000,0.0,0.0,0.009998648557329131,1.9397818456528344,-0.47824919792077275,44.64836408046526,-7.271106739418869,True,False,False,False,True,0.47610247092279323,1.93825,1.9187500000000002,-1,0.0,0.0,0.0,0.0,0,0.9926470588235295,0.9411764705882353,False,False,False,False,-0.07186303187910417,-0.06637531797336367,False,False,False,False,-628.0,33.00138317495319,False,False,False,False,133.76763606980074,False,False,False,False
2025-06-25 17:05:00+00:00,1.93,1.93,1.93,1.93,0.0,,#000000,0.0,0.0,0.010044944046678795,1.9397818456528344,-0.9738078786082119,44.910374018231764,-6.990308131178367,True,False,False,False,True,0.0,1.93825,1.918,-1,0.0,0.0,0.0,0.0,0,1.007462686567164,0.9402985074626866,False,False,False,False,-0.0718630318791068,-0.06911917492623523,False,False,False,False,-628.0,22.753299714876395,False,False,False,False,131.69371923150925,False,False,False,False
2025-06-25 17:10:00+00:00,1.93,1.93,1.93,1.93,0.0,,#000000,0.0,0.0,0.010090580747401342,1.9397818456528344,-0.9694036347069135,45.124745785495264,-6.748141872354729,True,False,False,False,True,0.0,1.93825,1.9187499999999997,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9253731343283582,False,False,False,False,-0.0718630318791068,-0.07049110340267101,False,False,False,False,-628.0,12.664101269684512,False,False,False,False,129.65195614264863,False,False,False,False
2025-06-25 17:15:00+00:00,1.93,1.93,1.93,1.93,0.0,,#000000,0.0,0.0,0.010135567558343068,1.9397818456528344,-0.9651009276518079,45.300140867801765,-6.536766227775217,True,False,False,False,True,0.0,1.93825,1.9202499999999998,-1,0.0,0.0,0.0,0.0,0,1.0151515151515147,0.9242424242424243,False,False,False,False,-0.0718630318791068,-0.07117706764088891,False,False,False,False,-628.0,2.7313245058134346,False,False,False,False,127.64184829547578,False,False,False,False
2025-06-25 17:20:00+00:00,1.93,1.94,1.93,1.93,0.0,,#000000,0.0,0.0,0.01017991309543639,1.9397818456528344,-0.96089677398323,45.44364593514345,-6.350052986056873,True,False,False,False,True,0.0,1.93825,1.9244999999999999,-1,0.0,0.0,0.0,0.0,0,1.0151515151515147,0.9090909090909092,False,False,False,False,-0.0143493598293331,-0.042763213735111,False,False,False,False,-628.0,-7.0474557190828975,False,False,False,False,125.6629049110498,False,False,False,False
2025-06-25 17:25:00+00:00,1.93,1.93,1.93,1.93,0.0,,#000000,0.0,0.0,0.010223625703366157,1.9397818456528344,-0.956788319198126,45.56105917205937,-6.183226535791327,True,False,False,False,True,0.0,1.93825,1.9194999999999998,-1,0.0,0.0,0.0,0.0,0,1.007751937984496,0.937984496124031,False,False,False,False,-0.0718630318791068,-0.0573131228071089,False,False,False,False,-628.0,-16.674626948244402,False,False,False,False,123.71464281940561,False,False,False,False
2025-06-25 17:30:00+00:00,1.93,1.935,1.93,1.935,0.0,,#000000,0.0,0.0,0.01010218065835594,1.9397818456528344,-0.47334786562929687,46.689004141988235,-5.03165235506863,True,False,False,False,True,0.7032909089953314,1.93825,1.92125,-1,0.0,0.0,0.0,0.0,0,1.0236220472440942,0.9291338582677164,False,False,False,False,-0.04307059063691151,-0.05019185672201021,False,False,False,False,-628.0,-26.152539708736736,False,False,False,False,121.79658634158537,False,False,False,False
2025-06-25 17:35:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009711143408801732,1.9397818456528344,-0.4924080977426721,47.611868208293664,-4.100127985038796,True,False,True,False,True,0.7032909089953314,1.93825,1.9244999999999999,-1,0.0,0.0,0.0,0.0,0,1.0409836065573768,0.9508196721311473,False,False,False,False,-0.0143493598293331,-0.03227060827567165,False,False,False,False,-628.0,-35.48350808534546,False,False,False,False,119.90826717349877,False,False,False,False
2025-06-25 17:40:00+00:00,1.935,1.935,1.93,1.935,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009724585727298337,1.9395267286103466,-0.4654932083779508,48.36693880799811,-3.3435746953753807,True,False,True,False,True,0.7032909089953314,1.93825,1.92125,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9430894308943089,False,False,False,False,-0.04307059063691151,-0.03767059945629158,False,False,False,False,-628.0,-44.669810285572666,False,False,False,False,121.1655033413515,False,False,False,False
2025-06-25 17:45:00+00:00,1.935,1.935,1.93,1.93,204.0,,#000000,0.0,0.0,0.009772179669628595,1.939294354236824,-0.9511034949255344,47.94781876749121,-3.3435746953753807,True,False,False,False,False,0.0,1.93825,1.9204999999999999,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.943548387096774,False,False,False,False,-0.04307059063691151,-0.040370595046601544,False,False,False,False,-832.0,-56.876479893548286,False,False,False,False,122.4497591035011,False,False,False,False
2025-06-25 17:50:00+00:00,1.93,1.93,1.93,1.93,0.0,,#000000,0.0,0.0,0.009819084194283156,1.939294354236824,-0.9465601936925387,47.60490237071285,-3.3435746953753807,True,False,False,False,False,0.0,1.93825,1.9179999999999997,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9516129032258065,False,False,False,False,-0.0718630318791068,-0.05611681346285417,False,False,False,False,-832.0,-68.89389880992738,False,False,False,False,120.55131322592743,False,False,False,False
2025-06-25 17:55:00+00:00,1.93,1.93,1.93,1.93,0.0,,#000000,0.0,0.0,0.00986530913475757,1.939294354236824,-0.9421249866441624,47.32433440971237,-3.3435746953753807,True,False,False,False,False,0.0,1.93825,1.9187499999999997,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9516129032258065,False,False,False,False,-0.0718630318791068,-0.06398992267098048,False,False,False,False,-832.0,-80.72500115395951,False,False,False,False,118.6823006177735,False,False,False,False
2025-06-25 18:00:00+00:00,1.93,1.935,1.93,1.93,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009910863999936233,1.939294354236824,-0.9377945491819694,47.094778805257434,-3.3435746953753807,True,False,False,True,False,0.0,1.93825,1.92125,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9439999999999998,False,False,False,False,-0.04307059063691151,-0.05353025665394599,False,False,False,False,-832.0,-92.37267555467331,False,False,False,False,116.84226494928089,False,False,False,False
2025-06-25 18:05:00+00:00,1.93,1.935,1.93,1.93,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009966158955401578,1.939294354236824,-0.93259141043366,46.90696058343067,-3.3435746953753807,True,False,False,True,False,0.0,1.93825,1.922,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9444444444444443,False,False,False,False,-0.04307059063691151,-0.04830042364542875,False,False,False,False,-832.0,-103.83976585615123,False,False,False,False,115.0307569655711,False,False,False,False
2025-06-25 18:10:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00993537677754187,1.939294354236824,-0.9354808020802149,46.75329112920876,-3.3435746953753807,True,False,False,True,False,0.0,1.93825,1.9194999999999998,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9520000000000001,False,False,False,False,-0.0718630318791068,-0.06008172776226777,False,False,False,False,-832.0,-115.1290718118698,False,False,False,False,113.2473343769576,False,False,False,False
2025-06-25 18:15:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009897219556772564,1.939294354236824,-0.939087405660712,46.627561575754484,-1.8294010871428767,False,False,False,True,False,0.0,1.93825,1.9194999999999998,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9520000000000001,False,False,False,False,-0.0718630318791068,-0.06597237982068728,False,False,False,False,-832.0,-126.24334976827491,False,False,False,False,111.49156175095825,False,False,False,False
2025-06-25 18:20:00+00:00,1.93,1.93,1.925,1.925,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009987830432919995,1.9382331901585566,-1.324931400010534,45.364218682357425,-3.1038837744896597,False,True,False,True,False,0.0,1.93825,1.9162499999999998,-1,0.0,0.0,0.0,0.0,0,0.9920634920634919,0.9523809523809524,False,False,False,False,-0.10077494471122915,-0.08337366226595821,False,False,False,False,-1232.0,-143.3868637253559,False,False,False,False,115.96456079357905,False,False,False,False
2025-06-25 18:25:00+00:00,1.925,1.925,1.925,1.925,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010005854142307034,1.9377483387822312,-1.2740880089714934,44.33057449685074,-4.130860842961958,False,True,False,True,False,0.0,1.9355000000000002,1.9144999999999999,-1,0.0,0.0,0.0,0.0,0,0.9920634920634919,0.9603174603174602,False,False,False,False,-0.12985579326011717,-0.1066147277630377,False,False,False,False,-1232.0,-160.26458676837365,False,False,False,False,117.26743582003519,False,False,False,False
2025-06-25 18:30:00+00:00,1.925,1.925,1.925,1.925,156.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010079414397404247,1.9374211995823618,-1.2323334563524442,43.48486561779981,-4.961183737445374,False,True,False,True,False,0.0,1.9347500000000002,1.91525,-1,0.0,0.0,0.0,0.0,0,0.9918699186991868,0.983739837398374,False,False,False,False,-0.12985579326011717,-0.11823526051157743,False,False,False,False,-1232.0,-176.88063968669343,False,False,False,False,117.86794069104239,False,False,False,False
2025-06-25 18:35:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010079414397404238,1.9374211995823618,-0.7362728914363378,44.32979326700932,-4.961183737445374,False,True,False,True,True,0.0,1.9347500000000002,1.9209999999999998,-1,0.0,0.0,0.0,0.0,0,0.9677419354838707,0.9838709677419355,False,False,False,False,-0.0718630318791068,-0.0950491461953421,False,False,False,False,-1232.0,-193.23907938147337,False,False,False,False,116.04053075784793,False,False,False,False
2025-06-25 18:40:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010075391481898784,1.9374211995823618,-0.7365668714406409,45.02109770727165,-4.961183737445374,False,True,False,True,True,0.0,1.9347500000000002,1.9224999999999999,-1,0.0,0.0,0.0,0.0,0,0.9677419354838707,0.9838709677419355,False,False,False,False,-0.0718630318791068,-0.08345608903722446,False,False,False,False,-1232.0,-209.3438998561792,False,False,False,False,114.24145276160222,False,False,False,False
2025-06-25 18:45:00+00:00,1.93,1.93,1.93,1.93,0.0,,#000000,0.0,0.0,0.010067340828210609,1.9374211995823618,-0.7371558894247678,45.58671043112264,-6.032146875452803,False,False,False,False,True,0.0,1.9347500000000002,1.92325,-1,0.0,0.0,0.0,0.0,0,0.9677419354838707,0.9838709677419355,False,False,False,False,-0.0718630318791068,-0.07765956045816563,False,False,False,False,-1232.0,-225.19903319174233,False,False,False,False,112.47026744746884,False,False,False,False
2025-06-25 18:50:00+00:00,1.93,1.93,1.93,1.93,0.0,,#000000,0.0,0.0,0.0100552527620201,1.9374211995823618,-0.7380420719400147,46.049484477909814,-5.582959100371895,False,False,False,False,True,0.0,1.9347500000000002,1.92325,-1,0.0,0.0,0.0,0.0,0,0.9661016949152539,1.0338983050847457,False,False,False,False,-0.0718630318791068,-0.07476129616863622,False,False,False,False,-1232.0,-240.80835050659903,False,False,False,False,110.7265423707639,False,False,False,False
2025-06-25 18:55:00+00:00,1.92,1.935,1.92,1.935,550.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01001125492759174,1.9366198053146828,-0.1617984285085433,47.82557948260618,-3.8548273901156804,True,False,True,False,True,1.5671681202285512,1.9347500000000002,1.92325,1,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9911504424778759,False,False,False,False,-0.10077494471122915,-0.08776812043993268,False,False,False,False,-682.0,-247.64853111889983,False,False,False,False,117.53698357431793,False,False,False,False
2025-06-25 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010005403945274409,1.9366198053146828,-0.16189304535253615,49.278748122812296,-2.467300008885047,True,False,True,False,True,1.5671681202285512,1.9425000000000001,1.9275,1,0.0,0.0,0.0,0.0,0,1.026785714285714,0.9285714285714283,False,False,False,False,-0.030009550808037695,-0.05888883562398518,False,False,False,False,-682.0,-254.382662419382,False,False,False,False,115.71470475921222,False,False,False,False
2025-06-25 19:05:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009958472331194965,1.9366198053146828,-0.16265600393432894,50.46770428298093,-1.3497214719746466,True,False,True,False,True,1.5671681202285725,1.9425000000000001,1.9275,1,0.0,0.0,0.0,0.0,0,1.0178571428571428,0.9285714285714283,False,False,False,False,-0.08706192230732168,-0.07297537896565343,False,False,False,False,-682.0,-261.0123885834226,False,False,False,False,113.92067832883684,False,False,False,False
2025-06-25 19:10:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00990950040103953,1.9366198053146828,-0.1634598364326049,51.44048659584618,-0.44576424578496443,True,False,True,False,True,1.5671681202285512,1.94175,1.92825,1,0.0,0.0,0.0,0.0,0,1.0280373831775698,0.9626168224299062,False,False,False,False,-0.11044741066592155,-0.0917113948157875,False,False,False,False,-682.0,-267.5393282953075,False,False,False,False,112.15446626172309,False,False,False,False
2025-06-25 19:15:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009858457749019037,1.9366198053146828,-0.16430615781093472,52.23639939728139,0.2893853598162863,True,False,True,False,True,1.5671681202285512,1.94175,1.92825,1,0.0,0.0,0.0,0.0,0,1.0,0.9805825242718442,False,False,False,False,-0.11044741066592155,-0.10107940274085453,False,False,False,False,-682.0,-273.9650751434422,False,False,False,False,110.4156373274328,False,False,False,False
2025-06-25 19:20:00+00:00,1.94,1.94,1.935,1.935,38.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009805312037061765,1.9365413771737896,-0.15719817665807134,52.88760078027383,0.8913026530681023,True,False,True,False,True,1.5671681202285512,1.94425,1.93075,1,0.0,0.0,0.0,0.0,0,0.9805825242718447,0.9611650485436893,False,False,False,False,-0.07346578937991396,-0.08727259606038425,False,False,False,False,-682.0,-280.29119800943533,False,False,False,False,109.29291426809276,False,False,False,False
2025-06-25 19:25:00+00:00,1.935,1.94,1.935,1.935,138.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009552132915911884,1.9365631442588973,-0.1636434786510746,53.420401911813094,1.3881626192433387,True,False,True,False,True,1.5671681202285512,1.94425,1.93075,1,0.0,0.0,0.0,0.0,0,0.9711538461538459,0.9615384615384616,False,False,False,False,-0.07346578937991396,-0.08036919272014911,False,False,False,False,-682.0,-286.51924145114947,False,False,False,False,109.73798536471146,False,False,False,False
2025-06-25 19:30:00+00:00,1.94,1.94,1.935,1.935,138.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00928429847636331,1.9365422276608022,-0.16611138307632672,53.856330110345226,1.8022230208003478,True,False,True,False,True,1.5671681202285725,1.945,1.93075,1,0.0,0.0,0.0,0.0,0,0.9807692307692307,0.9615384615384616,False,False,False,True,-0.07346578937991396,-0.07691749105003154,False,False,False,False,-682.0,-292.6507260798138,False,False,False,False,110.17615613425082,False,False,False,False
2025-06-25 19:35:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008620110573902745,1.9365422276608022,-0.17891042667958498,54.21299863641697,2.151019646435529,True,False,True,False,True,1.5671681202285725,1.9425000000000001,1.93075,1,0.0,0.0,0.0,0.0,0,1.0,0.97029702970297,False,False,False,False,-0.11044741066592155,-0.09368245085797655,False,False,False,False,-682.0,-298.6871489312895,False,False,False,False,108.46799867480506,False,False,False,False
2025-06-25 19:40:00+00:00,1.935,1.935,1.93,1.935,225.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008114051875471425,1.9363067311652529,-0.16104545365343698,54.504818339566576,2.448328309036853,True,False,True,False,True,1.5671681202285725,1.9400000000000002,1.93075,1,0.0,0.0,0.0,0.0,0,0.9801980198019797,0.96039603960396,False,False,False,False,-0.14773252280987176,-0.12070748683392415,False,False,False,False,-682.0,-304.6299838315796,False,False,False,False,110.27469636976932,False,False,False,False
2025-06-25 19:45:00+00:00,1.935,1.935,1.93,1.935,352.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007916797059144508,1.936193805636164,-0.15079401773790138,54.7435799148708,2.704937994543137,True,False,True,False,True,1.5671681202285725,1.9400000000000002,1.93075,1,0.0,0.0,0.0,0.0,0,0.9801980198019797,0.96039603960396,False,False,False,False,-0.14773252280987176,-0.13422000482189794,False,False,False,False,-682.0,-310.48068175667134,False,False,False,False,114.0223754958194,False,False,False,False
2025-06-25 19:50:00+00:00,1.935,1.935,1.925,1.93,1339.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007725586365104472,1.9350575784898467,-0.6546530257808318,52.7901888130137,2.704937994543137,True,False,True,False,False,0.0,1.939,1.93075,-1,0.0,0.0,0.0,0.0,0,0.9705882352941174,0.9607843137254898,False,False,False,False,-0.18543012672627726,-0.15982506577408762,False,False,False,False,-2021.0,-337.0003611092811,False,False,False,False,133.014276650923,False,False,False,False
2025-06-25 19:55:00+00:00,1.93,1.94,1.925,1.93,725.0,1.9316666666666666,#000000,0.0,0.0,0.00751994345388002,1.9345287200073706,-0.6022279336467676,51.19195972967607,3.3009271235603705,False,True,False,False,False,0.0,1.939,1.9212500000000001,-1,-1.0,1.94,1.925,0.0,0,0.9714285714285712,0.942857142857143,False,False,False,False,-0.14773252280987176,-0.1537787942919797,False,False,False,False,-2021.0,-363.10888264247046,False,False,False,False,142.19234988114124,False,False,False,False
2025-06-26 13:30:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007298648523546923,1.9345287200073706,-0.6204874769294795,49.88431775239983,2.0491441061275495,False,True,False,True,False,0.0,1.939,1.9195,-1,0.0,0.0,0.0,0.0,0,0.9809523809523806,0.9619047619047619,False,False,False,False,-0.18543012672628062,-0.16960446050913014,False,False,False,False,-2021.0,-388.81262089607554,False,False,False,False,139.98781732484449,False,False,False,False
2025-06-26 13:35:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007060229942916182,1.9345287200073706,-0.6414408658055891,48.81442886190109,1.0349493762796627,False,True,False,True,False,0.0,1.939,1.9195,-1,0.0,0.0,0.0,0.0,0,0.9803921568627447,0.9901960784313724,False,False,False,False,-0.18543012672628062,-0.17751729361770538,False,False,False,False,-2021.0,-414.1178515798573,False,False,False,False,137.81746356787013,False,False,False,False
2025-06-26 13:40:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006802887569207841,1.9345287200073706,-0.6657055494888983,47.93906522422031,0.20875371271270637,False,True,False,True,False,0.0,1.939,1.9195,-1,0.0,0.0,0.0,0.0,0,0.96039603960396,0.9900990099009899,False,False,False,False,-0.18543012672628062,-0.18147371017199299,False,False,False,False,-2021.0,-439.03075310575093,False,False,False,False,135.68075870635278,False,False,False,False
2025-06-26 13:45:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006524382543012849,1.9345287200073706,-0.6941223905119787,47.22285861157239,-0.46883752740849616,False,True,False,True,False,0.0,1.939,1.92025,-1,0.0,0.0,0.0,0.0,0,0.96039603960396,0.9801980198019802,False,False,False,False,-0.18543012672628062,-0.1834519184491368,False,False,False,False,-2021.0,-463.55740809635944,False,False,False,False,133.57718105199072,False,False,False,False
2025-06-26 13:50:00+00:00,1.93,1.93,1.925,1.925,200.0,1.9305855855855854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005775842826840379,1.9342769809809308,-1.6061692222337804,44.82470901252268,-2.7868472253502645,False,True,False,True,False,0.0,1.938,1.917,-1,0.0,0.0,0.0,0.0,0,0.9509803921568626,0.9803921568627452,False,False,False,False,-0.2236563658985811,-0.20355414217385895,False,False,False,False,-2221.0,-490.80458006385777,False,False,False,False,134.6069921984715,False,False,False,False
2025-06-26 13:55:00+00:00,1.925,1.925,1.92,1.92,0.0,1.9305855855855854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050000000000003045,1.9342769809809308,-2.8553961961860033,41.66854693001605,-5.807295563105541,False,True,False,True,False,0.0,1.9337499999999999,1.91125,-1,0.0,0.0,0.0,0.0,0,0.9417475728155337,0.9902912621359221,False,False,False,False,-0.3022096216279999,-0.2528818819009294,False,False,False,False,-2221.0,-517.6293152566661,False,False,False,False,132.52006208686728,False,False,False,False
2025-06-26 14:00:00+00:00,1.92,1.925,1.92,1.925,200.0,1.929296296296296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038531606308133395,1.9339266197515161,-2.3167006535182604,41.31789523820455,-6.062741145982876,False,True,False,True,False,0.0,1.9337499999999999,1.9104999999999999,-1,0.0,0.0,0.0,0.0,0,0.942307692307692,0.9903846153846152,False,False,False,False,-0.3022096216279999,-0.27754575176446467,False,False,False,False,-2021.0,-540.9373878883457,False,False,False,False,133.5662626746678,False,False,False,False
