date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_161,aVWAP_OB_bear_642,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,,,,20.417329238494123,20.302255320876014,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7635146210627356,20.8909591006273,2.1205106683080417,70.61827298093391,14.971743189143979,True,False,True,False,True,20.0,23.419374999999995,21.585625,1,0,1.0431712729473472,0.9061932620536618,False,False,False,False,0.3428282349755621,0.3382040036677135,False,False,False,False,7266.0,14746.014443105343,False,False,False,False,10121.67532781502,False,False,False,False
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,,,,20.431685690154588,20.31591088394954,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7718834458997356,20.904779021805783,1.6650453964537577,68.16217605225016,14.971743189143979,True,False,True,False,True,18.984682209286703,23.184687499999995,21.585625,1,0,1.0285714285714287,0.907692307692308,False,False,False,False,0.314415617622193,0.32630981064495324,False,False,False,False,-902.0,14503.409568018438,False,False,False,False,10091.385787848896,False,False,False,False
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,,,,20.5338945142241,20.413728494538084,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7823606688837393,21.006597537935704,1.697941262767774,67.19510896106759,14.971743189143979,True,False,True,False,False,20.0,23.113124999999997,21.585625,1,0,1.0306284805091488,0.9110978520286397,False,False,False,False,0.30347356337339126,0.31489168700917225,False,False,False,False,60738.0,15220.224923553036,False,False,False,False,10890.589108967517,False,False,False,False
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,,,,20.544983267355732,20.42444548032029,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.788196435935622,21.01634458986183,1.5397879954855545,65.49314601392211,14.971743189143979,True,False,True,False,False,18.68538867682916,23.0078125,21.585625,1,0,1.029324351099663,0.9122250842084407,False,False,False,False,0.28695597504066195,0.3009238310249171,False,False,False,False,53224.0,15809.430738691748,False,False,False,False,10838.238890223834,False,False,False,False
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,,,,20.55273215281955,20.431921973549954,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7939431583802041,21.023606832881363,1.6013654802599773,64.67471316427074,20.084259367384348,False,False,True,False,False,19.26507586319369,23.079062499999996,21.585625,1,0,1.035177865612648,0.906521739130435,False,False,False,False,0.29765016453076726,0.2992869977778422,False,False,False,False,58315.0,16468.43181251048,False,False,False,False,10749.134411305635,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,,,,20.563997656078108,20.442807929283315,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.796836046301044,21.03399138116123,1.5260461979393987,63.61431621440974,18.873855768924813,False,False,True,False,False,18.584541891266237,23.066249999999997,21.585625,1,0,1.034393121375725,0.9162167566486704,False,False,False,False,0.29811006753110225,0.2986985326544722,False,False,False,False,50781.0,17000.40961386691,False,False,False,False,10699.287366169114,False,False,False,False
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,,,,20.572015925380224,20.450584878729817,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.805657679971644,21.040916544809,1.4262676118614595,62.203099707722615,17.329971033087205,False,True,True,False,False,17.67427064135862,22.963124999999998,21.585625,1,0,1.0257338158423803,0.9246079613992764,False,False,False,False,0.2841520199475785,0.2914252763010253,False,False,False,False,45143.0,17436.72884465967,False,False,False,False,10620.8177946006,False,False,False,False
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,20.578223412517588,20.456625541280275,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8115721202125542,21.045965250330646,1.3418828993092233,60.58373265814183,15.611007430579079,False,True,True,False,False,16.83871024582648,22.869999999999997,21.585625,1,0,1.0244691607684528,0.9259858442871589,False,False,False,False,0.27234649439479275,0.28188588534790904,False,False,False,False,40582.0,17795.57025792076,False,False,False,False,10526.86713111842,False,False,False,False
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,20.6186078396189,20.49593826073569,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.818400731156046,21.08045183416445,1.429065397074469,60.38804553418893,15.222816772632797,False,True,True,False,False,17.93641810638568,22.870624999999997,21.585625,1,0,1.0246514447363104,0.9191755910284907,False,False,False,False,0.27747005110448697,0.279677968226198,False,False,False,False,70098.0,18606.46064151889,False,False,False,False,10821.272291876274,False,False,False,False
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,20.629731972005015,20.506773963727472,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8262213073073351,21.090289251836722,1.409683746790654,60.29051700617315,14.865433411166151,False,True,True,False,False,17.984159420078356,22.984375,21.585625,1,0,1.0228869704878538,0.9156795824131703,False,False,False,False,0.2939627989767801,0.2868203836014891,False,False,False,False,78211.0,19530.562026921696,False,False,False,False,10779.283574172765,False,False,False,False
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,20.640436125006232,20.517306593473894,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8264997670083506,21.098191089508703,1.0608701242167924,57.04526742270188,11.583085536282354,False,True,True,False,False,13.741631617088856,22.8821875,21.585625,1,0,1.0140056022408965,0.9277711084433775,False,False,False,False,0.26621656901862484,0.276518476310057,False,False,False,False,69293.0,20302.072693170972,False,False,False,False,10750.426464495667,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,20.64934002005496,20.526061631005042,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8283575793576539,21.214324603928333,1.1718072246340425,56.660169204549135,11.07826563078418,False,True,True,False,False,15.808488224606915,22.8678125,21.585625,1,0,1.0045544554455446,0.9308910891089109,False,False,False,False,0.25604305671025224,0.26628076651015464,False,False,False,False,76625.0,21175.296372346616,False,False,False,False,10697.427604581006,False,False,False,False
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,20.652687171132108,20.52933880751965,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8316346542792636,21.21861657207983,1.1860778321882417,56.55836633873833,10.779081375738983,False,True,True,False,False,16.001937584330065,23.0046875,21.585625,1,0,1.0130100532229451,0.9284447072738026,False,False,False,False,0.28518219825922564,0.27573148238469014,False,False,False,False,79224.0,22075.276273550546,False,False,False,False,10571.870587455718,False,False,False,False
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,20.657188116138002,20.533754706498833,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8339446154401464,21.22272868869711,1.153879158743669,56.247018450831206,10.239366651605764,False,True,True,False,False,15.699464654901575,22.767812499999998,21.607187500000002,1,0,1.0123869445536768,0.9311836413684625,False,False,False,False,0.2769570598615513,0.2763442711231207,False,False,False,False,75635.0,22905.65958713891,False,False,False,False,10463.609027960281,False,False,False,False
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,20.68069215411208,20.556872860231863,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8378067785582723,21.24071542513749,1.1032192607143256,55.77017817344296,9.532776422154683,False,True,True,False,False,15.392884497589773,22.701249999999998,21.64375,1,0,1.0115663595373456,0.9317780827288767,False,False,False,False,0.27388208527919633,0.27511317820115855,False,False,False,False,56331.0,23423.881919121253,False,False,False,False,10600.669353108184,False,False,False,False
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,20.70781250421876,20.583067170475964,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8550836743208711,21.279981568296577,1.7191515589055637,59.85007482013087,6.011550380036333,False,True,True,False,True,20.0,23.3290625,22.0709375,1,0,1.0124140565317035,0.9211229946524063,False,False,False,False,0.3428282342202312,0.3089707062106949,False,False,False,False,73105.0,24194.131811848056,False,False,False,False,10696.379905773172,False,False,False,False
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,20.73774396089182,20.612105089247905,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8702150609201401,21.314270893209574,1.6556012088173233,62.79160310075609,8.761850461040687,False,False,True,False,True,20.0,23.28,22.0709375,1,0,1.0071590052750565,0.9242652599849283,False,False,False,False,0.3237612217061884,0.31636596395844163,False,False,False,False,92764.0,25257.23054344731,False,False,False,False,10835.335256071261,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,20.75062422614507,20.624609596554407,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8794615572215883,21.32843091454653,1.5083878022416277,63.5775630029858,9.461453917228852,False,False,True,False,True,19.360743545347777,23.37125,22.0709375,1,0,1.0137509549274255,0.9369747899159663,False,False,False,False,0.3428282343024926,0.3295970991304671,False,False,False,False,84292.0,26172.49828695975,False,False,False,False,10798.694399387985,False,False,False,False
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,20.76669839000893,20.64026150061535,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8790044429983277,21.3447771522456,1.513328923818568,64.2790673986966,10.158866222594817,False,False,True,False,True,19.542247473913733,23.266875000000002,22.0709375,1,0,1.009607993850884,0.9404304381245195,False,False,False,False,0.32532927646391957,0.3274631877971933,False,False,False,False,95319.0,27244.537073208434,False,False,False,False,10802.2340211029,False,False,False,False
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,20.78215588580493,20.655291710528886,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8823367980681832,21.361101118493398,1.5797809686260944,65.3520198086266,11.254014234960671,True,False,True,False,True,20.0,23.346249999999998,22.09375,1,0,1.0099923136049191,0.9338970023059184,False,False,False,False,0.3428282343297644,0.33514571106347885,False,False,False,False,105614.0,28459.567506181946,False,False,False,False,10794.369927752467,False,False,False,False
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,20.836399257699266,20.70807455810032,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8865775881556041,21.55623195989093,1.402886850203996,66.4396983371715,12.380299987086907,True,False,True,False,True,20.0,23.434375000000003,22.185625,1,0,1.0120944519101556,0.9308888462276826,False,False,False,False,0.34282823480831015,0.3389869729358945,False,False,False,False,141644.0,30214.364909186876,False,False,False,False,11185.620006391962,False,False,False,False
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,20.843485894021352,20.715040077105797,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8856015566365636,21.560088644827637,1.258931115034055,65.29880434776189,12.380299987086907,True,False,True,False,True,18.692694757794477,23.235000000000003,22.185625,1,0,1.0020928462709284,0.9324581430745813,False,False,False,False,0.2931265144528396,0.3160567436943671,False,False,False,False,136198.0,31857.522042377776,False,False,False,False,11096.633649703714,False,False,False,False
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,20.854281316345844,20.725605902214202,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8833271714896345,21.569192010374977,1.365075170948901,65.32817749358784,12.380299987086907,True,False,True,False,True,19.63177997138507,23.40625,22.185625,1,0,1.0175505532239602,0.9244563143838229,False,False,False,False,0.32382888694253925,0.31994281531845314,False,False,False,False,143955.0,33595.467437069594,False,False,False,False,11044.856383816834,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,20.863163609907705,20.734289535335392,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8854493031610866,21.577451083146777,1.3863570872672533,65.59935532867935,12.380299987086907,True,False,True,False,True,19.91302468311401,23.4915625,22.185625,1,0,1.0180163095012327,0.9157974587521335,False,False,False,False,0.3384230256669741,0.3291829204927136,False,False,False,False,150204.0,35403.35166285146,False,False,False,False,10970.502021277038,False,False,False,False
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,20.885994681598454,20.75665413968624,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8907880507457068,21.597687496810742,1.3216527794728394,65.28012420994696,12.380299987086907,True,False,True,False,True,19.423608505518455,23.4771875,22.185625,1,0,1.0383134385829802,0.915671929149018,False,False,False,False,0.3359811543086995,0.3325820374007066,False,False,False,False,133716.0,36927.57876885377,False,False,False,False,11056.044625598324,False,False,False,False
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,20.896446117594643,20.766938709238786,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8935582882019495,21.60568988994394,1.1463271322984583,62.732890361430776,12.380299987086907,True,False,True,False,False,17.08182313655245,23.385,22.185625,1,0,1.0355632449058054,0.9017685505574778,False,False,False,False,0.3246057795024461,0.3285939084515763,False,False,False,False,125663.0,38303.32173367774,False,False,False,False,11009.485794193699,False,False,False,False
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,20.923870112516628,20.79415152102965,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8926375181106393,21.62147974380759,0.9561778873007443,58.83701482131876,12.5126594438021,False,True,True,False,False,14.6564114434177,23.197812499999998,22.185625,1,0,1.0270218474511306,0.9089689536220774,False,False,False,False,0.29317075424596845,0.3108823313487724,False,False,False,False,101951.0,39290.107443233115,False,False,False,False,11206.42399893488,False,False,False,False
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,20.951847555727788,20.821975518013815,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8928721849955464,21.753136119761002,0.9260719441530371,57.32909046816953,11.174699758158852,False,True,True,False,False,15.735452710216293,23.15625,22.185625,1,0,1.0242551566080977,0.9115737203972497,False,False,False,False,0.28628960226696104,0.29858596680786675,False,False,False,False,126807.0,40646.95849062485,False,False,False,False,11418.045332284726,False,False,False,False
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,20.976493260304725,20.846426694483906,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8943392145213205,21.77346543492635,1.0471804767891273,57.667093376872224,11.174699758158852,False,True,True,False,False,17.044718787575427,23.2859375,22.185625,1,0,1.0265856437523737,0.90733004177744,False,False,False,False,0.3039120181536604,0.3012489924807636,False,False,False,False,147932.0,42310.29246751439,False,False,False,False,11568.540753489615,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,21.001179079495262,20.87083123786223,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8977863165978035,21.797327246356108,1.1001200791149466,58.65993291873079,11.174699758158852,False,True,True,False,True,17.78877547274676,23.493125,22.185625,1,0,1.0313346228239846,0.9214700193423596,False,False,False,False,0.34176367859913537,0.32150633553994945,False,False,False,False,167965.0,44258.427468018046,False,False,False,False,11699.772679792102,False,False,False,False
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,21.020511327779452,20.88991469865763,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.894146117409934,21.941783480848883,1.0213280596648164,60.04749788163414,11.174699758158852,False,True,True,False,True,18.479853343670253,23.634687500000002,22.185625,1,0,1.021781033153431,0.914610639938319,False,False,False,False,0.3428282337121769,0.33216728462606315,False,False,False,False,183240.0,46413.18053052939,False,False,False,False,11755.202560725558,False,False,False,False
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,21.038761277853443,20.90803788771223,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8818030872505855,21.9513608812354,0.9680609323178962,60.207260047635174,11.174699758158852,False,True,True,False,True,17.66401754625497,23.392187500000002,22.185625,1,0,1.025062656641604,0.9149797570850201,False,False,False,False,0.3115712101593195,0.3218692473926913,False,False,False,False,167524.0,48290.86765408707,False,False,False,False,11816.61027296237,False,False,False,False
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,21.080034966377607,20.94904626376881,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8663834325818043,21.9822536377334,1.001573125285574,60.80968627010936,11.174699758158852,False,False,True,False,True,18.119909000500883,23.410625000000003,22.214374999999997,1,0,1.0286759045419553,0.9095458044649729,False,False,False,False,0.3227734810809201,0.3223213642368057,False,False,False,False,203227.0,50692.978233093476,False,False,False,False,12186.941896637372,False,False,False,False
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,21.090780001479605,20.959725580999034,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8547314419382348,21.99090626213242,1.092850563387934,62.03328802984138,8.424455903013275,True,False,True,False,True,18.878807609003285,23.4521875,22.2428125,1,0,1.027538726333907,0.9064830751577739,False,False,False,False,0.32994302739355613,0.32613219581518094,False,False,False,False,212541.0,53202.24988839435,False,False,False,False,12142.400161805786,False,False,False,False
