date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:35:00+00:00,25.435,25.495,25.425,25.46,33.0,25.696257548746225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696581097379017,25.514805980857894,-0.7867853587200082,45.79800723894673,-1.283954134432392,False,True,False,True,False,0.0,25.62425,25.39225,1,0.0,0.0,0.0,0.0,0,0.9808306709265187,0.9623003194888177,False,False,False,False,0.01965342534019147,0.01547925172722762,False,False,False,False,8301.0,8526.082242053099,False,False,False,False,352.2478668713069,False,False,False,False
2025-06-25 15:40:00+00:00,25.455,25.51,25.455,25.46,15.0,25.69620699023012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06979235612141398,25.515129237221498,-0.789903655431711,45.654148177455575,-1.4866233517178316,False,True,False,True,False,0.0,25.64,25.39225,1,0.0,0.0,0.0,0.0,0,0.9853596435391476,0.9611712285168682,False,False,False,False,0.03260411086730213,0.024041681297264875,False,False,False,False,8301.0,8522.592594889486,False,False,False,False,347.01921777252693,False,False,False,False
2025-06-25 15:45:00+00:00,25.47,25.51,25.44,25.505,105.0,25.695869696370533,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06968539340535684,25.516120982808292,-0.15958843402954145,46.40673691018261,-1.4866233517178316,False,True,False,True,True,0.0,25.6385,25.39225,1,0.0,0.0,0.0,0.0,0,0.9835547122074646,0.9607843137254899,False,False,False,False,0.029266054945586158,0.026653868121425516,False,False,False,False,8406.0,8520.784957759417,False,False,False,False,343.26698183806917,False,False,False,False
2025-06-25 15:50:00+00:00,25.455,25.49,25.45,25.485,71.0,25.69563144434315,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06980687645214685,25.51577438421844,-0.44085032567723387,46.66731449804492,-1.4866233517178316,False,True,False,True,True,0.0,25.637249999999998,25.39225,1,0.0,0.0,0.0,0.0,0,0.9830081812460674,0.9609817495280052,False,False,False,False,0.0310119955787836,0.02883293185010456,False,False,False,False,8335.0,8517.904570817409,False,False,False,False,339.04578832119984,False,False,False,False
2025-06-25 15:55:00+00:00,25.485,25.515,25.44,25.48,475.0,25.694074515423477,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07000759289583061,25.514251631363987,-0.489255949921771,46.79138690561085,-1.4866233517178316,False,True,False,True,True,0.0,25.64625,25.39225,1,0.0,0.0,0.0,0.0,0,0.9868007542426155,0.9591451917033312,False,False,False,False,0.035914985088156576,0.03237395846913057,False,False,False,False,7860.0,8507.704499952022,False,False,False,False,341.15360555653,False,False,False,False
2025-06-25 16:00:00+00:00,25.48,25.535,25.48,25.515,230.0,25.69343810597519,#000000,0.0,0.0,0.06998693571786425,25.51507264584866,-0.0010379915610810948,47.56666039203012,-1.4866233517178316,False,True,False,False,True,0.0,25.677,25.39225,1,0.0,0.0,0.0,0.0,0,0.9893617021276604,0.9536921151439297,False,False,False,False,0.05657186848578801,0.04447291347745929,False,False,False,False,8090.0,8501.228461193075,False,False,False,False,339.43029384247524,False,False,False,False
2025-06-25 16:05:00+00:00,25.515,25.535,25.495,25.535,202.0,25.692918109111247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06996801070866468,25.515931302643388,0.2725345077482801,48.5633812840066,-3.9905394266286507,False,False,True,False,True,0.0,25.68825,25.39225,1,0.0,0.0,0.0,0.0,0,0.9931292941911315,0.9525296689569019,False,False,False,False,0.0772014326040733,0.0608371730407663,False,False,False,False,8292.0,8497.984609081555,False,False,False,False,337.29959161235934,False,False,False,False
2025-06-25 16:10:00+00:00,25.515,25.545,25.515,25.54,100.0,25.692679306268417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06993516946382002,25.516468537609114,0.33647537528394145,49.469645082893926,-3.04681878485831,True,False,True,False,True,0.0,25.701,25.39225,1,0.0,0.0,0.0,0.0,0,1.0050282840980522,0.9484600879949712,False,False,False,False,0.08598215044107259,0.07340966174091945,False,False,False,False,8392.0,8496.341436847732,False,False,False,False,333.6205281765088,False,False,False,False
2025-06-25 16:15:00+00:00,25.54,25.57,25.54,25.56,30.0,25.692618274825364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06999504486970205,25.51673978288862,0.6180468516293985,50.57399861273187,-1.9200911795027338,True,False,True,False,True,0.572265587050854,25.72375,25.39225,1,0.0,0.0,0.0,0.0,0,1.0087994971715908,0.9384035197988683,False,False,False,False,0.10064680403874521,0.08702823288983233,False,False,False,False,8422.0,8495.188856431489,False,False,False,False,328.9132331660203,False,False,False,False
2025-06-25 16:20:00+00:00,25.57,25.595,25.57,25.59,101.0,25.69245594253113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07024269382676986,25.522851161622125,0.9559547722283444,51.992390811691784,-0.5011868474199943,True,False,True,False,True,2.2118649992525192,25.752,25.413,1,0.0,0.0,0.0,0.0,0,1.0081555834378928,0.9360100376411541,False,False,False,False,0.11682815631891899,0.10192819460437566,False,False,False,False,8523.0,8495.62003695193,False,False,False,False,325.37969466732227,False,False,False,False
2025-06-25 16:25:00+00:00,25.57,25.58,25.565,25.565,0.0,25.69245594253113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031089262430763,25.522851161622125,0.599463849834627,52.589797065650956,0.10364782334101363,True,False,True,False,True,0.7920900268418727,25.734499999999997,25.413,1,0.0,0.0,0.0,0.0,0,1.0081504702194364,0.9354231974921629,False,False,False,False,0.11093741975928142,0.10643280718182854,False,False,False,False,8523.0,8496.044532503063,False,False,False,False,320.33504823837154,False,False,False,False
2025-06-25 16:30:00+00:00,25.565,25.58,25.535,25.54,420.0,25.69157833417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030807368453869,25.52314762119578,0.23969336551352644,52.54558712070097,0.10364782334101363,True,False,True,False,True,0.0,25.717249999999996,25.413,1,0.0,0.0,0.0,0.0,0,1.0031328320802013,0.9398496240601503,False,False,False,False,0.10307872679307707,0.10475576698745281,False,False,False,False,8103.0,8489.950818820846,False,False,False,False,321.88024128893943,False,False,False,False
2025-06-25 16:35:00+00:00,25.54,25.55,25.53,25.535,22.0,25.69152831355093,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0703041654219789,25.52314738802875,0.16859046544551454,52.40404069956938,0.10364782334101363,True,False,True,False,False,0.0,25.689249999999998,25.413,1,0.0,0.0,0.0,0.0,0,1.007542426147078,0.9390320553111247,False,False,False,False,0.09278184198446955,0.09876880448596118,False,False,False,False,8081.0,8483.610496048428,False,False,False,False,317.2309352224442,False,False,False,False
2025-06-25 16:40:00+00:00,25.53,25.55,25.525,25.545,27.0,25.691467636604514,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07028365950061286,25.523163255567166,0.31069447134643546,52.48852394097952,0.13362074786317635,True,False,True,False,False,0.0,25.679250000000003,25.413,1,0.0,0.0,0.0,0.0,0,1.0037831021437584,0.9426229508196718,False,False,False,False,0.09131250900597132,0.09504065674596625,False,False,False,False,8108.0,8477.787077505041,False,False,False,False,312.7312308003908,False,False,False,False
2025-06-25 16:45:00+00:00,25.545,25.56,25.515,25.52,92.0,25.69124989509125,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07028365950061286,25.52306225185592,-0.043569897721282246,52.01122588367009,0.13362074786317635,True,False,True,False,False,0.0,25.67775,25.413,1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9409176618478945,False,False,False,False,0.09131250900597132,0.09317658287596878,False,False,False,False,8016.0,8470.62758793132,False,False,False,False,309.30904117557856,False,False,False,False
2025-06-25 16:50:00+00:00,25.52,25.52,25.515,25.52,657.0,25.689583528905565,#000000,0.0,0.0,0.07024134713153031,25.521699240473783,-0.02419145621739768,51.620709291326015,0.13362074786317635,True,False,False,False,False,0.0,25.6495,25.413,1,0.0,0.0,0.0,0.0,0,1.0006297229219157,0.9458438287153652,False,False,False,False,0.07957145174143698,0.08637401730870288,False,False,False,False,8016.0,8463.57909819595,False,False,False,False,314.69959867673236,False,False,False,False
2025-06-25 16:55:00+00:00,25.52,25.52,25.49,25.495,0.0,25.689583528905565,#000000,0.0,0.0,0.07039624017400307,25.521699240473783,-0.37927083048452215,50.76118572589929,0.13362074786317635,True,False,False,False,False,0.0,25.634,25.413,1,0.0,0.0,0.0,0.0,0,1.0006305170239604,0.9451450189155108,False,False,False,False,0.07224459624228068,0.07930930677549178,False,False,False,False,8016.0,8456.639887371208,False,False,False,False,309.8205351313567,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.49,25.44,25.45,705.0,25.68723373160474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07091340995691163,25.515942334056767,-0.9298993532652794,49.191131576109754,1.3822791239583765,False,True,False,True,False,0.0,25.58875,25.413,1,0.0,0.0,0.0,0.0,0,0.9962287869264621,0.9446888749214333,False,False,False,False,0.048846726001256856,0.06407801638837432,False,False,False,False,7311.0,8438.878028652274,False,False,False,False,315.94734854017287,False,False,False,False
2025-06-25 17:05:00+00:00,25.44,25.47,25.43,25.455,126.0,25.686803609295666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07120949931573813,25.515018740286212,-0.8428473850110216,48.03053185015516,0.22712609395949102,False,True,False,True,False,0.0,25.576,25.413,1,0.0,0.0,0.0,0.0,0,0.994971715901949,0.9484600879949716,False,False,False,False,0.040087652579028264,0.052082834483701296,False,False,False,False,7437.0,8423.34503595999,False,False,False,False,313.00242840776707,False,False,False,False
2025-06-25 17:10:00+00:00,25.455,25.49,25.45,25.475,231.0,25.686085843997024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07078631719978107,25.513995553651586,-0.5508911212533815,47.57377620608969,-0.2334809994979281,False,True,False,True,False,0.0,25.59675,25.413,1,0.0,0.0,0.0,0.0,0,0.9956002514142053,0.9478315524827153,False,False,False,False,0.051768015921788084,0.05192542520274469,False,False,False,False,7668.0,8411.634260208673,False,False,False,False,311.73107292857685,False,False,False,False
2025-06-25 17:15:00+00:00,25.475,25.49,25.45,25.465,129.0,25.685680895334468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050512728148434,25.513419210282674,-0.6867473636259858,46.998107035632756,-0.8169271967927543,False,True,False,True,False,0.0,25.59225,25.413,1,0.0,0.0,0.0,0.0,0,0.9930947897049597,0.9491525423728812,False,False,False,False,0.051768015921788084,0.051846720562266385,False,False,False,False,7539.0,8398.105046872104,False,False,False,False,308.8980330382113,False,False,False,False
2025-06-25 17:20:00+00:00,25.465,25.47,25.455,25.455,100.0,25.685356020364576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020722223574578,25.51290195866523,-0.8247293771401979,46.324349877956415,-1.498620689153249,False,True,False,True,False,0.0,25.57875,25.413,1,0.0,0.0,0.0,0.0,0,0.9930774071743239,0.9528005034612964,False,False,False,False,0.052464155870795566,0.05215543821653097,False,False,False,False,7439.0,8383.235201184165,False,False,False,False,305.6593038438204,False,False,False,False
2025-06-25 17:25:00+00:00,25.46,25.47,25.44,25.45,300.0,25.68435831649155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873221309635286,25.511259955947082,-0.8912844965606621,45.67013612708024,-2.1614067529262044,False,True,False,True,False,0.0,25.56525,25.413,1,0.0,0.0,0.0,0.0,0,0.9924528301886798,0.950314465408805,False,False,False,False,0.05058360492247458,0.05136952156950278,False,False,False,False,7139.0,8363.94473294875,False,False,False,False,305.571562698955,False,False,False,False
2025-06-25 17:30:00+00:00,25.45,25.465,25.445,25.455,38.0,25.684233459876314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06671486996074577,25.511071085554956,-0.8404585902355733,45.27668778196539,-2.5716797923339314,False,True,False,True,False,0.0,25.56,25.413,1,0.0,0.0,0.0,0.0,0,0.995580808080809,0.9513888888888886,False,False,False,False,0.054052545013533286,0.052711033291518036,False,False,False,False,7177.0,8345.542489027064,False,False,False,False,301.42316637804095,False,False,False,False
2025-06-25 17:35:00+00:00,25.455,25.465,25.425,25.46,116.0,25.683844863012055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06506317096654261,25.5064219183937,-0.7134899468328878,45.100340485855824,-2.7778809961944546,False,True,False,True,False,0.0,25.54475,25.413,1,0.0,0.0,0.0,0.0,0,0.99493670886076,0.9506329113924049,False,False,False,False,0.15907010255118254,0.10589056792135029,False,False,False,False,7293.0,8329.224000825094,False,False,False,False,298.54838860473797,False,False,False,False
2025-06-25 17:40:00+00:00,25.465,25.48,25.45,25.475,0.0,25.683844863012055,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06339650713661169,25.5064219183937,-0.49564116089213933,45.390962492901515,-2.7778809961944546,False,True,False,True,True,0.0,25.561,25.413,1,0.0,0.0,0.0,0.0,0,1.0304317055909413,0.9405520169851377,False,False,False,False,0.17499029845594338,0.14044043318864685,False,False,False,False,7293.0,8313.158512440208,False,False,False,False,293.9197314170676,False,False,False,False
2025-06-25 17:45:00+00:00,25.475,25.485,25.47,25.475,0.0,25.683844863012055,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06260501088086105,25.5064219183937,-0.5019074024840237,45.62874413502981,-2.7778809961944546,False,True,False,True,True,0.0,25.56975,25.413,1,0.0,0.0,0.0,0.0,0,1.0671140939597314,0.9328859060402686,False,False,False,False,0.1849846967878458,0.16271256498824632,False,False,False,False,7293.0,8297.342101394623,False,False,False,False,289.3628363563379,False,False,False,False
2025-06-25 17:50:00+00:00,25.475,25.485,25.475,25.485,75.0,25.683628231137007,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.061205973329214555,25.507106699759724,-0.3611853313861594,46.12290717291909,-2.7778809961944546,False,True,False,True,True,0.0,25.56925,25.413,1,0.0,0.0,0.0,0.0,0,1.0874524714828897,0.8821292775665395,False,False,False,False,0.17461025011812822,0.16866140755318726,False,False,False,False,7368.0,8282.933696721837,False,False,False,False,286.03938152910786,False,False,False,False
2025-06-25 17:55:00+00:00,25.485,25.5,25.475,25.495,100.0,25.683351998211965,#000000,0.0,0.0,0.05992299863801142,25.507625453610036,-0.210694623049554,46.82401883052536,-2.7778809961944546,False,True,False,False,True,0.0,25.576,25.413,1,0.0,0.0,0.0,0.0,0,1.0885579937304077,0.8949843260188078,False,False,False,False,0.16884667796126976,0.1687540427572285,False,False,False,False,7468.0,8270.299065764908,False,False,False,False,283.15505003253253,False,False,False,False
2025-06-25 18:00:00+00:00,25.495,25.52,25.495,25.495,121.0,25.68304178475297,#000000,0.0,0.0,0.05829545745909991,25.50794214279626,-0.22200945597415123,47.397655641294115,-4.542846223529416,False,False,False,False,True,0.0,25.5945,25.4205,1,0.0,0.0,0.0,0.0,0,1.0773524720893142,0.8923444976076548,False,False,False,False,0.18699478237623768,0.1778744125667331,False,False,False,False,7468.0,8257.86032055925,False,False,False,False,280.64101824908244,False,False,False,False
2025-06-25 18:05:00+00:00,25.495,25.495,25.47,25.475,108.0,25.68272996800568,#000000,0.0,0.0,0.05811389872681579,25.507040827590032,-0.5513453458121854,47.2691553648514,-4.542846223529416,False,False,False,False,True,0.0,25.5695,25.4205,1,0.0,0.0,0.0,0.0,0,1.0731112916328187,0.8968318440292437,False,False,False,False,0.16360924766702248,0.17074183011687777,False,False,False,False,7360.0,8243.940005511819,False,False,False,False,277.9644133149881,False,False,False,False
2025-06-25 18:10:00+00:00,25.47,25.47,25.43,25.45,568.0,25.680865318155522,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05786750943883835,25.50192503366007,-0.8973089418156154,46.48595875039383,-4.542846223529416,False,False,False,True,False,0.0,25.537,25.4205,1,0.0,0.0,0.0,0.0,0,1.0919439579684755,0.9325744308231164,False,False,False,False,0.13346724883670016,0.15210453947678898,False,False,False,False,6792.0,8221.429307751945,False,False,False,False,282.46108907754643,False,False,False,False
2025-06-25 18:15:00+00:00,25.445,25.45,25.445,25.45,302.0,25.679878947491623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05756719536322222,25.500378082498806,-0.8751178892934423,45.84516152038309,-4.542846223529416,False,True,False,True,False,0.0,25.532249999999998,25.4205,1,0.0,0.0,0.0,0.0,0,1.0629921259842512,0.8818897637795268,False,False,False,False,0.13115926855407534,0.14163190401543216,False,False,False,False,6792.0,8199.267613058117,False,False,False,False,282.76401792905733,False,False,False,False
2025-06-25 18:20:00+00:00,25.45,25.45,25.44,25.445,104.0,25.679536342258185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05759418451628182,25.49985553264775,-0.9524491597279613,45.18427426316159,-2.9776082853527157,False,True,False,True,False,0.0,25.5275,25.4205,1,0.0,0.0,0.0,0.0,0,1.0620087336244537,0.8820960698689948,False,False,False,False,0.12885267679157586,0.135242290403504,False,False,False,False,6688.0,8175.837107429308,False,False,False,False,279.9924827673665,False,False,False,False
2025-06-25 18:25:00+00:00,25.45,25.455,25.41,25.41,61.0,25.679318759342298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058245983506161544,25.499369385360723,-1.5343441724401228,43.7653604662534,-4.385200942664952,False,True,False,True,False,0.0,25.514999999999997,25.4205,-1,0.0,0.0,0.0,0.0,0,1.0563258232235695,0.8821490467937602,False,False,False,False,0.07588295402538356,0.10556262221444378,False,False,False,False,6627.0,8151.824129019551,False,False,False,False,276.59725047639955,False,False,False,False
2025-06-25 18:30:00+00:00,25.41,25.41,25.4,25.405,278.0,25.678254231925326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059259697195625086,25.496591968776077,-1.5456030508174354,42.48914817768488,-5.632451125414505,False,True,False,True,False,0.0,25.48825,25.32175,-1,0.0,0.0,0.0,0.0,0,1.0568079350766446,0.9278629395852108,False,False,False,False,-0.0826879993063492,0.011437311454047291,False,False,False,False,6349.0,8123.873367329325,False,False,False,False,276.618998531029,False,False,False,False
2025-06-25 18:35:00+00:00,25.41,25.41,25.39,25.405,513.0,25.676287669840562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060252247537654645,25.492256913299023,-1.4481935009061857,41.44497448703791,-6.640624306597708,False,True,False,True,False,0.0,25.481749999999998,25.31825,-1,0.0,0.0,0.0,0.0,0,1.012915129151291,0.952952029520294,False,False,False,False,-0.16181438734100173,-0.07518853794347721,False,False,False,False,6349.0,8096.3559507815835,False,False,False,False,280.2838202592301,False,False,False,False
2025-06-25 18:40:00+00:00,25.405,25.42,25.405,25.415,133.0,25.675803843174144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100561191144775,25.49146388586982,-1.2533910155808476,41.00952910914412,-7.052989922552683,False,True,False,True,False,0.0,25.481749999999998,25.336750000000002,-1,0.0,0.0,0.0,0.0,0,0.9944134078212289,0.9571694599627546,False,False,False,False,-0.13837655546243804,-0.10678254670295763,False,False,False,False,6482.0,8071.327176350861,False,False,False,False,278.0003501776916,False,False,False,False
2025-06-25 18:45:00+00:00,25.415,25.43,25.415,25.425,112.0,25.675413259480262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061507195799683806,25.490949511120583,-1.0722243188482534,41.06352809399993,-7.052989922552683,False,True,False,True,False,0.0,25.481749999999998,25.3505,-1,0.0,0.0,0.0,0.0,0,0.99626168224299,0.9495327102803726,False,False,False,False,-0.12615808653413652,-0.11647031661854707,False,False,False,False,6594.0,8048.422879043096,False,False,False,False,275.42670133772737,False,False,False,False
2025-06-25 18:50:00+00:00,25.425,25.425,25.405,25.42,143.0,25.674903178520054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.062026367540553184,25.490212328593074,-1.131975502953115,40.96377469738134,-7.113434961440383,False,True,False,True,True,0.0,25.481749999999998,25.346,-1,0.0,0.0,0.0,0.0,0,0.99247412982126,0.9557855126999046,False,False,False,False,-0.1403510336876284,-0.12841067515308774,False,False,False,False,6451.0,8023.65663285638,False,False,False,False,273.37357418520446,False,False,False,False
2025-06-25 18:55:00+00:00,25.42,25.44,25.36,25.375,688.0,25.67224204642185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06352448630540745,25.485421282152,-1.738247541603506,39.7475606407492,-8.325051119053327,False,True,False,True,True,0.0,25.474999999999998,25.325,-1,0.0,0.0,0.0,0.0,0,0.9896713615023468,0.9530516431924869,False,False,False,False,-0.19157449018361541,-0.1599925826683516,False,False,False,False,5763.0,7988.607692812096,False,False,False,False,279.8018908645036,False,False,False,False
2025-06-25 19:00:00+00:00,25.375,25.39,25.36,25.385,126.0,25.671737193207267,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06467012621938188,25.48448731045381,-1.5383812630319773,39.16916843826567,-8.901641139658771,False,True,False,True,True,0.0,25.45225,25.29775,-1,0.0,0.0,0.0,0.0,0,0.9811853245531512,0.9680150517403565,False,False,False,False,-0.2424347442557085,-0.20121366346203004,False,False,False,False,5889.0,7956.055635559194,False,False,False,False,277.4173654247439,False,False,False,False
2025-06-25 19:05:00+00:00,25.385,25.385,25.34,25.36,321.0,25.670386205898048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06634560074898961,25.474712223062145,-1.7290102398220057,38.13572171136249,-9.921916601654367,False,True,False,True,False,0.0,25.442,25.283,-1,0.0,0.0,0.0,0.0,0,0.9802259887005642,0.9679849340866273,False,False,False,False,-0.26831779076874446,-0.23476572711538723,False,False,False,False,5568.0,7919.031517178431,True,False,False,False,278.09306518560055,True,False,False,False
2025-06-25 19:10:00+00:00,25.36,25.405,25.36,25.405,186.0,25.669680115533886,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06703347288103227,25.474361670883507,-1.0347318720395937,38.959151544101076,-9.921916601654367,False,True,False,True,True,0.0,25.442,25.29925,-1,0.0,0.0,0.0,0.0,0,0.9783427495291899,0.9689265536723152,False,False,False,False,-0.2270585467711945,-0.23091213694329088,False,False,False,False,5754.0,7885.465137067137,False,False,False,False,276.6652657253587,False,False,False,False
2025-06-25 19:15:00+00:00,25.405,25.41,25.375,25.38,395.0,25.66818348932731,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06762595855347192,25.472811298362174,-1.372421187771988,39.05208748466939,-9.921916601654367,False,True,False,True,True,0.0,25.442,25.31,-1,0.0,0.0,0.0,0.0,0,0.9801886792452823,0.9688679245283007,False,False,False,False,-0.20671863215832606,-0.21881538455080846,False,False,False,False,5359.0,7846.295134942065,False,False,False,False,278.49991276837636,False,False,False,False
2025-06-25 19:20:00+00:00,25.37,25.39,25.365,25.39,215.0,25.66735629560001,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06748553398546213,25.471727007607726,-1.2110300205275222,39.465364382239855,-9.921916601654367,False,True,False,True,True,0.0,25.442,25.295749999999998,-1,0.0,0.0,0.0,0.0,0,0.9800569800569793,0.9734093067426387,False,False,False,False,-0.23729718166174027,-0.22805628310627435,False,False,False,False,5574.0,7811.065753004978,False,False,False,False,277.5154179967736,False,False,False,False
2025-06-25 19:25:00+00:00,25.39,25.395,25.375,25.385,436.0,25.665712804492735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06743866081839614,25.469797889792382,-1.257407676299064,39.68391794723917,-9.921916601654367,False,True,False,True,True,0.0,25.442,25.3025,-1,0.0,0.0,0.0,0.0,0,0.9771646051379637,0.9714557564224537,False,False,False,False,-0.2219568540150575,-0.22500656856066592,False,False,False,False,5138.0,7769.622873113428,False,False,False,False,279.97254329914915,False,False,False,False
2025-06-25 19:30:00+00:00,25.385,25.41,25.385,25.395,129.0,25.665250260989307,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06763921246635561,25.469403493955088,-1.1000053259357154,40.2134091859478,-11.688989692414964,False,True,False,True,True,0.0,25.442,25.31275,-1,0.0,0.0,0.0,0.0,0,0.9762357414448669,0.9695817490494283,False,False,False,False,-0.19661256813714853,-0.21080956834890724,False,False,False,False,5267.0,7730.8225184915145,False,False,False,False,277.6318837131158,False,False,False,False
2025-06-25 19:35:00+00:00,25.395,25.41,25.37,25.395,1434.0,25.660119830693912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06689995219437288,25.464632167754104,-1.0408403215564814,40.64662929034577,-11.233112693616938,False,False,False,True,True,0.0,25.442,25.303,-1,0.0,0.0,0.0,0.0,0,0.9694947569113441,0.9799809342230682,False,False,False,False,-0.21178719563752985,-0.21129838199321854,False,False,False,False,5267.0,7692.623719755212,False,False,False,False,295.56007156252485,False,False,False,False
2025-06-25 19:40:00+00:00,25.395,25.405,25.39,25.395,277.0,25.65916894691579,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0674952117087531,25.463900789195364,-1.020824847437718,41.001082103035024,-10.852143961004685,True,False,False,True,True,0.0,25.442,25.312,-1,0.0,0.0,0.0,0.0,0,0.9692898272552777,0.9856046065259099,False,False,False,False,-0.19661256813714853,-0.20395547506518352,False,False,False,False,5267.0,7655.0171504566815,False,False,False,False,295.2723185150438,False,False,False,False
2025-06-25 19:45:00+00:00,25.405,25.42,25.395,25.405,942.0,25.656107249510857,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0664207174887286,25.462177639637755,-0.8608404395429267,41.675416568413304,-10.158029373809732,True,False,False,True,True,0.0,25.442,25.322,-1,0.0,0.0,0.0,0.0,0,0.965317919075144,0.9884393063583797,False,False,False,False,-0.17651667376938884,-0.19023607441728618,False,False,False,False,6209.0,7632.598279906966,False,False,False,False,305.29910427450045,False,False,False,False
2025-06-25 19:50:00+00:00,25.425,25.44,25.4,25.41,425.0,25.65480449263673,#000000,0.0,0.0,0.06483520342845679,25.4616967571761,-0.7973562885962835,42.418790568759604,-9.402600235380085,True,False,False,False,True,0.0,25.442,25.335250000000002,-1,0.0,0.0,0.0,0.0,0,0.9595765158806537,0.9894128970163599,False,False,False,False,-0.15159185198624356,-0.17091396320176488,False,False,False,False,6634.0,7617.1161360324395,False,False,False,False,307.15493211520584,False,False,False,False
2025-06-25 19:55:00+00:00,25.415,25.46,25.4,25.445,2010.0,25.649290382703253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351548013061041,25.46139805361593,-0.25817412672012907,44.24455334376015,-7.603631773740645,True,False,True,False,True,0.0,25.442,25.336999999999996,1,0.0,0.0,0.0,0.0,0,0.9589694656488538,0.9828244274809147,False,False,False,False,-0.13178716039871244,-0.15135056180023865,False,False,False,False,8644.0,7633.036816093952,False,False,False,False,333.5556308421019,False,False,False,False
2025-06-26 13:30:00+00:00,25.445,25.54,25.445,25.47,180.0,25.64892212412155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250405392262556,25.46181910905233,0.1308857655504684,46.47448001852605,-5.44382444186521,True,False,True,False,True,0.0,25.59825,25.38675,1,0.0,0.0,0.0,0.0,0,0.9688679245283014,0.9707547169811306,False,False,False,False,-0.009706281361310229,-0.08052842158077445,False,False,False,False,8824.0,7651.5013615808675,False,False,False,False,331.1749233871856,False,False,False,False
