date,Open,High,Low,Close,Volume,aVWAP_OB_bull_254,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:35:00+00:00,22.35,22.36,22.345,22.355,100.0,,22.328287928277163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017728431890552666,22.323027658710874,1.8034500449057878,61.49961918852677,8.447866355670179,True,False,True,False,True,9.82925640285367,22.3675,22.3375,1,0.0,0.0,0.0,0.0,0,0.9642857142857049,0.9428571428571318,False,False,False,False,0.15113984072681733,0.07242658436884943,False,False,False,False,-7838.0,-6809.701282963978,False,False,False,False,824.1032717247275,False,False,False,False
2025-06-26 13:40:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.328287928277163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018094596276653305,22.323027658710874,1.766955216921804,63.22330263974745,10.090814215228612,True,False,True,False,True,9.829256402853659,22.36925,22.34075,1,0.0,0.0,0.0,0.0,0,0.9785714285714219,0.9499999999999879,False,False,False,False,0.17166603940439484,0.12204631188662213,False,False,False,False,-7838.0,-6825.643898731978,False,False,False,False,811.3264768142666,False,False,False,False
2025-06-26 13:45:00+00:00,22.35,22.355,22.335,22.345,83.0,,22.328304507713394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018258158734139038,22.322883180412127,1.2113389915116615,63.11016381117992,10.090814215228612,True,False,True,False,False,5.6903580517992225,22.36225,22.34075,1,0.0,0.0,0.0,0.0,0,0.951388888888882,0.9513888888888771,False,False,False,False,0.09024367460856257,0.10614499324759236,False,False,False,False,-7921.0,-6842.626163867916,False,False,False,False,800.0345934528051,False,False,False,False
2025-06-26 13:50:00+00:00,22.345,22.345,22.335,22.335,0.0,,22.328304507713394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018269010831389057,22.322883180412127,0.6632444252020032,61.756496687407584,10.090814215228612,True,False,True,False,False,1.8635769898994816,22.35875,22.34075,-1,0.0,0.0,0.0,0.0,0,0.9520547945205411,0.9657534246575251,False,False,False,False,0.05004126751859734,0.07809313038309484,False,False,False,False,-7921.0,-6859.345138071514,False,False,False,False,787.6309563450096,False,False,False,False
2025-06-26 13:55:00+00:00,22.335,22.34,22.33,22.34,300.0,,22.328334385371512,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01832317490882483,22.32247141105686,0.9566349189134183,61.0942832438459,10.090814215228612,True,False,True,False,False,3.591427841481323,22.35525,22.31475,-1,0.0,0.0,0.0,0.0,0,0.9459459459459356,0.972972972972963,False,False,False,False,0.009999921191412884,0.04404652578725386,False,False,False,False,-7621.0,-6871.153740582033,False,False,False,False,780.0707864791955,False,False,False,False
2025-06-26 14:00:00+00:00,22.34,22.34,22.335,22.335,300.0,,22.328364050286403,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018278870783441748,22.32256024171747,0.6805539811464281,59.97025269725239,13.216323013188713,True,False,True,False,False,1.7414086793480124,22.35525,22.316499999999998,-1,0.0,0.0,0.0,0.0,0,0.9530201342281812,0.9731543624160974,False,False,False,False,0.030008568106931123,0.037027546947092496,False,False,False,False,-7921.0,-6887.430426774559,False,False,False,False,772.6278285492854,False,False,False,False
2025-06-26 14:05:00+00:00,22.335,22.335,22.325,22.325,0.0,,22.328364050286403,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018278870783441748,22.32256024171747,0.1334742343460815,58.01021189176208,11.296625135813642,False,False,True,False,False,0.0,22.3525,22.307499999999997,-1,0.0,0.0,0.0,0.0,0,0.9403973509933685,0.980132450331115,False,False,False,False,-0.030009368826635963,0.0035090890602282668,False,False,False,False,-7921.0,-6903.454761243171,False,False,False,False,760.6491025252654,False,False,False,False
2025-06-26 14:10:00+00:00,22.325,22.345,22.325,22.335,0.0,,22.328364050286403,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018167637795368705,22.32256024171747,0.684720733793116,57.3219890663281,10.628862634475503,False,True,True,False,False,1.6543655057330255,22.3525,22.311000000000003,-1,0.0,0.0,0.0,0.0,0,0.9419354838709589,0.9677419354838626,False,False,False,False,0.009999921191412884,0.006754505125820575,False,False,False,False,-7921.0,-6919.230656417695,False,False,False,False,748.8560931837884,False,False,False,False
2025-06-26 14:15:00+00:00,22.335,22.335,22.325,22.335,500.0,,22.328383531530683,#000000,0.0,0.0,0.018167637795368705,22.322554070072076,0.6850604392331731,56.758897663700296,10.066168100762688,False,True,False,False,False,1.6543655057330042,22.3525,22.304499999999997,-1,0.0,0.0,0.0,0.0,0,0.9426751592356603,0.9808917197452125,False,False,False,False,-0.030009368826635963,-0.011627431850407693,False,False,False,False,-7921.0,-6934.761964070133,False,False,False,False,744.997859180939,False,False,False,False
2025-06-26 14:20:00+00:00,22.335,22.345,22.335,22.34,0.0,,22.328383531530683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018214191081610025,22.322554070072076,0.9578207371250094,56.73360616048517,10.008884102094534,False,True,True,False,False,3.3218162761175662,22.3525,22.314500000000002,-1,0.0,0.0,0.0,0.0,0,0.9554140127388474,0.9808917197452125,False,False,False,False,0.05004126751859734,0.019206917834094825,False,False,False,False,-7921.0,-6950.052476255092,False,False,False,False,733.4475047750329,False,False,False,False
2025-06-26 14:25:00+00:00,22.345,22.345,22.34,22.345,0.0,,22.328383531530683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01832464986823583,22.322554070072076,1.2249036183130866,57.12568281789262,10.008884102094534,False,True,True,False,False,4.946915699865972,22.3525,22.316250000000004,-1,0.0,0.0,0.0,0.0,0,0.9615384615384543,0.9807692307692203,False,False,False,False,0.07011418341899915,0.04466055062654699,False,False,False,False,-7921.0,-6965.105926235633,False,False,False,False,722.0762256312339,False,False,False,False
2025-06-26 14:30:00+00:00,22.35,22.35,22.345,22.35,300.0,,22.328453889620366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018406814249387494,22.323165980765996,1.4578307180395682,57.83775755161341,10.008884102094534,False,True,True,False,True,6.530937841075975,22.3525,22.3205,-1,0.0,0.0,0.0,0.0,0,0.9681528662420301,0.9617834394904343,False,False,False,False,0.11044637592507522,0.07755346327581111,False,False,False,False,-7621.0,-6975.274826604073,False,False,False,False,715.5324081795868,False,False,False,False
2025-06-26 14:35:00+00:00,22.345,22.35,22.345,22.345,238.0,,22.328504704852563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018514664263589414,22.32354647099701,1.1587317327260491,57.8392012421098,10.008884102094534,False,True,True,False,True,4.692183805541262,22.3525,22.3205,-1,0.0,0.0,0.0,0.0,0,0.9683544303797389,0.9620253164556849,False,False,False,False,0.11044637592507522,0.09399991960044317,False,False,False,False,-7859.0,-6988.975992083079,False,False,False,False,708.1288049519962,False,False,False,False
2025-06-26 14:40:00+00:00,22.345,22.35,22.345,22.345,0.0,,22.328504704852563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01857708556552264,22.32354647099701,1.1548382509905535,57.840382443425035,10.008884102094534,False,True,True,False,True,4.692183805541262,22.3525,22.3205,-1,0.0,0.0,0.0,0.0,0,0.9805194805194747,0.9805194805194701,False,False,False,False,0.11044637592507522,0.1022231477627592,False,False,False,False,-7859.0,-7002.464736391868,False,False,False,False,697.1500637899497,False,False,False,False
2025-06-26 14:45:00+00:00,22.345,22.355,22.345,22.355,52.0,,22.328518815755558,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01881560594367528,22.324562036794305,1.6176977396748247,58.64223544440455,10.008884102094534,False,True,True,False,True,7.846100941176662,22.3525,22.32225,1,0.0,0.0,0.0,0.0,0,0.9805194805194747,0.954545454545444,False,False,False,False,0.1307392828688436,0.1164812153158014,False,False,False,False,-7807.0,-7014.938151331529,False,False,False,False,687.1477372195629,False,False,False,False
2025-06-26 14:50:00+00:00,22.355,22.355,22.345,22.345,0.0,,22.328518815755558,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018876077619753195,22.324562036794305,1.0827441811484435,58.173916037520286,10.008884102094534,False,True,True,False,True,4.21987590440461,22.378500000000003,22.32225,1,0.0,0.0,0.0,0.0,0,0.96794871794871,0.9551282051281949,False,False,False,False,0.1307392828688436,0.12361024909232249,False,False,False,False,-7807.0,-7027.218179993056,False,False,False,False,676.4942839293371,False,False,False,False
2025-06-26 14:55:00+00:00,22.345,22.345,22.335,22.335,1500.0,,22.328688316024593,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018772703971859154,22.325097295826662,0.5275054775371228,56.82325477481829,9.633948221310206,False,True,True,False,False,0.8328838722394245,22.37,22.32225,1,0.0,0.0,0.0,0.0,0,0.9556962025316399,0.9683544303797389,False,False,False,False,0.05004126751859734,0.08682575830545991,False,False,False,False,-9307.0,-7062.563634566807,False,False,False,False,689.2618144110529,False,False,False,False
2025-06-26 15:00:00+00:00,22.335,22.335,22.335,22.335,0.0,,22.328688316024593,#000000,0.0,0.0,0.01866779275884349,22.325097295826662,0.5304700079578181,55.71816828715302,8.491952418834977,False,True,False,False,False,0.8328838722394245,22.365000000000002,22.32225,1,0.0,0.0,0.0,0.0,0,0.9551282051281994,0.9935897435897311,False,False,False,False,0.009999921191412884,0.048412839748436395,False,False,False,False,-9307.0,-7097.3610975967795,False,False,False,False,678.5755847302614,False,False,False,False
2025-06-26 15:05:00+00:00,22.335,22.335,22.325,22.325,0.0,,22.328688316024593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018343567986821106,22.325097295826662,-0.0053040840654805825,53.93164702769322,6.701392410846076,False,True,False,True,False,0.0,22.36075,22.32225,1,0.0,0.0,0.0,0.0,0,0.9303797468354376,0.993670886075937,False,False,False,False,-0.030009368826635963,0.009201735460900216,False,False,False,False,-9307.0,-7131.619065075899,False,False,False,False,668.0550330290171,False,False,False,False
2025-06-26 15:10:00+00:00,22.325,22.345,22.325,22.345,1802.0,22.338333333333335,22.328884358268667,#000000,0.0,0.0,0.018157965516884107,22.326949026573537,0.994107704945092,54.122495099626754,6.701392410846076,False,True,False,False,False,3.7943193762456744,22.363500000000002,22.32225,1,1.0,22.345,22.325,0.0,0,0.9320987654320935,0.9814814814814716,False,False,False,False,0.009999921191412884,0.00960082832615655,False,False,False,False,-7505.0,-7137.407916780149,False,False,False,False,685.6355751525982,False,False,False,False
2025-06-26 15:15:00+00:00,22.345,22.355,22.345,22.355,0.0,22.338333333333335,22.328884358268667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018157965516884107,22.326949026573537,1.544830195892831,54.945217049237684,6.701392410846076,False,True,True,False,True,6.587347141013176,22.377750000000002,22.32225,1,0.0,0.0,0.0,0.0,0,0.9573170731707265,0.9695121951219394,False,False,False,False,0.1307392828688436,0.07017005559750007,False,False,False,False,-7505.0,-7143.107018845573,False,False,False,False,675.0055662355037,False,False,False,False
2025-06-26 15:20:00+00:00,22.355,22.355,22.355,22.355,0.0,22.338333333333335,22.328884358268667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018343567986821106,22.326949026573537,1.529199414564086,55.61835318982844,6.701392410846076,False,True,True,False,True,6.587347141013176,22.38275,22.32725,1,0.0,0.0,0.0,0.0,0,0.9695121951219481,0.9695121951219394,False,False,False,False,0.17166603940439484,0.12091804750094745,False,False,False,False,-7505.0,-7148.71776273944,False,False,False,False,664.540363658209,False,False,False,False
2025-06-26 15:25:00+00:00,22.355,22.355,22.345,22.345,0.0,22.338333333333335,22.328884358268667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018343567986821106,22.326949026573537,0.9840492013020837,55.28205323349874,6.701392410846076,False,True,True,False,True,3.3858994826184485,22.376250000000002,22.32725,1,0.0,0.0,0.0,0.0,0,0.9578313253011997,0.9698795180722776,False,False,False,False,0.1307392828688436,0.12582866518489552,False,False,False,False,-7505.0,-7154.241518355883,False,False,False,False,654.2374122836632,False,False,False,False
2025-06-26 15:30:00+00:00,22.345,22.355,22.345,22.35,800.0,22.34192031770433,22.329073194270556,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018426136939770264,22.33191201232749,0.9816483906331863,55.36042689504819,6.701392410846076,False,True,True,False,True,4.791485114043542,22.376250000000002,22.32725,1,0.0,0.0,0.0,0.0,0,0.9583333333333284,0.9702380952380839,False,False,False,False,0.1307392828688436,0.12828397402686956,False,False,False,False,-6705.0,-7147.276533575171,False,False,False,False,656.4972973645366,False,False,False,False
2025-06-26 15:35:00+00:00,22.355,22.355,22.35,22.35,428.0,22.34329702970297,22.32918077744649,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018508094163100525,22.332624765577513,0.9387911185976623,55.424550799952286,6.701392410846076,False,True,True,False,True,4.791485114043542,22.378,22.32725,1,0.0,0.0,0.0,0.0,0,0.9644970414201165,0.9704142011834206,False,False,False,False,0.15113984072681733,0.13971190737684344,False,False,False,False,-6705.0,-7140.419533054625,False,False,False,False,652.9547036069469,False,False,False,False
2025-06-26 15:40:00+00:00,22.345,22.345,22.345,22.345,0.0,22.34329702970297,22.32918077744649,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018508094163100525,22.332624765577513,0.6686390458914931,55.02357724591023,6.701392410846076,False,True,True,False,True,3.1934836309000865,22.3705,22.32725,1,0.0,0.0,0.0,0.0,0,0.9647058823529394,0.9764705882352819,False,False,False,False,0.09024367460856257,0.114977790992703,False,False,False,False,-6705.0,-7133.66884261967,False,False,False,False,642.8313748688546,False,False,False,False
2025-06-26 15:45:00+00:00,22.345,22.345,22.345,22.345,0.0,22.34329702970297,22.32918077744649,#000000,0.0,0.0,0.018508094163100525,22.332624765577513,0.6686390458914931,54.695507974421275,6.701392410846076,False,True,False,False,True,3.1934836309000865,22.369,22.32725,1,0.0,0.0,0.0,0.0,0,0.9647058823529394,0.9764705882352819,False,False,False,False,0.09024367460856257,0.10261073280063279,False,False,False,False,-6705.0,-7127.022814051922,False,False,False,False,632.864996963911,False,False,False,False
2025-06-26 15:50:00+00:00,22.345,22.345,22.345,22.345,6300.0,22.34444694533762,22.33021692797139,#000000,0.0,0.0,0.018571265220564195,22.33487700703185,0.545089031249208,54.42708766138486,6.701392410846076,False,True,False,False,True,3.1934836309000865,22.366,22.32725,1,0.0,0.0,0.0,0.0,0,0.9761904761904723,0.9761904761904638,False,False,False,False,0.09024367460856257,0.09642720370459767,False,False,False,False,-6705.0,-7120.479824686775,False,False,False,False,720.727555150517,False,False,False,False
2025-06-26 15:55:00+00:00,22.345,22.355,22.345,22.355,1000.0,22.34514585350113,22.330437640626712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018855304890750765,22.335583322334937,1.0297726702148362,55.017731870478826,6.701392410846076,False,True,True,False,True,6.124622473060747,22.371000000000002,22.329,1,0.0,0.0,0.0,0.0,0,0.9880239520958064,0.9520958083832214,False,False,False,False,0.1307392828688436,0.11358324328672063,False,False,False,False,-5705.0,-7098.53440104822,False,False,False,False,725.0573604970206,False,False,False,False
2025-06-26 16:00:00+00:00,22.355,22.355,22.345,22.345,0.0,22.34514585350113,22.330437640626712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018983159915067053,22.335583322334937,0.49605427690611387,54.54286797661217,6.701392410846076,False,True,True,False,True,2.8806581440361896,22.371000000000006,22.329,1,0.0,0.0,0.0,0.0,0,0.9880952380952361,0.9464285714285565,False,False,False,False,0.1307392828688436,0.1221612630777821,False,False,False,False,-5705.0,-7076.929216535845,False,False,False,False,713.8161611094698,False,False,False,False
2025-06-26 16:05:00+00:00,22.345,22.345,22.345,22.345,0.0,22.34514585350113,22.330437640626712,#000000,0.0,0.0,0.019084449591666622,22.335583322334937,0.49342149585354456,54.15434297253945,6.291436592651806,False,True,False,False,True,2.880658144036179,22.365250000000003,22.329,1,0.0,0.0,0.0,0.0,0,0.9880239520958065,0.9580838323353162,False,False,False,False,0.09024367460856257,0.10620246884317233,False,False,False,False,-5705.0,-7055.658996124436,False,False,False,False,702.7492438829664,False,False,False,False
2025-06-26 16:10:00+00:00,22.345,22.355,22.345,22.355,0.0,22.34514585350113,22.330437640626712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01935258438873664,22.335583322334937,1.0033118716879974,54.635995221347,6.291436592651806,False,True,True,False,True,5.763407703218277,22.371000000000006,22.329,1,0.0,0.0,0.0,0.0,0,0.9820359281437119,0.9580838323353162,False,False,False,False,0.1307392828688436,0.11847087585600796,False,False,False,False,-5705.0,-7034.7185465721195,False,False,False,False,691.8539067685018,False,False,False,False
2025-06-26 16:15:00+00:00,22.355,22.37,22.355,22.365,0.0,22.34514585350113,22.330437640626712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019843532088980938,22.335583322334937,1.4824315315012033,55.72798614140075,6.291436592651806,False,True,True,False,True,8.476737739923848,22.385,22.34,1,0.0,0.0,0.0,0.0,0,0.9823529411764699,0.9411764705882217,False,False,False,False,0.23418875005897727,0.17632981295749262,False,False,False,False,-5705.0,-7014.102755152397,False,False,False,False,681.1274896093003,False,False,False,False
2025-06-26 16:20:00+00:00,22.365,22.37,22.365,22.365,5000.0,22.352165035877366,22.332210375401235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020319963112701508,22.341467662011027,1.1580896017602453,56.62143325780836,4.59230381101797,True,False,True,False,True,8.476737739923848,22.39,22.345,1,0.0,0.0,0.0,0.0,0,0.9941520467836228,0.941520467836244,False,False,False,False,0.276863038196364,0.2265964255769283,False,False,False,False,-5705.0,-6993.806588405848,False,False,False,False,748.0867533362879,False,False,False,False
2025-06-26 16:25:00+00:00,22.365,22.365,22.365,22.365,0.0,22.352165035877366,22.332210375401235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020734703468547,22.341467662011027,1.1349252244995047,57.35243544396005,5.33800524239782,True,False,True,False,True,8.476737739923848,22.386,22.345,1,0.0,0.0,0.0,0.0,0,0.9941520467836228,0.9473684210526213,False,False,False,False,0.25541206198504124,0.24100424378098478,False,False,False,False,-5705.0,-6973.825090911184,False,False,False,False,736.4885090985159,False,False,False,False
2025-06-26 16:30:00+00:00,22.365,22.365,22.365,22.365,0.0,22.352165035877366,22.332210375401235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02111999181000547,22.341467662011027,1.1142209807971166,57.95052814172052,5.950205849875921,True,False,True,False,True,8.476737739923848,22.3845,22.345499999999998,1,0.0,0.0,0.0,0.0,0,0.9941520467836228,0.9473684210526213,False,False,False,False,0.25541206198504124,0.248208152883013,False,False,False,False,-5705.0,-6954.153384075352,False,False,False,False,725.0700826008645,False,False,False,False
2025-06-26 16:35:00+00:00,22.365,22.365,22.365,22.365,0.0,22.352165035877366,22.332210375401235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021477413235301855,22.341467662011027,1.0956784102050001,58.439876712615444,6.456304593433721,True,False,True,False,True,8.476737739923859,22.383,22.346999999999998,1,0.0,0.0,0.0,0.0,0,0.9941520467836228,0.9473684210526213,False,False,False,False,0.25541206198504124,0.2518101074340271,False,False,False,False,-5705.0,-6934.7866649424,False,False,False,False,713.8286859713936,False,False,False,False
2025-06-26 16:40:00+00:00,22.365,22.365,22.365,22.365,0.0,22.352165035877366,22.332210375401235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021754775803737927,22.341467662011027,1.0817090555779487,58.84025281607493,6.8780727748381665,True,False,True,False,True,8.476737739923859,22.383,22.346999999999998,1,0.0,0.0,0.0,0.0,0,0.9940828402366834,0.9585798816567921,False,False,False,False,0.25541206198504124,0.2536110847095342,False,False,False,False,-5705.0,-6915.720205020813,False,False,False,False,702.7615745609844,False,False,False,False
2025-06-26 16:45:00+00:00,22.365,22.365,22.365,22.365,1.0,22.35216587306764,22.33221069628615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022059093444750297,22.34146847826357,1.0667492658011661,59.16783326435996,7.232775193222437,True,False,True,False,True,8.476737739923848,22.3815,22.348499999999998,1,0.0,0.0,0.0,0.0,0,0.9999999999999957,0.9578313253011921,False,False,False,False,0.25541206198504124,0.2545115733472877,False,False,False,False,-5705.0,-6896.949349129018,False,False,False,False,691.8815501491862,False,False,False,False
