date,Open,High,Low,Close,Volume,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,11.515,11.52,11.51,11.52,100.0,11.49298245614035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02214875995549202,11.502666666666666,0.7825870779296255,64.95578669787727,12.894057451180018,True,False,True,False,True,19.05442157470629,11.527750000000001,11.50225,1,0.0,0.0,0.0,0.0,0,1.025423728813554,0.8050847457627138,False,False,False,False,0.34282726687354687,0.33920708002073285,False,False,False,False,59.0,-55.53797924778687,False,False,False,False,13.357846644319316,False,False,False,False
2025-06-26 14:20:00+00:00,11.52,11.52,11.5,11.515,100.0,11.496231884057968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022395905352876617,11.504929166666665,0.4496729725660291,65.14070788590098,13.028690511731895,True,False,True,False,True,16.720420228241466,11.52575,11.50225,1,0.0,0.0,0.0,0.0,0,1.0081967213114709,0.8114754098360673,False,False,False,False,0.2942035767305625,0.3167053283756477,False,False,False,False,-41.0,-55.312584220689395,False,False,False,False,14.701135843632194,False,False,False,False
2025-06-26 14:25:00+00:00,11.51,11.52,11.5,11.52,100.0,11.498765432098763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022530659791249984,11.50661111111111,0.5942519665620339,65.7234048456648,13.574293353192317,True,False,True,False,True,18.159722462223606,11.528749999999999,11.50225,1,0.0,0.0,0.0,0.0,0,1.0079365079365035,0.8174603174603189,False,False,False,False,0.2942035767305625,0.3054544525531051,False,False,False,False,59.0,-53.54029609323685,False,False,False,False,16.02359885380844,False,False,False,False
2025-06-26 14:30:00+00:00,11.52,11.545,11.51,11.53,100.0,11.502580645161288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023086792761195865,11.510266666666665,0.8547455481344457,66.93866776531773,14.744543264354618,True,False,True,False,True,20.0,11.551499999999999,11.5035,1,0.0,0.0,0.0,0.0,0,1.022556390977439,0.7894736842105274,False,False,False,False,0.3428274079507529,0.324140930251929,False,False,False,False,159.0,-50.245097704194414,False,False,False,False,17.32555856150133,False,False,False,False
2025-06-26 14:35:00+00:00,11.5,11.5,11.5,11.5,100.0,11.502285714285712,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023215985483721883,11.50876488095238,-0.3775364590284645,64.1291761188575,16.422104661082187,True,False,True,False,False,8.606474223596976,11.5285,11.5035,-1,0.0,0.0,0.0,0.0,0,0.9928057553956798,0.8201438848920878,False,False,False,False,0.1231903244457856,0.2236656273488573,False,False,False,False,59.0,-48.55137525916815,False,False,False,False,18.607332847369527,False,False,False,False
2025-06-26 14:40:00+00:00,11.5,11.51,11.5,11.51,200.0,11.503100775193797,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023234604512348413,11.50827847222222,0.07409326794719133,62.6444727879587,15.039044418109981,False,False,True,False,False,11.378002856255698,11.5285,11.475,-1,0.0,0.0,0.0,0.0,0,0.9929078014184362,0.8085106382978741,False,False,False,False,0.16167935553263116,0.19267249144074422,False,False,False,False,259.0,-43.78313688305701,False,False,False,False,21.419622260588604,False,False,False,False
2025-06-26 14:45:00+00:00,11.51,11.51,11.51,11.51,100.0,11.50368794326241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023493721607130376,11.508446969696967,0.06610405660723827,61.429715517223315,13.919115050415698,False,True,True,False,False,11.378002856255698,11.5285,11.48,-1,0.0,0.0,0.0,0.0,0,1.0070921985815564,0.8085106382978741,False,False,False,False,0.20064945735456616,0.19666097439765517,False,False,False,False,259.0,-39.088824683319686,False,False,False,False,22.637922690656996,False,False,False,False
2025-06-26 14:50:00+00:00,11.51,11.51,11.51,11.51,0.0,11.50368794326241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023261730548402616,11.508446969696967,0.0667633175356805,60.435823204803455,13.006956113499797,False,True,True,False,False,11.378002856255698,11.5285,11.48075,-1,0.0,0.0,0.0,0.0,0,1.0070921985815564,0.8085106382978741,False,False,False,False,0.20064945735456616,0.19865521587611068,False,False,False,False,259.0,-34.467292517686815,False,False,False,False,22.286947145065415,False,False,False,False
2025-06-26 14:55:00+00:00,11.51,11.51,11.51,11.51,0.0,11.50368794326241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02298902989457942,11.508446969696967,0.0675552778935936,59.62263858555084,12.258659737895996,False,True,True,False,False,11.378002856255698,11.5285,11.4815,-1,0.0,0.0,0.0,0.0,0,1.0070921985815564,0.8085106382978741,False,False,False,False,0.20064945735456616,0.19965233661533843,False,False,False,False,259.0,-29.91741201353663,False,False,False,False,21.941413080800835,False,False,False,False
2025-06-26 15:00:00+00:00,11.53,11.53,11.52,11.52,208.0,11.506642564473365,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022863283441537686,11.511018824913414,0.3928208784862768,59.7802717760044,12.258659737895996,False,True,True,False,False,14.132697047398036,11.5285,11.49425,-1,0.0,0.0,0.0,0.0,0,1.0069444444444406,0.7986111111111128,False,False,False,False,0.32180945683391887,0.2607308967246287,False,False,False,False,467.0,-22.21326609084614,False,False,False,False,24.82604233536206,False,False,False,False
2025-06-26 15:05:00+00:00,11.52,11.6,11.52,11.6,200.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026024070631832322,11.522734801727454,2.9689897236151745,63.247205999118066,10.477866160820689,False,False,True,False,True,20.0,11.5285,11.517249999999999,1,0.0,0.0,0.0,0.0,0,1.0062499999999965,0.7312500000000016,False,False,False,False,0.3428276372013555,0.30177926696299207,False,False,False,False,667.0,-11.527789097189611,False,False,False,False,27.541917647992108,False,False,False,False
2025-06-26 15:10:00+00:00,11.6,11.6,11.6,11.6,0.0,11.515068435460096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028680124643171875,11.522734801727454,2.6940328619157805,66.08378854530197,13.17410838523277,True,False,True,False,True,20.0,11.64275,11.55725,1,0.0,0.0,0.0,0.0,0,1.106249999999996,0.7312500000000016,False,False,False,False,0.342827791504745,0.3223035292338685,False,False,False,False,667.0,-1.0079784135122516,False,False,False,False,27.114911172829437,False,False,False,False
2025-06-26 15:15:00+00:00,11.6,11.6,11.6,11.6,0.0,11.515068435460096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030961615294101245,11.522734801727454,2.495515739040465,68.40462881036153,15.340744583306062,True,False,True,False,True,20.0,11.64275,11.55725,1,0.0,0.0,0.0,0.0,0,1.106249999999996,0.7312500000000016,False,False,False,False,0.342827791504745,0.3325656603693068,False,False,False,False,667.0,9.348734430108093,False,False,False,False,26.694524953095648,False,False,False,False
2025-06-26 15:20:00+00:00,11.6,11.6,11.6,11.6,0.0,11.515068435460096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03294644849550177,11.522734801727454,2.3451753315109145,70.30349811813753,17.08838135986045,True,False,True,False,True,20.0,11.642,11.558,1,0.0,0.0,0.0,0.0,0,1.106249999999996,0.7312500000000016,False,False,False,False,0.342827791504745,0.33769672593702593,False,False,False,False,667.0,19.54487808235448,False,False,False,False,26.280656349171682,False,False,False,False
2025-06-26 15:25:00+00:00,11.6,11.6,11.54,11.54,0.0,11.515068435460096,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03284786114772543,11.522734801727454,0.5256110343044565,67.52785385174408,17.08838135986045,True,False,True,False,False,11.632105062095597,11.621,11.558,-1,0.0,0.0,0.0,0.0,0,1.0290697674418565,0.7500000000000016,False,False,False,False,0.20925120117647636,0.27347396355675113,False,False,False,False,667.0,29.58294198805441,False,False,False,False,25.873204312750413,False,False,False,False
2025-06-26 15:30:00+00:00,11.54,11.545,11.54,11.545,0.0,11.515068435460096,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032793099691636976,11.522734801727454,0.6789598568574496,65.46840908701586,19.025667739909366,True,False,True,False,False,12.56205357444124,11.5935,11.4915,-1,0.0,0.0,0.0,0.0,0,1.0294117647058785,0.8294117647058838,False,False,False,False,0.09308011996559871,0.18327704176117493,False,False,False,False,667.0,39.46537699599155,False,False,False,False,25.472069362165136,False,False,False,False
2025-06-26 15:35:00+00:00,11.545,11.545,11.545,11.545,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03267751244844166,11.522734801727454,0.6813614808555511,63.78340882496549,17.492150460165078,False,False,True,False,False,12.56205357444125,11.593,11.497,-1,0.0,0.0,0.0,0.0,0,1.0176470588235258,0.8294117647058838,False,False,False,False,0.10349264697408357,0.14338484436762924,False,False,False,False,667.0,49.194595957294005,False,False,False,False,25.07715355810056,False,False,False,False
2025-06-26 15:40:00+00:00,11.545,11.545,11.545,11.545,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.032500450447301564,11.522734801727454,0.6850735287084165,62.40477224692428,16.240486778781033,False,True,True,False,False,12.56205357444124,11.5915,11.4985,-1,0.0,0.0,0.0,0.0,0,1.0176470588235258,0.8294117647058838,False,False,False,False,0.10349264697408357,0.12343874567085641,False,False,False,False,667.0,58.77297431454526,False,False,False,False,24.688360479680394,False,False,False,False
2025-06-26 15:45:00+00:00,11.545,11.545,11.545,11.545,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03289801330289559,11.522734801727454,0.6767946157583382,61.27679686489057,15.210841559182072,False,True,True,False,False,12.56205357444124,11.59,11.5,-1,0.0,0.0,0.0,0.0,0,1.0176470588235258,0.8294117647058838,False,False,False,False,0.10349264697408357,0.11346569632247,False,False,False,False,667.0,68.20285068176162,False,False,False,False,24.30559520092566,False,False,False,False
2025-06-26 15:50:00+00:00,11.545,11.545,11.545,11.545,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0332679539009384,11.522734801727454,0.6692686402910362,60.3539079159539,14.355946263342716,False,True,True,False,False,12.56205357444124,11.5885,11.5015,-1,0.0,0.0,0.0,0.0,0,1.0176470588235258,0.8294117647058838,False,False,False,False,0.10349264697408357,0.10847917164827678,False,False,False,False,667.0,77.48652741537771,False,False,False,False,23.928764267577975,False,False,False,False
2025-06-26 15:55:00+00:00,11.545,11.545,11.545,11.545,0.0,11.515068435460096,#000000,0.0,0.0,0.033611184324714105,11.522734801727454,0.6624342081327509,59.59881695773298,13.638562509403378,False,True,False,False,False,12.56205357444124,11.587,11.503,-1,0.0,0.0,0.0,0.0,0,1.0176470588235258,0.8294117647058838,False,False,False,False,0.10349264697408357,0.10598590931118018,False,False,False,False,667.0,86.62627117637959,False,False,False,False,23.55777567428219,False,False,False,False
2025-06-26 16:00:00+00:00,11.545,11.555,11.545,11.555,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03412391304407549,11.522734801727454,0.9455304328923527,59.51298977065001,13.545455517884271,False,True,True,False,False,14.564474914933204,11.587,11.509500000000001,-1,0.0,0.0,0.0,0.0,0,1.0174418604651128,0.8197674418604669,False,False,False,False,0.12438728571444471,0.11518659751281245,False,False,False,False,667.0,95.62431348372255,False,False,False,False,23.192538842122776,False,False,False,False
2025-06-26 16:05:00+00:00,11.555,11.555,11.555,11.555,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03459977086834994,11.522734801727454,0.9325263567586286,59.44276752667304,13.431118642160996,False,True,True,False,False,14.564474914933204,11.587,11.5175,-1,0.0,0.0,0.0,0.0,0,1.0290697674418565,0.8197674418604669,False,False,False,False,0.14539055689733862,0.13028857720507553,False,False,False,False,667.0,104.48285125916871,False,False,False,False,22.832964596508468,False,False,False,False
2025-06-26 16:10:00+00:00,11.555,11.555,11.55,11.55,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03494435731425425,11.522734801727454,0.7802460931632266,58.99959207346552,12.925622089680317,False,True,True,False,False,13.093622238976337,11.5855,11.5195,-1,0.0,0.0,0.0,0.0,0,1.0231213872832343,0.8208092485549148,False,False,False,False,0.1348741358279786,0.13258135651652708,False,False,False,False,667.0,113.20404736367772,False,False,False,False,22.47896514539981,False,False,False,False
2025-06-26 16:15:00+00:00,11.55,11.55,11.55,11.55,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03526054886561562,11.522734801727454,0.7732494005257644,58.636993975386645,12.484161543970394,False,True,True,False,False,13.093622238976348,11.5785,11.521500000000001,-1,0.0,0.0,0.0,0.0,0,1.0231213872832343,0.8265895953757229,False,False,False,False,0.12438728571444471,0.1284843211154859,False,False,False,False,667.0,121.79003112548116,False,False,False,False,22.13045405787423,False,False,False,False
2025-06-26 16:20:00+00:00,11.55,11.55,11.55,11.55,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03554910320580386,11.522734801727454,0.7669728857771944,58.3403228042312,12.094040249682635,False,True,True,False,False,13.093622238976348,11.577,11.523000000000001,-1,0.0,0.0,0.0,0.0,0,1.0233918128654944,0.8245614035087724,False,False,False,False,0.12438728571444471,0.1264358034149653,False,False,False,False,667.0,130.2428988599698,False,False,False,False,21.787346243023464,False,False,False,False
2025-06-26 16:25:00+00:00,11.55,11.55,11.55,11.55,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03581068842403834,11.522734801727454,0.7613704028723619,58.0975918460131,11.745359446019386,False,True,True,False,False,13.093622238976337,11.577,11.523000000000001,-1,0.0,0.0,0.0,0.0,0,1.0233918128654944,0.8245614035087724,False,False,False,False,0.12438728571444471,0.125411544564705,False,False,False,False,667.0,138.56471438152067,False,False,False,False,21.449557929178138,False,False,False,False
2025-06-26 16:30:00+00:00,11.55,11.55,11.55,11.55,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03567660045208845,11.522734801727454,0.7642319595209817,57.89899378928921,11.430422280186576,False,True,True,False,False,13.093622238976337,11.577,11.523000000000001,-1,0.0,0.0,0.0,0.0,0,1.0233918128654944,0.8245614035087724,False,False,False,False,0.12438728571444471,0.12489941513957485,False,False,False,False,667.0,146.75750950738856,False,False,False,False,21.117006643454445,False,False,False,False
2025-06-26 16:35:00+00:00,11.55,11.56,11.55,11.55,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.035496224897587504,11.522734801727454,0.7681154362530471,57.73650447015147,11.143258677335773,False,True,True,False,False,13.093622238976337,11.577,11.5265,-1,0.0,0.0,0.0,0.0,0,1.0231213872832343,0.8150289017341047,False,False,False,False,0.14539055689733862,0.13514498601845673,False,False,False,False,667.0,154.82328455378564,False,False,False,False,20.78961119161794,False,False,False,False
2025-06-26 16:40:00+00:00,11.55,11.55,11.55,11.55,0.0,11.515068435460096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03526885158167208,11.522734801727454,0.7730673682245841,57.60355866358424,10.87924753308613,False,True,True,False,False,13.093622238976337,11.5755,11.524500000000002,-1,0.0,0.0,0.0,0.0,0,1.0231213872832343,0.8265895953757229,False,False,False,False,0.12438728571444471,0.12976613586645072,False,False,False,False,667.0,162.76400882426958,False,False,False,False,20.46729163825952,False,False,False,False
