date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-27 00:00:00+00:00,72.2611999868,72.6861063298,71.0785138637,71.8001314019,163457,,,80.65909307703232,"rgba(255, 0, 0, 1.0)",7.287096744680067,85.34690396222587,-1.795736276587664,32.98978143582573,-18.729174564731252,False,True,False,True,True,0.0,73.37220121652,66.20139958061999,-1,0.0,0.0,0.0,0.0,0,0.7215658994240507,1.0140633910608587,False,False,False,False,-0.1991491084681626,-0.23270754953460832,False,False,False,False,-7100106,-5447070.32816545,False,False,False,False,308703.0515877188,False,False,False,False
2022-10-28 00:00:00+00:00,71.6554824341,72.4148895151,71.320981696,71.7368474785,156728,,,80.57986130524986,"rgba(255, 0, 0, 1.0)",7.377000251481,85.30589521089809,-1.8504015604523867,34.01101192484608,-17.789431925152428,False,True,False,True,True,0.0,73.37220121652,66.44679826927,-1,0.0,0.0,0.0,0.0,0,0.7220308033251952,1.0223884174265292,False,False,False,False,-0.18718104524299403,-0.20994429738880116,False,False,False,False,-7256834,-5518041.452551118,False,False,False,False,302743.2456431024,False,False,False,False
2022-10-31 00:00:00+00:00,70.7062235828,71.5786376699,69.9377759412,71.1853732887,183499,,,80.47793561989057,"rgba(255, 0, 0, 1.0)",7.46787093295881,85.2359922540011,-1.9456373579081563,34.545341142911624,-17.3191333031765,False,False,False,True,True,0.0,73.37220121652,65.39962702897,-1,0.0,0.0,0.0,0.0,0,0.7129332753019502,1.0231353287357323,False,False,False,False,-0.22491246865223163,-0.2174283830205164,False,False,False,False,-7440333,-5593425.434804016,False,False,False,False,298067.0007159219,False,False,False,False
2022-11-01 00:00:00+00:00,71.9899831722,72.5776196039,71.4701509441,72.4284503559,219098,,,80.37450615790391,"rgba(255, 0, 0, 1.0)",7.5402492403718,85.17558392513811,-1.7486956110601921,35.64423646816738,-16.286424876050127,False,False,False,True,True,0.0,73.37220121652,66.58665262119001,-1,0.0,0.0,0.0,0.0,0,0.7311266254654675,1.0012324938290598,False,False,False,False,-0.1819229786162038,-0.1996756808183601,False,False,False,False,-7221235,-5657261.104027388,False,False,False,False,294970.17715843476,False,False,False,False
2022-11-02 00:00:00+00:00,71.8543747648,72.9392420235,71.284819454,72.1979160634,560092,,,80.12165528561242,"rgba(255, 0, 0, 1.0)",7.613734552677372,85.00934601650589,-1.7277948371709304,36.49613776944176,-15.494385387856603,True,False,False,True,True,0.0,73.37220121652,66.74063596768,-1,0.0,0.0,0.0,0.0,0,0.7314902985461585,1.0034435804521649,False,False,False,False,-0.17895544124715274,-0.18931556103275643,False,False,False,False,-7781327,-5740557.805830236,False,False,False,False,305367.1113875158,False,False,False,False
2022-11-03 00:00:00+00:00,71.2486572121,71.8001314019,70.6519802198,70.7785480667,197661,,,80.02765812981924,"rgba(255, 0, 0, 1.0)",7.686238401279006,84.93822512019553,-1.7810490897364768,36.97852701026867,-15.055050661277008,True,False,False,True,True,0.0,73.37220121652,65.86822188051501,-1,0.0,0.0,0.0,0.0,0,0.7362735488874449,0.9998326844460642,False,False,False,False,-0.20893442608831128,-0.19912499356053387,False,False,False,False,-7978988,-5828339.382072187,False,False,False,False,301143.3423134956,False,False,False,False
2022-11-04 00:00:00+00:00,69.5580724007,70.877994232,69.3953423119,70.5163718125,760498,,,79.63339162229555,"rgba(255, 0, 0, 1.0)",7.761227955974019,84.61421618694145,-1.9399177387454962,36.808145892600365,-15.055050661277008,True,False,False,True,True,0.0,73.37220121652,64.730015314975,-1,0.0,0.0,0.0,0.0,0,0.7168337037852783,1.0182537704749661,False,False,False,False,-0.24631690577022197,-0.22272094966537792,False,False,False,False,-8739486,-5942501.994539944,False,False,False,False,319157.2504580644,False,False,False,False
2022-11-07 00:00:00+00:00,68.491286263,70.082424909,68.4551240211,70.0733843485,122594,,,79.5668513147318,"rgba(255, 26, 202, 1.0)",7.809935478860401,84.55785237228119,-2.0571957544040504,36.33964941282524,-15.055050661277008,True,False,False,True,False,0.0,73.37220121652,63.945181657590005,-1,0.0,0.0,0.0,0.0,0,0.6915478562367999,1.0385516674634006,False,False,False,False,-0.2765846485549872,-0.24965279911018257,False,False,False,False,-8862080,-6056995.249656025,False,False,False,False,311448.887695003,False,False,False,False
2022-11-08 00:00:00+00:00,69.323017828,70.0643437881,68.8619492431,68.9252331665,184439,,,79.4720968117966,"rgba(255, 0, 0, 1.0)",7.853287303959448,84.47856975372255,-1.929835410208597,36.430941578227774,-15.055050661277008,True,False,False,True,False,0.0,73.37220121652,64.19176294496,-1,0.0,0.0,0.0,0.0,0,0.6965148963735994,1.031811024959258,False,False,False,False,-0.26976470187304774,-0.2597087504916151,False,False,False,False,-8677641,-6159765.671238142,False,False,False,False,306468.10778539506,False,False,False,False
2022-11-09 00:00:00+00:00,69.6665591266,70.1046646878,68.7037394345,68.7037394345,145082,,,79.39934408819053,"rgba(255, 0, 0, 1.0)",7.874781281091133,84.41777489865471,-1.873222283325534,36.70096657252693,-15.055050661277008,True,False,False,True,False,0.0,73.37220121652,64.12202406128499,-1,0.0,0.0,0.0,0.0,0,0.6934532635674592,1.037189956109525,False,False,False,False,-0.27050247742128636,-0.2651056139564507,False,False,False,False,-8532559,-6252816.390013117,False,False,False,False,300139.2408134188,False,False,False,False
2022-11-10 00:00:00+00:00,72.966363705,73.2104588382,71.3933061799,71.4927523453,495784,,,79.23222485683941,"rgba(239, 83, 80, 1.0)",7.845393915210683,84.28976554268124,-1.44331845667142,38.582295286668256,-13.468748842489092,True,False,False,True,True,0.0,73.37220121652,66.77343964146499,-1,0.0,0.0,0.0,0.0,0,0.7163233436989742,1.0111451569331276,False,False,False,False,-0.14554580673598744,-0.20532571034621908,False,False,False,False,-8036775,-6322775.551189073,False,False,False,False,307811.5843109318,False,False,False,False
2022-11-11 00:00:00+00:00,72.894039221,73.2194993986,72.3451867938,72.3877678337,212007,,,79.16626231560043,"rgba(239, 83, 80, 1.0)",7.799561996944042,84.2377632928511,-1.4544052699748653,40.09255208866302,-11.998954536365531,True,False,False,False,True,0.0,73.37220121652,67.407530993285,-1,0.0,0.0,0.0,0.0,0,0.737868557877061,0.9941497259958317,False,False,False,False,-0.1269506824627899,-0.1661381964045045,False,False,False,False,-8248782,-6398305.215848325,False,False,False,False,304054.5417889345,False,False,False,False
2022-11-14 00:00:00+00:00,72.523376241,72.9754042654,71.9447803697,72.7493902532,185734,,,79.10655724343677,"rgba(255, 0, 0, 1.0)",7.755833520053349,84.18913301244365,-1.5041267635878046,41.17461949648485,-10.961208706183747,True,False,False,False,True,0.0,73.37220121652,67.18698652014,-1,0.0,0.0,0.0,0.0,0,0.7284600287657005,0.9979892828046757,False,False,False,False,-0.12481183309088886,-0.1454750147476967,False,False,False,False,-8434516,-6478156.61914839,False,False,False,False,299414.5205423096,False,False,False,False
2022-11-15 00:00:00+00:00,74.1054743265,74.2139610524,73.0025259469,73.0477287494,302757,,,79.03003859116053,"rgba(239, 83, 80, 1.0)",7.617907219798626,84.12778471688264,-1.3156251580926415,42.796485987636494,-9.402540405628407,True,False,True,False,True,0.0,73.37220121652,68.30935854402,1,0.0,0.0,0.0,0.0,0,0.7577699815859246,0.9774041489985034,False,False,False,False,-0.07743298674668388,-0.11145400074719028,False,False,False,False,-8131759,-6543003.77133865,False,False,False,False,299545.5981681014,False,False,False,False
2022-11-16 00:00:00+00:00,76.3565738883,76.3927361302,74.6705093571,74.9552870125,367290,,,78.97488559820216,"rgba(239, 83, 80, 1.0)",7.500059345264003,84.08501908490246,-1.0304512058938124,45.0429440386131,-7.252676366631455,True,False,True,False,True,0.0,80.88610714628,70.17713834102001,1,0.0,0.0,0.0,0.0,0,0.7699861742531264,0.9691463535398389,False,False,False,False,0.002239059019256216,-0.054607470863967035,False,False,False,False,-7764469,-6590904.368541056,False,False,False,False,302202.24137719546,False,False,False,False
2022-11-17 00:00:00+00:00,75.5519640048,75.6694912911,74.8559312527,75.3458392256,315004,,,78.92259422320757,"rgba(239, 83, 80, 1.0)",7.331743230883078,84.04013843920121,-1.157729364913786,46.51169364468672,-5.883274194391113,True,False,True,False,True,0.0,80.565650918915,70.17713834102001,1,0.0,0.0,0.0,0.0,0,0.7662605215764231,0.9701145897693209,False,False,False,False,0.0019427879984714525,-0.02633234143274779,False,False,False,False,-8079473,-6649279.608990427,False,False,False,False,302704.27112710936,False,False,False,False
2022-11-18 00:00:00+00:00,74.8829625286,76.0130325897,74.6750296373,75.7689374565,465088,,,78.844567157646,"rgba(239, 83, 80, 1.0)",7.161109336016745,83.96851072335994,-1.2687347404492544,47.41102110056612,-5.067448305202284,True,False,True,False,True,0.0,80.438133813235,70.24992841376499,1,0.0,0.0,0.0,0.0,0,0.7700932663982842,0.9584658456412455,False,False,False,False,0.005384691368081584,-0.010473825032333104,False,False,False,False,-8544561,-6723604.369422176,False,False,False,False,309072.2604946737,False,False,False,False
2022-11-21 00:00:00+00:00,75.2265038272,76.0220731502,75.0366520569,76.0220731502,204360,,,78.81347136811065,"rgba(239, 83, 80, 1.0)",7.044420057480931,83.93846337494759,-1.2367177818273034,48.29410785269523,-4.253705730598718,True,False,True,False,True,0.0,80.5515928474,70.5071323597,1,0.0,0.0,0.0,0.0,0,0.7785255516454065,0.9562557096333,False,False,False,False,0.013229546977221085,0.0013778609724439906,False,False,False,False,-8340201,-6787000.315719346,False,False,False,False,304965.8973380198,False,False,False,False
2022-11-22 00:00:00+00:00,76.7362774288,77.0164443983,75.7960591379,75.8864647428,202021,,,78.79298453852047,"rgba(239, 83, 80, 1.0)",6.8609463753129445,83.91712397732739,-1.0466262459601081,49.64015303567338,-2.9787325510726603,True,False,True,False,True,0.0,81.26845053043999,71.54405300575999,1,0.0,0.0,0.0,0.0,0,0.7869870552765603,0.9292473835460855,False,False,False,False,0.050385612085065895,0.02588173652875494,False,False,False,False,-8138180,-6839987.7543185875,False,False,False,False,300928.84254045045,False,False,False,False
2022-11-23 00:00:00+00:00,78.6619168129,78.7975252202,77.5228061913,77.6222523567,336050,,,78.78617889099972,"rgba(239, 83, 80, 0.5)",6.670718989717106,83.9039183532769,-0.7858225700194267,51.45188385080201,-1.2527331273266213,True,False,True,False,True,0.0,83.088812587675,73.23151882382501,1,0.0,0.0,0.0,0.0,0,0.7875963836723782,0.9200069168567154,False,False,False,False,0.12522776745529096,0.07555475199202295,False,False,False,False,-7802130,-6877718.822776682,False,False,False,False,302306.14283298183,False,False,False,False
2022-11-25 00:00:00+00:00,78.3635783168,78.3726188773,77.8663474899,78.1556454255,439653,,,78.77519475161128,"rgba(239, 83, 80, 0.5)",6.500099254081379,83.88134690421843,-0.8488745127936088,52.780123216726494,-0.006737199618491729,True,False,True,False,True,0.0,82.92632659406,73.31263977313999,1,0.0,0.0,0.0,0.0,0,0.7828722510862564,0.9225650247008286,False,False,False,False,0.1390983077588422,0.10732652987543256,False,False,False,False,-8241783,-6931211.535608969,False,False,False,False,307692.29409443354,False,False,False,False
2022-11-28 00:00:00+00:00,78.7794440992,79.367080531,78.2189293489,79.0958637164,181129,,,78.77529670930736,"rgba(239, 83, 80, 0.5)",6.391739854075323,83.8750985776715,-0.7972249488881402,54.020525526117645,1.1577044596991257,True,False,True,False,True,0.0,83.60798485486,73.97802502504001,1,0.0,0.0,0.0,0.0,0,0.7968049191772002,0.9097836688991386,False,False,False,False,0.1692798868830059,0.13830320837921922,False,False,False,False,-8060654,-6975503.396957637,False,False,False,False,302729.0276593577,False,False,False,False
2022-11-29 00:00:00+00:00,77.5499278728,78.4720650426,77.3962383445,77.7488202035,185278,,,78.76774993685144,"rgba(239, 83, 80, 1.0)",6.253011730004814,83.86156221963186,-1.009375101048628,54.3840420879725,1.4774156088029642,True,False,True,False,True,0.0,82.69895649773001,73.97802502504001,1,0.0,0.0,0.0,0.0,0,0.7830346263189886,0.9154805339334469,False,False,False,False,0.13378189699980234,0.13604255268951077,False,False,False,False,-8245932,-7025324.12648871,False,False,False,False,298123.10500604956,False,False,False,False
2022-11-30 00:00:00+00:00,77.8301852479,78.1104426231,76.8899669571,77.1431026508,234276,,,78.75646423947235,"rgba(239, 83, 80, 0.5)",6.1122740311792025,83.84231881424576,-0.9836164961972214,54.79545852715023,1.8700734352687292,True,False,True,False,True,0.0,82.167371541015,73.97802502504001,1,0.0,0.0,0.0,0.0,0,0.7953542631974291,0.914005905831178,False,False,False,False,0.11437684573166923,0.12520969921059,False,False,False,False,-8011656,-7064003.807802878,False,False,False,False,295619.2969665966,False,False,False,False
2022-12-01 00:00:00+00:00,81.5096933669,81.6453017742,78.6528762524,79.0597014744,377801,,,78.78504129342113,#000000,5.9615124560520165,83.84986783513499,-0.3925471070448389,56.43242624284409,3.471991494113901,True,False,True,False,True,1.445118663650998,85.14035985773499,75.157818168865,1,0.0,0.0,0.0,0.0,0,0.8006927469119568,0.8935619239431183,False,False,False,False,0.29933804809794934,0.21227387365426967,False,False,False,False,-7633855,-7086350.913379236,False,False,False,False,298842.1088502595,False,False,False,False
2022-12-02 00:00:00+00:00,83.04658865,83.1550753758,80.5333128341,81.2113548707,555072,,,78.86197881048268,#000000,5.85301683140144,83.88712914257226,-0.14360807713088383,58.21804353898787,5.205254396813231,True,False,True,False,True,3.3807271976926607,87.04837014888999,76.64001806101,1,0.0,0.0,0.0,0.0,0,0.8538075396398609,0.8765269722921291,False,False,False,False,0.3428282492805727,0.2775510614674212,False,False,False,False,-7078783,-7086054.132462403,False,False,False,False,308890.33987573953,False,False,False,False
2022-12-05 00:00:00+00:00,81.7989913025,81.9515959635,80.9220569351,81.9074780284,338345,,,78.89802688853648,#000000,5.721797347992733,83.89891702602507,-0.36700456094652695,59.017582898605426,5.968528408373999,True,False,True,False,True,1.70865703237709,86.681685015445,76.64001806101,1,0.0,0.0,0.0,0.0,0,0.8487655030779065,0.884027342363506,False,False,False,False,0.32205105973820586,0.29980106060281353,False,False,False,False,-7417128,-7099037.421385446,False,False,False,False,310045.42458649486,False,False,False,False
2022-12-06 00:00:00+00:00,83.2002781783,83.6342250817,82.3052626899,82.6849662304,199721,,,78.93051902745222,#000000,5.647513329747167,83.91476239189166,-0.12651306369269733,60.0871887923966,7.00716173832776,True,False,True,False,True,3.4578343145513273,88.24579238564,77.69369538596,1,0.0,0.0,0.0,0.0,0,0.8708300681541066,0.8606848651957631,False,False,False,False,0.3428282496522503,0.3213146551275319,False,False,False,False,-7217407,-7103679.36564484,False,False,False,False,305718.97656349506,False,False,False,False
2022-12-07 00:00:00+00:00,85.8491624015,86.1565414581,84.5995761307,84.6648489774,337274,,,79.01673311366066,#000000,5.625732689320215,84.10937410609306,0.30925541462531986,61.6559994095023,8.534620530752669,True,False,True,False,True,6.6063563442566355,90.861588157445,79.89452943135501,1,0.0,0.0,0.0,0.0,0,0.9097156815729771,0.8216616738958181,False,False,False,False,0.34282825029102393,0.3320714527092779,False,False,False,False,-6880133,-7094912.841501905,False,True,False,False,306956.4284629659,False,False,False,False
2022-12-08 00:00:00+00:00,85.7677973571,86.0209330508,84.9993497155,85.2434448487,282464,,,79.08788244318822,#000000,5.609957995110876,84.14993598341204,0.28839099599282875,62.8956944224302,9.734843504088786,True,False,True,False,True,6.493942759585572,90.936769458495,80.083513307805,1,0.0,0.0,0.0,0.0,0,0.9109667551211927,0.8482712465800258,False,False,False,False,0.34282825032113734,0.3374498515152076,False,False,False,False,-7162597,-7097567.12222732,False,False,False,False,305995.94107226137,False,False,False,False
2022-12-09 00:00:00+00:00,82.7030473514,84.601565054,82.603601186,84.3484293603,309924,,,79.13730708949323,#000000,5.5655429770556335,84.1009221979837,-0.25116594236115825,62.38458346791586,9.734843504088786,True,False,True,False,False,2.3961922111590823,88.97225566427,80.083513307805,1,0.0,0.0,0.0,0.0,0,0.8793453350973239,0.852911071844343,False,False,False,False,0.2665425982718274,0.3019962248935175,False,False,False,False,-7472521,-7112271.195865465,False,False,False,False,306149.9825988394,False,False,False,False
2022-12-12 00:00:00+00:00,82.8928991216,84.4930783282,82.6578445489,84.2037803925,241592,,,79.17544736943378,#000000,5.486018974548243,84.08806624635653,-0.21785690685748232,62.0240829081866,9.734843504088786,True,False,True,False,False,2.6262277398053726,89.089272158995,80.083513307805,1,0.0,0.0,0.0,0.0,0,0.886874761249499,0.8593395946734453,False,False,False,False,0.26548140595008507,0.2837388154218013,False,False,False,False,-7230929,-7116924.443086428,False,False,False,False,303618.29700672807,False,False,False,False
2022-12-13 00:00:00+00:00,83.8511985335,85.3519315746,83.6432656422,85.3519315746,483526,,,79.26637794404675,#000000,5.393512854374185,84.12133892639304,-0.05008616836315764,62.02162632757736,9.734843504088786,True,False,True,False,False,3.7883374741369487,90.22567061244001,80.083513307805,1,0.0,0.0,0.0,0.0,0,0.885912955957681,0.8454542912950945,False,False,False,False,0.30190881569170125,0.2928238155567513,False,False,False,False,-6747403,-7102433.406102646,False,False,False,False,310673.5010456799,False,False,False,False
2022-12-14 00:00:00+00:00,84.3574699208,84.5202000096,82.8657774402,83.9325635779,323266,,,79.32106033051802,#000000,5.330565590161607,84.13469548753082,0.04179189421856941,62.172635291839015,9.734843504088786,True,False,True,False,False,4.399462436265168,89.41563639264,80.083513307805,1,0.0,0.0,0.0,0.0,0,0.8771937156926836,0.8540375513990145,False,False,False,False,0.27008416039280664,0.28145398797477894,False,False,False,False,-6424137,-7075833.5470397975,False,False,False,False,311167.3245340846,False,False,False,False
