date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-27 00:00:00+00:00,22.4791723811,23.0401674887,22.429962284,22.8728531584,2674672,,,,,"rgba(38, 166, 154, 0.5)",0.9191836282960418,21.966428649829876,0.5578251347020123,53.77550812773157,5.365037269944111,False,True,False,False,False,2.3663747510521773,25.287430232555,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0048161867896375,0.9338118329563229,False,False,False,False,0.14328507543742097,0.14673833171927542,False,False,False,False,2659315,-1275360.8679242658,False,False,False,False,1854871.6416072645,False,False,False,False
2023-03-28 00:00:00+00:00,22.5480665172,22.6760127698,22.0963178253,22.4201202646,3024299,,,,,"rgba(38, 166, 154, 0.5)",0.9195315316974152,21.971553383650804,0.6269639633618402,53.413683873425086,4.980677800863596,False,True,False,False,False,2.6341069176373892,24.947240830945002,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0009881178809905,0.9258060708832724,False,False,False,False,0.06930762365717018,0.1080229776882228,False,False,False,False,5683614,-1002459.8927115495,False,False,False,False,1900731.5380148229,False,False,False,False
2023-03-29 00:00:00+00:00,22.6956968086,22.863011139,22.4496463228,22.6760127698,1490421,,,,,"rgba(38, 166, 154, 0.5)",0.9207584511580151,21.976725730170315,0.7808465700482613,53.31718217412835,4.853147689304407,False,True,False,False,False,3.21270575768402,25.015150764995,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0180153004330763,0.9277991447593568,False,False,False,False,0.12648268161853712,0.11725282965337996,False,False,False,False,7174035,-681813.0341738418,False,False,False,False,1884640.9286809084,False,False,False,False
2023-03-30 00:00:00+00:00,22.7842749835,23.0795355665,22.7350648864,22.9712733527,1326495,,,,,"rgba(38, 166, 154, 0.5)",0.9245832605877707,21.98321431628475,0.8664018713750065,53.359967764319705,4.853147689304407,False,True,False,False,False,3.562405754326324,24.963480163049997,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0314520008291537,0.9133291017750786,False,False,False,False,0.1803360420686124,0.14879443586099617,False,False,False,False,8500530,-321721.15048075,False,False,False,False,1862752.853046363,False,False,False,False
2023-03-31 00:00:00+00:00,23.5519524992,23.5617945186,22.7645909446,22.8826951778,2853252,,,,,"rgba(0, 255, 255, 0.75)",0.9484765001553074,22.005528476045992,1.6304294549214335,54.366548387817524,4.853147689304407,False,True,True,False,True,6.51282227347658,25.21642006238,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0382089451184764,0.877759574084788,False,False,False,False,0.22944325173104013,0.18911884379601815,False,False,False,False,11353782,136141.71816555387,False,False,False,False,1901595.9568484663,False,False,False,False
2023-04-03 00:00:00+00:00,22.1642277593,24.1129476067,21.357182166,24.1031055873,13237908,,,,,#000000,0.9498745586237535,22.033967604552064,0.13713406003490317,53.26251877189141,4.74767537843919,False,True,False,False,False,0.742567768890197,25.092410617535002,21.32248904745,1,0.0,0.0,0.0,0.0,0,0.9961449396311602,0.8786320650582029,False,False,False,False,0.11206678640129426,0.1505928150986562,False,False,False,False,-1884126,56915.53313945372,False,False,False,False,2346157.213442644,False,False,False,False
2023-04-04 00:00:00+00:00,22.6858547892,23.433848266,21.6524427489,22.2626479537,12703405,,,,,"rgba(38, 166, 154, 0.5)",0.9539477529385987,22.06237869592342,0.6535746757157148,52.98589930872148,4.468495998441917,False,True,False,False,False,2.705498556578455,25.10864994962,21.32248904745,1,0.0,0.0,0.0,0.0,0,0.9954935119382188,0.9094839684838486,False,False,False,False,0.06489091381458675,0.10774186445662148,False,False,False,False,10819279,478969.0024281026,False,False,False,False,2752323.7933076383,False,False,False,False
2023-04-05 00:00:00+00:00,21.6524427489,22.7350648864,21.2489199522,22.6120396435,8609506,,,,,#000000,0.9413258996593736,22.047774816542404,-0.4199736433316639,51.60861395360487,3.1156297044514503,False,True,False,False,False,0.0,24.681506306315,21.32248904745,1,0.0,0.0,0.0,0.0,0,0.9818445442172865,0.9287554873233639,False,False,False,False,-0.06971272195786397,0.019014571249378755,False,False,True,False,2209773,546843.6689995496,False,False,False,False,2982017.2131779273,False,False,False,False
2023-04-06 00:00:00+00:00,22.4791723811,22.4840933909,21.1012896608,21.6229166906,5621533,,,,,"rgba(38, 166, 154, 0.5)",0.9109726583624144,22.017964910719844,0.5062802556656677,51.41114509332132,2.928794191980117,False,True,False,False,False,1.7951221040092697,24.59366628293,21.32248904745,1,0.0,0.0,0.0,0.0,0,0.9831686647185707,0.9373432044333383,False,False,False,False,-0.11875513576074144,-0.04987028225568134,False,False,False,False,7831306,832508.8584505477,False,False,False,False,3085527.636190558,False,False,False,False
2023-04-10 00:00:00+00:00,23.5224264409,23.5322684603,22.4791723811,22.4791723811,4671988,,,,,"rgba(0, 255, 255, 0.75)",0.9050146887652716,22.067461671139945,1.6076697846143126,52.24719680034419,2.928794191980117,False,True,False,False,True,5.360781070944814,25.828839721505002,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0134519691926078,0.9131075503058557,False,False,False,False,0.17950340726800496,0.0648165625061618,False,False,False,False,12503294,1290186.7071387614,False,False,False,False,3147741.768104654,False,False,False,False
2023-04-11 00:00:00+00:00,23.5421104797,23.8373710627,23.433848266,23.6110046157,5521680,,,,,"rgba(0, 255, 255, 0.75)",0.8977395297693029,22.122787863687496,1.5809960115906174,52.94886548659232,1.3920102888190797,False,True,True,False,True,5.4260256823038375,26.402629454394997,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0287300814908087,0.9196780274714093,False,False,False,False,0.342828227099737,0.2038223948029494,False,False,False,False,18024974,1946452.8754862607,False,False,False,False,3240837.3850417263,False,False,False,False
2023-04-12 00:00:00+00:00,23.4830583631,23.9653173153,23.399401198,23.7684769266,2417950,,,,,"rgba(38, 166, 154, 1.0)",0.8997144783981201,22.14298411557767,1.4894439065916125,53.45226155640071,1.8791157265093617,False,True,True,False,True,5.196019900910549,26.39711792351,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0215723814642337,0.9204518433304013,False,False,False,False,0.3428282275627142,0.27332531118283176,False,False,False,False,15607024,2482161.547035819,False,False,False,False,3208567.2915106784,False,False,False,False
2023-04-13 00:00:00+00:00,23.8472130821,24.2310518399,23.6208466352,23.6995827906,3092311,,,,,"rgba(0, 255, 255, 0.75)",0.9105702330009738,22.172674578034165,1.8389998304107151,54.21165652010561,2.6182648875863705,False,False,True,False,True,6.4299791673270725,26.62446857234,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0206183554541237,0.9110604666763246,False,False,False,False,0.3428282297417429,0.3080767704622873,False,False,False,False,18699335,3118129.1334265713,False,False,False,False,3204008.221255358,False,False,False,False
2023-04-14 00:00:00+00:00,24.0637375096,24.2212098205,23.6700567323,23.9653173153,3027981,,,,,"rgba(0, 255, 0, 1.0)",0.9222427027420622,22.20107854153242,2.019705835057755,55.03617680640194,3.4175843814904,False,False,True,False,True,7.157619223609057,26.623484370390003,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0138777636763916,0.916976887429706,False,False,False,False,0.34282822990248335,0.32545250018238536,False,False,False,False,21727316,3847901.1674098433,False,False,False,False,3197105.192970834,False,False,False,False
2023-04-17 00:00:00+00:00,23.9653173153,24.506628384,23.8078450044,24.4967863646,1989092,,,,,"rgba(0, 255, 255, 0.75)",0.9337945436722255,22.220021289082595,1.8690364363812622,55.577300952763615,3.93824808587258,True,False,True,False,True,6.755227451515495,26.836578854130003,21.47789453427,1,0.0,0.0,0.0,0.0,0,1.0117624518229933,0.9179053619738877,False,False,False,False,0.34282823150682895,0.33414036584460716,False,False,False,False,19738224,4471051.082413379,False,False,False,False,3149732.126579821,False,False,False,False
2023-04-18 00:00:00+00:00,23.8176870238,24.1916837622,23.7192668295,23.9653173153,2082522,,,,,"rgba(0, 255, 255, 0.75)",0.9349384950096461,22.236706352082678,1.6909996541548034,55.81538103793025,4.169003339149739,True,False,True,False,True,6.1468986817909546,26.599386185835,21.47789453427,1,0.0,0.0,0.0,0.0,0,1.0292226767908021,0.9172227941705985,False,False,False,False,0.2972705017977921,0.31570543382119964,False,False,False,False,17655702,4988096.216436384,False,False,False,False,3107880.749066887,False,False,False,False
2023-04-19 00:00:00+00:00,24.1227896262,24.2507358788,23.4732163437,23.6897407712,1861863,,,,,"rgba(0, 255, 255, 0.75)",0.9610630651925993,22.251540363160146,1.9470618847108132,56.328495418845705,4.677254951795057,True,False,True,False,True,7.210622369895148,26.504410698325003,21.47789453427,1,0.0,0.0,0.0,0.0,0,1.0373007881847724,0.9018721094876145,False,False,False,False,0.2765683105195262,0.2961368721703629,False,False,False,False,19517565,5557879.305987898,False,False,False,False,3059017.307927009,False,False,False,False
2023-04-20 00:00:00+00:00,24.0145274124,24.1227896262,23.7783189461,23.9456332764,1614591,,,,,"rgba(0, 255, 255, 0.75)",0.9849282998637953,22.26424861651066,1.7770621436417091,56.58858610823461,4.942116482873992,True,False,True,False,True,6.753307239557309,26.536889362465,21.47789453427,1,0.0,0.0,0.0,0.0,0,1.0442086648897044,0.9114595262850973,False,False,False,False,0.29617486276466154,0.2961558674675122,False,False,False,False,17902974,6042000.666537392,False,False,False,False,3002373.1389886956,False,False,False,False
2023-04-21 00:00:00+00:00,24.6148905977,24.7133107921,23.8078450044,24.0145274124,3325117,,,,,"rgba(0, 255, 0, 1.0)",1.01244094702034,22.296952471117628,2.2894551365234395,57.42062241304343,5.76952077656108,True,False,True,False,True,8.835977933957878,26.8705338212,21.650621975299998,1,0.0,0.0,0.0,0.0,0,1.0361744095320762,0.9029645906247818,False,False,False,False,0.3428282322163864,0.31949204984194934,False,False,False,False,21228091,6637533.620790828,False,False,False,False,3015029.760989139,False,False,False,False
2023-04-24 00:00:00+00:00,24.2408938593,24.9495192584,24.1621577039,24.8018889669,1482863,,,,,"rgba(0, 255, 255, 0.75)",1.0353553609249448,22.31155941190718,1.8634514488525296,57.5414646721089,5.899496855210799,True,False,True,False,True,7.2406383024547765,27.180557433244996,21.931119529055,1,0.0,0.0,0.0,0.0,0,1.046361586384076,0.8938052667671273,False,False,False,False,0.3428282340211837,0.3311601419315665,False,False,False,False,19745228,7151560.851348051,False,False,False,False,2954944.789969957,False,False,False,False
2023-04-25 00:00:00+00:00,25.4711462883,25.8451430267,24.6345746366,25.0971495499,6952593,,,,,"rgba(0, 255, 0, 1.0)",1.0963118643785628,22.549791232473808,2.664711703619248,58.77436290726431,7.1192262153437795,True,False,True,False,True,11.308837729686086,28.01368437815,22.46603328515,1,0.0,0.0,0.0,0.0,0,1.0611404832866858,0.8533102358116895,False,False,False,False,0.3428282369143157,0.3369941894229411,False,False,False,False,26697821,7918080.85717754,False,False,False,False,3111715.308010351,False,False,False,False
2023-04-26 00:00:00+00:00,25.0971495499,25.6384606186,25.0282554139,25.3432000357,2447476,,,,,"rgba(0, 255, 0, 1.0)",1.1314833423380284,22.578732189082732,2.2257661837189424,59.250111667530355,7.586587090952875,True,False,True,False,True,9.73078444639312,28.11176010178,22.55495593072,1,0.0,0.0,0.0,0.0,0,1.0700248528817977,0.8613745285134196,False,False,False,False,0.3428282364976234,0.33991121296028226,False,False,False,False,24250345,8558561.803954892,False,False,False,False,3085666.70769622,False,False,False,False
2023-04-27 00:00:00+00:00,25.4022521522,25.4317782105,24.8215730058,25.146359647,1515212,,,,,"rgba(0, 255, 0, 1.0)",1.178187681304099,22.595820884112783,2.3819899941415663,59.90444495193344,8.231131436017513,True,False,True,False,True,10.7092974200567,27.934603751955002,22.55495593072,1,0.0,0.0,0.0,0.0,0,1.0582553240786263,0.8692807361922759,False,False,False,False,0.3057459595558782,0.3228285862580802,False,False,False,False,25765557,9233345.929289995,False,False,False,False,3024080.248570878,False,False,False,False
2023-04-28 00:00:00+00:00,25.3727260939,25.579408502,25.0577814721,25.2841479191,2144442,,,,,"rgba(0, 255, 0, 1.0)",1.217232671555212,22.621811805202956,2.2599740813580893,60.39589870914311,8.71664567480591,True,False,True,False,True,10.582597266052087,28.147191371654998,22.55495593072,1,0.0,0.0,0.0,0.0,0,1.0613440043292874,0.8723188746890719,False,False,False,False,0.3401502935857431,0.33148943992191165,False,False,False,False,23621115,9797572.167357054,False,False,False,False,2989584.6309798635,False,False,False,False
2023-05-01 00:00:00+00:00,25.2447798413,25.5597244631,25.0380974333,25.4711462883,1416675,,,,,"rgba(0, 255, 0, 1.0)",1.2492562987942708,22.637891883203288,2.08675190240207,60.60137801428236,8.927942121213121,True,False,True,False,True,10.026819506498764,28.086170851174998,22.55495593072,1,0.0,0.0,0.0,0.0,0,1.0558945621993865,0.8720714690857917,False,False,False,False,0.33658699118109,0.3340382155515008,False,False,False,False,22204440,10284116.003931286,False,False,False,False,2927901.900353202,False,False,False,False
2023-05-02 00:00:00+00:00,24.6542586755,25.0282554139,24.368840112,24.9298352195,2330629,,,,,"rgba(0, 255, 255, 0.75)",1.2657205715960604,22.653212977118056,1.5809537612702669,59.901219518961696,8.927942121213121,True,False,True,False,False,7.503513240312632,27.203833809215,22.55495593072,1,0.0,0.0,0.0,0.0,0,1.03695169683049,0.8803188672509655,False,False,False,False,0.23133834254952423,0.2826882790505125,False,False,False,False,19873811,10660182.474365352,False,False,False,False,2904479.4336726847,False,False,False,False
2023-05-03 00:00:00+00:00,25.1266756082,25.579408502,24.6050485783,24.6050485783,2481432,,,,,"rgba(0, 255, 255, 0.75)",1.2869721493724213,22.677531789275964,1.9030278317353917,59.812067499781534,8.927942121213121,True,False,True,False,False,9.099992953781442,27.476457747405,22.707999332895,1,0.0,0.0,0.0,0.0,0,1.0461453485203724,0.8652928714724489,False,False,False,False,0.2996465547213676,0.29116741688594006,False,False,False,False,22355243,11118812.298900044,False,False,False,False,2887889.3382345405,False,False,False,False
2023-05-04 00:00:00+00:00,24.3393140537,25.077465511,24.0686585193,24.8510990641,2938238,,,,,"rgba(38, 166, 154, 1.0)",1.2926965379931907,22.69369231460089,1.2730147337238227,58.68432311081516,10.348476522532735,True,False,True,False,False,5.847822948723316,26.89307204561,22.707999332895,1,0.0,0.0,0.0,0.0,0,1.0294440086614596,0.8919998417210019,False,False,False,False,0.2100312051564765,0.25059931102120825,False,False,False,False,19417005,11444231.620511808,False,False,False,False,2889863.795558676,False,False,False,False
2023-05-05 00:00:00+00:00,24.7034687726,24.8412570447,24.2408938593,24.4672603063,1544156,,,,,"rgba(0, 255, 255, 0.75)",1.2883437022115207,22.703412433307022,1.5524245089720696,58.14542035257721,9.81361262992796,True,False,True,False,False,7.087231188119237,26.743719400755,22.707999332895,1,0.0,0.0,0.0,0.0,0,1.023780159413044,0.9018485576828678,False,False,False,False,0.2046306293188577,0.22761497017003296,False,False,False,False,20961161,11817444.537354482,False,False,False,False,2837090.940830885,False,False,False,False
2023-05-08 00:00:00+00:00,24.7822049281,25.0971495499,24.506628384,24.9987293556,2744103,,,,,"rgba(0, 255, 255, 0.75)",1.27866359300078,22.724145086500336,1.6095397201149602,57.78724821505845,9.452775214924117,True,False,True,False,False,7.354721586755641,26.935146678709998,22.707999332895,1,0.0,0.0,0.0,0.0,0,1.036801613676925,0.8905268453767168,False,False,False,False,0.2490408905754732,0.23832793037275307,False,False,False,False,23705264,12283633.535889601,False,False,False,False,2833444.3549159486,False,False,False,False
2023-05-09 00:00:00+00:00,24.5263124229,24.939677239,24.3786821314,24.8018889669,4673317,,,,,"rgba(38, 166, 154, 1.0)",1.2759180634619642,22.753816277342807,1.38919276740064,57.14632846228515,8.812268909972438,False,False,True,False,False,6.292863527324808,26.816058243595002,22.707999332895,1,0.0,0.0,0.0,0.0,0,1.0278338965790672,0.900725768850083,False,False,False,False,0.22463237656816856,0.2314801534704608,False,False,False,False,19031947,12548273.279580206,False,False,False,False,2905596.2233506176,False,False,False,False
2023-05-10 00:00:00+00:00,23.7487928878,25.008571375,23.5125844214,24.6050485783,5004420,,,,,"rgba(38, 166, 154, 0.5)",1.2648886053616226,22.77072574048308,0.7732437015963933,55.6503607566642,7.344855723778764,False,True,False,False,False,3.1679752504168412,26.556967082039996,22.707999332895,1,0.0,0.0,0.0,0.0,0,1.0086162134417924,0.9031809699571931,False,False,False,False,0.1577368050813115,0.19460847927588615,False,False,False,False,14027527,12606283.22940059,False,False,False,False,2987903.0381211815,False,False,False,False
2023-05-11 00:00:00+00:00,23.1287456636,23.9456332764,23.1090616247,23.6798987518,3179275,,,,,#000000,1.244393643080162,22.770241770091676,0.28809524663027364,53.74552160340502,5.503345956182308,False,True,False,True,False,0.7970293710871239,25.837023360624997,22.707999332895,1,0.0,0.0,0.0,0.0,0,1.0310451799990599,0.9235454522258381,False,False,False,False,-0.0066505588960344255,0.09397896018992587,False,False,False,False,10848252,12537340.828247627,False,False,False,False,2995407.820939959,False,False,False,False
