date,Close,High,Low,Open,Volume,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bull_307,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-08 00:00:00+00:00,56.0670589691,56.0856334461,54.896866915,55.9927610609,439322,,,,,,"rgba(255, 0, 0, 1.0)",7.690106058778391,68.55356241595443,-1.6237101740100015,34.648287299943746,-13.781145996721072,False,True,False,True,False,0.0,61.46028564399499,49.522214717105,-1,0.0,0.0,0.0,0.0,0,0.7591246078621473,1.1444337329044585,False,False,False,False,-0.34282825441539394,-0.34269001897719664,False,False,False,False,-7718178,-4383014.367481692,False,False,False,False,367890.10299998417,False,False,False,False
2022-09-09 00:00:00+00:00,57.0422190141,57.4369266513,56.3549633633,56.6893039502,295940,,,,,,"rgba(239, 83, 80, 1.0)",7.7328017189893545,68.43287437973903,-1.4730308340464917,34.7531137531046,-13.781145996721072,False,True,False,True,False,0.0,61.46028564399499,50.99067044416,-1,0.0,0.0,0.0,0.0,0,0.7834394353022315,1.117710954578351,False,False,False,False,-0.29461580598389725,-0.31865291248054695,False,False,False,False,-7422238,-4502199.607972606,False,False,False,False,365068.53033331817,False,False,False,False
2022-09-12 00:00:00+00:00,58.0916769673,58.4910282238,57.1165169223,57.3858468395,241729,,,,,,"rgba(239, 83, 80, 1.0)",7.748364155186764,68.34866882006234,-1.3237622351417617,35.46279217460042,-13.781145996721072,False,True,False,True,True,0.0,61.46028564399499,52.825278068044994,-1,0.0,0.0,0.0,0.0,0,0.7987529756240141,1.107593018189131,False,False,False,False,-0.2641631701311658,-0.2914080413058564,False,False,False,False,-7180509,-4607231.348836426,False,False,False,False,360231.68600652134,False,False,False,False
2022-09-13 00:00:00+00:00,55.5934098043,57.0329317756,55.5655480888,56.8936231977,343477,,,,,,"rgba(255, 0, 0, 1.0)",7.773412611992245,68.20220025346686,-1.6220405475086896,35.21775109944633,-13.781145996721072,False,True,False,True,True,0.0,61.277363031594994,51.321116832805,-1,0.0,0.0,0.0,0.0,0,0.7649066101021933,1.1204419036561781,False,False,False,False,-0.3149219506158313,-0.30316499596084384,False,False,False,False,-7523986,-4721613.884176174,False,False,False,False,359574.6394964617,False,False,False,False
2022-09-14 00:00:00+00:00,54.6368242364,55.6677077125,54.2467602184,55.5005374191,411429,,,,,,"rgba(255, 0, 0, 1.0)",7.7573759627694105,68.01054125540294,-1.7240001107576168,34.736098352681594,-13.781145996721072,False,True,False,True,True,0.0,59.77889836093,50.13556956997,-1,0.0,0.0,0.0,0.0,0,0.7586100907657729,1.1325335487773434,False,False,False,False,-0.34282825441539394,-0.3229966251881189,False,False,False,False,-7935415,-4847645.300482991,False,False,False,False,361608.14382993383,False,False,False,False
2022-09-15 00:00:00+00:00,45.7767986845,55.658420474,45.1266919879,54.4325049888,4609895,,,,,,"rgba(255, 26, 202, 1.0)",7.9664221616447355,65.31473643755912,-2.4525360766250612,32.52361901896558,-15.848272603022814,False,True,False,True,False,0.0,56.57526480261001,44.209847659290006,-1,0.0,0.0,0.0,0.0,0,0.6833909689134426,1.1295753841420741,False,False,False,False,-0.34282825441539394,-0.33291243980175644,False,False,False,False,-12545310,-5149514.5043856185,False,False,False,False,528207.6283856228,False,False,False,False
2022-09-16 00:00:00+00:00,43.6964572552,45.396021905,43.3435421913,44.8387875936,2589972,,,,,,"rgba(255, 26, 202, 1.0)",8.26866253815688,63.80387977931665,-2.4317623837383837,30.423209000728157,-17.862604968294015,False,True,False,True,False,0.0,50.684921269404995,38.054642826895005,-1,0.0,0.0,0.0,0.0,0,0.6833938638373528,1.206838855872556,False,False,False,False,-0.34282825441539394,-0.3378703471085752,False,False,False,False,-15135282,-5541113.22970383,False,False,False,False,609061.133154814,False,False,False,False
2022-09-19 00:00:00+00:00,44.1050957502,45.9253945009,43.250669806,43.3528294298,1018920,,,,,,"rgba(255, 26, 202, 1.0)",8.553761197566887,63.288909729076686,-2.2427343405768108,28.912356094306467,-19.27555124893019,False,True,False,True,False,0.0,50.684921269404995,38.16307364482,-1,0.0,0.0,0.0,0.0,0,0.6913651078047807,1.1815373570709244,False,False,False,False,-0.33712556698092827,-0.3374979570447517,False,False,False,False,-14116362,-5877397.495205641,False,False,False,False,625134.0298938409,False,False,False,False
2022-09-20 00:00:00+00:00,42.6841482561,44.5323087223,42.646999302,43.8822020256,457974,,,,,,"rgba(255, 26, 202, 1.0)",8.835497913707,63.05251340063699,-2.305287754404696,27.473665258622876,-20.609897919224636,False,True,False,True,False,0.0,50.099457928549995,37.079850095750004,-1,0.0,0.0,0.0,0.0,0,0.7025700278431084,1.1899656631883253,False,False,False,False,-0.34282825441539394,-0.3401631057300728,False,False,False,False,-14574336,-6218453.907158361,False,False,False,False,618578.7346038864,False,False,False,False
2022-09-21 00:00:00+00:00,42.4148183389,44.1050957502,42.3869566233,43.03706332,517360,,,,,,"rgba(255, 26, 202, 1.0)",9.115474661632433,62.788602230185695,-2.235076575555648,26.25845744340834,-21.72329509423906,False,True,False,True,False,0.0,49.86820233195,36.62385004155,-1,0.0,0.0,0.0,0.0,0,0.6969296847062724,1.1994580441287208,False,False,False,False,-0.34282825441539394,-0.34149568007273334,False,False,False,False,-15091696,-6566424.185309013,False,False,False,False,614609.3724625575,False,False,False,False
2022-09-22 00:00:00+00:00,41.4117965783,42.7120099716,41.2724880004,42.4426800544,537798,,,,,,"rgba(255, 26, 202, 1.0)",9.320529498792682,62.504819608050894,-2.2630713236284636,25.121525800716952,-22.763834643711135,False,True,False,True,False,0.0,48.696078968765,35.288419003235,-1,0.0,0.0,0.0,0.0,0,0.7068186252894523,1.1991582707798882,False,False,False,False,-0.34282825441539394,-0.34216196724406367,False,False,False,False,-15629494,-6921838.687845915,False,False,False,False,611597.1617777513,False,False,False,False
2022-09-23 00:00:00+00:00,39.8051043136,41.1331794226,39.2200082866,40.5666578726,754684,,,,,,"rgba(255, 26, 202, 1.0)",9.57567370984806,62.08470997704642,-2.326688057523625,23.973105567710416,-23.820871069775556,False,True,False,True,False,0.0,47.03062089454,33.32256681466,-1,0.0,0.0,0.0,0.0,0,0.7005184221120077,1.1941372578120684,False,False,False,False,-0.34282825441539394,-0.34249511082972883,False,False,False,False,-16384178,-7292910.81773431,False,False,False,False,617208.4103354865,False,False,False,False
2022-09-26 00:00:00+00:00,38.8856676998,40.9845836062,38.8392315071,39.6750829743,606203,,,,,,"rgba(255, 26, 202, 1.0)",9.858829942946858,61.75244631715228,-2.3194211432474785,22.913923675090736,-24.79631685561867,False,True,False,True,False,0.0,46.76658613017,33.05722898313,-1,0.0,0.0,0.0,0.0,0,0.7579982841565669,1.2065112913383396,False,False,False,False,-0.34282825441539394,-0.34266168262256136,False,False,False,False,-16990381,-7673203.766058455,False,False,False,False,616776.8256164478,False,False,False,False
2022-09-27 00:00:00+00:00,38.2262737646,39.7122319284,37.5761670679,39.563636112,590331,,,,,,"rgba(255, 26, 202, 1.0)",10.132248529497943,61.422829326023844,-2.289378857406811,21.962225457014426,-25.674535475356578,False,True,False,True,False,0.0,45.531615587465,31.756783408835005,-1,0.0,0.0,0.0,0.0,0,0.726237663783339,1.1672328759513864,False,False,False,False,-0.34282825441539394,-0.3427449685189776,False,False,False,False,-17580712,-8061733.50072283,False,False,False,False,615739.7344158028,False,False,False,False
2022-09-28 00:00:00+00:00,37.9940928015,38.6813484522,37.8547842236,38.5141781588,467615,,,,,,"rgba(255, 26, 202, 1.0)",10.420821404357017,61.165313058650945,-2.2235502709472494,21.153043899497913,-26.423555502169783,False,True,False,True,False,0.0,45.04124939336499,31.494883282434998,-1,0.0,0.0,0.0,0.0,0,0.7135464137371017,1.2066505426656504,False,False,False,False,-0.34282825441539394,-0.3427866114671858,False,False,False,False,-18048327,-8453364.618341543,False,False,False,False,609930.9213014576,False,False,False,False
2022-09-29 00:00:00+00:00,36.6660176925,37.8919331777,36.2016557663,37.5018691597,595768,,,,,,"rgba(255, 26, 202, 1.0)",10.767546855536052,60.82716239342788,-2.243885726720159,20.318362213920114,-27.208699903293887,False,True,False,True,False,0.0,43.729426951865,30.364161992135003,-1,0.0,0.0,0.0,0.0,0,0.6784661126135793,1.2313312830789815,False,False,False,False,-0.34282825441539394,-0.3428074329412899,False,False,False,False,-18644095,-8853001.103896776,False,False,False,False,609375.5126229691,False,False,False,False
2022-09-30 00:00:00+00:00,36.248091959,36.8424752245,36.1552195737,36.8424752245,819980,,,,,,"rgba(255, 26, 202, 1.0)",11.109496971290318,58.52610686982446,-2.0053126589256336,19.582168868414556,-27.90741162685465,False,True,False,True,False,0.0,42.948834553954995,30.048860244245002,-1,0.0,0.0,0.0,0.0,0,0.6541956520635565,1.250484770588759,True,False,False,False,-0.34282825441539394,-0.3428178436783419,False,False,False,False,-19464075,-9269121.648842001,False,False,False,False,617634.5121279507,True,False,False,False
2022-10-03 00:00:00+00:00,37.8176352695,37.9848055629,36.2987074089,36.8424752245,539342,,,,,,"rgba(255, 0, 0, 1.0)",11.360022007780172,58.29845929403213,-1.8028859460400133,19.97748802730312,-27.90741162685465,False,True,False,True,True,0.0,42.948834553954995,30.737741161740004,-1,0.0,0.0,0.0,0.0,0,0.6446786934741069,1.2518302129647507,False,False,False,False,-0.32708855687181765,-0.3349532002750798,False,False,False,False,-18924733,-9647773.07437761,False,False,False,False,614564.2175346977,False,False,False,False
2022-10-04 00:00:00+00:00,39.368604103,39.7354500247,38.5327526359,38.5327526359,722500,,,,,,"rgba(255, 0, 0, 1.0)",11.591062183215675,58.060225994885315,-1.612589217142803,21.211140526325668,-27.90741162685465,False,True,False,True,True,0.0,42.948834553954995,32.602618657405,-1,0.0,0.0,0.0,0.0,0,0.6687629093468479,1.2309742420720255,False,False,False,False,-0.27757427179001387,-0.30626373603254686,False,False,False,False,-18202233,-9983242.091068683,False,False,False,False,618796.9933176509,False,False,False,False
2022-10-05 00:00:00+00:00,38.1148269023,39.0064018006,37.6504649761,38.2912844342,541494,,,,,,"rgba(255, 0, 0, 1.0)",11.814716575362768,57.838628002709136,-1.6694265135008979,21.968589615560873,-27.90741162685465,False,True,False,True,True,0.0,42.948834553954995,31.708489768525,-1,0.0,0.0,0.0,0.0,0,0.6649422252435011,1.2199039819165935,False,False,False,False,-0.29725746046718937,-0.3017605982498681,False,False,False,False,-18743727,-10326790.518869912,False,False,False,False,615765.5033836253,False,False,False,False
2022-10-06 00:00:00+00:00,37.5947415449,38.5782601046,37.241826481,37.9105076547,377932,,,,,,"rgba(255, 0, 0, 1.0)",12.00908226023538,57.67727193533971,-1.6722785268061016,22.486050651562618,-30.08934204117861,False,True,False,True,True,0.0,42.948834553954995,31.319493782909998,-1,0.0,0.0,0.0,0.0,0,0.6631996165075307,1.2292327767617983,False,False,False,False,-0.30756717587977483,-0.3046638870648215,False,False,False,False,-19121659,-10671687.322051484,False,False,False,False,606438.6993293655,False,False,False,False
2022-10-07 00:00:00+00:00,39.0992741858,39.935125653,37.5111563982,37.9290821318,1093266,,,,,,"rgba(239, 83, 80, 1.0)",12.145782189280938,57.272026081315,-1.4962191493564792,23.776001613852323,-28.815845878464778,False,True,False,True,True,0.0,42.948834553954995,31.97447627982,-1,0.0,0.0,0.0,0.0,0,0.6682697725652961,1.2072813716873678,False,False,False,False,-0.28758730840587016,-0.29612559773534586,False,False,False,False,-18028393,-10960185.583931819,False,False,False,False,625529.9660223315,False,False,False,False
2022-10-10 00:00:00+00:00,38.3005716728,39.4336147727,37.6969011687,39.0714124702,546111,,,,,,"rgba(255, 0, 0, 1.0)",12.240987608522268,57.065999258340405,-1.532999475669412,24.646920047387635,-27.95846491066881,False,False,False,True,True,0.0,42.948834553954995,31.773407565775003,-1,0.0,0.0,0.0,0.0,0,0.6829760789164802,1.2057489392660345,False,False,False,False,-0.29144899640195854,-0.2937872970686522,False,False,False,False,-18574504,-11258786.30613057,False,False,False,False,622415.4967665538,False,False,False,False
2022-10-11 00:00:00+00:00,38.3005716728,38.9506783694,37.5993851642,38.2541354801,590799,,,,,,"rgba(255, 0, 0, 1.0)",12.263908121510019,56.8439341986419,-1.512027189221857,25.359489674825614,-27.252183869722273,False,False,False,True,True,0.0,42.948834553954995,31.65940671287,-1,0.0,0.0,0.0,0.0,0,0.681784684989929,1.2083868415982335,False,False,False,False,-0.2985698961965816,-0.2961785966326169,False,False,False,False,-18574504,-11545677.196086235,False,False,False,False,621175.6341482577,False,False,False,False
2022-10-12 00:00:00+00:00,38.4027312965,38.802082553,37.6597522146,38.198412049,463254,,,,,,"rgba(239, 83, 80, 1.0)",12.280083479687354,56.67373851375916,-1.4878569227547576,26.00568711957288,-26.604349367930016,False,False,False,True,True,0.0,42.948834553954995,31.657084903224998,-1,0.0,0.0,0.0,0.0,0,0.6861817215027908,1.2082504547778559,False,False,False,False,-0.29965483609981064,-0.29791671636621375,False,False,False,False,-18111250,-11803150.639376972,False,False,False,False,614982.6288875417,False,False,False,False
2022-10-13 00:00:00+00:00,39.173572094,39.563636112,37.5483053523,37.5483053523,597481,,,,,,"rgba(239, 83, 80, 1.0)",12.271019397418666,56.46827693554654,-1.4093943038819299,27.016518262280183,-25.59641677842246,True,False,False,True,True,0.0,42.948834553954995,33.25959791053501,-1,0.0,0.0,0.0,0.0,0,0.6887402710800684,1.1991640198547378,False,False,False,False,-0.2916764169868164,-0.2947965666765151,False,False,False,False,-17513769,-12027096.45744062,False,False,False,False,614296.290499795,False,False,False,False
2022-10-14 00:00:00+00:00,38.3284333883,40.3530513865,38.3005716728,39.7215191669,500527,,,,,,"rgba(239, 83, 80, 1.0)",12.279521470502527,56.303292936805626,-1.463807819521653,27.606057896621824,-25.000781810795836,True,False,False,True,True,0.0,42.948834553954995,34.08755522496,-1,0.0,0.0,0.0,0.0,0,0.7146495652316311,1.1835982052838163,False,False,False,False,-0.27289763260616473,-0.2838470996413399,False,False,False,False,-18014296,-12261888.596364517,False,False,False,False,609834.7496958815,False,False,False,False
2022-10-17 00:00:00+00:00,43.9379254568,44.030797842,39.1828593325,39.1828593325,1230762,,,,,,"rgba(239, 83, 80, 0.5)",12.173430400417654,56.031094381639214,-0.9934068316868441,30.938498875099004,-21.73730844463796,True,False,False,True,True,0.0,42.948834553954995,35.91342631874,1,0.0,0.0,0.0,0.0,0,0.7331344537827469,1.1309127641369612,False,False,False,False,-0.21838358721226214,-0.25111534342680103,False,False,False,False,-16783534,-12439208.023958066,False,False,False,False,634184.8379431018,False,False,False,False
2022-10-18 00:00:00+00:00,42.1640628987,44.8202131166,41.4210838168,44.402287383,1051190,,,,,,"rgba(239, 83, 80, 1.0)",12.047237080191616,54.882981089349435,-1.0557539547023784,33.082176664415655,-19.687046681782075,True,False,False,False,True,0.0,49.041123717135,37.20017321626501,1,0.0,0.0,0.0,0.0,0,0.7412923547647392,1.1332440761287184,False,False,False,False,-0.1829008030800673,-0.21700807325343416,False,False,False,False,-17834724,-12650796.885763632,False,False,False,False,650537.9815531762,False,False,False,False
2022-10-19 00:00:00+00:00,40.7709771201,42.1703782209,40.4366365333,41.8668712659,435542,,,,,,"rgba(239, 83, 80, 1.0)",11.931273963100974,54.74619317909128,-1.1713096273048011,34.4112186899554,-18.44585066497977,True,False,False,False,True,0.0,47.226323011640005,37.20017321626501,1,0.0,0.0,0.0,0.0,0,0.7397561463532701,1.1581404376040594,False,False,False,False,-0.22555599053112166,-0.2212820318922779,False,False,False,False,-18270266,-12871168.223576823,False,False,False,False,642106.7665903065,False,False,False,False
2022-10-20 00:00:00+00:00,39.0435507547,41.1146049455,38.8531623649,40.6223813037,408966,,,,,,"rgba(239, 83, 80, 1.0)",11.833377508755307,54.59659373832373,-1.3143367539923672,35.00803214135237,-17.90952619065267,True,False,False,False,True,0.0,46.02998738115,37.20017321626501,1,0.0,0.0,0.0,0.0,0,0.7251527223997263,1.177991020467562,False,False,False,False,-0.2570378655849267,-0.2391599487386023,False,False,False,False,-18679232,-13098935.43049538,False,False,False,False,632963.9914299024,False,False,False,False
2022-10-21 00:00:00+00:00,39.4986254423,40.1394449005,38.8299442686,38.8299442686,334524,,,,,,"rgba(239, 83, 80, 1.0)",11.759143979400488,54.48316347749489,-1.2742881676969515,35.70293030333872,-17.25529546163247,True,False,False,True,True,0.0,45.398455161529995,37.20017321626501,1,0.0,0.0,0.0,0.0,0,0.7107602676716703,1.2033784431224521,False,False,False,False,-0.269074840332209,-0.25411739453540566,False,False,False,False,-18344708,-13304652.001848502,False,False,False,False,621260.46235422,False,False,False,False
2022-10-24 00:00:00+00:00,39.935125653,40.0140671804,38.3609387232,39.4800509653,417957,,,,,,"rgba(239, 83, 80, 1.0)",11.66456361958319,54.35049224570895,-1.2358256221868036,36.473118429309125,-16.511571342494037,True,False,False,False,True,0.0,45.027429982495,37.20017321626501,1,0.0,0.0,0.0,0.0,0,0.7449880413826137,1.219924436462504,False,False,False,False,-0.2762771574798545,-0.2651972760076301,False,False,False,False,-17926751,-13485910.786089737,False,False,False,False,613287.7775560153,False,False,False,False
2022-10-25 00:00:00+00:00,41.2910624775,41.6254030643,40.0744342308,40.0744342308,833121,,,,,,"rgba(239, 83, 80, 1.0)",11.559694359905896,54.163527753971685,-1.1135645005562653,37.71601385974877,-15.297551722783453,True,False,False,False,True,0.0,46.622977560864996,37.20017321626501,1,0.0,0.0,0.0,0.0,0,0.7021292000846402,1.2118109278963387,False,False,False,False,-0.23139421123045487,-0.2482957436190425,False,False,False,False,-17093630,-13627389.970948964,False,False,False,False,621908.6882400932,False,False,False,False
2022-10-26 00:00:00+00:00,41.3653603857,41.9783181282,40.5852323496,41.4768072479,210838,,,,,,"rgba(239, 83, 80, 1.0)",11.446732183078685,54.119860244500636,-1.1142481238143387,38.766271660824515,-14.272055406605197,True,False,False,False,True,0.0,47.139812384715,37.20017321626501,1,0.0,0.0,0.0,0.0,0,0.7193228484617697,1.198908757476856,False,False,False,False,-0.21761269961150376,-0.23295422161527313,False,False,False,False,-16882792,-13755052.795617633,False,False,False,False,605788.2690934228,False,False,False,False
