date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,326.53,330.07,326.07,327.99,19473.0,326.8523565901015,331.70626425170553,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5783009880926364,330.3310058984647,-1.4832442709763318,54.987305133526235,3.6658778899288507,True,False,True,False,False,0.0,333.58625,324.52225,1,0.0,0.0,0.0,0.0,0,0.9117631078511278,1.065281173594132,False,False,False,False,-0.14351098801635603,-0.15257758862352105,False,False,False,False,-416112.0,-284107.3618241937,False,False,False,False,14932.786362306615,False,False,False,False
2025-06-26 13:45:00+00:00,328.075,329.5,327.06,327.735,17179.0,326.9164359908553,331.67323927689665,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5603084270081253,330.3300985972649,-1.6631959120037358,54.7377973200724,3.6658778899288507,True,False,True,False,False,0.0,334.061,324.52225,1,0.0,0.0,0.0,0.0,0,0.9126276544010378,1.0746744475063488,False,False,False,False,-0.13713823857971388,-0.14485791360161748,False,False,False,False,-433291.0,-286420.2864470744,False,False,False,False,14967.611379945272,False,False,False,False
2025-06-26 13:50:00+00:00,327.96,327.96,325.79,326.99,22449.0,326.9162406049488,331.6169769345121,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.568279958117239,330.2793033153161,-2.097395492616627,54.0322031177804,3.6658778899288507,True,False,True,False,False,0.0,332.6875,324.52225,1,0.0,0.0,0.0,0.0,0,0.9079602659703346,1.0813793846071016,False,False,False,False,-0.1800124023732897,-0.1624351579874536,False,False,False,False,-455740.0,-289045.3982851042,False,False,False,False,15083.60190118643,False,False,False,False
2025-06-26 13:55:00+00:00,326.98,328.03,326.48,327.51,9266.0,326.9269762878631,331.5962116469374,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5527716051186788,330.26710754750786,-1.7756040478967574,53.781168479190725,3.6658778899288507,True,False,True,False,False,0.0,333.0435,324.52225,1,0.0,0.0,0.0,0.0,0,0.9098878640385085,1.0820448006023613,False,False,False,False,-0.16835823929162813,-0.16539669863954087,False,False,False,False,-446474.0,-291486.1518000638,False,False,False,False,14993.406522873462,False,False,False,False
2025-06-26 14:00:00+00:00,327.58,329.225,327.395,328.91,8478.0,326.96283930922317,331.582562582139,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5863717513050077,330.2725465099562,-0.8589074464010774,54.385147299585796,3.6658778899288507,True,False,True,False,False,0.0,334.17949999999996,324.52225,1,0.0,0.0,0.0,0.0,0,0.914297221103504,1.0771647200966572,False,False,False,False,-0.1362287605959293,-0.1508127296177351,False,False,False,False,-437996.0,-293757.6223147915,False,False,False,False,14892.392468255268,False,False,False,False
2025-06-26 14:05:00+00:00,328.6,329.31,327.1,327.555,10262.0,326.99020978548106,331.56342430299145,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5324456194533493,330.2696586311035,-1.7714551150414344,53.96947643175443,3.6658778899288507,True,False,True,False,False,0.0,334.22900000000004,324.52225,1,0.0,0.0,0.0,0.0,0,0.9183722481654439,1.0685523682454972,False,False,False,False,-0.13941292363406346,-0.14511282662589928,False,False,False,False,-448258.0,-296152.9770075854,False,False,False,False,14820.60343773968,False,False,False,False
2025-06-26 14:10:00+00:00,327.5,328.22,326.985,326.985,12650.0,327.00315661894194,331.5362528691549,#000000,0.0,0.0,1.4516414970788163,330.2543325429119,-2.252162499825812,53.27459284275114,5.784441185104328,False,True,False,False,False,0.0,333.50425,324.52225,1,0.0,0.0,0.0,0.0,0,0.9174790900857709,1.0738106653880983,False,False,False,False,-0.1577404056256123,-0.1514266161257558,False,False,False,False,-460908.0,-298707.31844932825,False,False,False,False,14786.950671263096,False,False,False,False
2025-06-26 14:15:00+00:00,327.22,327.805,326.4,326.72,7650.0,327.0026244931504,331.5183360838174,#000000,0.0,0.0,1.422857539102834,330.2405543305617,-2.474284483028073,52.54148812924615,5.014417386180277,False,True,False,False,False,0.0,333.05524999999994,324.52225,1,0.0,0.0,0.0,0.0,0,0.9119435079242881,1.0777827922164112,False,False,False,False,-0.17302962544264064,-0.16222812078419824,False,False,False,False,-468558.0,-301340.66234933864,False,False,False,False,14676.300273259016,False,False,False,False
2025-06-26 14:20:00+00:00,326.81,327.81,326.09,327.74,6693.0,327.0060518063613,331.5035919655953,#000000,0.0,0.0,1.3705547538637561,330.2310986141002,-1.8175841622361057,52.57217604032438,4.9913921828320795,False,True,False,False,False,0.0,332.84274999999997,324.52225,1,0.0,0.0,0.0,0.0,0,0.9116276607010485,1.0787620459599703,False,False,False,False,-0.17770850081640904,-0.16996831080030364,False,False,False,False,-461865.0,-303829.41177027917,False,False,False,False,14552.528175999187,False,False,False,False
2025-06-26 14:25:00+00:00,327.765,328.52,325.82,325.955,9329.0,327.0007078927149,331.4810785871023,#000000,0.0,0.0,1.33153497415299,330.2123539665449,-3.1973279329392823,51.523335539238644,3.9063171126684324,False,True,False,False,False,0.0,333.30574999999993,324.52225,1,0.0,0.0,0.0,0.0,0,0.9066223258006234,1.0756500562989342,False,False,False,False,-0.17096105207166876,-0.1704646814359862,False,False,False,False,-471194.0,-306424.2115877942,False,False,False,False,14471.543243037959,False,False,False,False
2025-06-26 14:30:00+00:00,325.845,328.135,325.41,328.09,7966.0,327.004627182958,331.4638279042,#000000,0.0,0.0,1.3236795290026686,330.2016766246447,-1.5953080623946434,51.86398521005063,3.9063171126684324,False,True,False,False,False,0.0,333.1655,324.52225,1,0.0,0.0,0.0,0.0,0,0.9052607015997308,1.0781456610231013,False,False,False,False,-0.1831641332138927,-0.17681440732493944,False,False,False,False,-463228.0,-308855.2780748051,False,False,False,False,14370.682107486982,False,False,False,False
2025-06-26 14:35:00+00:00,327.96,328.48,325.79,325.895,12237.0,326.9967757413047,331.4345754755739,#000000,0.0,0.0,1.3002861154327618,330.1777127594677,-3.29366953060352,50.99166434267356,3.299657138576876,False,True,False,False,False,0.0,333.75449999999995,324.52225,1,0.0,0.0,0.0,0.0,0,0.9052328717856505,1.0788912579957353,False,False,False,False,-0.17033007339694145,-0.17357224036094043,False,False,False,False,-475465.0,-311438.37453876156,False,False,False,False,14337.601764735246,False,False,False,False
2025-06-26 14:40:00+00:00,325.79,327.91,325.42,327.7,12273.0,326.9971337963228,331.40737011994787,#000000,0.0,0.0,1.2992293696496418,330.15906757079983,-1.8927124249530882,51.17597270583994,3.299657138576876,False,True,False,False,False,0.0,333.529,324.52225,1,0.0,0.0,0.0,0.0,0,0.9051609944976569,1.079834929692276,False,False,False,False,-0.18396937001362187,-0.17877080518728117,False,False,False,False,-463192.0,-313791.1439257575,False,False,False,False,14305.592435049428,False,False,False,False
2025-06-26 14:45:00+00:00,327.79,327.79,326.11,327.635,5003.0,326.99911189591427,331.39679666676165,#000000,0.0,0.0,1.2999022832317837,330.1526746429436,-1.9368183865976865,51.29335222603062,3.299657138576876,False,True,False,False,False,0.0,333.90025,324.52225,1,0.0,0.0,0.0,0.0,0,0.909415790140667,1.0789507033329107,False,False,False,False,-0.17426712144008946,-0.17651896331368533,False,False,False,False,-468195.0,-316185.0021594667,False,False,False,False,14161.366195746336,False,False,False,False
2025-06-26 14:50:00+00:00,327.555,328.14,326.75,327.05,5737.0,327.0029967825078,331.3851227916049,#000000,0.0,0.0,1.283709335349294,330.1463714175779,-2.412050245576313,51.08331543494791,3.2336342850917887,False,True,False,False,False,0.0,334.47625,324.52225,1,0.0,0.0,0.0,0.0,0,0.9151390684820369,1.0786237671458634,False,False,False,False,-0.15717350760325913,-0.16684623545847221,False,False,False,False,-473932.0,-318630.6920484672,False,False,False,False,14030.755867130114,False,False,False,False
2025-06-26 14:55:00+00:00,327.005,328.87,326.745,328.46,5180.0,327.01427962344894,331.376471780667,#000000,0.0,0.0,1.308699667542212,330.14524329428633,-1.2877234831512587,51.60352577503007,3.2336342850917887,False,True,False,False,True,0.0,334.9565,324.52225,1,0.0,0.0,0.0,0.0,0,0.9208883947747432,1.0691057937691082,False,False,False,False,-0.14579478540087384,-0.15632051042967304,False,False,False,False,-468752.0,-320958.1541872506,False,False,False,False,13893.534845934299,False,False,False,False
2025-06-26 15:00:00+00:00,328.51,329.41,328.04,329.125,5954.0,327.0373865680332,331.3690418104625,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.344999541178753,330.1498629717488,-0.7619801645810351,52.33573054695765,3.2336342850917887,False,True,True,False,True,0.13980167218060657,335.8935,324.52225,1,0.0,0.0,0.0,0.0,0,0.9290118776851153,1.064594389689158,False,False,False,False,-0.11715479899531298,-0.136737654712493,False,False,False,False,-462798.0,-323157.2215641924,False,False,False,False,13770.44128243144,False,False,False,False
2025-06-26 15:05:00+00:00,329.01,330.17,328.94,329.51,6702.0,327.07219428314886,331.3629871934184,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3940023298046527,330.1257516209004,-0.44171491520155026,53.11135114029497,3.2336342850917887,False,True,True,False,True,0.8630969508509949,336.80075,324.52225,1,0.0,0.0,0.0,0.0,0,0.9328945377515513,1.0584304231603368,False,False,False,False,-0.09141123070141735,-0.11407444270695517,False,False,False,False,-456096.0,-325218.28789653047,False,False,False,False,13660.853045494518,False,False,False,False
2025-06-26 15:10:00+00:00,329.51,329.845,326.195,326.56,12906.0,327.08422307357523,331.33872946355604,#000000,0.0,0.0,1.3935283270186885,330.04158832296565,-2.4983979553642457,52.19832907037348,3.2336342850917887,False,True,False,False,False,0.0,334.83824999999996,324.52225,1,0.0,0.0,0.0,0.0,0,0.9176400268971189,1.063457275919607,False,False,False,False,-0.13914207198231499,-0.12660825734463507,False,False,False,False,-469002.0,-327447.4927353439,False,False,False,False,13649.149897502355,False,False,False,False
2025-06-26 15:15:00+00:00,326.46,326.46,323.68,326.155,23170.0,327.01029582369574,331.2723114624613,#000000,0.0,0.0,1.3823664003693727,329.65304630042726,-2.530476941202131,51.264828070480576,3.2336342850917887,False,True,False,False,False,0.0,331.5935,324.52225,1,0.0,0.0,0.0,0.0,0,0.9067551177009335,1.080224758038565,False,False,False,False,-0.23287694646565268,-0.17974260190514388,False,False,False,False,-492172.0,-330001.3610650285,False,False,False,False,13796.759976610845,False,False,False,False
2025-06-26 15:20:00+00:00,326.15,327.53,325.88,326.85,8849.0,327.005979352186,331.25298903618454,#000000,0.0,0.0,1.3830090317808115,329.65984365079385,-2.031688576303633,50.85905696318616,2.840140502135476,False,True,False,False,False,0.0,332.876,324.52225,1,0.0,0.0,0.0,0.0,0,0.9173592559612153,1.074502819827842,False,False,False,False,-0.1805310244286144,-0.18013681316687913,False,False,False,False,-483323.0,-332378.4407384389,False,False,False,False,13720.050519609127,False,False,False,False
2025-06-26 15:25:00+00:00,326.73,328.105,324.24,325.85,23740.0,326.9654021419476,331.19415163559506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828787378540872,329.60639675250593,-2.716360191013551,50.05035229179023,2.024823114961741,False,True,False,True,False,0.0,332.55725,324.52225,1,0.0,0.0,0.0,0.0,1,0.9083152531630145,1.0699154091806633,False,False,False,False,-0.19745892410498309,-0.18879786863593112,False,False,False,False,-507063.0,-335086.7284789282,False,False,False,False,13875.398573568675,False,False,False,False
2025-06-26 15:30:00+00:00,325.6,327.16,325.5,327.16,9560.0,326.9592789661844,331.17329581176534,#000000,0.0,0.0,1.385373238161587,329.5982022171962,-1.759960529071376,50.05951355266413,2.0091582056501096,False,True,False,False,False,0.0,332.63825,324.52225,1,0.0,0.0,0.0,0.0,1,0.9175020023785831,1.0708477949564328,False,False,False,False,-0.19244085685711895,-0.19061936274652502,False,False,False,False,-497503.0,-337604.81020793703,False,False,False,False,13808.493169327301,False,False,False,False
2025-06-26 15:35:00+00:00,327.17,328.34,327.095,327.585,10465.0,326.9723760703085,331.1559640995916,#000000,0.0,0.0,1.3913487266981623,329.61177968871175,-1.4567014363980204,50.27599145092856,2.0091582056501096,False,True,False,False,False,0.0,333.97999999999996,324.52225,1,0.0,0.0,0.0,0.0,1,0.9277849347366377,1.066381468607958,False,False,False,False,-0.14861623933699625,-0.16961780104176064,False,False,False,False,-487038.0,-339921.6038481241,False,False,False,False,13756.656065926878,False,False,False,False
2025-06-26 15:40:00+00:00,327.58,328.21,326.355,328.07,2839.0,326.97521127235456,331.15111965077284,#000000,0.0,0.0,1.4030199025146342,329.6138841440538,-1.1004007436293162,50.692406363558256,2.0091582056501096,False,True,False,False,True,0.0,333.54875000000004,324.52225,1,0.0,0.0,0.0,0.0,1,0.9242688359480924,1.0645215959713343,False,False,False,False,-0.16228727526967546,-0.16595253815571803,False,False,False,False,-484199.0,-342158.46270319197,False,False,False,False,13587.390080408632,False,False,False,False
2025-06-26 15:45:00+00:00,327.945,328.23,327.29,327.475,3133.0,326.9789597860048,331.14596598816337,#000000,0.0,0.0,1.4042612112975577,329.6166873928746,-1.5251346228495746,50.7102579698738,2.0091582056501096,False,True,False,False,True,0.0,333.83574999999996,324.52225,1,0.0,0.0,0.0,0.0,1,0.927563544988886,1.063158403401952,False,False,False,False,-0.14728359606912447,-0.15661806711242127,False,False,False,False,-487332.0,-344409.21521942155,False,False,False,False,13425.306513270512,False,False,False,False
2025-06-26 15:50:00+00:00,327.45,328.44,327.02,328.25,6278.0,326.98891722803506,331.1363885856995,#000000,0.0,0.0,1.4075508151760083,329.6243546244685,-0.9764156360469469,51.12195832179752,2.0091582056501096,False,True,False,False,True,0.0,333.8335,324.52225,1,0.0,0.0,0.0,0.0,1,0.9258366284116117,1.0648085639888127,False,False,False,False,-0.14822423124320314,-0.1524211491778122,False,False,False,False,-481054.0,-346527.73901446926,False,False,False,False,13314.495559576397,False,False,False,False
2025-06-26 15:55:00+00:00,328.315,328.89,328.11,328.465,6592.0,327.0056872510861,331.12820152300685,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4200808821039284,329.63836804196694,-0.8262684588983109,51.568499365342696,2.0091582056501096,False,True,True,False,True,0.0,334.50975,324.52225,1,0.0,0.0,0.0,0.0,1,0.9308905827865691,1.062355268236202,False,False,False,False,-0.12415877211644583,-0.138289960647129,False,False,False,False,-474462.0,-348511.21592897363,False,False,False,False,13210.270822218623,False,False,False,False
2025-06-26 16:00:00+00:00,328.455,328.46,327.79,328.045,3334.0,327.0118332101739,331.1234711581869,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4185532123334637,329.6423927418522,-1.126071780715588,51.682781876004476,2.0091582056501096,False,True,True,False,True,0.0,333.97799999999995,324.52225,1,0.0,0.0,0.0,0.0,1,0.9298407011087981,1.066503655643248,False,False,False,False,-0.13585939657580956,-0.13707467861146927,False,False,False,False,-477796.0,-350515.6311858887,False,False,False,False,13057.150344354768,False,False,False,False
2025-06-26 16:05:00+00:00,328.04,328.39,327.205,328.25,2204.0,327.01530259200484,331.1201975139717,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4261769187618294,329.6442831910752,-0.9776369065667425,51.890184505112636,2.0091582056501096,False,True,True,False,True,0.0,333.42325,324.52225,1,0.0,0.0,0.0,0.0,1,0.9251687513608983,1.0668715070282824,False,False,False,False,-0.14610816567973853,-0.14159142214560388,False,False,False,False,-475592.0,-352454.7996946346,False,False,False,False,12888.884447543065,False,False,False,False
2025-06-26 16:10:00+00:00,328.255,328.37,327.045,327.79,3240.0,327.019200834654,331.1150744640934,#000000,0.0,0.0,1.4291613586976728,329.64562548501016,-1.2984016631271647,51.770742143754745,2.0091582056501096,False,True,False,False,True,0.0,333.12325,324.52225,1,0.0,0.0,0.0,0.0,1,0.9236561994641698,1.0666891940817262,False,False,False,False,-0.14892987845623432,-0.14526065030091911,False,False,False,False,-478832.0,-354414.1361334775,False,False,False,False,12739.289339829218,False,False,False,False
2025-06-26 16:15:00+00:00,327.73,328.265,326.34,327.84,4586.0,327.0227194413015,331.10730808722985,#000000,0.0,0.0,1.4350422193010786,329.64519698498015,-1.2579399830197135,51.70353722192699,2.0091582056501096,False,True,False,False,True,0.0,332.6035,324.52225,1,0.0,0.0,0.0,0.0,1,0.9216139438586357,1.0685396504405604,False,False,False,False,-0.16165743950102895,-0.15345904490097403,False,False,False,False,-474246.0,-356271.99448799726,False,False,False,False,12612.881753165198,False,False,False,False
2025-06-26 16:20:00+00:00,327.68,328.265,326.37,327.99,2518.0,327.02487830620515,331.10312829915625,#000000,0.0,0.0,1.4396174635808092,329.645132298673,-1.149702848530411,51.74382886447811,2.0091582056501096,False,True,False,False,True,0.0,332.52925,324.52225,1,0.0,0.0,0.0,0.0,1,0.9184729241012624,1.0691447321150576,False,False,False,False,-0.16118514613003143,-0.15732209551550275,False,False,False,False,-471728.0,-358062.01007733063,False,False,False,False,12456.37195854248,False,False,False,False
2025-06-26 16:25:00+00:00,327.99,328.0,327.485,327.795,6592.0,327.03279818795335,331.0929000720624,#000000,0.0,0.0,1.4378074931620004,329.6470769067854,-1.2881257856796466,51.63914124662073,2.0091582056501096,False,True,False,False,True,0.0,332.7795,324.52225,1,0.0,0.0,0.0,0.0,1,0.924355039800518,1.0694830727917906,False,False,False,False,-0.14783226836881766,-0.1525771819421602,False,False,False,False,-478320.0,-359926.47503737203,False,False,False,False,12365.451463061201,False,False,False,False
2025-06-26 16:30:00+00:00,327.795,329.215,327.79,328.96,5744.0,327.0478852121828,331.086418144044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4510285665369649,329.65674291596014,-0.48017174301606586,52.30111295328399,0.9110001639243563,True,False,True,False,True,0.6261970356969719,333.54474999999996,324.52225,1,0.0,0.0,0.0,0.0,1,0.9265551552172568,1.0614426495502158,False,False,False,False,-0.12408088482979558,-0.13832903338597788,False,False,False,False,-472576.0,-361672.9793003585,False,False,False,False,12262.793300843197,False,False,False,False
2025-06-26 16:35:00+00:00,328.925,329.505,328.55,328.57,6114.0,327.0657952877812,331.08017730730523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456946315954364,329.66833237910606,-0.7538591965117206,52.55230145674449,1.2036100091048354,True,False,True,False,True,0.0,333.89425,324.52225,1,0.0,0.0,0.0,0.0,1,0.9302503161762954,1.0625909752547307,False,False,False,False,-0.1077562207425094,-0.12304262706424364,False,False,False,False,-478690.0,-363487.1966755467,False,False,False,False,12167.463172147953,False,False,False,False
2025-06-26 16:40:00+00:00,328.585,329.26,328.4,329.26,3330.0,327.07592532671185,331.0769439321095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810841080575303,329.67478471940825,-0.28005480387758536,53.188990455777315,1.8682365394362606,True,False,True,False,True,1.2285643543555658,333.62024999999994,324.52225,1,0.0,0.0,0.0,0.0,1,0.926925279129688,1.0656551197633362,False,False,False,False,-0.11193544775442518,-0.11748903740933442,False,False,False,False,-475360.0,-365221.6587425925,False,False,False,False,12030.448239246434,False,False,False,False
2025-06-26 16:45:00+00:00,329.21,329.28,328.89,329.03,1630.0,327.0810867401744,331.0754349053821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5009135446367026,329.67808589869855,-0.4317942902270577,53.529566612892985,2.234432351353732,True,False,True,False,True,0.7507724637911508,333.74924999999996,324.52225,1,0.0,0.0,0.0,0.0,1,0.9304646831271792,1.0634223219829029,False,False,False,False,-0.10395001122348954,-0.11071952431641198,False,False,False,False,-476990.0,-366954.5012427073,False,False,False,False,11869.200979723233,False,False,False,False
