date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_869,aVWAP_OB_bear_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,50.185,50.185,50.18,50.185,222.0,,,,0.0,0.0,0.0,0.0,#000000,0.03088820294354044,50.196090459516896,-0.3590516268351754,53.36751020604031,9.774332403274528,False,True,False,False,False,7.473349905462886,50.20218750000001,50.1628125,-1,0,,,False,False,False,False,,,False,False,False,False,14645.0,5384.972192024027,False,False,False,False,1797.8605884739318,False,False,False,False
2024-12-19 15:00:00+00:00,50.205,50.205,50.205,50.205,15300.0,,,,0.0,0.0,0.0,0.0,#000000,0.03029985282276711,50.20215808912889,0.09379289357370954,52.35517135395085,9.385338115036731,False,True,False,False,False,14.656650826528622,50.20218750000001,50.1825,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,5765.747816953887,False,False,False,False,2007.196083226274,False,False,False,False
2024-12-19 16:00:00+00:00,50.205,50.205,50.205,50.205,4400.0,,,,0.0,0.0,0.0,0.0,#000000,0.029650668831620687,50.2024888237497,0.08469206089623164,51.632072173886954,8.960092959289433,False,True,False,False,False,14.656650826528633,50.2265625,50.1834375,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,6140.61994382282,False,False,False,False,2044.2938183700526,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,4538.0,,,,0.0,0.0,0.0,0.0,#000000,0.02893655688440876,50.202754150344646,0.0776128847783771,51.11557275955559,8.489922102333253,False,True,False,False,False,14.656650826528644,50.225625,50.184374999999996,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,6509.680099732544,False,False,False,False,2082.9559297131527,False,False,False,False
2024-12-19 18:00:00+00:00,50.205,50.205,50.205,50.205,6000.0,,,,0.0,0.0,0.0,0.0,#000000,0.028434055206667547,50.20302690116482,0.0693921011561138,50.74664460646177,7.979067533986189,False,True,False,False,False,14.656650826528633,50.225625,50.184374999999996,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,6873.018392759946,False,False,False,False,2143.685295143957,False,False,False,False
2024-12-19 19:00:00+00:00,50.205,50.205,50.205,50.205,16800.0,,,,0.0,0.0,0.0,0.0,#000000,0.02788118290820359,50.203523616313475,0.05295269183462106,50.48312449710903,7.4380467862779724,False,True,False,False,False,14.656650826528633,50.22375,50.186249999999994,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,7230.723533957467,False,False,False,False,2370.914980490562,False,False,False,False
2024-12-19 20:00:00+00:00,50.205,50.205,50.205,50.205,101.0,,,,0.0,0.0,0.0,0.0,#000000,0.027274877065154347,50.20352583754328,0.054048363011683365,50.29489584757137,6.87960279508912,False,True,False,False,False,14.656650826528633,50.22375,50.186249999999994,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,7582.88285901239,False,False,False,False,2335.722500172879,False,False,False,False
2024-12-20 15:00:00+00:00,50.22,50.225,50.22,50.225,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026942548151600104,50.20352583754328,0.7970353188528787,54.59796469439269,6.87960279508912,False,True,True,False,True,20.0,50.2440625,50.200937499999995,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,7929.582349570338,False,False,False,False,2299.509748232214,False,True,False,False
2024-12-20 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026538260667942987,50.20352583754328,0.8091774636406159,57.67158529926506,1.1493408993433292,False,True,True,False,True,20.0,50.2465625,50.2034375,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,8270.906654228162,False,False,False,False,2263.858434306133,False,True,False,False
2024-12-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02605866562306062,50.20352583754328,0.8240699185193913,59.86702858845962,3.3298436926214094,False,False,True,False,True,20.0,50.2465625,50.2034375,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,8606.939109201368,False,False,False,False,2228.7598539292935,False,True,False,False
2024-12-20 18:00:00+00:00,50.225,50.23,50.225,50.225,100.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025654846933311014,50.20514325794781,0.7739957328066744,61.43520236645573,4.938549447393569,False,False,True,False,True,20.0,50.2490625,50.2059375,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,8937.761758671115,False,False,False,False,2195.7558251862038,False,True,False,False
2024-12-20 19:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02532722780860414,50.206791283332684,0.7189384011909588,62.5553264935958,6.173939684451511,False,False,True,False,True,20.0,50.247187499999995,50.2078125,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,9263.455374815749,False,False,False,False,2164.8138744081234,False,True,False,False
2024-12-20 20:00:00+00:00,50.225,50.23,50.225,50.225,1312.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025075022567432447,50.20878916126016,0.6464934855492197,63.35541515583871,7.164660945871155,True,False,True,False,True,20.0,50.247187499999995,50.2078125,1,0,,,False,False,False,False,,,False,False,False,False,29945.0,9584.099477531783,False,False,False,False,2151.591953874664,False,True,False,False
2024-12-23 15:00:00+00:00,50.02,50.02,50.015,50.015,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03164299731820147,50.20878916126016,-6.1242353027248155,48.01703070932176,5.181634479016125,False,True,False,True,False,0.0,50.076562499999994,50.2078125,-1,0,,,False,False,False,False,,,False,False,False,False,29945.0,9899.77235384912,True,False,False,False,2118.2339390859092,False,False,False,False
2024-12-23 16:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03690137818174387,50.20878916126016,-5.2515426471531885,37.0610418189525,-4.38408769205914,False,True,False,True,False,0.0,50.0740625,49.955937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,29945.0,10210.551077045257,True,False,False,False,2085.3931028210113,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04143615516617444,50.20878916126016,-4.676813292232093,29.235335468688753,-10.829824138318656,False,True,False,True,False,0.0,50.065625,49.964375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,29945.0,10516.51152546316,True,False,False,False,2053.0614268082822,False,False,False,False
2024-12-23 18:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04558923533443688,50.20878916126016,-4.250765774826958,23.64554521850036,-15.271453889682647,False,True,False,True,False,0.0,50.0646875,49.9653125,-1,0,,,False,False,False,False,,,False,False,False,False,29945.0,10817.728401037375,True,False,False,False,2021.2310170903243,False,False,False,False
2024-12-23 19:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.049280864477034426,50.20878916126016,-3.9323409464634,19.65283789693722,-18.441963057260157,False,True,False,True,False,0.0,50.0609375,49.9690625,-1,0,,,False,False,False,False,,,False,False,False,False,29945.0,11114.27524753292,True,False,False,False,1989.8941020966759,False,False,False,False
2024-12-23 20:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05270750497871478,50.20878916126016,-3.6766900906885134,16.800904095820695,-20.815964741510363,False,True,False,True,False,0.0,50.0609375,49.9690625,-1,0,,,False,False,False,False,,,False,False,False,False,29945.0,11406.224468501401,True,False,False,False,1959.0430307463398,False,False,False,False
2024-12-24 15:00:00+00:00,50.03,50.035,50.025,50.035,3714.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.055129903920707414,50.112853037544554,-1.4121743737578778,18.00754059099686,-20.815964741510363,False,True,False,True,False,0.0,50.0609375,49.980312500000004,-1,0,,,False,False,False,False,,,False,False,False,False,33659.0,11751.228740307582,False,False,False,False,1986.251665928567,False,False,False,False
2024-12-24 16:00:00+00:00,50.035,50.035,50.035,50.035,2031.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05741229111585134,50.10801829206981,-1.2718233439329014,18.86942380183698,-20.815964741510363,False,True,False,True,False,0.0,50.0609375,49.9853125,-1,0,,,False,False,False,False,,,False,False,False,False,33659.0,12090.884108674905,False,False,False,False,1986.9454385498293,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.035,50.04,2125.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05937929690473748,50.095704526299386,-0.9381136052983885,20.311534373096535,-20.815964741510363,False,True,False,True,False,0.0,50.0609375,49.986875,-1,0,,,False,False,False,False,,,False,False,False,False,35784.0,12458.219238772968,False,False,False,False,1989.0858193475062,False,False,False,False
2024-12-24 18:00:00+00:00,50.035,50.04,50.03,50.04,2.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06136583549309665,50.086599111493555,-0.7593657141488507,21.341613352567645,-20.815964741510363,False,True,False,True,True,0.0,50.0609375,49.9825,-1,0,,,False,False,False,False,,,False,False,False,False,35784.0,12819.859250574937,False,False,False,False,1958.2782872645992,False,False,False,False
2024-12-24 19:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06324555320336768,50.086599111493555,-0.7367966462988409,22.077384052189867,-20.815964741510363,False,True,False,True,True,0.0,50.0609375,49.99125,-1,0,,,False,False,False,False,,,False,False,False,False,35784.0,13175.892440488502,False,False,False,False,1927.9173835860781,False,False,False,False
2024-12-24 20:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06502771411947045,50.086599111493555,-0.7166038684358985,22.602934551920026,-20.815964741510363,False,True,False,True,True,0.0,50.0609375,49.99125,-1,0,,,False,False,False,False,,,False,False,False,False,35784.0,13526.405735984803,False,False,False,False,1898.0271915924955,False,False,False,False
2024-12-25 15:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06672013621521247,50.086599111493555,-0.6984265041552992,22.978327766012995,-20.815964741510363,False,True,False,True,True,0.0,50.0609375,49.99125,-1,0,,,False,False,False,False,,,False,False,False,False,35784.0,13871.484716822248,False,False,False,False,1868.6004134282707,False,False,False,False
2024-12-25 16:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06832948791640997,50.086599111493555,-0.6819765947984663,23.246465776079404,-20.815964741510363,False,True,False,True,True,0.0,50.0609375,49.9921875,-1,0,,,False,False,False,False,,,False,False,False,False,35784.0,14211.213635941282,False,False,False,False,1839.6298643828711,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06986151036608428,50.086599111493555,-0.667021243161939,23.43799292612684,-20.815964741510363,False,True,False,True,True,0.0,50.0609375,49.993125,-1,0,,,False,False,False,False,,,False,False,False,False,35784.0,14545.675440035215,False,False,False,False,1811.108471136625,False,False,False,False
2024-12-25 18:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07130716451880238,50.086599111493555,-0.6534983098545294,23.574798033303576,-20.815964741510363,False,True,False,True,True,0.0,50.0609375,49.9940625,-1,0,,,False,False,False,False,,,False,False,False,False,35784.0,14874.95178980211,False,False,False,False,1783.0292700337316,False,False,False,False
2024-12-25 19:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07267891871254714,50.086599111493555,-0.6411640723200722,23.672515967001246,-20.815964741510363,False,True,False,True,True,0.0,50.0465625,50.0334375,-1,0,,,False,False,False,False,,,False,False,False,False,35784.0,15199.123079882696,False,False,False,False,1755.3854053820457,False,False,False,False
2024-12-25 20:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07398088382258587,50.086599111493555,-0.6298804378345345,23.74231449107101,-20.815964741510363,False,True,False,True,True,0.0,50.0465625,50.0334375,-1,0,,,False,False,False,False,,,False,False,False,False,35784.0,15518.268458489165,False,False,False,False,1728.1701277792233,False,False,False,False
2024-12-26 15:00:00+00:00,50.035,50.04,50.035,50.035,3800.0,,,,0.0,0.0,0.0,0.0,#000000,0.07532404471157578,50.0398527044791,-0.06442437468257774,23.19930942103918,-21.51915906815328,False,True,False,True,True,0.0,50.044999999999995,50.029999999999994,-1,0,,,False,False,False,False,,,False,False,False,False,31984.0,15773.551118047471,False,False,False,False,1760.2915211469872,False,False,False,False
2024-12-26 16:00:00+00:00,50.04,50.04,50.035,50.035,2877.0,,,,0.0,0.0,0.0,0.0,#000000,0.0765975795256543,50.038173203724604,-0.041426945136621415,22.811448656730732,-22.4190400839787,False,True,False,True,True,0.0,50.044999999999995,50.029062499999995,-1,0,,,False,False,False,False,,,False,False,False,False,31984.0,16024.875906914953,False,False,False,False,1777.6048308966463,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.04,50.035,50.04,1719.0,,,,0.0,0.0,0.0,0.0,#000000,0.0777042209017352,50.03744834966023,0.03283798885256244,24.655966509238432,-22.4190400839787,False,True,False,True,True,0.0,50.044999999999995,50.028124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,33703.0,16298.955350218597,False,False,False,False,1776.696228867241,False,False,False,False
2024-12-26 18:00:00+00:00,50.04,50.045,50.035,50.045,4733.0,,,,0.0,0.0,0.0,0.0,#000000,0.07863772562766275,50.03843977885786,0.08342333262798766,27.88564723730555,-26.46327395556162,False,True,False,True,True,0.0,50.044999999999995,50.028749999999995,1,0,,,False,False,False,False,,,False,False,False,False,38436.0,16642.16534478885,False,False,False,False,1822.5303958615473,False,False,False,False
2024-12-26 19:00:00+00:00,50.045,50.045,50.045,50.045,710.0,,,,0.0,0.0,0.0,0.0,#000000,0.0794911746475448,50.038753960010986,0.07857526343911622,30.19256204306778,-24.16790712513916,True,False,False,True,True,0.0,50.0525,50.0375,1,0,,,False,False,False,False,,,False,False,False,False,38436.0,16980.05425417197,False,False,False,False,1805.281862592376,False,False,False,False
2024-12-26 20:00:00+00:00,50.045,50.045,50.045,50.045,6570.0,,,,0.0,0.0,0.0,0.0,#000000,0.08034553755750837,50.04059625705412,0.0548100501876721,31.840358332897942,-22.544322476552825,True,False,False,True,True,0.0,50.0525,50.0375,1,0,,,False,False,False,False,,,False,False,False,False,38436.0,17312.704575812713,False,False,False,False,1879.1534616219515,False,False,False,False
2024-12-27 15:00:00+00:00,50.055,50.06,50.055,50.055,246.0,,,,0.0,0.0,0.0,0.0,#000000,0.08099282584178301,50.04077883825268,0.1755854496928264,36.69869358038133,-17.9858654502943,True,False,False,True,True,0.0,50.06687500000001,50.048125,1,0,,,False,False,False,False,,,False,False,False,False,38682.0,17644.011481614067,False,False,False,False,1853.8332529146344,False,False,False,False
2024-12-27 16:00:00+00:00,50.055,50.065,50.055,50.065,2600.0,,,,0.0,0.0,0.0,0.0,#000000,0.08146253214910332,50.04301274017822,0.26990641269944426,42.817493014678554,-12.455088093853675,True,False,False,False,True,0.0,50.06937500000001,50.050625,1,0,,,False,False,False,False,,,False,False,False,False,41282.0,18010.491923759586,False,False,False,False,1865.4017296136321,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.055,5845.0,,,,0.0,0.0,0.0,0.0,#000000,0.08204042071217194,50.04592952405177,0.11056106087084107,44.42840637141248,-11.240305595677654,True,False,False,False,True,0.0,50.071250000000006,50.050625,1,0,,,False,False,False,False,,,False,False,False,False,35437.0,18280.67034354626,False,False,False,False,1927.1009276041184,False,False,False,False
2024-12-27 18:00:00+00:00,50.055,50.065,50.055,50.065,2402.0,,,,0.0,0.0,0.0,0.0,#000000,0.08230694036611956,50.04706744464123,0.2178741583516629,47.855331639828734,-8.216584085653245,True,False,True,False,True,0.0,50.073125000000005,50.050625,1,0,,,False,False,False,False,,,False,False,False,False,37839.0,18583.900260700582,False,False,False,False,1934.4637039203335,False,False,False,False
2024-12-27 19:00:00+00:00,50.065,50.065,50.065,50.065,4078.0,,,,0.0,0.0,0.0,0.0,#000000,0.08253571435532418,50.04902687888745,0.19352980994117108,50.3031354029832,-6.084102253714818,True,False,True,False,True,0.0,50.078125,50.051874999999995,1,0,,,False,False,False,False,,,False,False,False,False,37839.0,18882.428938829256,False,False,False,False,1967.6968247897855,False,False,False,False
2024-12-27 20:00:00+00:00,50.065,50.065,50.06,50.06,3264.0,,,,0.0,0.0,0.0,0.0,#000000,0.08283316566045786,50.05003446492405,0.1203085140654761,50.67299648204349,-5.78661322634575,True,False,True,False,True,0.0,50.0765625,50.051874999999995,1,0,,,False,False,False,False,,,False,False,False,False,34575.0,19125.724614196246,False,False,False,False,1987.7945484364554,False,False,False,False
2024-12-30 15:00:00+00:00,50.08,50.085,50.075,50.085,117.0,,,,0.0,0.0,0.0,0.0,#000000,0.08283202366321657,50.05012585007057,0.4210225512686082,55.360913342404416,-1.360180870567433,True,False,True,False,True,0.0,50.098749999999995,50.06125,1,0,,,False,False,False,False,,,False,False,False,False,34692.0,19367.062217076924,False,False,False,False,1958.7899817940297,False,False,False,False
2024-12-30 16:00:00+00:00,50.085,50.09,50.085,50.09,2299.0,,,,0.0,0.0,0.0,0.0,#000000,0.0827678289766805,50.052179259655574,0.4569497691559014,59.32781159779359,2.2812531301617156,True,False,True,False,True,0.0,50.10718750000001,50.0678125,1,0,,,False,False,False,False,,,False,False,False,False,36991.0,19640.3015625486,False,False,False,False,1964.0645557197038,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.09,50.085,50.09,100.0,,,,0.0,0.0,0.0,0.0,#000000,0.08272542230472445,50.05226349739736,0.4561657293647436,62.161310351642996,4.848347879555092,True,False,True,False,True,0.0,50.10812500000001,50.0678125,1,0,,,False,False,False,False,,,False,False,False,False,36991.0,19909.304639098234,False,False,False,False,1935.164330049631,False,False,False,False
2024-12-30 18:00:00+00:00,50.09,50.09,50.085,50.09,1300.0,,,,0.0,0.0,0.0,0.0,#000000,0.08256976302355029,50.0533233818681,0.44418945615050015,64.18523803296401,6.721749986340669,True,False,True,False,True,0.0,50.10906250000001,50.0678125,1,0,,,False,False,False,False,,,False,False,False,False,36991.0,20174.137125313766,False,False,False,False,1925.3168210566134,False,False,False,False
