date,Open,High,Low,Close,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_551,aVWAP_OB_bear_836,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.255,1.265,1.25,1.25,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.039240193587605825,1.3165999922814355,-1.6972391365182107,36.26537767407981,-9.790746113363461,False,True,False,True,False,0.0,1.3187499999999999,1.1928125,-1,0,,,False,False,False,False,,,False,False,False,False,6384.0,5380.410117949198,False,False,False,False,2059.056960268411,False,False,False,False
2024-12-18 18:00:00+00:00,1.255,1.27,1.245,1.245,816.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04040314857055576,1.315246354161371,-1.738635642187642,35.03751329751213,-11.127682496559927,False,True,False,True,False,0.0,1.3187499999999999,1.1928125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,5568.0,5383.318488213552,False,False,False,False,2039.7847593340168,False,False,False,False
2024-12-18 19:00:00+00:00,1.25,1.25,1.215,1.22,242.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.042305942759768164,1.3146915427645347,-2.2382562965736317,32.34734842441057,-13.775933751671019,False,True,False,True,False,0.0,1.2981249999999998,1.166875,-1,0,,,False,False,False,False,,,False,False,False,False,5326.0,5382.429829481559,False,False,False,False,2011.9121274063577,False,False,False,False
2024-12-18 20:00:00+00:00,1.215,1.22,1.185,1.2,20.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04485843598788602,1.292038497443884,-2.051754489807426,29.337160705226594,-16.61385242131624,False,True,False,True,False,0.0,1.268125,1.1368750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,5306.0,5381.244870884946,True,False,False,False,1981.029768841918,False,False,False,False
2024-12-19 15:00:00+00:00,1.225,1.24,1.215,1.23,1174.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.046140502229017125,1.2952176366168586,-1.413457449881076,31.588515225599437,-16.61385242131624,False,True,False,True,True,0.0,1.268125,1.1562500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,6480.0,5398.27983412704,False,False,False,False,1968.5176794025083,False,False,False,False
2024-12-19 16:00:00+00:00,1.225,1.235,1.215,1.225,368.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.047564560203867914,1.294436293128819,-1.459832548250332,32.825920399956466,-16.61385242131624,False,True,False,True,True,0.0,1.268125,1.1537500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,6112.0,5409.345263055303,False,False,False,False,1943.7034518148726,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.23,1.225,1.225,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04879696859584755,1.2940856948740662,-1.4157784153818334,33.70978123878292,-20.69057321305805,False,True,False,True,True,0.0,1.268125,1.158125,-1,0,,,False,False,False,False,,,False,False,False,False,6112.0,5420.2391349459185,False,False,False,False,1916.669289771231,False,False,False,False
2024-12-19 18:00:00+00:00,1.225,1.24,1.225,1.24,209.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.048879609411452994,1.2939386113368136,-1.1034992297662527,36.397809935632246,-18.129385556365435,False,True,False,True,True,0.0,1.268125,1.166875,-1,0,,,False,False,False,False,,,False,False,False,False,6321.0,5434.204419675439,False,False,False,False,1890.1937969065607,False,False,False,False
2024-12-19 19:00:00+00:00,1.24,1.24,1.23,1.235,272.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04817367229828644,1.2937059504663968,-1.218631415576863,37.830477401650896,-16.77843567117945,False,False,False,True,True,0.0,1.268125,1.1759375,-1,0,,,False,False,False,False,,,False,False,False,False,6049.0,5443.736134099076,False,False,False,False,1865.1055209855285,False,False,False,False
2024-12-19 20:00:00+00:00,1.235,1.235,1.225,1.23,5336.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04815075799502518,1.28651393165773,-1.1736872691301972,38.36040164549515,-16.22139473787739,False,False,False,True,True,0.0,1.268125,1.17375,-1,0,,,False,False,False,False,,,False,False,False,False,713.0,5370.391387833974,False,False,False,False,1918.9178384896288,False,False,False,False
2024-12-20 15:00:00+00:00,1.25,1.255,1.235,1.245,220.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.047690537713338615,1.286394244516948,-0.8679760493740534,40.823519350517664,-13.817433685500717,True,False,False,True,True,0.0,1.268125,1.1878125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,933.0,5301.594622131121,False,False,False,False,1892.5780270401772,False,False,False,False
2024-12-20 16:00:00+00:00,1.245,1.255,1.23,1.245,242.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04749566125276942,1.286242277003915,-0.8683377789904995,42.58288913981946,-12.116843691977607,True,False,False,True,True,0.0,1.268125,1.1834375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,933.0,5233.864472950793,False,False,False,False,1866.9876700318023,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.245,1.25,10.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.047011882722531984,1.280477352162384,-0.6482903980311501,44.54428065159996,-10.22917264125298,True,False,False,False,True,0.0,1.268125,1.1934375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,943.0,5167.339442362409,False,False,False,False,1838.1971635196812,False,False,False,False
2024-12-20 18:00:00+00:00,1.245,1.255,1.24,1.25,118.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0464415742607828,1.2799233996765071,-0.6443235431356967,45.94527458858604,-8.863527038836416,True,False,False,False,True,0.0,1.268125,1.1865625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,943.0,5101.845807597099,False,False,False,False,1811.5274400542598,False,False,False,False
2024-12-20 19:00:00+00:00,1.25,1.255,1.245,1.25,24.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04602858492970008,1.2799532072584798,-0.6507522945627737,46.94598454357609,-7.837179211673735,True,False,False,False,True,0.0,1.268125,1.1909375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,943.0,5037.36757802195,False,False,False,False,1783.8138363324883,False,False,False,False
2024-12-20 20:00:00+00:00,1.245,1.25,1.225,1.23,1000.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04633407867700435,1.2771390590516243,-1.01737339767197,44.85626045998008,-7.837179211673735,True,False,False,True,False,0.0,1.268125,1.1765625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,4958.385134951842,False,False,False,False,1771.6616838312093,False,False,False,False
2024-12-23 15:00:00+00:00,1.21,1.22,1.21,1.215,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04691376025113403,1.2771390590516243,-1.3245380186748543,41.77013070569295,-3.2832704929558645,True,False,False,True,False,0.0,1.268125,1.153125,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,4880.62722588282,False,False,False,False,1744.1940608260743,False,False,False,False
2024-12-23 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04740091609712653,1.2771390590516243,-1.31092527672458,39.565752309773565,-5.344160996034731,False,False,False,True,False,0.0,1.268125,1.1578125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,4804.074865791614,False,False,False,False,1717.1522924411738,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.047798375335200115,1.2771390590516243,-1.3000245011646492,37.991196312688295,-6.82925092039563,False,False,False,True,False,0.0,1.265625,1.1643750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,4728.709363996394,False,False,False,False,1690.529776279295,False,False,False,False
2024-12-23 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.048364978767401035,1.2771390590516243,-1.284794507001979,36.866513457627384,-7.941957452779434,False,False,False,True,False,0.0,1.2590625,1.1709375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,4654.512319593349,False,False,False,False,1664.3200123059726,False,False,False,False
2024-12-23 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.048857855971072575,1.2771390590516243,-1.271833522298135,36.06316856115531,-8.814249191841775,False,True,False,True,False,0.0,1.2515625,1.1784375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,4581.465616963995,False,False,False,False,1638.516601262469,False,False,False,False
2024-12-23 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04935393409659246,1.2771390590516243,-1.2590497634901705,35.489350777960965,-9.530422529541013,False,True,False,True,False,0.0,1.2478125,1.1821875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,4509.551421352149,False,False,False,False,1613.113243103361,False,False,False,False
2024-12-24 15:00:00+00:00,1.22,1.235,1.22,1.23,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04950275267621492,1.2771390590516243,-0.952251268933448,38.83933366998819,-9.530422529541013,False,False,False,True,True,0.0,1.2478125,1.1918750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,4438.75217450948,False,False,False,False,1588.1037354583475,False,False,False,False
2024-12-24 16:00:00+00:00,1.23,1.25,1.23,1.25,109.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04916528475688111,1.272340120155023,-0.45438809650942524,44.64682527702183,-10.748965396870766,True,False,False,False,True,0.0,1.2478125,1.2034375000000002,1,0,,,False,False,False,False,,,False,False,False,False,52.0,4370.740512889178,False,False,False,False,1565.1718945985283,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04890402441112167,1.2710158112253103,-0.3274947495255234,49.47887704849229,-6.429143472846114,True,False,True,False,True,0.0,1.2899999999999998,1.215,1,0,,,False,False,False,False,,,False,False,False,False,253.0,4306.899574704849,False,False,False,False,1544.0219427442876,False,False,False,False
2024-12-24 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04892078539070304,1.2710158112253103,-0.3273825450143741,52.93034259954263,-3.4569035417390523,True,False,True,False,True,0.0,1.2906249999999997,1.219375,1,0,,,False,False,False,False,,,False,False,False,False,253.0,4244.048418507874,False,False,False,False,1520.0836180505776,False,False,False,False
2024-12-24 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0488730659625172,1.2710158112253103,-0.32770219976773235,55.39567513600715,-1.352387448793806,True,False,True,False,True,0.0,1.2859374999999997,1.2240625,1,0,,,False,False,False,False,,,False,False,False,False,253.0,4182.171698841084,False,False,False,False,1496.5164301738243,False,False,False,False
2024-12-24 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.048936896303502946,1.2710158112253103,-0.32727476474972006,57.15662694776752,0.1986975868981844,True,False,True,False,True,0.0,1.2812499999999998,1.22875,1,0,,,False,False,False,False,,,False,False,False,False,253.0,4121.254308161378,False,False,False,False,1473.3146250548502,False,False,False,False
2024-12-25 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04895235779135989,1.2710158112253103,-0.3271713957797794,58.4144496704535,1.3992367482258743,True,False,True,False,True,0.0,1.2784375,1.2315625,1,0,,,False,False,False,False,,,False,False,False,False,253.0,4061.2813731511237,False,False,False,False,1450.4725378446974,False,False,False,False
2024-12-25 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04902407939329753,1.2710158112253103,-0.32669274820691524,59.31289447237206,2.3778979246587326,True,False,True,False,True,0.0,1.2756249999999998,1.234375,1,0,,,False,False,False,False,,,False,False,False,False,253.0,4002.238251086765,False,False,False,False,1427.9845915215237,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.049111658035083015,1.2710158112253103,-0.32611017151710586,59.954640759456744,3.214509963113329,True,False,True,False,True,0.0,1.27375,1.2362499999999998,1,0,,,False,False,False,False,,,False,False,False,False,253.0,3944.1105262637143,False,False,False,False,1405.845295528942,False,False,False,False
2024-12-25 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04805917898471282,1.2710158112253103,-0.33325186912587196,60.41303096451723,3.9572502783240893,True,False,True,False,True,0.0,1.2690625,1.2409374999999998,1,0,,,False,False,False,False,,,False,False,False,False,253.0,3886.88400647668,False,False,False,False,1384.04924443547,False,False,False,False
2024-12-25 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04729931527226584,1.2710158112253103,-0.3386055619012589,60.74045253956044,4.634179317667858,True,False,True,False,True,0.0,1.2653124999999998,1.2446875,1,0,,,False,False,False,False,,,False,False,False,False,253.0,3830.5447195545607,False,False,False,False,1362.591116614765,False,False,False,False
2024-12-25 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04688955779947819,1.2710158112253103,-0.34156456100101257,60.974325093162726,5.260894709286802,True,False,True,False,True,0.0,1.2653124999999998,1.2446875,1,0,,,False,False,False,False,,,False,False,False,False,253.0,3775.0789099490635,False,False,False,False,1341.465672946319,False,False,False,False
2024-12-26 15:00:00+00:00,1.235,1.255,1.23,1.25,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04639412047247355,1.2674604850890385,-0.37635124690849864,58.820322697709436,5.260894709286802,True,False,True,False,False,0.0,1.2574999999999998,1.2446875,1,0,,,False,False,False,False,,,False,False,False,False,53.0,3717.372260182411,False,False,False,False,1323.768530730097,False,False,False,False
2024-12-26 16:00:00+00:00,1.25,1.25,1.23,1.23,2010.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04607817485749812,1.260602920155416,-0.6641521772522249,51.67334876879339,7.403631036641102,True,False,False,False,False,0.0,1.2574999999999998,1.2446875,-1,0,,,False,False,False,False,,,False,False,False,False,-1957.0,3629.3974964586528,False,False,False,False,1334.4077783156768,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.235,1.23,1.23,500.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04580638847611978,1.2572637144503227,-0.5951945865484701,46.568367390996215,2.7516024955974103,False,False,False,True,False,0.0,1.2521875,1.2128124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1957.0,3542.786682560069,False,False,False,False,1321.4712236131081,False,False,False,False
2024-12-26 18:00:00+00:00,1.235,1.245,1.235,1.24,614.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04562548284330434,1.2577209800334226,-0.38840093143306204,46.360907750447495,2.704225208823182,False,True,False,True,False,0.0,1.2521875,1.2175000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1343.0,3467.038051822704,False,False,False,False,1310.5026775105794,False,False,False,False
2024-12-26 19:00:00+00:00,1.24,1.255,1.24,1.25,324.0,,,,,0.0,0.0,0.0,0.0,#000000,0.045161571801339485,1.2583090440155487,-0.18398482789968387,48.791850981020055,2.704225208823182,False,False,False,False,True,0.0,1.2521875,1.2259375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1019.0,3397.487074275065,False,False,False,False,1295.2080623553766,False,False,False,False
2024-12-26 20:00:00+00:00,1.25,1.265,1.245,1.255,3889.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04463344199301817,1.2619740918077196,-0.15625261006781896,51.61105680180334,2.704225208823182,False,False,False,False,True,0.0,1.2521875,1.2334375,1,0,,,False,False,False,False,,,False,False,False,False,2870.0,3389.3089801002575,False,False,False,False,1335.4218908459907,False,False,False,False
2024-12-27 15:00:00+00:00,1.25,1.26,1.235,1.255,181.0,,,,,0.0,0.0,0.0,0.0,#000000,0.044072830796471285,1.261952051037634,-0.15774006143918506,53.62477524521998,-3.0945823323329904,True,False,True,False,True,0.0,1.2709375,1.2334375,1,0,,,False,False,False,False,,,False,False,False,False,2870.0,3381.257678083199,False,False,False,False,1317.523877034425,False,False,False,False
2024-12-27 16:00:00+00:00,1.255,1.26,1.245,1.245,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.043638048527394675,1.261952051037634,-0.388469503327858,52.23248334056187,-3.0945823323329904,True,False,False,False,True,0.0,1.2787499999999998,1.2334375,1,0,,,False,False,False,False,,,False,False,False,False,2870.0,3373.331202454002,False,False,False,False,1297.0971502586974,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,166.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0429906757122771,1.2619852987905977,-0.04617975311401699,54.42919007942749,-2.2708031353473075,True,False,True,False,True,0.0,1.28,1.2334375,1,0,,,False,False,False,False,,,False,False,False,False,3036.0,3368.1012613306843,False,False,False,False,1279.560760332206,False,False,False,False
2024-12-27 18:00:00+00:00,1.255,1.26,1.25,1.255,1293.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0422159826273079,1.262351639858236,-0.1741435210246786,54.731382605813735,-1.800807604411176,True,False,True,False,True,0.0,1.2868749999999998,1.2334375,1,0,,,False,False,False,False,,,False,False,False,False,1743.0,3342.9058929379607,False,False,False,False,1279.769120637133,False,False,False,False
2024-12-27 19:00:00+00:00,1.255,1.255,1.245,1.255,229.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04084942687083442,1.262340421926693,-0.17969461236025172,54.94723441037534,-1.3049638578971425,True,False,True,False,True,0.0,1.28375,1.2334375,1,0,,,False,False,False,False,,,False,False,False,False,1743.0,3318.101150411791,False,False,False,False,1263.478126518728,False,False,False,False
2024-12-27 20:00:00+00:00,1.25,1.26,1.24,1.26,556.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03937152673083799,1.2623790260988377,-0.06042504054012921,56.14658890889311,0.1625554551075652,True,False,True,False,True,0.0,1.2874999999999999,1.2334375,1,0,,,False,False,False,False,,,False,False,False,False,2299.0,3302.3011325759494,False,False,False,False,1252.5094733944068,False,False,False,False
2024-12-30 15:00:00+00:00,1.215,1.225,1.215,1.22,1000.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.038294143696411535,1.2570767974925192,-0.9682106430282611,49.911275040906155,6.062469266580635,False,True,False,False,False,0.0,1.2659375000000002,1.2334375,-1,0,,,False,False,False,False,,,False,False,False,False,1299.0,3271.2422002879503,False,False,False,False,1248.594597837904,False,False,False,False
2024-12-30 16:00:00+00:00,1.225,1.235,1.215,1.23,405.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.036200393208754546,1.254514573000433,-0.6771907934553741,47.39908637918505,3.704847023101536,False,True,False,True,False,0.0,1.2659375000000002,1.1753125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1704.0,3246.943871601315,False,False,False,False,1235.5156118249133,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.245,1.225,1.235,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03357565076546244,1.254514573000433,-0.5812120556277216,46.510505258918165,2.8224921020828333,False,True,False,True,False,0.0,1.2659375000000002,1.1815625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,1704.0,3223.022261188891,False,False,False,False,1216.3603310214262,False,False,False,False
2024-12-30 18:00:00+00:00,1.23,1.245,1.23,1.24,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03213316885307945,1.254514573000433,-0.4517006420000817,46.765858878037854,2.8224921020828333,False,True,False,True,False,0.0,1.2659375000000002,1.1812500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1704.0,3199.4715284572803,False,False,False,False,1197.5020313156676,False,False,False,False
