date,Open,High,Low,Close,Volume,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:35:00+00:00,4.42,4.425,4.385,4.385,900.0,4.468890714704159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010851993631106165,4.398204468491585,-1.216778127636914,45.08990342641379,-2.8236894853843637,False,True,False,True,False,0.0,4.40525,4.3955,-1,0.0,0.0,0.0,0.0,0,0.8858447488584471,0.9908675799086759,False,False,False,False,-0.2928921235056937,-0.2898511245033591,False,False,False,False,-22910.0,-15749.692809038179,False,False,False,False,597.4122584871351,False,False,False,False
2025-06-26 13:40:00+00:00,4.385,4.405,4.385,4.405,0.0,4.468890714704159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010941284737886909,4.398204468491585,0.6210908198818897,45.47636647409028,-2.8236894853843637,False,True,False,True,False,0.0,4.40525,4.366499999999999,-1,0.0,0.0,0.0,0.0,0,0.8873873873873871,1.009009009009009,False,False,False,False,-0.3327157777678763,-0.31128345113561773,False,False,False,False,-22910.0,-15860.705323626735,False,False,False,False,588.150052929195,False,False,False,False
2025-06-26 13:45:00+00:00,4.405,4.41,4.4,4.405,100.0,4.468778625730994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01099057745510229,4.398266847144945,0.6126295804347901,45.79256351309831,-2.8236894853843637,False,True,False,True,False,0.0,4.40525,4.37575,-1,0.0,0.0,0.0,0.0,0,0.8973214285714288,1.0044642857142856,False,False,False,False,-0.2928921235056901,-0.3020877873206539,False,False,False,False,-22910.0,-15969.996713958102,False,False,False,False,580.5818350543237,False,False,False,False
2025-06-26 13:50:00+00:00,4.405,4.415,4.405,4.405,900.0,4.4678390616004595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011073871528713109,4.399021791044142,0.5398481407661211,46.0512701813776,-2.8236894853843637,False,True,False,True,False,0.0,4.40525,4.38,-1,0.0,0.0,0.0,0.0,0,0.9066666666666667,1.0,False,False,False,False,-0.27332104892605197,-0.2877044181233529,False,False,False,False,-22910.0,-16077.593664129294,False,False,False,False,585.5340546658846,False,False,False,False
2025-06-26 13:55:00+00:00,4.405,4.415,4.39,4.395,1016.0,4.466669184375494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011353453259018494,4.39911686826394,-0.3626093462506962,45.69264807632479,-2.8236894853843637,False,True,False,True,False,0.0,4.40525,4.36875,-1,0.0,0.0,0.0,0.0,0,0.895196506550218,1.0,False,False,False,False,-0.30275921343095225,-0.2952318157771526,False,False,False,False,-23926.0,-16199.274382514886,False,False,False,False,592.2079452912196,False,False,False,False
2025-06-26 14:00:00+00:00,4.395,4.395,4.385,4.395,0.0,4.466669184375494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01128181187944141,4.39911686826394,-0.3649119758363112,45.39922999037249,-2.8236894853843637,False,True,False,True,False,0.0,4.40525,4.35475,-1,0.0,0.0,0.0,0.0,0,0.8874458874458873,1.0173160173160178,False,False,False,False,-0.34282825441539394,-0.31903003509627326,False,False,False,False,-23926.0,-16319.068578134811,False,False,False,False,583.0264267595728,False,False,False,False
2025-06-26 14:05:00+00:00,4.395,4.405,4.395,4.405,56.0,4.466607457776571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010822066213110647,4.399128511039106,0.5425478688885494,45.85987217929379,-2.8236894853843637,False,True,False,True,False,0.0,4.40525,4.364000000000001,-1,0.0,0.0,0.0,0.0,0,0.9008620689655168,1.0086206896551722,False,False,False,False,-0.3032941869348368,-0.311162111015555,False,False,False,False,-23870.0,-16436.137282349773,False,False,False,False,574.8554744067112,False,False,False,False
2025-06-26 14:10:00+00:00,4.405,4.455,4.405,4.455,1869.0,4.465738893180585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011536077369925677,4.403916949299994,4.428112699137982,48.76170079576076,-4.427564932689464,True,False,True,False,True,0.0,4.40525,4.388,1,0.0,0.0,0.0,0.0,0,0.9128630705394193,0.9668049792531119,False,False,False,False,-0.1895348104345302,-0.2503484607250426,False,False,False,False,-22001.0,-16522.414223708693,False,False,False,False,594.9197306174599,False,False,False,False
2025-06-26 14:15:00+00:00,4.455,4.47,4.455,4.465,343.0,4.465725407513946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012422008948239097,4.405214990251497,4.812829389965785,51.50596041535832,-1.754928511103948,True,False,True,False,True,0.7649764067580129,4.50675,4.4182500000000005,1,0.0,0.0,0.0,0.0,0,0.9583333333333334,0.9625000000000007,False,False,False,False,-0.07147294669828784,-0.16091070371166522,False,False,False,False,-21658.0,-16602.035708612435,False,False,False,False,591.0139983598249,False,False,False,False
2025-06-26 14:20:00+00:00,4.465,4.465,4.445,4.445,257.0,4.465666601563559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012681120250775758,4.405963169013964,3.0783424661278382,52.57690352718183,-0.7415195937602803,True,False,True,False,True,0.0,4.50225,4.4182500000000005,1,0.0,0.0,0.0,0.0,0,0.9333333333333331,0.9833333333333336,False,False,False,False,-0.09521836277399198,-0.1280645332428286,False,False,False,False,-21915.0,-16684.40724801379,False,False,False,False,585.835486757347,False,False,False,False
2025-06-26 14:25:00+00:00,4.445,4.455,4.445,4.45,312.0,4.465587447843289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012847687070709888,4.406807480134821,3.361890714449993,53.654518423949476,0.2903483897850876,True,False,True,False,True,0.0,4.49875,4.4182500000000005,1,0.0,0.0,0.0,0.0,0,0.9406779661016952,0.9915254237288137,False,False,False,False,-0.11349868074984236,-0.12078160699633547,False,False,False,False,-21603.0,-16760.66449998257,False,False,False,False,581.5899753347525,False,False,False,False
2025-06-26 14:30:00+00:00,4.455,4.465,4.455,4.465,421.0,4.465560898982425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013871352292340893,4.408189683172827,4.0955139506146745,55.11010556711916,1.6988546192912821,True,False,True,False,True,0.8211421086019861,4.5095,4.4182500000000005,1,0.0,0.0,0.0,0.0,0,0.9495798319327733,0.9537815126050421,False,False,False,False,-0.07700127896047669,-0.09889144297840607,False,False,False,False,-21182.0,-16829.21233719214,False,False,False,False,579.1002082752989,False,False,False,False
2025-06-26 14:35:00+00:00,4.465,4.47,4.465,4.465,162.0,4.465563772672827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01495880228392539,4.408750916126764,3.7602665511316036,56.30104050243982,2.850038475963167,True,False,True,False,True,0.8211421086019861,4.5177499999999995,4.4182500000000005,1,0.0,0.0,0.0,0.0,0,0.957983193277311,0.9495798319327733,False,False,False,False,-0.049767227747931395,-0.07432933536316874,False,False,False,False,-21182.0,-16896.697417235675,False,False,False,False,572.6335383795578,False,False,False,False
2025-06-26 14:40:00+00:00,4.465,4.475,4.465,4.465,18.0,4.465564572173931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01592493653385786,4.408814377571138,3.5281536167761645,57.27544181315672,3.797519393917824,True,False,True,False,True,0.8211421086019861,4.52175,4.4182500000000005,1,0.0,0.0,0.0,0.0,0,0.957983193277311,0.9495798319327733,False,False,False,False,-0.04070756071541264,-0.057518448039290695,False,False,False,False,-21182.0,-16963.136216968454,False,False,False,False,564.0345687922778,False,False,False,False
2025-06-26 14:45:00+00:00,4.465,4.475,4.46,4.475,41.0,4.465567486711008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017241788749519683,4.408962449136942,3.8300869951731435,58.465027798050286,4.964391505319554,True,False,True,False,True,2.7815576663805075,4.521499999999999,4.4182500000000005,1,0.0,0.0,0.0,0.0,0,0.9500000000000002,0.9500000000000002,False,False,False,False,-0.049767227747931395,-0.053642837893611045,False,False,False,False,-21141.0,-17027.90929887592,False,False,False,False,555.925505710227,False,False,False,False
2025-06-26 14:50:00+00:00,4.475,4.485,4.475,4.485,0.0,4.465567486711008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01886939463941078,4.408962449136942,4.02967621993797,59.8072435332357,6.282948893848328,True,False,True,False,True,4.677972339908603,4.534750000000001,4.42525,1,0.0,0.0,0.0,0.0,0,0.9624999999999999,0.9458333333333335,False,False,False,False,-0.004520757087031562,-0.029081797490321304,False,False,False,False,-21141.0,-17091.67814695536,False,False,False,False,547.3065056216963,False,False,False,False
2025-06-26 14:55:00+00:00,4.485,4.485,4.45,4.45,44.0,4.465564737850809,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01918919553365875,4.414260495472902,1.8624806060477668,58.85069687095055,6.282948893848328,True,False,True,False,False,0.0,4.526,4.42525,1,0.0,0.0,0.0,0.0,0,0.9349593495934957,0.9512195121951221,False,False,False,False,-0.0497672277479282,-0.03942451261912475,False,False,False,False,-21185.0,-17155.140501266127,False,False,False,False,539.5033039841505,False,False,False,False
2025-06-26 15:00:00+00:00,4.455,4.465,4.455,4.465,0.0,4.465564737850809,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019874153616839536,4.414260495472902,2.553039767394447,58.66347836968707,6.282948893848328,True,False,True,False,False,0.6346445606730562,4.5192499999999995,4.42525,1,0.0,0.0,0.0,0.0,0,0.9354838709677417,0.9637096774193555,False,False,False,False,-0.07700127896047669,-0.058212895789800725,False,False,False,False,-21185.0,-17217.61894310696,False,False,False,False,531.1389116743187,False,False,False,False
2025-06-26 15:05:00+00:00,4.465,4.475,4.465,4.475,203.0,4.465584511988762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02084520382549104,4.415764347049032,2.8416921919722142,58.880344614802965,6.282948893848328,True,False,True,False,False,2.4191218866347626,4.526999999999999,4.42525,1,0.0,0.0,0.0,0.0,0,0.9514170040485831,0.9554655870445352,False,False,False,False,-0.04070756071541264,-0.04946022825260668,False,False,False,False,-20982.0,-17275.981440113057,False,False,False,False,526.0514866871199,False,False,False,False
2025-06-26 15:10:00+00:00,4.475,4.475,4.465,4.465,0.0,4.465584511988762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02144719053829003,4.415764347049032,2.295669116337928,58.53033995942316,6.282948893848328,True,False,True,False,False,0.5687603245552637,4.52175,4.42525,1,0.0,0.0,0.0,0.0,0,0.9518072289156627,0.9437751004016067,False,False,False,False,-0.04070756071541264,-0.045083894484009665,False,False,False,False,-20982.0,-17333.439092204328,False,False,False,False,517.8956496842188,False,False,False,False
2025-06-26 15:15:00+00:00,4.465,4.47,4.465,4.465,93.0,4.465586116203077,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022000818985659653,4.415958473096336,2.229077332786086,58.243972514112414,6.282948893848328,True,False,True,False,False,0.5687603245552637,4.513999999999999,4.42525,1,0.0,0.0,0.0,0.0,0,0.9518072289156627,0.9518072289156627,False,False,False,False,-0.049767227747931395,-0.04742556111597053,False,False,False,False,-20982.0,-17390.005927984108,False,False,False,False,511.3081202317503,False,False,False,False
2025-06-26 15:20:00+00:00,4.465,4.465,4.465,4.465,0.0,4.465586116203077,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02253965474535391,4.415958473096336,2.1757887357956363,58.00967187703998,6.282948893848328,True,False,True,False,False,0.5687603245552637,4.5085,4.42525,1,0.0,0.0,0.0,0.0,0,0.951219512195122,0.9634146341463421,False,False,False,False,-0.05883506517362264,-0.05313031314479659,False,False,False,False,-20982.0,-17445.695758558,False,False,False,False,503.38086255373867,False,False,False,False
2025-06-26 15:25:00+00:00,4.465,4.465,4.46,4.46,831.0,4.4655348771355765,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022939010401538912,4.417616017628595,1.8476813789910183,57.531020462530876,6.282948893848328,True,False,True,False,False,0.0,4.50525,4.42525,1,0.0,0.0,0.0,0.0,0,0.938524590163934,0.9713114754098365,False,False,False,False,-0.06049638100135439,-0.05681334707307549,False,False,False,False,-21813.0,-17513.40590183617,False,False,False,False,508.46022902577374,False,False,False,False
2025-06-26 15:30:00+00:00,4.465,4.465,4.465,4.465,0.0,4.4655348771355765,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023433248112901928,4.417616017628595,2.0220834151163127,57.36996066379375,6.282948893848328,True,False,True,False,False,0.5734828711977435,4.507,4.42525,1,0.0,0.0,0.0,0.0,0,0.938524590163934,0.9590163934426237,False,False,False,False,-0.05117153560871932,-0.05399244134089741,False,False,False,False,-21813.0,-17580.066275451114,False,False,False,False,500.57712469979276,False,False,False,False
2025-06-26 15:35:00+00:00,4.465,4.465,4.465,4.465,0.0,4.4655348771355765,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023905218247553307,4.417616017628595,1.982160626216176,57.238184464827015,6.282948893848328,True,False,True,False,False,0.5734828711977435,4.5032499999999995,4.42675,1,0.0,0.0,0.0,0.0,0,0.9382716049382712,0.9588477366255151,False,False,False,False,-0.05117153560871791,-0.05258198847480766,False,False,False,False,-21813.0,-17645.693154901484,False,False,False,False,492.81623904553237,False,False,False,False
2025-06-26 15:40:00+00:00,4.465,4.465,4.455,4.455,0.0,4.4655348771355765,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02415453252383763,4.417616017628595,1.547700512709626,56.516998078082,6.282948893848328,True,False,True,False,False,0.0,4.49825,4.42675,1,0.0,0.0,0.0,0.0,0,0.9338842975206615,0.9628099173553725,False,False,False,False,-0.05830142088239968,-0.05544170467860367,False,False,False,False,-21813.0,-17710.302563352627,False,False,False,False,485.17567719986516,False,False,False,False
2025-06-26 15:45:00+00:00,4.455,4.455,4.455,4.455,2.0,4.465534545683363,#000000,0.0,0.0,0.024392252499219152,4.417618836025528,1.5325015176711851,55.926936488926984,8.704472364215718,False,True,False,False,False,0.0,4.49175,4.42675,1,0.0,0.0,0.0,0.0,0,0.9375000000000002,0.9625000000000006,False,False,False,False,-0.07780382150508194,-0.06662276309184281,False,False,False,False,-21813.0,-17773.91027554871,False,False,False,False,477.6845814293246,False,False,False,False
2025-06-26 15:50:00+00:00,4.455,4.455,4.455,4.455,0.0,4.465534545683363,#000000,0.0,0.0,0.02462822668308103,4.417618836025528,1.5178179271897,55.44415882507288,8.137811004401485,False,True,False,False,False,0.0,4.484249999999999,4.42675,1,0.0,0.0,0.0,0.0,0,0.9414225941422596,0.9539748953974895,False,False,False,False,-0.07780382150508194,-0.07221329229846238,False,False,False,False,-21813.0,-17836.531821664237,False,False,False,False,470.27861892654437,False,False,False,False
2025-06-26 15:55:00+00:00,4.455,4.455,4.455,4.455,0.0,4.465534545683363,#000000,0.0,0.0,0.02485543789186707,4.417618836025528,1.5039430863015923,55.04915891828316,7.659778779294463,False,True,False,False,False,0.0,4.481999999999999,4.428000000000001,1,0.0,0.0,0.0,0.0,0,0.9411764705882355,0.953781512605042,False,False,False,False,-0.07780382150508194,-0.07500855690177216,False,False,False,False,-21813.0,-17898.182491095802,False,False,False,False,462.98747754783824,False,False,False,False
2025-06-26 16:00:00+00:00,4.455,4.455,4.455,4.455,0.0,4.465534545683363,#000000,0.0,0.0,0.025037449428357,4.417618836025528,1.4930100640417001,54.7259771763643,7.252930113186046,False,True,False,False,False,0.0,4.479,4.431,1,0.0,0.0,0.0,0.0,0,0.9406779661016951,0.9576271186440677,False,False,False,False,-0.07780382150508194,-0.07640618920342705,False,False,False,False,-21813.0,-17958.87733619509,False,False,False,False,455.80937712073995,False,False,False,False
2025-06-26 16:05:00+00:00,4.455,4.455,4.45,4.45,18.0,4.4655306199477875,#000000,0.0,0.0,0.0251655778060024,4.417636304206864,1.2860303086471103,54.097802780585596,6.550561211318936,False,True,False,False,False,0.0,4.475750000000001,4.431,1,0.0,0.0,0.0,0.0,0,0.936440677966102,0.9576271186440677,False,False,False,False,-0.08757629107511299,-0.08199124013927002,False,False,False,False,-21831.0,-18018.910245711446,False,False,False,False,449.02163483979825,False,False,False,False
2025-06-26 16:10:00+00:00,4.455,4.455,4.455,4.455,0.0,4.4655306199477875,#000000,0.0,0.0,0.02535282559734541,4.417636304206864,1.4737487799800992,53.92166940998467,6.2950867075971,False,True,False,False,False,0.0,4.47675,4.43325,1,0.0,0.0,0.0,0.0,0,0.936440677966102,0.9576271186440677,False,False,False,False,-0.07780382150508194,-0.07989753082217599,False,False,False,False,-21831.0,-18078.0124124446,False,False,False,False,442.06005910584787,False,False,False,False
2025-06-26 16:15:00+00:00,4.455,4.455,4.455,4.455,0.0,4.4655306199477875,#000000,0.0,0.0,0.025501633934651557,4.417636304206864,1.4651490915790433,53.77756028858391,6.067300369034307,False,True,False,False,False,0.0,4.476,4.434,1,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.9529914529914529,False,False,False,False,-0.07780382150508194,-0.07885067616362897,False,False,False,False,-21831.0,-18136.198266515225,False,False,False,False,435.2064147786254,False,False,False,False
2025-06-26 16:20:00+00:00,4.455,4.455,4.455,4.455,0.0,4.4655306199477875,#000000,0.0,0.0,0.025638337003946934,4.417636304206864,1.4573369476883005,53.65965282561966,5.862254183253221,False,True,False,False,False,0.0,4.4745,4.4355,1,0.0,0.0,0.0,0.0,0,0.9358974358974361,0.9529914529914529,False,False,False,False,-0.07780382150508194,-0.07832724883435546,False,False,False,False,-21831.0,-18193.482014321187,False,False,False,False,428.4590285029878,False,False,False,False
2025-06-26 16:25:00+00:00,4.455,4.465,4.455,4.46,174.0,4.465515526976161,#000000,0.0,0.0,0.025836805927671496,4.418005371312428,1.625380041369409,53.92894852690034,5.862254183253221,False,True,False,False,True,0.0,4.47875,4.44125,1,0.0,0.0,0.0,0.0,0,0.936440677966102,0.9449152542372883,False,False,False,False,-0.05830142088239968,-0.06831433485837757,False,False,False,False,-21657.0,-18247.179967587526,False,False,False,False,424.5139272858872,False,False,False,False
2025-06-26 16:30:00+00:00,4.455,4.465,4.45,4.465,10.0,4.465514662066803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02610391569129091,4.4180266891392375,1.7994737424176626,54.502781057151914,5.862254183253221,False,True,True,False,True,0.9317137102573874,4.476999999999999,4.44125,1,0.0,0.0,0.0,0.0,0,0.9324894514767935,0.953586497890296,False,False,False,False,-0.06411772972904332,-0.06621603229371045,False,False,False,False,-21647.0,-18299.890355686945,False,False,False,False,418.0873547698269,False,False,False,False
2025-06-26 16:35:00+00:00,4.465,4.465,4.465,4.465,0.0,4.465514662066803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02630435171074392,4.4180266891392375,1.7857619673468825,54.97228040008501,5.862254183253221,False,True,True,False,True,0.9317137102573874,4.4792499999999995,4.45075,1,0.0,0.0,0.0,0.0,0,0.9451476793248946,0.9451476793248946,False,False,False,False,-0.03449145957814625,-0.050353745935928354,False,False,False,False,-21647.0,-18351.783528466993,False,False,False,False,411.6053802772714,False,False,False,False
2025-06-26 16:40:00+00:00,4.46,4.465,4.46,4.465,33.0,4.46551353384637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026531130788273762,4.41811040333841,1.767342562055965,55.35641622612118,5.862254183253221,False,True,True,False,True,0.9317137102573874,4.47525,4.45075,1,0.0,0.0,0.0,0.0,0,0.9449152542372882,0.9491525423728814,False,False,False,False,-0.04435759849947006,-0.04735567221769921,False,False,False,False,-21647.0,-18402.87215593262,False,False,False,False,405.73552942025947,False,False,False,False
2025-06-26 16:45:00+00:00,4.465,4.465,4.465,4.465,0.0,4.46551353384637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026739146994351905,4.41811040333841,1.7535935858946479,55.67070917469624,5.862254183253221,False,True,True,False,True,0.9317137102573874,4.476249999999999,4.45375,1,0.0,0.0,0.0,0.0,0,0.9449152542372882,0.9449152542372882,False,False,False,False,-0.03449145957814625,-0.04092356589792273,False,False,False,False,-21647.0,-18453.16871165459,False,False,False,False,399.44505609591437,False,False,False,False
