date,Open,High,Low,Close,Volume,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,40.05,40.09,40.0,40.015,0.0,40.09173472222222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1861123849177558,39.816147518713045,1.0684537806273868,45.55515262259939,-5.930563139074813,True,False,False,True,False,3.979856858769594,40.23275,39.754,-1,0.0,0.0,0.0,0.0,0,1.0811582381729208,0.8731647634584003,False,False,False,False,0.20396942449591426,0.20465223700239157,False,False,False,False,-277.0,170.116500378403,False,False,False,False,72.9564197674658,False,False,False,False
2025-06-25 16:10:00+00:00,40.01,40.025,39.98,40.01,0.0,40.09173472222222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1880830274777085,39.816147518713045,1.03067503690586,45.30752018258867,-5.930563139074813,True,False,False,True,False,3.81477713451007,40.23275,39.720499999999994,-1,0.0,0.0,0.0,0.0,0,1.0788076766026955,0.8799510004083296,False,False,False,False,0.19193976641517152,0.19829600170878153,False,False,False,False,-277.0,163.18446161284638,False,False,False,False,71.82531248424928,False,False,False,False
2025-06-25 16:15:00+00:00,40.01,40.025,39.975,40.01,0.0,40.09173472222222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19006821914218938,39.816147518713045,1.0199100205275913,45.1049118225799,-5.930563139074813,True,False,False,True,False,3.81477713451007,40.23275,39.73225,-1,0.0,0.0,0.0,0.0,0,1.0768601798855286,0.8818479149632048,False,False,False,False,0.19124972050244546,0.19477286110561348,False,False,False,False,-277.0,156.3598963165232,False,False,False,False,70.71174174805937,False,False,False,False
2025-06-25 16:20:00+00:00,40.0,40.01,39.95,39.975,0.0,40.09173472222222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1925791050754658,39.816147518713045,0.8248687271898326,44.595665087901246,-5.930563139074813,True,False,False,True,False,2.6321042514977258,40.23275,39.7235,-1,0.0,0.0,0.0,0.0,0,1.0751633986928115,0.8815359477124176,False,False,False,False,0.18573576857264532,0.1902543148391294,False,False,False,False,-277.0,149.64113823409647,False,False,False,False,69.61543567444605,False,False,False,False
2025-06-25 16:25:00+00:00,39.975,40.015,39.935,39.96,0.0,40.09173472222222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1952340475769764,39.816147518713045,0.7368206676667814,44.03309039718005,-4.180595065840919,False,False,False,True,False,2.1259826926961622,40.23075,39.71925,-1,0.0,0.0,0.0,0.0,0,1.0720097640358028,0.8816110659072407,False,False,False,False,0.18435903613587518,0.1873066754875023,False,False,False,False,-277.0,143.02654694364537,False,False,False,False,68.53612659422208,False,False,False,False
2025-06-25 16:30:00+00:00,39.965,39.995,39.95,39.95,0.0,40.09173472222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19799517693632346,39.816147518713045,0.6760391003362963,43.473393885267974,-4.783902636528396,False,True,False,True,False,1.7854373022670664,40.21399999999999,39.731,-1,0.0,0.0,0.0,0.0,0,1.0724755700325743,0.8859934853420192,False,False,False,False,0.18367092929112,0.18548880238931115,False,False,False,False,-277.0,136.514507456147,False,False,False,False,67.4735509881101,False,False,False,False
2025-06-25 16:35:00+00:00,39.95,39.97,39.905,39.95,0.0,40.09173472222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20058491046502586,39.816147518713045,0.667310821021587,43.01546037552173,-5.280850133372361,False,True,False,True,False,1.7854373022670664,40.16625,39.70875,-1,0.0,0.0,0.0,0.0,0,1.0674796747967488,0.888617886178861,False,False,False,False,0.17405516516750288,0.17977198377840703,False,False,False,False,-277.0,130.10342982116796,False,False,False,False,66.42744942240297,False,False,False,False
2025-06-25 16:40:00+00:00,39.94,39.995,39.94,39.975,0.0,40.09173472222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20256852916720647,39.816147518713045,0.7841913151071687,43.02079624168382,-5.323992415685623,False,True,False,True,False,2.6173857529452356,40.16625,39.74475,-1,0.0,0.0,0.0,0.0,0,1.0685714285714292,0.8930612244897953,False,False,False,False,0.18229523076709916,0.18103360727275308,False,False,False,False,-277.0,123.79174873866923,False,False,False,False,65.39756648562152,False,False,False,False
2025-06-25 16:45:00+00:00,39.98,40.005,39.95,39.975,0.0,40.09173472222222,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20416966535753753,39.816147518713045,0.778041542110467,43.02516195036189,-5.375315149438549,False,True,False,True,True,2.6173857529452356,40.16625,39.769000000000005,-1,0.0,0.0,0.0,0.0,0,1.0677551020408176,0.8897959183673458,False,False,False,False,0.18504731565726146,0.18304046146500727,False,False,False,False,-277.0,117.57792317682939,False,False,False,False,64.38365072615453,False,False,False,False
2025-06-25 16:50:00+00:00,39.975,40.025,39.955,39.985,14.0,40.09054228445909,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2056014468696945,39.83754126246577,0.7172067112333385,43.189563610867665,-5.375315149438549,False,True,False,True,True,2.9583356175425166,40.16625,39.78525,-1,0.0,0.0,0.0,0.0,0,1.0683482506102528,0.8860862489829125,False,False,False,False,0.1884913285573062,0.18576589501115673,False,False,False,False,-263.0,111.67749025935916,False,False,False,False,63.6025088544312,False,False,False,False
2025-06-25 16:55:00+00:00,39.99,40.025,39.985,39.99,0.0,40.09054228445909,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.206778006915874,39.83754126246577,0.7373063499749214,43.40695872185623,-5.375315149438549,False,True,False,True,True,3.131055150600524,40.16625,39.803999999999995,-1,0.0,0.0,0.0,0.0,0,1.0764201062525554,0.8855741724560683,False,False,False,False,0.19262999295244868,0.1891979439818027,False,False,False,False,-263.0,105.86853692200475,False,False,False,False,62.616423445835366,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.045,39.995,40.01,0.0,40.09054228445909,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20776019180115948,39.83754126246577,0.8300855714423039,43.9204196334037,-5.375315149438549,False,True,False,True,True,3.8275271937223927,40.16625,39.820499999999996,-1,0.0,0.0,0.0,0.0,0,1.076672104404569,0.8784665579119079,False,False,False,False,0.19677518618297962,0.19298656508239115,False,False,False,False,-263.0,100.14964487670235,False,False,False,False,61.645626183109236,False,False,False,False
2025-06-25 17:05:00+00:00,40.0,40.065,40.0,40.015,0.0,40.09054228445909,#000000,0.0,0.0,0.20877016544980614,39.83754126246577,0.8500196239816482,44.42540059373965,-5.375315149438549,False,True,False,False,True,4.003042941064006,40.16625,39.83375,-1,0.0,0.0,0.0,0.0,0,1.0771428571428587,0.8804081632653058,False,False,False,False,0.20023461530991168,0.1966105901961514,False,False,False,False,-263.0,94.51941782435038,False,False,False,False,60.689880040735446,False,False,False,False
2025-06-25 17:10:00+00:00,40.02,40.035,39.985,40.01,0.0,40.09054228445909,#000000,0.0,0.0,0.20960232616813385,39.83754126246577,0.8227901888640742,44.761463771930075,-6.617293517791943,False,False,False,False,True,3.804739479889559,40.16625,39.812,-1,0.0,0.0,0.0,0.0,0,1.0737270875763758,0.8810590631364561,False,False,False,False,0.1940109908171453,0.19531079050664835,False,False,False,False,-263.0,88.97648111389535,False,False,False,False,59.74895166801086,False,False,False,False
2025-06-25 17:15:00+00:00,40.02,40.035,39.96,39.96,1.0,40.090455418381346,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21083279742114666,39.85389172114493,0.5032816532956796,44.30049305848888,-6.617293517791943,False,False,False,True,False,1.836720777222638,40.16625,39.803250000000006,-1,0.0,0.0,0.0,0.0,0,1.0714575720665866,0.8826634185952085,False,False,False,False,0.1905598544864866,0.19293532249656747,False,False,False,False,-264.0,83.50397753073418,False,False,False,False,58.83811520804169,False,False,False,False
2025-06-25 17:20:00+00:00,39.975,40.035,39.96,39.995,100.0,40.08332319391635,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2113731383207468,39.85584633331869,0.6583318381267148,44.561031676929304,-6.617293517791943,True,False,False,True,False,3.118943009204788,40.16625,39.8025,-1,0.0,0.0,0.0,0.0,0,1.076329679252945,0.8818514007308155,False,False,False,False,0.1905598544864866,0.19174758849152704,False,False,False,False,-164.0,79.66670656126543,False,False,False,False,59.476283964506166,False,False,False,False
2025-06-25 17:25:00+00:00,40.015,40.015,39.97,39.98,0.0,40.08332319391635,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21155207226410577,39.85584633331869,0.5868704823005143,44.55194306530299,-6.617293517791943,True,False,False,True,False,2.524776997918437,40.16625,39.80425,-1,0.0,0.0,0.0,0.0,0,1.0790546047269773,0.8830480847595754,False,False,False,False,0.1856647122467564,0.18870615036914173,False,False,False,False,-164.0,75.88892816496673,False,False,False,False,58.554171034823895,False,False,False,False
2025-06-25 17:30:00+00:00,39.975,40.01,39.97,39.99,100.0,40.07672791519435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2102329681588005,39.855156374916376,0.6414009480271953,44.730768847963624,-6.525170136804,True,False,False,True,False,2.8978401761829637,40.16625,39.805499999999995,-1,0.0,0.0,0.0,0.0,0,1.073679901760132,0.8890708145722469,False,False,False,False,0.18495993880597345,0.1868330445875576,False,False,False,False,-64.0,73.72010757326181,False,False,False,False,59.19674202653205,False,False,False,False
2025-06-25 17:35:00+00:00,39.98,39.995,39.915,39.915,0.0,40.07672791519435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21038589597495297,39.855156374916376,0.2844469435857407,43.82132047236671,-6.525170136804,False,False,False,True,False,0.0,40.138,39.772,-1,0.0,0.0,0.0,0.0,0,1.0704918032786894,0.8889344262295078,False,False,False,False,0.08734139284306239,0.13708721871531,False,False,False,False,-64.0,71.58491210700969,False,False,False,False,58.278963080384266,False,False,False,False
2025-06-25 17:40:00+00:00,39.915,39.925,39.795,39.865,0.0,40.07672791519435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21181061998563086,39.855156374916376,0.0464737088456357,42.482401213154475,-6.2594381481702115,False,True,False,True,False,0.0,40.05049999999999,39.669500000000006,-1,0.0,0.0,0.0,0.0,0,1.0590048436811987,0.9132540730955522,False,False,False,False,0.022920655153141466,0.08000393693422572,False,False,False,False,-64.0,69.4828204464359,False,False,False,False,57.375413265184505,False,False,False,False
2025-06-25 17:45:00+00:00,39.865,39.905,39.85,39.885,101.0,40.06362137203166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21304246076791536,39.843715739936826,0.19378418703183456,41.7751147048285,-6.944864187658482,False,True,False,True,False,0.0,40.05049999999999,39.69225,-1,0.0,0.0,0.0,0.0,0,1.0656108597285079,0.9348416289592757,False,False,False,False,0.005593253385509152,0.042798595159867434,False,False,False,False,37.0,68.9792108271113,False,False,False,False,58.051763447119626,False,False,False,False
2025-06-25 17:50:00+00:00,39.885,39.91,39.835,39.85,0.0,40.06362137203166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2131971764259432,39.843715739936826,0.029476281855722954,40.78636359538018,-7.899045995139943,False,True,False,True,False,0.0,40.05049999999999,39.682750000000006,-1,0.0,0.0,0.0,0.0,0,1.0525114155251154,0.9438356164383562,False,False,False,False,0.003107329540837215,0.022952962350352324,False,False,False,False,37.0,68.48340910886151,False,False,False,False,57.1517361068542,False,False,False,False
2025-06-25 17:55:00+00:00,39.855,39.855,39.785,39.785,0.0,40.06362137203166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2148459116802659,39.843715739936826,-0.2732923306644546,39.29830678095838,-9.327605874630734,False,True,False,True,False,0.0,40.01274999999999,39.62725,-1,0.0,0.0,0.0,0.0,0,1.0468104635153748,0.9453877925653974,False,False,False,False,-0.0389961560052941,-0.00802159682747089,False,False,False,False,37.0,67.99529423895667,False,False,False,False,56.265662678840954,False,False,False,False
2025-06-25 18:00:00+00:00,39.8,39.815,39.77,39.785,200.0,40.03173076923077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21697292976823426,39.82001353924522,-0.1613728462929496,38.0808057509769,-10.474130229862752,False,True,False,True,False,0.0,39.983,39.60200000000001,-1,0.0,0.0,0.0,0.0,0,1.0442271880819385,0.9571694599627564,False,False,False,False,-0.1010952366026942,-0.05455841671508255,False,False,False,False,37.0,67.51474704145346,False,False,False,False,58.494102017153494,False,False,False,False
2025-06-25 18:05:00+00:00,39.805,39.805,39.705,39.705,0.0,40.03173076923077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22008857758171094,39.82001353924522,-0.5225784114240011,36.35237132562416,-12.107671156099457,False,True,False,True,False,0.0,39.94849999999999,39.5615,-1,0.0,0.0,0.0,0.0,0,1.0214252445272478,0.9673963670237538,False,False,False,False,-0.15964816502809073,-0.10710329087158664,False,False,False,False,37.0,67.04165018809759,False,False,False,False,57.58721671456197,False,False,False,False
2025-06-25 18:10:00+00:00,39.715,39.755,39.71,39.73,51.0,40.0230701754386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22233152342001603,39.81416821121666,-0.3785707484118568,35.44668559850371,-12.924722152305065,False,True,False,True,False,0.0,39.92675,39.538250000000005,-1,0.0,0.0,0.0,0.0,0,1.0135514018691592,0.9789719626168215,False,False,False,False,-0.19621114161491,-0.15165721624324832,False,False,False,False,88.0,67.36658584409608,False,False,False,False,57.485089323638526,False,False,False,False
2025-06-25 18:15:00+00:00,39.74,39.75,39.715,39.72,0.0,40.0230701754386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22467961173165385,39.81416821121666,-0.4191221913323029,34.6129066346698,-13.677979537674851,False,True,False,True,False,0.0,39.92225,39.542750000000005,-1,0.0,0.0,0.0,0.0,0,1.0060549604098747,0.9795062878435019,False,False,False,False,-0.19621114161491,-0.17393417892907914,False,False,False,False,88.0,67.68648373798607,False,False,False,False,56.59384762869839,False,False,False,False
2025-06-25 18:20:00+00:00,39.725,39.765,39.72,39.74,0.0,40.0230701754386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22576502573872148,39.81416821121666,-0.32851949044797446,34.347997438082416,-13.886810118085222,False,True,False,True,False,0.0,39.92225,39.55425,-1,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9782003710575131,False,False,False,False,-0.18939679099542767,-0.1816654849622534,False,False,False,False,88.0,68.00142197460644,False,False,False,False,55.716423634455005,False,False,False,False
2025-06-25 18:25:00+00:00,39.74,39.775,39.715,39.74,100.0,40.00808694875915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2264884102994205,39.80537148849372,-0.28863061207986496,34.131253549965464,-14.069279934893615,False,True,False,True,False,0.0,39.92225,39.55600000000001,-1,0.0,0.0,0.0,0.0,0,1.0059963099631002,0.9773985239852393,False,False,False,False,-0.24909954163309242,-0.2153825132976729,False,False,False,False,88.0,68.31147744786836,False,False,False,False,56.402990709889814,False,False,False,False
2025-06-25 18:30:00+00:00,39.75,39.76,39.715,39.715,0.0,40.00808694875915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22631646900767644,39.80537148849372,-0.3993146804117494,33.68753693837509,-14.489917715527753,False,True,False,True,False,0.0,39.92225,39.55225,-1,0.0,0.0,0.0,0.0,0,1.006086142322098,0.997659176029962,False,False,False,False,-0.29947365971784606,-0.2574280865077595,False,False,False,False,88.0,68.61672585952931,False,False,False,False,55.528525737643456,False,False,False,False
2025-06-25 18:35:00+00:00,39.73,39.745,39.685,39.69,0.0,40.00808694875915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22692247753532266,39.80537148849372,-0.508418071875506,33.067718087416566,-15.090673601343937,False,True,False,True,False,0.0,39.90325,39.52675000000001,-1,0.0,0.0,0.0,0.0,0,0.992459943449576,1.0028275212064093,False,False,False,False,-0.31883923658362545,-0.2881336615456925,False,False,False,False,88.0,68.91724173767615,False,False,False,False,54.66761836186603,False,False,False,False
2025-06-25 18:40:00+00:00,39.68,39.765,39.68,39.7,0.0,40.00808694875915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22653764876122537,39.80537148849372,-0.4651389694821979,32.79471235119637,-15.358464246824632,False,True,False,True,False,0.0,39.90325,39.52975,-1,0.0,0.0,0.0,0.0,0,0.9915174363807725,0.9971724787935902,False,False,False,False,-0.31862540388698607,-0.3033795327163393,False,False,False,False,88.0,69.21309845492148,False,False,False,False,53.82005838726346,False,False,False,False
2025-06-25 18:45:00+00:00,39.71,39.765,39.695,39.765,0.0,40.00808694875915,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22385832472684025,39.80537148849372,-0.18034392307269093,33.97067671740169,-15.358464246824632,False,True,False,True,True,0.0,39.90325,39.53650000000001,-1,0.0,0.0,0.0,0.0,0,0.9915174363807732,0.9971724787935902,False,False,False,False,-0.3292567350433266,-0.31631813387983293,False,False,False,False,88.0,69.50436824631805,False,False,False,False,52.9856388773834,False,False,False,False
2025-06-25 18:50:00+00:00,39.745,39.76,39.72,39.73,0.0,40.00808694875915,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22054913039700863,39.80537148849372,-0.34174466413921856,34.50393094400319,-15.358464246824632,False,True,False,True,True,0.0,39.90325,39.54725,-1,0.0,0.0,0.0,0.0,0,0.9904306220095692,1.0129186602870812,False,False,False,False,-0.32027394603837095,-0.31829603995910194,False,False,False,False,88.0,69.7911222269953,False,False,False,False,52.16415610409064,False,False,False,False
2025-06-25 18:55:00+00:00,39.73,39.745,39.705,39.74,100.0,39.99394933062192,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21665979892085688,39.7908594627369,-0.2347434225925472,35.14440143109456,-16.7498356152091,False,False,False,True,True,0.0,39.90325,39.5375,-1,0.0,0.0,0.0,0.0,0,0.9802028005794295,1.016417189763399,False,False,False,False,-0.3337673568051502,-0.3260316983821261,False,False,False,False,188.0,71.62381800642173,False,False,False,False,52.90579709472489,False,False,False,False
2025-06-25 19:00:00+00:00,39.74,39.77,39.715,39.745,300.0,39.96078444346419,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.211507736318273,39.77847453584444,-0.1582662479734025,35.773277276331015,-16.130621004580775,True,False,False,True,True,0.0,39.90325,39.55800000000001,-1,0.0,0.0,0.0,0.0,0,0.9810954920019388,1.0101793504604935,False,False,False,False,-0.31803608866572725,-0.32203389352392664,False,False,False,False,488.0,78.0792626884927,False,False,False,False,56.736714969225275,False,False,False,False
2025-06-25 19:05:00+00:00,39.76,39.795,39.715,39.75,100.0,39.95202013800873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.204591705026678,39.775779710495506,-0.12600564862658728,36.39639534063484,-15.514983099429536,True,False,False,True,True,0.0,39.90325,39.565250000000006,-1,0.0,0.0,0.0,0.0,0,0.9820213799805633,1.0077745383867824,False,False,False,False,-0.3068924022391742,-0.3144631478815504,False,False,False,False,588.0,85.98501055378739,False,False,False,False,57.407463574353564,False,False,False,False
2025-06-25 19:10:00+00:00,39.725,39.8,39.72,39.77,500.0,39.919113475177305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19797278910290325,39.76753985050295,0.01242670524672574,37.34231228288458,-14.584388809960238,True,False,False,True,True,0.0,39.90325,39.56425,-1,0.0,0.0,0.0,0.0,0,0.9751583049196294,1.015099853872382,False,False,False,False,-0.3024556818559828,-0.3084594148687666,False,False,False,False,1088.0,101.52012666923254,False,False,False,False,64.26936336389846,False,False,False,False
2025-06-25 19:15:00+00:00,39.775,39.79,39.75,39.76,100.0,39.91397539602292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19040348338841878,39.76639851742851,-0.03360504395532628,37.961981034629666,-13.976454458591213,True,False,False,True,True,0.0,39.90325,39.58025,-1,0.0,0.0,0.0,0.0,0,0.971135029354207,1.0215264187866928,False,False,False,False,-0.293616604993088,-0.30103800993092733,False,False,False,False,988.0,115.26400067436072,False,False,False,False,64.82332672259771,False,False,False,False
2025-06-25 19:20:00+00:00,39.76,39.825,39.755,39.815,718.0,39.89144323835368,#000000,0.0,0.0,0.18097334431155515,39.766167795347194,0.2698309236565624,39.6095161587886,-12.368465897529447,True,False,False,False,True,0.0,39.90325,39.60925000000001,-1,0.0,0.0,0.0,0.0,0,0.9677576941866145,1.019052271617,False,False,False,False,-0.2760699156162618,-0.2885539627735946,False,False,False,False,1706.0,139.92657430731637,False,False,False,False,74.95009685092953,False,False,False,False
2025-06-25 19:25:00+00:00,39.805,39.815,39.78,39.8,0.0,39.89144323835368,#000000,0.0,0.0,0.17112342103050243,39.766167795347194,0.19770645332512915,40.704623114216005,-11.318465046310394,True,False,False,False,True,0.0,39.90325,39.61975,-1,0.0,0.0,0.0,0.0,0,0.9693978282329709,1.0291214215202367,False,False,False,False,-0.2695329512815241,-0.27904345702755934,False,False,False,False,1706.0,164.20678245759055,False,False,False,False,73.78807984548875,False,False,False,False
2025-06-25 19:30:00+00:00,39.78,39.8,39.76,39.78,0.0,39.89144323835368,#000000,0.0,0.0,0.15992256008825792,39.766167795347194,0.08649314171292487,41.26904856676824,-10.787277420138224,True,False,False,False,True,0.0,39.90325,39.6075,-1,0.0,0.0,0.0,0.0,0,0.9628160634605847,1.029747149231532,False,False,False,False,-0.28482191089513187,-0.28193268396134563,False,False,False,False,1706.0,188.11055327220154,False,False,False,False,72.6440786075742,False,False,False,False
2025-06-25 19:35:00+00:00,39.785,39.835,39.76,39.825,0.0,39.89144323835368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15130400160226454,39.766167795347194,0.3888344262530635,42.61648125908939,-9.486627088085498,True,False,True,False,True,0.0,39.90325,39.62425,-1,0.0,0.0,0.0,0.0,0,0.9677419354838704,1.0213399503722083,False,False,False,False,-0.2695329512815241,-0.27573281762143487,False,False,False,False,1706.0,211.6437229889116,False,False,False,False,71.51781382296065,False,False,False,False
2025-06-25 19:40:00+00:00,39.81,39.84,39.79,39.815,5.0,39.891339656729905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14137302901646562,39.76618758407052,0.34527389183824064,43.54254121898982,-8.605211555327756,True,False,True,False,True,0.0,39.90325,39.641,-1,0.0,0.0,0.0,0.0,0,0.9725274725274724,1.0219780219780212,False,False,False,False,-0.25436606132786893,-0.26504943947465187,False,False,False,False,1701.0,234.73451798133158,False,False,False,False,70.48652988772095,False,False,False,False
2025-06-25 19:45:00+00:00,39.815,39.825,39.755,39.76,14.0,39.89091882649389,#000000,0.0,0.0,0.14104574045627166,39.7661197768353,-0.04338859731253432,43.40069328019205,-8.605211555327756,True,False,False,False,True,0.0,39.90325,39.62050000000001,-1,0.0,0.0,0.0,0.0,0,0.966314731020613,1.0281548516842631,False,False,False,False,-0.2760699156162618,-0.27055967754545684,False,False,False,False,1687.0,257.2502618885978,False,False,False,False,69.61076973442295,False,False,False,False
2025-06-25 19:50:00+00:00,39.77,39.83,39.755,39.825,100.0,39.888616368734674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14072921413718162,39.76622270595917,0.41766234822809706,44.47667377645024,-7.715972698543304,True,False,True,False,True,0.0,39.90325,39.61925000000001,-1,0.0,0.0,0.0,0.0,0,0.957307885484681,1.0296333500753387,False,False,False,False,-0.27388839522665775,-0.2722240363860573,False,False,False,False,1787.0,280.9673120918753,False,False,False,False,70.08192059125359,False,False,False,False
2025-06-25 19:55:00+00:00,39.825,39.85,39.795,39.85,600.0,39.880857553739034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14080607711071405,39.770306688186594,0.5659792066413861,45.76649378822704,-6.4639434038282815,True,False,True,False,True,0.0,39.90325,39.64625000000001,-1,0.0,0.0,0.0,0.0,0,0.9637644690488171,1.0261701056869645,False,False,False,False,-0.2479012515232633,-0.2600626439546603,False,False,False,False,2387.0,313.61898167184626,False,False,False,False,78.29770476813339,False,False,False,False
2025-06-26 13:30:00+00:00,39.96,39.96,39.49,39.54,502.0,39.85859967386874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1477485080181136,39.74926021700946,-1.4163271075725732,43.37371073221241,-4.315762475152347,True,False,False,True,False,0.0,39.90325,39.48500000000001,-1,0.0,0.0,0.0,0.0,0,0.9313678105364905,1.0173997100048326,False,False,False,False,-0.3337673568051437,-0.296915000379902,False,False,False,False,1885.0,337.98147808003466,False,False,False,False,84.86673260118559,False,False,False,False
2025-06-26 13:35:00+00:00,39.57,39.57,39.39,39.44,400.0,39.82905327302426,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15813097547717314,39.72227772217126,-1.7850880975056878,40.75625939293778,-6.812922965705354,False,False,False,True,False,0.0,39.738,39.22200000000001,-1,0.0,0.0,0.0,0.0,0,0.9203244274809154,1.055343511450382,False,False,False,False,-0.34282825441539394,-0.31987162739764796,False,False,False,False,1485.0,355.7647109780186,False,False,False,False,89.75251969264006,False,False,False,False
2025-06-26 13:40:00+00:00,39.44,39.7,39.43,39.7,200.0,39.821096379706994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1600097969972215,39.718581684961414,-0.11612842032250055,41.63579433035876,-6.812922965705354,False,False,False,True,False,0.0,39.738,39.27325,-1,0.0,0.0,0.0,0.0,0,0.9279700654817579,1.0411599625818515,False,False,False,False,-0.28396569397241295,-0.3019186606850305,False,False,False,False,1685.0,376.37301003262303,False,False,False,False,91.46178295321928,False,False,False,False
2025-06-26 13:45:00+00:00,39.715,39.72,39.575,39.595,0.0,39.821096379706994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608591236380905,39.718581684961414,-0.7682603396463605,41.603645300445635,-6.812922965705354,False,True,False,True,False,0.0,39.738,39.343,-1,0.0,0.0,0.0,0.0,0,0.9460966542750928,1.036245353159851,False,False,False,False,-0.2286156278681546,-0.26526714427659254,False,False,False,False,1685.0,396.6618005747529,False,False,False,False,90.04377081440968,False,False,False,False
2025-06-26 13:50:00+00:00,39.595,39.62,39.53,39.59,0.0,39.821096379706994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616702795174055,39.718581684961414,-0.7953328549021751,41.543136950408936,-6.812922965705354,False,True,False,True,False,0.0,39.738,39.26975,-1,0.0,0.0,0.0,0.0,0,0.9412039197386841,1.051796546896874,False,False,False,False,-0.2771720351011128,-0.2712195896888527,False,False,False,False,1685.0,416.6360362247567,False,False,False,False,88.64774335992271,False,False,False,False
2025-06-26 13:55:00+00:00,39.59,39.6,39.4,39.48,0.0,39.821096379706994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16682358378857853,39.718581684961414,-1.430143625638569,40.778304174152204,-6.812922965705354,False,True,False,True,False,0.0,39.738,39.17525,-1,0.0,0.0,0.0,0.0,0,0.9210526315789465,1.0572483841181903,False,False,False,False,-0.3287849437718863,-0.30000226673036945,False,False,False,False,1685.0,436.30059380266744,False,False,False,False,87.27335974193942,False,False,False,False
