date,Open,High,Low,Close,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-452.3275509841998,False,False,False,False,2.1680700632409495,False,False,False,False
2025-01-22 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-454.46200755808815,False,False,False,False,2.1344565738883765,False,False,False,False
2025-01-22 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-456.5633717819938,False,False,False,False,2.1013642239056107,False,False,False,False
2025-01-23 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-458.6321567156063,False,False,False,False,2.0687849336125006,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-460.6688674642016,False,False,False,False,2.0367107485952523,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-462.6740013019659,False,False,False,False,2.005133837764318,False,False,False,False
2025-01-23 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-464.6480477934083,False,False,False,False,1.9740464914423907,False,False,False,False
2025-01-23 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-466.5914889128903,False,False,False,False,1.9434411194820436,False,False,False,False
2025-01-23 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-468.5047991623029,False,False,False,False,1.9133102494125545,False,False,False,False
2025-01-24 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-470.3884456869184,False,False,False,False,1.8836465246154606,False,False,False,False
2025-01-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-472.24288838944676,False,False,False,False,1.8544427025283992,False,False,False,False
2025-01-24 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-474.06858004232356,False,False,False,False,1.825691652876796,False,False,False,False
2025-01-24 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-475.86596639825655,False,False,False,False,1.7973863559329695,False,False,False,False
2025-01-24 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-477.63548629905875,False,False,False,False,1.7695199008022258,False,False,False,False
2025-01-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-479.3775717827943,False,False,False,False,1.7420854837355246,False,False,False,False
2025-01-27 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-481.0926481892626,False,False,False,False,1.715076406468307,False,False,False,False
2025-01-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-482.7811342638477,False,False,False,False,1.6884860745850774,False,False,False,False
2025-01-27 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-484.4434422597571,False,False,False,False,1.6623079959093396,False,False,False,False
2025-01-27 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-486.0799780386756,False,False,False,False,1.636535778918497,False,False,False,False
2025-01-27 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-487.69114116985895,False,False,False,False,1.6111631311833265,False,False,False,False
2025-01-27 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-489.2773250276906,False,False,False,False,1.586183857831647,False,False,False,False
2025-01-28 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-490.83891688772644,False,False,False,False,1.5615918600358074,False,False,False,False
2025-01-28 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-492.3762980212501,False,False,False,False,1.5373811335236243,False,False,False,False
2025-01-28 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-493.8898437883625,False,False,False,False,1.5135457671124053,False,False,False,False
2025-01-28 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-495.3799237296282,False,False,False,False,1.4900799412657013,False,False,False,False
2025-01-28 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-496.84690165630064,False,False,False,False,1.4669779266724345,False,False,False,False
2025-01-28 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-498.29113573914873,False,False,False,False,1.4442340828480558,False,False,False,False
2025-01-29 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-499.7129785959061,False,False,False,False,1.4218428567573882,False,False,False,False
2025-01-29 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-501.112777377365,False,False,False,False,1.399798781458824,False,False,False,False
2025-01-29 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-502.49087385213454,False,False,False,False,1.37809647476954,False,False,False,False
2025-01-29 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-503.8476044900859,False,False,False,False,1.3567306379514075,False,False,False,False
2025-01-29 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-505.1833005445032,False,False,False,False,1.3356960544172771,False,False,False,False
2025-01-29 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-506.4982881329605,False,False,False,False,1.3149875884573192,False,False,False,False
2025-01-30 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-507.7928883169456,False,False,False,False,1.2946001839851127,False,False,False,False
2025-01-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-509.0674171802488,False,False,False,False,1.2745288633031728,False,False,False,False
2025-01-30 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-510.32218590613644,False,False,False,False,1.2547687258876197,False,False,False,False
2025-01-30 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-511.5575008533281,False,False,False,False,1.2353149471916876,False,False,False,False
2025-01-30 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-512.7736636307959,False,False,False,False,1.2161627774677854,False,False,False,False
2025-01-30 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-513.9709711714037,False,False,False,False,1.1973075406078197,False,False,False,False
2025-01-31 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-515.1497158044051,False,False,False,False,1.178744633001497,False,False,False,False
2025-01-31 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-516.3101853268174,False,False,False,False,1.1604695224123265,False,False,False,False
2025-01-31 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-517.4526630736884,False,False,False,False,1.14247774687105,False,False,False,False
2025-01-31 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-518.5774279872746,False,False,False,False,1.1247649135862277,False,False,False,False
2025-01-31 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-519.6847546851463,False,False,False,False,1.1073266978717125,False,False,False,False
