date,Open,High,Low,Close,Volume,aVWAP_OB_bull_555,aVWAP_OB_bull_72,aVWAP_OB_bear_822,aVWAP_OB_bear_289,aVWAP_OB_bear_144,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,1.0409927983720124,,0.6893968135886456,0.9350175014023915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06617363885473428,0.6043741810748312,-0.783910058032421,45.01465024854929,-9.04252542158062,False,False,False,True,True,0.0,0.5962625,0.45436875,-1,0,0.9706617844065374,0.9612619451638832,False,False,False,False,0.015013695203039343,-0.015517360030993528,False,False,False,False,-1859813.0,-1870481.9920333037,False,False,False,False,28388.870268238974,False,False,False,False
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,1.0403898712959323,,0.6890255548080678,0.9344789155224505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06371258345168256,0.6041724758937346,-0.8863629888209038,46.87078945514703,-7.391735192797242,True,False,False,False,True,0.0,0.5962625,0.45738125,-1,0,0.9786188638607197,0.9571704208920399,False,False,False,False,0.013785637715498022,-0.0008658611577477531,False,False,False,False,-1876609.0,-1870576.9844048803,False,False,False,False,28209.13584547558,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,1.0397298410817304,,0.6886063802870549,0.9338872854709835,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06125970581674617,0.6038594517672414,-1.0701888116041176,47.25437479628391,-7.064315291127741,True,False,False,False,True,0.0,0.5962625,0.4548937500000001,-1,0,0.9815173781724744,0.958121083712753,False,False,False,False,0.0009486453213898107,4.1392081821028806e-05,False,False,False,False,-1894786.0,-1870952.3179799982,False,False,False,False,28053.59885562324,False,False,False,False
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,1.039402008515241,,0.6883963021995928,0.9335931292742039,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05951559559406635,0.60369010850584,-1.1575135528461094,47.17638751747043,-7.064315291127741,True,False,False,False,True,0.0,0.5962625,0.45686875,-1,0,0.9819568957710765,0.957144797609345,False,False,False,False,-0.003181247605986304,-0.0015699277620826375,False,False,False,False,-1903789.0,-1871461.4138252696,False,False,False,False,27758.24073383063,False,False,False,False
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,1.0389561383798018,,0.6881215890861634,0.9331948386772315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05758170730547811,0.6035171356062017,-0.9363587522711788,48.72980521768085,-5.47427123749214,True,False,False,False,True,0.0,0.5962625,0.4656437500000001,-1,0,0.9886162637761349,0.9476847022540703,False,False,False,False,0.006529659337200644,0.0024798657875590036,False,False,False,False,-1891331.0,-1871769.4694248775,False,False,False,False,27521.027699197595,False,False,False,False
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,1.0364807840114179,,0.6870174655423478,0.9310520226718058,0.0,0.0,0.0,0.0,#000000,0.055484746966562686,0.5971127421350039,0.0015726459931171186,53.53764495761601,-0.9224210632353333,True,False,True,False,True,2.268253137364457,0.5962625,0.50393125,1,0,0.9908606245239908,0.9345907441422876,False,False,False,False,0.11824961782228932,0.06036474180492416,False,False,False,False,-1814037.0,-1870874.3923795307,False,False,False,False,28292.70168835732,False,False,False,False
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,1.035081639740162,,0.6864302253037117,0.9298472886308505,0.0,0.0,0.0,0.0,#000000,0.05406538327308903,0.597757707413294,0.29856983543739657,57.910274167908014,3.031942570612685,True,False,True,False,True,3.671066338876919,0.6887125000000001,0.50393125,1,0,0.9949362005889174,0.9351521370571961,False,False,False,False,0.11892879106934108,0.08964676643713262,False,False,False,False,-1769380.0,-1869300.8359085303,False,False,False,False,28546.411739700616,False,False,False,False
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,1.0346090615595174,,0.6862299617050719,0.9294401459145262,0.0,0.0,0.0,0.0,#000000,0.05217073968496931,0.5979097027390189,0.26241332485698676,60.753460838209975,5.483244023561582,True,False,True,False,True,3.4583991172278274,0.6932125,0.50393125,1,0,1.0083869226964066,0.9315780006295813,False,False,False,False,0.11621274688415306,0.10292975666064284,False,False,False,False,-1784474.0,-1867985.6911657623,False,False,False,False,28337.84721660448,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,1.0341361864043175,,0.6860040091180665,0.9290286179546232,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.052168329144829995,0.5978537193676797,-0.5339200971982854,58.503471001735235,5.483244023561582,True,False,True,False,False,0.0,0.6968937499999999,0.50393125,1,0,1.0038516983512027,0.9376295161726281,False,False,False,False,0.11304618173148209,0.10798796919606246,False,False,False,False,-1799113.0,-1866917.8975042775,False,False,False,False,28125.461988440067,False,False,False,False
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,1.0337681211830936,,0.6858124218393017,0.9287057582871694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05215556225247146,0.5977000916545879,-0.674905803607168,56.26256196962234,5.483244023561582,True,False,True,False,False,0.0,0.6810062499999999,0.50393125,1,0,0.9928698351289951,0.9455228412694839,False,False,False,False,0.07935934508667106,0.09367365714136676,False,False,False,False,-1810221.0,-1866038.8758375444,False,False,False,False,27861.62536846425,False,False,False,False
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,1.0331044167440553,,0.6854609744923996,0.9281226298083571,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05202070731148068,0.5974062890548929,-0.653706779711315,54.73954224944315,10.710125712238607,True,False,True,False,False,0.0,0.6775625,0.50393125,1,0,0.991994259188662,0.9449913663579484,False,False,False,False,0.06813656947238514,0.08090511330687594,False,False,False,False,-1790277.0,-1864864.2731113809,False,False,False,False,27738.87148678263,False,False,False,False
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,1.0325643312783708,,0.6850996852227041,0.9276358176607048,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.051667637003360814,0.5966913532031759,-1.6643175146094333,49.84154401198005,6.150236966223851,True,False,False,False,False,0.0,0.6413249999999999,0.50393125,1,0,0.9843662633356444,0.9510858625394198,False,False,False,False,-0.027185894803678935,0.026859609251598505,False,False,False,False,-1805082.0,-1863937.4161639174,False,False,False,False,27538.34634745267,False,False,False,False
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,1.0320718784589547,,0.684767796502168,0.9271915376512002,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05024296901191923,0.5960660249836888,-1.5756637503828257,46.92730557691762,3.5384085210823173,False,False,False,True,False,0.0,0.6305999999999999,0.50393125,1,0,0.9813063164029227,0.9549692921504459,False,False,False,False,-0.041937400549778174,-0.007538895649089834,False,False,False,False,-1791617.0,-1862816.169401686,False,False,False,False,27320.154931213092,False,False,False,False
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,1.031656636069944,,0.6845074498947069,0.9268201142722273,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.048708586733954395,0.595687778104997,-1.0796408114288065,47.125568300670515,3.5384085210823173,False,False,False,True,False,0.0,0.6411625,0.50393125,1,0,0.9885521885521887,0.9482379349046016,False,False,False,False,-0.017581825758889447,-0.01256036070398964,False,False,False,False,-1779876.0,-1861530.275302435,False,False,False,False,27078.61764545785,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,1.031471427777288,,0.6843907015151554,0.92665434922262,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04873255411558238,0.5955203377192433,-1.2890836291947263,46.524637339494134,3.0736545863780407,False,False,False,True,False,0.0,0.6438374999999998,0.50393125,1,0,0.9901943185387961,0.9461697257999369,False,False,False,False,-0.010771706709429545,-0.011666033706709593,False,False,False,False,-1785104.0,-1860345.371809374,False,False,False,False,26739.8483796368,False,False,False,False
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,1.0312994892908653,,0.684277816733902,0.9264997232103332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04831248256060437,0.5953399854008781,-1.3876327989724284,45.77678263144111,2.1333061944139757,False,True,False,True,False,0.0,0.6287625000000001,0.50393125,1,0,0.9858674682578851,0.9506034366727982,False,False,False,False,-0.03690675061458691,-0.024286392160648252,False,False,False,False,-1789872.0,-1859252.7613937247,False,False,False,False,26399.199567549407,False,False,False,False
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,1.0310642655980822,,0.6841161917219492,0.9262870043181657,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0480820412991485,0.5950544580985941,-1.8230186516674882,43.80509540991546,0.015679972994661284,False,True,False,True,False,0.0,0.6222375,0.50393125,1,0,0.9817661780479084,0.951331784054344,False,False,False,False,-0.0513338237099512,-0.03781010793529973,False,False,False,False,-1796258.0,-1858276.09842638,False,False,False,False,26088.91740371143,False,False,False,False
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,1.0304633973236688,,0.6836102766659226,0.9257283314518149,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04928993033500811,0.5786618331616784,-2.5372694242347795,39.675663859635875,-4.043495046995538,False,True,False,True,False,0.0,0.56396875,0.50393125,-1,0,0.9660423864961817,0.9607605801184005,False,False,False,False,-0.21189789740687262,-0.12485400267108618,False,False,False,False,-1810772.0,-1857539.6007763585,True,False,False,False,25909.46131993296,False,False,False,False
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,1.0302285841286636,,0.6834231426538886,0.9255117369138778,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04975508658859871,0.5786198361729675,-2.177060549981815,38.28418517811142,-5.44469572273001,False,True,False,True,False,0.0,0.56396875,0.3478375,-1,0,0.9727386465901359,0.9590860203252926,False,False,False,False,-0.1626522791721727,-0.14375314092162944,False,False,False,False,-1804892.0,-1856723.3589038567,False,False,False,False,25598.927035902994,False,False,False,False
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,1.0298984592553104,,0.6831653588605647,0.9252080926225934,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05017773814554531,0.5784785884736849,-2.0881488952284903,37.60680764171744,-6.24657426871363,False,True,False,True,False,0.0,0.56396875,0.35540625,-1,0,0.9838959088097553,0.9575638420075993,False,False,False,False,-0.1440268193950568,-0.14388998015834312,False,False,False,False,-1796519.0,-1855789.9579906187,False,False,False,False,25331.85839968744,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,1.0296700421579899,,0.6829909687756001,0.9249986477458786,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05074520393613595,0.5783802818039483,-1.7790899395648938,38.46624489613,-6.24657426871363,False,True,False,True,False,0.0,0.56396875,0.35758749999999995,-1,0,0.9830946127871819,0.9562357926331355,False,False,False,False,-0.1366277818659025,-0.1402588810121228,False,False,False,False,-1790646.0,-1854779.9741458027,False,False,False,False,25030.170672560504,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,1.029318728713664,,0.6827230855828772,0.9246765644448283,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0514757979692795,0.5781222029479394,-1.9702890863094074,38.383304072871525,-6.24657426871363,False,True,False,True,False,0.0,0.56396875,0.3724875,-1,0,0.9857945160224644,0.9528025547847152,False,False,False,False,-0.12357299214779015,-0.13191593657995648,False,False,False,False,-1799689.0,-1853925.850515635,False,False,False,False,24782.30756135801,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,1.0291996902180411,,0.6826402325724397,0.9245687322110346,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.051568438737966224,0.5781757231282307,-1.0486205216140965,42.130096079731814,-6.24657426871363,False,True,False,True,True,0.0,0.56396875,0.38736874999999993,-1,0,0.9871022839249348,0.9484310333501216,False,False,False,False,-0.0889145289677689,-0.1104152327738627,False,False,False,False,-1796469.0,-1853035.0466316717,False,False,False,False,24448.008219321455,False,False,False,False
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,1.028558601121746,,0.6822609991795632,0.9239990333004844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05157558494248673,0.5792238172661973,-0.7624502428823304,45.821061139774265,-9.927332270625648,False,True,False,False,True,0.0,0.56396875,0.4326499999999999,-1,0,0.9958891595615105,0.9390551592135027,False,False,False,False,0.015125338982571125,-0.04764494689564579,False,False,False,False,-1777801.0,-1851868.627304049,False,False,False,False,24358.39568878934,False,False,False,False
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,1.0283334241534159,,0.6821258805187832,0.9237986209189551,0.0,0.0,0.0,0.0,#000000,0.0515748563643808,0.57940216843703,-0.44793471209713387,49.44833750139362,-6.525950188567052,False,False,False,False,True,0.0,0.56396875,0.4188374999999999,-1,0,0.9933866436135725,0.9422952236870543,False,False,False,False,-0.013785860994786332,-0.03071540394521606,False,False,False,False,-1771275.0,-1850619.1137024357,False,False,False,False,24081.92443780036,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,1.0282109330805853,,0.6820568815867754,0.9236903450826215,0.0,0.0,0.0,0.0,#000000,0.05157701324711424,0.579541404437332,-0.45061555476232223,52.03924918826458,-4.141866400575843,True,False,True,False,True,0.0,0.56396875,0.43803749999999997,-1,0,1.0095045456522684,0.9385575710122233,False,False,False,False,0.025398541217939885,-0.0026584313636380877,False,False,False,False,-1771275.0,-1849388.9724047235,False,False,False,False,23764.995376749193,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,1.028121135299059,,0.6820093882103184,0.9236114789569317,0.0,0.0,0.0,0.0,#000000,0.05146012461336185,0.5796751085560996,-0.2560255859286945,54.54029899105079,-1.8211702447760771,True,False,True,False,True,0.819199288875982,0.56396875,0.4498312499999999,1,0,1.0143393279389115,0.9289758552617308,False,False,False,False,0.049207484996817256,0.023274526816589584,False,False,False,False,-1768545.0,-1848135.5774837201,False,False,False,False,23438.871417419745,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,1.027994550942253,,0.6819395701574126,0.9234998324225692,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.051347331027046667,0.5798096916221023,-0.5026491368851721,55.13039023326266,-1.228791382160594,True,False,True,False,True,0.0,0.6632500000000001,0.45235000000000003,1,0,1.0149742832960784,0.9312919117168341,False,False,False,False,0.0397010857502303,0.03148780628340994,False,False,False,False,-1772338.0,-1846960.4212436625,False,False,False,False,23134.2842636613,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,1.0278620782375554,,0.6818714363836711,0.9233838081339729,0.0,0.0,0.0,0.0,#000000,0.05125999202086839,0.5799976025016256,-0.08774099105974403,56.98132988876665,0.6461358610934482,True,False,True,False,True,1.5798855757857702,0.67005625,0.45754374999999997,1,0,1.0143404062033612,0.9283844872709969,False,False,False,False,0.053124371354414404,0.04230608881891217,False,False,False,False,-1768270.0,-1845740.414712753,False,False,False,False,22838.682957247944,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,1.0266584686990512,,0.6814012555418234,0.922354382670735,0.0,0.0,0.0,0.0,#000000,0.051247530443662245,0.5775630030565111,0.14511912826052287,58.88548688423943,2.5842487658719406,True,False,True,False,True,2.383774480722394,0.72080625,0.4977937499999999,1,0,1.0204899586342884,0.9161326274728336,False,False,False,False,0.1558980571226007,0.09910207297075643,False,False,False,False,-1728283.0,-1843919.3695234077,False,False,False,False,23104.548337755725,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,1.026513447085728,,0.6813381454388354,0.9222292987181915,0.0,0.0,0.0,0.0,#000000,0.05131431582907956,0.577652468373384,0.3926298402520739,61.002930786439016,4.7238538943051935,True,False,True,False,True,3.4607006946983354,0.69475,0.4977937499999999,1,0,1.0161925133689838,0.9262032085561496,False,False,False,False,0.10062732370137156,0.099864698336064,False,False,False,False,-1723582.0,-1842053.6738718818,False,False,False,False,22819.222006937805,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,1.0264385745355316,,0.6813000381441784,0.9221638056744087,0.0,0.0,0.0,0.0,#000000,0.051255019530037686,0.577586805458256,-0.4211647104261693,58.58394344296167,4.7238538943051935,True,False,True,False,False,0.0,0.68953125,0.4977937499999999,1,0,1.0198570633799804,0.925108058372919,False,False,False,False,0.07745014269446145,0.08865742051526272,False,False,False,False,-1725900.0,-1840252.8417188292,False,False,False,False,22501.373603729466,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,1.0264002594091333,,0.6812798137101694,0.922130170750613,0.0,0.0,0.0,0.0,#000000,0.050936700763616456,0.5775415146387884,-0.1519830401799041,57.80660664259233,4.7238538943051935,True,False,True,False,False,0.9407556039046696,0.6718437500000001,0.4977937499999999,1,0,1.0187254734686912,0.9273588124893363,False,False,False,False,0.04294355337000544,0.06580048694263407,False,False,False,False,-1724728.0,-1838461.758901483,False,False,False,False,22170.685640880947,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,1.0262971817079267,,0.6812249228403815,0.9220396048764393,0.0,0.0,0.0,0.0,#000000,0.0505961949571474,0.5774210217961739,-0.1960823695255458,57.04886847794691,4.7238538943051935,True,False,True,False,False,0.7396008118815658,0.6590750000000001,0.4977937499999999,1,0,1.0183095005728349,0.9261042983833326,False,False,False,False,0.04059547335131177,0.053197980146972926,False,False,False,False,-1727872.0,-1836747.1889960335,False,False,False,False,21875.698266603722,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,1.0260102165310472,,0.6810534877047763,0.9217843893199962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05059211650296691,0.5768178901040655,-0.8779607016729704,53.7407239238484,9.734439951690888,True,False,True,False,False,0.0,0.6487687500000001,0.4977937499999999,1,0,1.0195825491149786,0.9269778163131517,False,False,False,False,0.010324960040400353,0.03176147009368664,False,False,False,False,-1736258.0,-1835189.2170736145,False,False,False,False,21666.555657819168,False,False,False,False
