date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:35:00+00:00,49.725,49.725,49.725,49.725,0.0,49.716666666666676,49.90622808699681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16177807065282268,49.8642888227103,-0.8609870432267288,46.63135723568369,-1.6639351117268006,False,True,False,True,False,0.0,49.8905,49.55475,-1,0.0,0.0,0.0,0.0,0,0.9560315670800436,0.9949267192784642,False,False,False,False,-0.04793994822266916,-0.047372656926856375,False,False,False,False,-23214.0,-17829.593125646876,False,False,False,False,934.9280283300405,False,False,False,False
2025-06-26 13:40:00+00:00,49.725,49.725,49.725,49.725,0.0,49.716666666666676,49.90622808699681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616908127226913,49.8642888227103,-0.8614516827816722,46.45239368953252,-1.8653343018373079,False,True,False,True,False,0.0,49.8905,49.557,-1,0.0,0.0,0.0,0.0,0,0.9614074914869448,0.9914869466515305,False,False,False,False,-0.04793994822266916,-0.04765630257476276,False,False,False,False,-23214.0,-17913.072301993438,False,False,False,False,920.433020138877,False,False,False,False
2025-06-26 13:45:00+00:00,49.955,49.955,49.955,49.955,0.0,49.716666666666676,49.90622808699681,#000000,0.0,0.0,0.15985418468205906,49.8642888227103,0.5674620121463673,48.82068215988778,-2.8976429111596786,False,True,False,False,True,4.973308549631362,49.8905,49.75775,1,0.0,0.0,0.0,0.0,0,0.964999999999998,0.989444444444443,False,False,False,False,0.11583788716521053,0.03409079229522388,False,False,False,False,-23214.0,-17995.257227543927,False,False,False,False,906.162740756879,False,False,False,False
2025-06-26 13:50:00+00:00,49.98,50.05,49.98,50.05,1352.0,49.7723266932271,49.90814855875831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16116124207126065,49.8721541641349,1.1035273343603378,51.49414101981582,-0.31640754687700934,True,False,True,False,True,7.691665318015442,50.20925,49.820750000000004,1,0.0,0.0,0.0,0.0,0,0.9638888888888871,0.9888888888888872,False,False,False,False,0.1592355177787353,0.09666315503697959,False,False,False,False,-21862.0,-18055.20672789208,False,False,False,False,913.0749463265397,False,False,False,False
2025-06-26 13:55:00+00:00,50.05,50.05,49.9,49.9,453.0,49.782408868846304,49.90837097171548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16180894640019342,49.87362996951983,0.16297016368270742,52.03343579039701,0.15011283478091997,True,False,True,False,True,2.8242398254368624,50.184999999999995,49.820750000000004,1,0.0,0.0,0.0,0.0,0,0.9510451045104495,0.9895489548954881,False,False,False,False,0.13024764226513189,0.11345539865105574,False,False,False,False,-22315.0,-18121.250034436387,False,False,False,False,905.9420014222522,False,False,False,False
2025-06-26 14:00:00+00:00,49.9,49.94,49.9,49.94,206.0,49.78603777425001,49.90841507991308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16338596320669213,49.874158785005584,0.4029796299644258,52.794399978600744,0.8481340718668662,True,False,True,False,True,3.9620521604783505,50.12775,49.820750000000004,1,0.0,0.0,0.0,0.0,0,0.953193832599117,0.9983480176211438,False,False,False,False,0.0907319860552023,0.10209369235312901,False,False,False,False,-22109.0,-18183.07561529784,False,False,False,False,895.0901874467133,False,False,False,False
2025-06-26 14:05:00+00:00,49.91,49.99,49.9,49.93,1363.0,49.80800704913457,49.90891099335713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16466723200838398,49.87765601435104,0.3178773640058222,53.3139013643072,1.3205292846640546,True,False,True,False,True,3.645774441965596,50.15875,49.820750000000004,1,0.0,0.0,0.0,0.0,0,0.9560680944535956,0.9917627677100476,False,False,False,False,0.10865129666706061,0.10537249451009481,False,False,False,False,-23472.0,-18265.07444296764,False,False,False,False,902.3446031452139,False,False,False,False
2025-06-26 14:10:00+00:00,49.93,49.95,49.92,49.95,287.0,49.81185723481384,49.90901343712565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16632709551575914,49.878314240222224,0.43099267473823494,53.90707547322374,1.8776858910530265,True,False,True,False,True,4.224320763350658,50.1435,49.820750000000004,1,0.0,0.0,0.0,0.0,0,0.9559955995599547,0.9961496149614942,False,False,False,False,0.1014758680874128,0.1034241812987538,False,False,False,False,-23185.0,-18341.352358580545,False,False,False,False,892.8043767398617,False,False,False,False
2025-06-26 14:15:00+00:00,49.94,49.99,49.93,49.99,864.0,49.82462331433555,49.90961247977323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16819867060354166,49.88067376809576,0.6499827347739985,54.72528192746509,2.6624658704415083,True,False,True,False,True,5.37639082841353,50.1655,49.820750000000004,1,0.0,0.0,0.0,0.0,0,0.9620670698185804,0.9884551951621751,False,False,False,False,0.11943560853731801,0.1114298949180359,False,False,False,False,-22321.0,-18403.052322013406,False,False,False,False,892.3577972555228,False,False,False,False
2025-06-26 14:20:00+00:00,49.99,50.075,49.99,50.075,207.0,49.82883623586924,49.90993425430239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17211854284997566,49.88151627420315,1.1241306287696116,56.04812137350285,3.939172849037554,True,False,True,False,True,7.750056921002457,50.247,49.820750000000004,1,0.0,0.0,0.0,0.0,0,0.9730176211453733,0.9801762114537422,False,False,False,False,0.17199880753333782,0.14171435122568687,False,False,False,False,-22114.0,-18460.58639454033,False,False,False,False,881.7320949724914,False,False,False,False
2025-06-26 14:25:00+00:00,50.05,50.155,50.05,50.07,754.0,49.845826474622775,49.9114752254785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571393623555778,49.88508526735306,1.0523623601433962,57.07029033584215,4.914398929123536,True,False,True,False,True,7.5810639775646145,50.323,49.882,1,0.0,0.0,0.0,0.0,0,0.9851811196487363,0.9632272228320512,False,False,False,False,0.22365604687410381,0.18268519904989533,False,False,False,False,-22868.0,-18528.918388423426,False,False,False,False,879.7517524147783,False,False,False,False
2025-06-26 14:30:00+00:00,50.095,50.095,49.97,49.97,35.0,49.84632262016697,49.91151464565276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17726734530566562,49.885192094839944,0.4784180922539288,56.77135425380356,4.914398929123536,True,False,True,False,True,4.276978467353459,50.2665,49.882,1,0.0,0.0,0.0,0.0,0,0.9706362153344199,0.9722675367047291,False,False,False,False,0.17199880753333782,0.1773420032916166,False,False,False,False,-22903.0,-18596.733607207556,False,False,False,False,866.6548260207506,False,False,False,False
2025-06-26 14:35:00+00:00,49.985,50.065,49.98,49.985,1916.0,49.86935646958012,49.91359114735216,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17896771061129424,49.890508884146115,0.5279785696041711,56.65463918771455,4.914398929123536,True,False,True,False,False,4.7074508370295085,50.26324999999999,49.882,1,0.0,0.0,0.0,0.0,0,0.9676025917926555,0.9767818574514029,False,False,False,False,0.16469896495673433,0.17102048412417548,False,False,False,False,-20987.0,-18633.79200089426,False,False,False,False,882.9237434467855,False,False,False,False
2025-06-26 14:40:00+00:00,49.985,50.065,49.96,50.06,210.0,49.871771308016875,49.91385569572075,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.181480398762902,49.891108943485186,0.9306297410965397,57.17230248369082,4.993141569575677,True,False,True,False,False,6.824621939743146,50.254000000000005,49.882,1,0.0,0.0,0.0,0.0,0,0.9634279475982526,0.9983624454148455,False,False,False,False,0.15741647718090365,0.16421848065253958,False,False,False,False,-20777.0,-18667.020031888147,False,False,False,False,872.4908171917966,False,False,False,False
2025-06-26 14:45:00+00:00,50.06,50.135,50.035,50.1,1709.0,49.89578011673318,49.91709983978503,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18476203346200776,49.897389876648774,1.096600419224603,57.90127775402858,5.725645518266738,True,False,True,False,False,7.92409815086274,50.335499999999996,49.882,1,0.0,0.0,0.0,0.0,0,0.9496959646213365,1.0143725815367592,False,False,False,False,0.21064165462371634,0.18743006763812797,False,False,False,False,-19068.0,-18673.236775579804,False,False,False,False,885.4599518089781,False,False,False,False
2025-06-26 14:50:00+00:00,50.1,50.14,50.1,50.13,1686.0,49.91805971738289,49.92078016398879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868730840692607,49.9038049984064,1.2104204450854341,58.722113839019755,6.546471072531979,True,False,True,False,True,8.741870907999353,50.36900000000001,49.882,1,0.0,0.0,0.0,0.0,0,0.9496080627099655,1.013997760358341,False,False,False,False,0.2367453973346994,0.2120877324864137,False,False,False,False,-17382.0,-18653.217600764612,False,False,False,False,897.8714254243426,False,False,False,False
2025-06-26 14:55:00+00:00,50.13,50.195,50.13,50.195,314.0,49.92263117371962,49.92161675035867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18993614384510024,49.905171925758246,1.5259237571871485,59.856921967134774,7.668982854580413,True,False,True,False,True,10.480953019975104,50.407000000000004,49.918,1,0.0,0.0,0.0,0.0,0,0.9574468085106373,0.9932810750279937,False,False,False,False,0.26887808336365954,0.24048290792503663,False,False,False,False,-17068.0,-18628.640583698492,False,False,False,False,888.819155262725,False,False,False,False
2025-06-26 15:00:00+00:00,50.175,50.175,50.105,50.135,522.0,49.928867135578194,49.922803628008474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18832684354602305,49.90711335466368,1.2100592833470853,60.05360509299034,7.871684837471925,True,False,True,False,True,8.418634166250971,50.3815,49.918,1,0.0,0.0,0.0,0.0,0,0.9570552147239244,0.9877300613496918,False,False,False,False,0.2518030872860242,0.2461429976055304,False,False,False,False,-17590.0,-18612.53762891247,False,False,False,False,883.1320365764811,False,False,False,False
2025-06-26 15:05:00+00:00,50.15,50.165,50.12,50.125,192.0,49.93105354011398,49.9232335664775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814381983481665,49.907808580433695,1.1970545427789725,60.09506415822908,7.938594607507802,True,False,True,False,True,8.077760140565577,50.375,49.918,1,0.0,0.0,0.0,0.0,0,0.9590807174887875,0.9921524663677114,False,False,False,False,0.25369305345057463,0.24991802552805253,False,False,False,False,-17782.0,-18599.661076526227,False,False,False,False,872.4168112032023,False,False,False,False
2025-06-26 15:10:00+00:00,50.125,50.14,50.115,50.14,608.0,49.93752218568802,49.924552077047395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.176672394943705,49.90991795312887,1.3023089823650473,60.25019965304719,8.13125580387426,True,False,True,False,True,8.493726902618885,50.363749999999996,49.918,1,0.0,0.0,0.0,0.0,0,0.9576988155668344,0.994359842075576,False,False,False,False,0.2423793418253187,0.24614868367668563,False,False,False,False,-17174.0,-18577.557804021944,False,False,False,False,868.3173257581914,False,False,False,False
2025-06-26 15:15:00+00:00,50.17,50.255,50.17,50.255,354.0,49.942850511886164,49.92566071996241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723037334957852,49.9116110671306,1.9929279877026111,61.22626033191739,9.129619919124245,True,False,True,False,True,11.577700499179372,50.46600000000001,49.959,1,0.0,0.0,0.0,0.0,0,0.9534753363228686,0.9904708520179356,False,False,False,False,0.30739397778317784,0.27677133072993176,False,False,False,False,-16820.0,-18550.308845820055,False,False,False,False,860.3434137309325,False,False,False,False
2025-06-26 15:20:00+00:00,50.25,50.445,50.25,50.43,1651.0,49.9770520748446,49.93322153031863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17659696058114152,49.922584347729355,2.8732977657194776,63.0321802106144,10.920394389055907,True,False,True,False,True,15.83767871293428,50.63025,50.06475,1,0.0,0.0,0.0,0.0,0,0.9641873278236904,0.9669421487603295,False,False,False,False,0.34282818180191127,0.3097997562659215,False,False,False,False,-15169.0,-18497.885452861607,False,False,False,False,872.6016553785149,False,False,False,False
2025-06-26 15:25:00+00:00,50.435,50.46,50.37,50.46,632.0,49.99037097349524,49.93640088032864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18114978123987574,49.92704371004341,2.942075261194281,64.65832405320437,12.506603993483822,True,False,True,False,True,16.524738760186526,50.67675,50.15325,1,0.0,0.0,0.0,0.0,0,0.9829950630828289,0.9632473944048257,False,False,False,False,0.3428281863089543,0.3263139712874379,False,False,False,False,-14537.0,-18436.476376073053,False,False,False,False,868.8713971555923,False,False,False,False
2025-06-26 15:30:00+00:00,50.435,50.445,50.345,50.36,1048.0,50.00864099492776,49.94109416594021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18378461247829225,49.933496431452326,2.3206707177297,64.80247883096183,12.635604595594508,True,False,True,False,True,13.046847727667721,50.659749999999995,50.15325,1,0.0,0.0,0.0,0.0,0,0.9785949506037307,0.9731064763995597,False,False,False,False,0.3292670214816619,0.32779049638454993,False,False,False,False,-15585.0,-18392.267440009906,False,False,False,False,871.6485847965907,False,False,False,False
2025-06-26 15:35:00+00:00,50.385,50.39,50.37,50.385,279.0,50.013201650598894,49.94232240519062,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18586532468142578,49.935158542379426,2.420254872131758,65.06718244905127,12.901760965221051,True,False,True,False,False,13.641639771526126,50.62675,50.15325,1,0.0,0.0,0.0,0.0,0,0.9725274725274711,0.9769230769230761,False,False,False,False,0.31917256883862416,0.3234815326115871,False,False,False,False,-15306.0,-18344.418332412853,False,False,False,False,862.4602346447057,False,False,False,False
2025-06-26 15:40:00+00:00,50.37,50.38,50.335,50.36,943.0,50.02689769810209,49.946205739400725,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18951319809518752,49.94034192891126,2.2144002386470047,64.99381537165414,12.901760965221051,True,False,True,False,False,12.781677218012266,50.60575,50.15325,1,0.0,0.0,0.0,0.0,0,0.9638554216867465,0.979737130339539,False,False,False,False,0.304147335475505,0.31381443404354603,False,False,False,False,-16249.0,-18311.931226483972,False,False,False,False,863.7089131773458,False,False,False,False
2025-06-26 15:45:00+00:00,50.36,50.405,50.335,50.36,807.0,50.03805738705738,49.9495379463409,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1937358422610302,49.944709079147025,2.1435936479602584,64.93378776287466,12.901760965221051,True,False,True,False,False,12.781677218012266,50.61525,50.15325,1,0.0,0.0,0.0,0.0,0,0.9628415300546446,0.9814207650273216,False,False,False,False,0.3124778369238693,0.3131461354837077,False,False,False,False,-16249.0,-18279.947796616005,False,False,False,False,862.8297052211079,False,False,False,False
2025-06-26 15:50:00+00:00,50.38,50.38,50.33,50.36,425.0,50.04347482829898,49.95123011875773,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19601084728215218,49.94689854442126,2.107543849265098,64.88467426478236,12.901760965221051,True,False,True,False,False,12.781677218012266,50.60325,50.15325,1,0.0,0.0,0.0,0.0,0,0.9613710554951032,0.9809575625680084,False,False,False,False,0.30248617256206384,0.30781615402288576,False,False,False,False,-16249.0,-18248.460233877773,False,False,False,False,856.0416477758193,False,False,False,False
2025-06-26 15:55:00+00:00,50.35,50.39,50.35,50.39,159.0,50.04558095465266,49.95189063130623,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20143292984326266,49.94774930883345,2.195523301531035,65.05555295042032,13.05138538760663,True,False,True,False,False,13.541870653953218,50.61525,50.15325,1,0.0,0.0,0.0,0.0,0,0.9630836047774156,0.981541802388707,False,False,False,False,0.3124778369238693,0.31014699547337754,False,False,False,False,-16090.0,-18214.99573412773,False,False,False,False,845.234800523481,False,False,False,False
2025-06-26 16:00:00+00:00,50.43,50.545,50.43,50.545,184.0,50.048929276185945,49.952885590081486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21234261792537923,49.94903382794651,2.8066253391626095,66.13947290775239,14.167546510526762,True,False,True,False,True,17.26114609502327,50.743249999999996,50.23175,1,0.0,0.0,0.0,0.0,0,0.9684660609299839,0.967931587386424,False,False,False,False,0.34282819056560626,0.32648759301949193,False,False,False,False,-15906.0,-18179.19735065288,False,False,False,False,834.9830981897836,False,False,False,False
2025-06-26 16:05:00+00:00,50.545,50.55,50.475,50.485,141.0,50.05144393422032,49.95364104460905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22087867119168408,49.9500059683676,2.4221172136992783,66.27154907043045,14.341494996423066,True,False,True,False,True,15.107213824247218,50.76375,50.261250000000004,1,0.0,0.0,0.0,0.0,0,0.972770955686065,0.9738387613454348,False,False,False,False,0.3428281919126482,0.33465789246607003,False,False,False,False,-16047.0,-18146.140027386944,False,False,False,False,824.2236703108722,False,False,False,False
2025-06-26 16:10:00+00:00,50.48,50.56,50.48,50.55,795.0,50.065924107482665,49.958066781285005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23039621180573167,49.95565688585195,2.57965662495003,66.75706893330687,14.86566638596004,True,False,True,False,True,16.6140213901208,50.7645,50.275499999999994,1,0.0,0.0,0.0,0.0,0,0.9687002652519886,0.9729442970822272,False,False,False,False,0.3428281923057471,0.3387430423859086,False,False,False,False,-15252.0,-18101.26963936544,False,False,False,False,823.7705901510137,False,False,False,False
2025-06-26 16:15:00+00:00,50.55,50.565,50.51,50.51,300.0,50.071144351621875,49.95971444256105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380878783933683,49.957739494817424,2.319565821281039,66.66410632358657,14.86566638596004,True,False,True,False,True,15.189206644194744,50.775999999999996,50.29899999999999,1,0.0,0.0,0.0,0.0,0,0.9728723404255317,0.9776595744680852,False,False,False,False,0.342828193204027,0.3407856177949678,False,False,False,False,-15552.0,-18061.7460790652,False,False,False,False,815.6501158851065,False,False,False,False
2025-06-26 16:20:00+00:00,50.505,50.51,50.45,50.45,14.0,50.07135437039265,49.9597832367159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24418614594995283,49.95782591087749,2.015569258476227,65.88572735086598,14.86566638596004,True,False,True,False,False,13.092203361480095,50.71175,50.29899999999999,1,0.0,0.0,0.0,0.0,0,0.9644373673036101,0.9835456475583864,False,False,False,False,0.30802171789331745,0.32440366784414265,False,False,False,False,-15566.0,-18023.052341405273,False,False,False,False,803.2214319178955,False,False,False,False
2025-06-26 16:25:00+00:00,50.46,50.505,50.46,50.48,703.0,50.081923772183735,49.96329244341568,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2505005259745608,49.962210270646935,2.067020527556279,65.45306790527898,14.86566638596004,True,False,True,False,False,13.81799535823393,50.7075,50.29899999999999,1,0.0,0.0,0.0,0.0,0,0.9676735559088502,0.9819819819819818,False,False,False,False,0.30951954698760986,0.31696160741587626,False,False,False,False,-14863.0,-17974.059281848604,False,False,False,False,801.6676112680057,False,False,False,False
2025-06-26 16:30:00+00:00,50.48,50.485,50.45,50.45,114.0,50.083503436112615,49.963835277668956,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2553457821631031,49.962882783239515,1.9076767692576972,64.74630937981468,16.50178747777875,True,False,True,False,False,12.768024906668131,50.69175,50.29899999999999,1,0.0,0.0,0.0,0.0,0,0.9661375661375662,0.9835978835978836,False,False,False,False,0.3005524849396343,0.3087570461777553,False,False,False,False,-14977.0,-17927.593246471104,False,False,False,False,791.0060979150134,False,False,False,False
2025-06-26 16:35:00+00:00,50.46,50.47,50.45,50.47,131.0,50.085310442087916,49.9644596859871,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25912442661487417,49.96365490803275,1.954061601146569,64.31512708789657,16.047586303755864,False,False,True,False,False,13.264495780688204,50.6775,50.29899999999999,1,0.0,0.0,0.0,0.0,0,0.9692307692307695,0.9856763925729438,False,False,False,False,0.29608657307751407,0.30242180962763465,False,False,False,False,-14846.0,-17879.81660699093,False,False,False,False,780.7734452341604,False,False,False,False
2025-06-26 16:40:00+00:00,50.45,50.45,50.43,50.44,7.0,50.085400585750754,49.964491448872934,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26179634131198903,49.96369406117443,1.8193758416888763,63.59660681242495,15.314651749884945,False,True,True,False,False,12.19971442854039,50.65,50.29899999999999,1,0.0,0.0,0.0,0.0,0,0.9623342175066317,0.9877984084880634,False,False,False,False,0.2842328450711276,0.29332732734938116,False,False,False,False,-14853.0,-17832.889217735257,False,False,False,False,768.7769577111501,False,False,False,False
2025-06-26 16:45:00+00:00,50.44,50.44,50.43,50.44,5.0,50.08546434102898,49.96451397502687,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2650883755408114,49.96372181724935,1.7966769828325513,63.00872658703909,14.715551916382623,False,True,True,False,False,12.19971442854039,50.63975,50.29899999999999,1,0.0,0.0,0.0,0.0,0,0.9611908559276987,0.9888357256778313,False,False,False,False,0.28128164749472384,0.2873044874220525,False,False,False,False,-14853.0,-17786.689384902154,False,False,False,False,756.9354544908222,False,False,False,False
