date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.002283255144317914,0.4757666666666666,0.7153529632455105,41.1363768922519,-13.11277154368846,True,False,False,True,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08368499717882232,False,False,False,False,935.0,829.9468184741453,False,False,False,False,37.960180628651855,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0021956402337441707,0.4757666666666666,0.7438984348305974,41.82853804179983,-12.505243550142815,True,False,False,True,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08350447738011124,False,False,False,False,935.0,831.5755499706702,False,False,False,False,37.371650696424695,False,False,False,False
2025-06-26 14:05:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.002098615588283731,0.4757666666666666,0.7782908611048353,42.39485170961177,-11.981134332807656,True,False,False,False,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08341421748075571,False,False,False,False,935.0,833.1790298160861,False,False,False,False,36.79224525927082,False,False,False,False
2025-06-26 14:10:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.0019908058941313605,0.4757666666666666,0.8204382647993116,42.85819925600336,-11.522112957269812,True,False,False,False,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08336908753107794,False,False,False,False,935.0,834.7576495088599,False,False,False,False,36.22182285215034,False,False,False,False
2025-06-26 14:15:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.0018703470796080169,0.4757666666666666,0.8732782012179717,43.237301793960114,-11.114084571710563,True,False,False,False,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08334652255623906,False,False,False,False,935.0,836.3117944777148,False,False,False,False,35.66024420327979,False,False,False,False
2025-06-26 14:20:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.001734605908458082,0.4757666666666666,0.9416163783191945,43.547476597742914,-10.746271211826524,True,False,False,False,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08333524006881962,False,False,False,False,935.0,837.8418441757346,False,False,False,False,35.10737220012816,False,False,False,False
2025-06-26 14:25:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.0017451069303049097,0.4757666666666666,0.9359502876124589,43.801255982656116,-10.410480499923011,True,False,False,False,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.0833295988251099,False,False,False,False,935.0,839.3481721730101,False,False,False,False,34.56307185594012,False,False,False,False
2025-06-26 14:30:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.0017548511910423416,0.4757666666666666,0.930753183900005,44.008893661221464,-10.100525412026691,True,False,False,False,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08332677820325504,False,False,False,False,935.0,840.8311462478471,False,False,False,False,34.02721027677826,False,False,False,False
2025-06-26 14:35:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.0017638512327209424,0.4757666666666666,0.9260040206530183,44.178779034593106,-9.811765307565622,True,False,False,False,True,0.0,0.479935,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08332536789232761,False,False,False,False,935.0,842.2911284765626,False,False,False,False,33.49965662907627,False,False,False,False
2025-06-26 14:40:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.0017721183943528195,0.4757666666666666,0.9216840920664736,44.31777615826081,-9.540744122003929,True,False,False,False,True,0.0,0.478555,0.476245,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.0833246627368639,False,False,False,False,935.0,843.7284753218871,False,False,False,False,32.98028210769524,False,False,False,False
2025-06-26 14:45:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.0017796628894259734,0.4757666666666666,0.9177768121355858,44.4315010776253,-9.284906257283595,True,False,False,False,True,0.0,0.478135,0.476665,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08332431015913204,False,False,False,False,935.0,845.1435377199974,False,False,False,False,32.468959904475156,False,False,False,False
2025-06-26 14:50:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.0017864938735860129,0.4757666666666666,0.9142675256169787,44.524548738923514,-9.042374466737002,True,False,False,False,True,0.0,0.478135,0.476665,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.0833241338702661,False,False,False,False,935.0,846.536661166199,False,False,False,False,31.96556517727399,False,False,False,False
2025-06-26 14:55:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.0017926195035993205,0.4757666666666666,0.9111433464011066,44.60067864362206,-8.811777082431625,True,False,False,False,True,0.0,0.4774,0.4774,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08332404572583314,False,False,False,False,935.0,847.9081857992811,False,False,False,False,31.469975019486796,False,False,False,False
2025-06-26 15:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.0017980469885331026,0.4757666666666666,0.9083930196206357,44.66296674746633,-8.592114405960615,True,False,False,False,True,0.0,0.4774,0.4774,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08332400165361667,False,False,False,False,935.0,849.2584464845636,False,False,False,False,30.982068430037387,False,False,False,False
2025-06-26 15:05:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,#000000,0.0,0.0,0.001802782633937105,0.4757666666666666,0.9060068044733333,44.71392974152073,-8.382656086365913,True,False,False,False,True,0.0,0.4774,0.4774,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08332397961750843,False,False,False,False,935.0,850.5877728956556,False,False,False,False,30.501726283835257,False,False,False,False
2025-06-26 15:10:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018065925319718774,0.4757666666666666,2.5646808847793374,48.410177371206935,-4.637948813603785,True,False,True,False,True,2.5419973041078983,0.479415,0.478485,1,0.0,0.0,0.0,0.0,0,0.7824933687002658,1.1352785145888593,False,False,False,False,-0.005040691236483428,-0.04418233542699593,False,False,False,False,935.0,851.8964895949478,False,False,False,False,30.028831302690524,False,False,False,False
2025-06-26 15:15:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018103784881262409,0.4757666666666666,2.559317492845887,51.43437997731383,-1.6347387129404893,True,False,True,False,True,2.5419973041078983,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.011967526362005654,False,False,False,False,935.0,853.1849161128555,False,False,False,False,29.56326802667982,False,False,False,False
2025-06-26 15:20:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018141406522941628,0.4757666666666666,2.554009981240464,53.90872756412856,0.779065703763024,True,False,True,False,True,2.5419973041078983,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.040042457256506445,False,False,False,False,935.0,854.4533670258345,False,False,False,False,29.1049227859561,False,False,False,False
2025-06-26 15:25:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018178791721906796,0.4757666666666666,2.5487575875297956,55.93319377152243,2.7250545757486506,True,False,True,False,True,2.5419973041078983,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.05407992270375684,False,False,False,False,935.0,855.7021520331858,False,False,False,False,28.653683672995538,False,False,False,False
2025-06-26 15:30:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001821594193393631,0.4757666666666666,2.543559564549048,57.5895752139356,4.300259325166486,True,False,True,False,True,2.5419973041078983,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.061098655427382034,False,False,False,False,935.0,856.9315760326713,False,False,False,False,28.209440515274675,False,False,False,False
2025-06-26 15:35:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018252858593843478,0.4757666666666666,2.538415180017972,58.94479639409183,5.581963907479498,True,False,True,False,True,2.5419973041078876,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06460802178919464,False,False,False,False,935.0,858.1419391949554,False,False,False,False,27.77208484837119,False,False,False,False
2025-06-26 15:40:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018289543115873241,0.4757666666666666,2.5333237161688156,60.05361372331056,6.631596597434779,True,False,True,False,True,2.5419973041078876,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06636270497010094,False,False,False,False,935.0,859.3335370368941,False,False,False,False,27.341509889481713,False,False,False,False
2025-06-26 15:45:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001832599689408904,0.4757666666666666,2.528284469385585,60.96082790176225,7.497874963988288,True,False,True,False,True,2.5419973041078876,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06724004656055409,False,False,False,False,935.0,860.5066604936864,False,False,False,False,26.91761051135021,False,False,False,False
2025-06-26 15:50:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018362221302750117,0.4757666666666666,2.523296749854247,61.70309404776818,8.219344647354248,True,False,True,False,True,2.5419973041078876,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06767871735578065,False,False,False,False,935.0,861.6615959899083,False,False,False,False,26.500283216600597,False,False,False,False
2025-06-26 15:55:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018398217696679578,0.4757666666666666,2.5183598812234838,62.31040271268213,8.826426411586539,True,False,True,False,True,2.5419973041078876,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06789805275339394,False,False,False,False,935.0,862.7986255094446,False,False,False,False,26.089426112467255,False,False,False,False
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018433987411623435,0.4757666666666666,2.513473200275627,62.80729162033899,9.343064625472515,True,False,True,False,True,2.5419973041078876,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06800772045220059,False,False,False,False,935.0,863.9180266643369,False,False,False,False,25.684938885917376,False,False,False,False
2025-06-26 16:05:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001846953176460094,0.4757666666666666,2.508636056607409,63.213837090240055,9.788052939270798,True,False,True,False,True,2.5419973041078876,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.0680625543016039,False,False,False,False,935.0,865.0200727625643,False,False,False,False,25.286722779158968,False,False,False,False
2025-06-26 16:10:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018504852054246452,0.4757666666666666,2.5038478123201915,63.54646520197729,10.176098752722353,True,False,True,False,True,2.5419973041078876,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06808997122630557,False,False,False,False,935.0,866.1050328747725,False,False,False,False,24.894680565528596,False,False,False,False
2025-06-26 16:15:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018539949561143078,0.4757666666666666,2.4991078417193444,63.81861547521685,10.518676520645869,True,False,True,False,True,2.5419973041078876,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06810367968865641,False,False,False,False,935.0,867.1731718999698,False,False,False,False,24.50871652575296,False,False,False,False
2025-06-26 16:20:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018574825548148333,0.4757666666666666,2.494415531022449,64.04128388059468,10.824710534102081,True,False,True,False,True,2.5419973041078983,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06811053391983182,False,False,False,False,935.0,868.2247506302028,False,False,False,False,24.128736424578495,False,False,False,False
2025-06-26 16:25:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018609481260712045,0.4757666666666666,2.4897702780760342,64.22346712135835,11.101120153651259,True,False,True,False,True,2.5419973041078983,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06811396103541953,False,False,False,False,935.0,869.2600258142306,False,False,False,False,23.754647487763325,False,False,False,False
2025-06-26 16:30:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018643917927186756,0.4757666666666666,2.485171492080537,64.37252613652863,11.353254234859762,True,False,True,False,True,2.5419973041078983,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06811567459321338,False,False,False,False,935.0,870.2792502202116,False,False,False,False,23.386358379425907,False,False,False,False
2025-06-26 16:35:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018678136759130793,0.4757666666666666,2.4806185933232214,64.49448351257705,11.585236412134371,True,False,True,False,True,2.5419973041078876,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06811653137211031,False,False,False,False,935.0,871.2826726974175,False,False,False,False,23.023779179744885,False,False,False,False
2025-06-26 16:40:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4757666666666666,0.4757666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018712138951604235,0.4757666666666666,2.4761110129187833,64.59426682025301,11.8002387805777,True,False,True,False,True,2.5419973041078983,0.480865,0.479935,1,0.0,0.0,0.0,0.0,0,0.8620689655172419,1.137931034482758,False,False,False,False,0.06811738815100724,0.06811695976155877,False,False,False,False,935.0,872.2705382369925,False,False,False,False,22.666821363004654,False,False,False,False
