date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_746,aVWAP_OB_bull_605,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 19:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12463008327710677,19.065858271715772,-1.892466614110804,12.478747322352362,-31.67086720699864,False,True,False,True,False,0.0,18.9153125,18.744687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,1029.0,1955.306121634525,False,False,False,False,397.06313937767766,False,False,False,False
2024-12-18 20:00:00+00:00,18.83,18.83,18.3,18.3,800.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16017636676011082,18.956782974558784,-4.100373780748935,9.71257360287088,-34.47416742634722,False,True,False,True,False,0.0,18.742187499999996,18.3878125,-1,0,,,False,False,False,False,,,False,False,False,False,229.0,1928.5416856401912,False,False,False,False,403.31022248810126,False,False,False,False
2024-12-19 15:00:00+00:00,18.395,18.395,18.395,18.395,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18294389431863986,18.956782974558784,-3.0707937898179183,11.199814634943124,-34.47416742634722,False,True,False,True,False,0.0,18.588124999999998,18.201875,-1,0,,,False,False,False,False,,,False,False,False,False,229.0,1902.1922021418936,False,False,False,False,397.0573508216191,False,False,False,False
2024-12-19 16:00:00+00:00,18.395,18.395,18.25,18.25,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21044329017191246,18.927992140735903,-3.221733228852517,11.524269646006644,-34.47416742634722,False,True,False,True,True,0.0,18.541874999999997,18.103125,-1,0,,,False,False,False,False,,,False,False,False,False,29.0,1873.150462573802,False,False,False,False,394.00219809570245,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.25,18.17,18.17,199.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2383280349691445,18.89754347726916,-3.052697838772307,11.420944367144893,-34.47416742634722,False,True,False,True,True,0.0,18.4425,17.977500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-170.0,1841.4737112160685,False,False,False,False,390.9789082027458,False,False,False,False
2024-12-19 18:00:00+00:00,18.17,18.225,18.17,18.225,1758.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2599999653499661,18.7159065634438,-1.8881024187177309,13.04969292982211,-34.47416742634722,False,True,False,True,True,0.0,18.434687500000003,17.9603125,-1,0,,,False,False,False,False,,,False,False,False,False,1588.0,1837.5438862359745,False,False,False,False,412.17303365696677,False,False,False,False
2024-12-19 19:00:00+00:00,18.225,18.255,18.205,18.255,1376.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27819006400609175,18.63640700737387,-1.371030301662815,15.129223971588432,-34.47416742634722,False,True,False,True,True,0.0,18.434687500000003,17.998437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,2964.0,1855.0083221082848,False,False,False,False,427.1160873987192,False,False,False,False
2024-12-19 20:00:00+00:00,18.255,18.255,18.14,18.14,591.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2994431769404973,18.605884001753967,-1.5558344207874304,15.79998639581256,-39.04300403977311,False,True,False,True,True,0.0,18.434687500000003,17.95,-1,0,,,False,False,False,False,,,False,False,False,False,2373.0,1863.039200835288,True,False,False,False,429.6569232530026,False,False,False,False
2024-12-20 15:00:00+00:00,18.05,18.22,18.05,18.22,138.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31556458769800333,18.526480430534857,-0.9712130019739768,18.564396119417637,-36.26555330070445,False,True,False,True,True,0.0,18.411562499999995,17.8584375,-1,0,,,False,False,False,False,,,False,False,False,False,2511.0,1873.0851046983068,False,False,False,False,425.1351104893902,False,False,False,False
2024-12-20 16:00:00+00:00,18.22,18.37,18.22,18.33,400.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32690299412451,18.534121008596262,-0.6244085011913926,23.261362066856332,-31.816779659810315,True,False,False,True,True,0.0,18.411562499999995,17.997812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,2911.0,1889.1768085014337,False,False,False,False,424.7454188538957,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3375144040970323,18.534121008596262,-0.6047771772655397,26.616337743598258,-28.77268156548987,True,False,False,True,True,0.0,18.411562499999995,18.0328125,-1,0,,,False,False,False,False,,,False,False,False,False,2911.0,1905.0190285246672,False,False,False,False,418.16021856158727,False,False,False,False
2024-12-20 18:00:00+00:00,18.33,18.33,18.25,18.27,1300.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34905402405890346,18.50558161565491,-0.6749144814762456,28.234486659592143,-27.355570621702388,True,False,False,True,True,0.0,18.411562499999995,17.9909375,-1,0,,,False,False,False,False,,,False,False,False,False,1611.0,1900.4605939738972,False,False,False,False,431.83215315753165,False,False,False,False
2024-12-20 19:00:00+00:00,18.27,18.315,18.265,18.28,989.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3593726641130534,18.487801509530627,-0.5782340458295244,29.66246351788777,-26.030922168927663,True,False,False,True,True,0.0,18.411562499999995,17.9890625,-1,0,,,False,False,False,False,,,False,False,False,False,2600.0,1911.3061661603483,False,False,False,False,440.47041434888774,False,False,False,False
2024-12-20 20:00:00+00:00,18.28,18.305,18.25,18.28,1333.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36880128441667487,18.466683633914382,-0.5061903030236309,30.68244698809893,-25.00954355598985,True,False,False,True,True,0.0,18.411562499999995,17.975625,-1,0,,,False,False,False,False,,,False,False,False,False,2600.0,1921.9835899408079,False,False,False,False,454.30808234347865,False,False,False,False
2024-12-23 15:00:00+00:00,18.155,18.16,18.155,18.16,56.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38106544565714107,18.46518811697285,-0.800881109664925,29.800669840298088,-25.00954355598985,True,False,False,True,True,0.0,18.411562499999995,17.8321875,-1,0,,,False,False,False,False,,,False,False,False,False,2544.0,1931.6272552130433,False,False,False,False,448.1327632373782,False,False,False,False
2024-12-23 16:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39244115872709456,18.46518811697285,-0.7776659256708586,29.170829020440344,-25.00954355598985,True,False,False,True,True,0.0,18.411562499999995,17.841250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,2544.0,1941.1214062950114,False,False,False,False,441.1849684585041,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40283861029691215,18.46518811697285,-0.7575940070588354,28.720942720541956,-25.00954355598985,True,False,False,True,False,0.0,18.411562499999995,17.841250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,2544.0,1950.468361236174,False,False,False,False,434.3448914281397,False,False,False,False
2024-12-23 18:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4124745473992955,18.46518811697285,-0.7398956345236335,28.39959536347168,-25.00954355598985,True,False,False,True,False,0.0,18.379375,17.940625,-1,0,,,False,False,False,False,,,False,False,False,False,2544.0,1959.6704021472408,False,False,False,False,427.6108621036724,False,False,False,False
2024-12-23 19:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4214012126014629,18.46518811697285,-0.724222208780115,28.170061536992907,-25.00954355598985,True,False,False,True,False,0.0,18.361562499999998,17.958437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,2544.0,1968.729775757361,False,False,False,False,420.9812363346232,False,False,False,False
2024-12-23 20:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42926097188305307,18.46518811697285,-0.7109617155132265,28.006108803793786,-25.00954355598985,True,False,False,True,False,0.0,18.334374999999998,17.985625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,2544.0,1977.6486939626732,False,False,False,False,414.45439546121816,False,False,False,False
2024-12-24 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.43087259043618736,18.46518811697285,0.03437648009160989,37.090867169068595,-17.61956964651918,True,False,False,True,True,0.0,18.334374999999998,18.260625,1,0,,,False,False,False,False,,,False,False,False,False,2544.0,1986.4293343663526,False,False,False,False,408.02874591918373,False,False,False,False
2024-12-24 16:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.43203125929614195,18.46518811697285,0.03428428547341978,43.57998028712203,-11.824011137435598,True,False,False,False,True,0.0,18.6890625,18.270937500000002,1,0,,,False,False,False,False,,,False,False,False,False,2544.0,1995.073840810285,False,False,False,False,401.70271885066927,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4321494778096722,18.48245324749279,0.1563041400618358,49.42483561130652,-6.797751362480042,True,False,True,False,True,0.0,18.7278125,18.302187500000002,1,0,,,False,False,False,False,,,False,False,False,False,3540.0,2019.0261843636138,False,False,False,False,410.91663018631783,False,False,False,False
2024-12-24 18:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4316512084609135,18.48245324749279,0.15648456713015005,53.5997322714383,-3.3663822506075007,True,False,True,False,True,0.0,18.74125,18.35875,1,0,,,False,False,False,False,,,False,False,False,False,3540.0,2042.6071737533252,False,False,False,False,404.5458297183129,False,False,False,False
2024-12-24 19:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.43086281548280186,18.48245324749279,0.1567709026631201,56.581801314389566,-0.9556543552475887,True,False,True,False,True,0.0,18.709375,18.390625,1,0,,,False,False,False,False,,,False,False,False,False,3540.0,2065.8225664083125,False,False,False,False,398.2738013505871,False,False,False,False
2024-12-24 20:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.42984349760399265,18.48245324749279,0.15714266444351765,58.71185063078333,0.8094999342204048,True,False,True,False,True,0.0,18.681250000000002,18.41875,1,0,,,False,False,False,False,,,False,False,False,False,3540.0,2088.6780304950053,False,False,False,False,392.0990137327486,False,False,False,False
2024-12-25 15:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.428591607204069,18.48245324749279,0.15760166874908166,60.23331442820745,2.1702854991763587,True,False,True,False,True,0.0,18.681250000000002,18.41875,1,0,,,False,False,False,False,,,False,False,False,False,3540.0,2111.179146301284,False,False,False,False,386.0199592562718,False,False,False,False
2024-12-25 16:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4271050992036586,18.48245324749279,0.15815018980844237,61.320074283510394,3.278872953129806,True,False,True,False,True,0.0,18.66625,18.43375,1,0,,,False,False,False,False,,,False,False,False,False,3540.0,2133.3314075989383,False,False,False,False,380.0351536864071,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4253815139759058,18.48245324749279,0.1587909918225505,62.09633132301249,4.228966664246819,True,False,True,False,True,0.0,18.656875,18.443125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3540.0,2155.140222985001,False,False,False,False,374.14313579979614,False,False,False,False
2024-12-25 18:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.42341795635727003,18.48245324749279,0.15952736886344485,62.65080063694256,5.076488020047677,True,False,True,False,True,0.0,18.6465625,18.4534375,1,0,,,False,False,False,False,,,False,False,False,False,3540.0,2176.6109172022875,False,False,False,False,368.3424670277063,False,False,False,False
2024-12-25 19:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.42090407843503314,18.48245324749279,0.16048015680522348,63.04685014689262,5.853439339270359,True,False,True,False,True,0.0,18.623125,18.476875,1,0,,,False,False,False,False,,,False,False,False,False,3540.0,2197.748732439461,False,False,False,False,362.6317311047961,False,False,False,False
2024-12-25 20:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4176278678872344,18.48245324749279,0.16173909286496851,63.3297426539998,6.577089582991874,True,False,True,False,True,0.0,18.623125,18.476875,1,0,,,False,False,False,False,,,False,False,False,False,3540.0,2218.558829610942,False,False,False,False,357.00953372332634,False,False,False,False
2024-12-26 15:00:00+00:00,18.53,18.65,18.53,18.65,350.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4133970780546779,18.526071694808962,0.2997803123674834,66.41639090177162,9.900172601404002,True,False,True,False,True,0.0,18.685624999999998,18.494375,1,0,,,False,False,False,False,,,False,False,False,False,3890.0,2244.472646206121,False,False,False,False,356.90085878187944,False,False,False,False
2024-12-26 16:00:00+00:00,18.64,18.64,18.64,18.64,112.0,,,,,0.0,0.0,0.0,0.0,#000000,0.40914077182697467,18.530092393724964,0.2686302951041919,67.98665284080693,11.68477625569679,True,False,True,False,True,0.0,18.7375,18.5425,1,0,,,False,False,False,False,,,False,False,False,False,3778.0,2268.248264094398,False,False,False,False,353.1039462426255,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.61,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4054889940853213,18.531534792591128,0.19350761316190382,67.25990134799892,11.68477625569679,True,False,True,False,True,0.0,18.728125,18.5425,1,0,,,False,False,False,False,,,False,False,False,False,3678.0,2290.10488015495,False,False,False,False,349.17985405281735,False,False,False,False
2024-12-26 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.40193656215875834,18.531534792591128,0.1952178895780061,66.74079313885034,11.68477625569679,True,False,True,False,False,0.0,18.713124999999998,18.5425,1,0,,,False,False,False,False,,,False,False,False,False,3678.0,2311.6226339509976,False,False,False,False,343.76621290471167,False,False,False,False
2024-12-26 19:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.39815537507699705,18.531534792591128,0.19707182753390662,66.37000156088706,11.68477625569679,True,False,True,False,False,0.0,18.653125,18.566875,1,0,,,False,False,False,False,,,False,False,False,False,3678.0,2332.8067791610597,False,False,False,False,338.43650417750683,False,False,False,False
2024-12-26 20:00:00+00:00,18.61,18.64,18.61,18.64,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3940026409569899,18.53342616199034,0.27049016156542166,67.16095248289552,12.09261765272008,True,False,True,False,False,0.0,18.67375,18.57625,1,0,,,False,False,False,False,,,False,False,False,False,3778.0,2355.2128756081747,False,False,False,False,334.73981419025864,False,False,False,False
2024-12-27 15:00:00+00:00,18.41,18.46,18.38,18.4,248.0,,,,,0.0,0.0,0.0,0.0,#000000,0.39151214126353534,18.514067794737063,-0.29135187064424284,58.149149371231516,13.604685518572687,True,False,True,False,False,0.0,18.504375000000003,18.57625,-1,0,,,False,False,False,False,,,False,False,False,False,3530.0,2373.4266294747144,False,False,False,False,333.3950108694794,False,False,False,False
2024-12-27 16:00:00+00:00,18.4,18.44,18.4,18.44,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3882170726481478,18.514067794737063,-0.1907896379513199,53.21360947187638,9.19778774365831,False,False,False,False,False,0.0,18.504375000000003,18.328125,-1,0,,,False,False,False,False,,,False,False,False,False,3530.0,2391.3579995603777,False,False,False,False,328.22609597227813,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3862300229534629,18.514067794737063,-0.19177119937666226,49.68822382947985,6.167069650329189,False,True,False,False,False,0.0,18.504375000000003,18.348125,-1,0,,,False,False,False,False,,,False,False,False,False,3530.0,2409.011363908279,False,False,False,False,323.1373192905374,False,False,False,False
2024-12-27 18:00:00+00:00,18.44,18.5,18.44,18.5,33.0,,,,,0.0,0.0,0.0,0.0,#000000,0.38233183313795965,18.513122442770197,-0.034322129712546105,49.349865095996506,6.020458669798231,False,True,False,False,False,0.0,18.504375000000003,18.366875,-1,0,,,False,False,False,False,,,False,False,False,False,3563.0,2426.9026605918716,False,False,False,False,318.639066278281,False,False,False,False
2024-12-27 19:00:00+00:00,18.5,18.51,18.495,18.495,232.0,,,,,0.0,0.0,0.0,0.0,#000000,0.37787901443392125,18.509567586426073,-0.03855092733290458,48.94617825442957,5.598276294195422,False,True,False,False,False,0.0,18.504375000000003,18.3965625,-1,0,,,False,False,False,False,,,False,False,False,False,3331.0,2440.919673605951,False,False,False,False,317.2958249406332,False,False,False,False
2024-12-27 20:00:00+00:00,18.495,18.51,18.46,18.48,968.0,,,,,0.0,0.0,0.0,0.0,#000000,0.37320692036108827,18.499988869999715,-0.053559751733367675,48.14909851639946,4.669995245704975,False,True,False,True,False,0.0,18.504375000000003,18.369687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,2363.0,2439.71161665082,False,False,False,False,327.3842617632591,False,False,False,False
2024-12-30 15:00:00+00:00,18.25,18.27,18.22,18.24,505.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3710149459120112,18.454398244699544,-0.5778695631048546,42.366630111566636,-0.902848833469946,False,True,False,True,False,0.0,18.409062499999997,18.080937499999997,-1,0,,,False,False,False,False,,,False,False,False,False,1858.0,2430.6928318965433,False,False,False,False,330.13799413902245,False,False,False,False
2024-12-30 16:00:00+00:00,18.24,18.285,18.24,18.285,91.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3680597043224762,18.45184960304435,-0.4533221134638683,39.78901539888341,-3.3070487899161307,False,True,False,True,False,0.0,18.409062499999997,18.09,-1,0,,,False,False,False,False,,,False,False,False,False,1949.0,2423.2247259756664,False,False,False,False,326.43042833841747,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.38,300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.36271637841593807,18.45004629582419,-0.19311588886638906,40.785105460717126,-3.3070487899161307,False,True,False,True,False,0.0,18.409062499999997,18.145312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,2249.0,2420.5235674334076,False,False,False,False,326.0206542556513,False,False,False,False
2024-12-30 18:00:00+00:00,18.38,18.38,18.32,18.345,865.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3577324733967067,18.441614107436397,-0.2700736293773872,40.792584685203096,-3.3070487899161307,False,True,False,True,False,0.0,18.409062499999997,18.1465625,-1,0,,,False,False,False,False,,,False,False,False,False,1384.0,2404.4534346049827,False,False,False,False,334.3769231819203,False,False,False,False
