date,Close,High,Low,Open,Volume,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 00:00:00+00:00,86.9180586935,87.1452567103,85.9500963601,86.7402515499,2679498,,75.1607901046886,65.63705367370696,59.56858754769018,53.344518997613015,"rgba(0, 255, 0, 1.0)",3.8723508824359096,67.9845580084457,4.889407303179134,59.5634615581567,6.921373085523655,True,False,True,False,True,18.477904370195294,91.71524109772,81.38011197268,1,0.0,0.0,0.0,0.0,0,1.0528228851740544,0.8132613488397173,False,False,False,False,0.3428282476059492,0.32588154599692476,False,False,False,False,214804457,204956606.34871018,False,False,False,False,2233351.0563252866,False,False,False,False
2024-10-23 00:00:00+00:00,87.5305055214,87.5601400453,85.5943832912,85.9499975783,3443996,,75.35314219348712,65.79487577372683,59.7002595417015,53.425700923563404,"rgba(0, 255, 0, 1.0)",3.8951491179180673,68.18268378906272,4.967158161759561,61.48800787647727,8.7301662005844,True,False,True,False,True,19.187458743116476,91.82335771918501,81.38011197268,1,0.0,0.0,0.0,0.0,0,1.0308101613116498,0.815489177707473,False,False,False,False,0.3428282476244206,0.33435489681067265,False,False,False,False,218248453,205477855.23699605,False,False,False,False,2280827.3286262555,False,False,False,False
2024-10-24 00:00:00+00:00,86.8587896456,87.9157543325,84.9078501534,87.7478253636,4464255,,75.58633351985664,65.99281161786233,59.86698717100139,53.52930456981744,"rgba(0, 255, 0, 1.0)",3.961919450499138,69.88166446107608,4.285075806471802,62.58836564636563,9.731331559494578,True,False,True,False,True,17.882512777855286,91.92238641997001,81.38011197268,1,0.0,0.0,0.0,0.0,0,1.0240803683910957,0.8141997611271129,False,False,False,False,0.33122676516119903,0.33279083098593587,False,False,False,False,213784198,205803594.16887856,False,False,False,False,2366451.9431899316,False,False,False,False
2024-10-25 00:00:00+00:00,85.821581308,86.4340281359,85.2930989645,86.0487793248,2328687,,75.69652700866061,66.0910519236227,59.95084302634837,53.5819324745747,"rgba(0, 255, 0, 1.0)",4.015465364769241,69.96701805943184,3.9483750470549235,62.786919139235586,9.872152935554823,True,False,True,False,True,15.89820485413729,91.245978411215,81.38011197268,1,0.0,0.0,0.0,0.0,0,1.0244943025054898,0.8327259932341745,False,False,False,False,0.2910257494588794,0.3119082902224076,False,False,False,False,211455511,206025237.96617743,False,False,False,False,2364970.965025621,False,False,False,False
2024-10-28 00:00:00+00:00,85.7030432122,86.3154900402,85.1696217815,85.4363324969,1805277,,75.77934584813063,66.16608559519096,60.01517945115172,53.62246209944942,"rgba(0, 255, 0, 1.0)",4.066694331608888,70.03291302848133,3.8532844875801535,62.870101763623104,9.935224728631653,True,False,True,False,True,15.672305161966172,90.984206783185,81.38011197268,1,0.0,0.0,0.0,0.0,0,1.0031595410027392,0.8516414790506837,False,False,False,False,0.28239809372745,0.29715319197492884,False,False,False,False,209650234,206167394.6733862,False,False,False,False,2343022.18208344,False,False,False,False
2024-10-29 00:00:00+00:00,87.7675817129,87.8959979832,85.9104848798,86.1376828966,1742443,,75.86955171929176,66.24333750629582,60.08048600094616,53.66326110837357,"rgba(0, 255, 0, 1.0)",4.159075152541462,70.12265480386438,4.2425121600059175,63.68527351530827,10.739000324754521,True,False,True,False,True,18.181802552688016,92.28121111393,81.52527174906999,1,0.0,0.0,0.0,0.0,0,1.0026429352292316,0.8434419583918704,False,False,False,False,0.34282824726958394,0.3199907196222564,False,True,False,False,211392677,206372307.70580244,False,False,False,False,2319470.057295854,False,False,False,False
2024-10-30 00:00:00+00:00,87.1650130596,87.9157543325,85.9499975783,87.708312665,2659995,,76.00238238046363,66.35917062959892,60.17891724395606,53.725018150698986,"rgba(0, 255, 0, 1.0)",4.249402013349888,71.69935503281258,3.6394904455263664,63.94449337436343,11.010675433938111,True,False,True,False,True,17.022542223171843,92.389377126245,81.52527174906999,1,0.0,0.0,0.0,0.0,0,0.9877431899120115,0.8602463418566075,False,True,False,False,0.34282824728995637,0.3314094834561064,False,False,False,False,208732682,206464871.40361413,False,False,False,False,2332823.9766175854,False,False,False,False
2024-10-31 00:00:00+00:00,85.238769004,86.6612261527,84.4682713817,86.3648809134,3690357,,76.15621566557145,66.505814458987,60.3064493894455,53.80633633593367,"rgba(0, 255, 0, 1.0)",4.275083310866251,71.7649852913746,3.151700851859011,62.96088689584611,11.010675433938111,True,False,True,False,False,13.43376354798012,91.067183450145,81.52527174906999,1,0.0,0.0,0.0,0.0,0,0.9643049664426832,0.8753027470523957,False,False,False,False,0.2480992164863095,0.28975434997120797,False,False,False,False,205042325,206409085.27013907,False,False,False,False,2386060.5657698372,False,False,False,False
2024-11-01 00:00:00+00:00,84.7547384464,86.404393612,84.7251039225,85.8610940065,1844703,,76.22994907578774,66.57765950204926,60.369311937449844,53.84662248463108,"rgba(0, 255, 0, 1.0)",4.2778361201497574,71.80892398024102,3.026253017309549,61.87844066080052,11.010675433938111,True,False,True,False,False,12.558206000034044,91.114598688485,81.52527174906999,1,0.0,0.0,0.0,0.0,0,0.9840133724596942,0.8747820001552689,False,False,False,False,0.2480992164896833,0.2689267832304456,False,False,False,False,203197622,206283145.53405517,False,False,False,False,2364830.857308275,False,False,False,False
2024-11-04 00:00:00+00:00,84.8436420182,85.7129213869,84.2410733649,85.5548705926,1524914,,76.28760829275078,66.63549503296007,60.42028697649777,53.87946441151853,"rgba(0, 255, 0, 1.0)",4.262390066125417,71.84096480365673,3.050560134765638,61.03214487234299,11.010675433938111,True,False,True,False,False,12.673859073695084,90.517956939965,81.52527174906999,1,0.0,0.0,0.0,0.0,0,0.9704019540736215,0.8996454057603978,False,False,False,False,0.20879405730416592,0.23886042026730575,False,False,False,False,204722536,206221945.16017067,False,False,False,False,2331892.9413354015,False,False,False,False
2024-11-05 00:00:00+00:00,84.7448602718,85.7380119505,84.1225352692,85.1794999561,1513985,,76.34368461517184,66.69235678706029,60.47055605553418,53.911935243076606,"rgba(0, 255, 0, 1.0)",4.250848835490478,71.87383328092912,3.027872194233359,60.278665821813256,13.177336719586322,True,False,True,False,False,12.49013236487599,90.56093687786499,81.52527174906999,1,0.0,0.0,0.0,0.0,0,0.9661872344750713,0.9027961808471583,False,False,False,False,0.2056980822253639,0.22227925124633482,False,False,False,False,203208551,206103772.840164,False,False,False,False,2299818.1201065625,False,False,False,False
2024-11-06 00:00:00+00:00,82.156778515,82.7988598669,80.0132146172,81.5048189885,4320280,,76.44094182830521,66.82434977494562,60.594135815846954,53.994644482476545,"rgba(0, 255, 0, 1.0)",4.214635245900637,71.84199142847751,2.4473736123559346,58.21795833144916,11.13914549663744,False,False,False,False,False,7.848588066725373,87.51596484837,81.52527174906999,1,0.0,0.0,0.0,0.0,0,0.9448786611010778,0.905580115437512,False,False,False,False,-0.02092843395696334,0.10067540864468574,False,False,False,False,198888271,205820811.98368698,False,False,False,False,2379051.9193180697,False,False,False,False
2024-11-07 00:00:00+00:00,84.488027731,85.0362664238,82.4827582783,83.8064336806,3291270,,76.54494677978755,66.93901213871806,60.69769728857129,54.062639753324824,"rgba(0, 255, 0, 1.0)",4.18702657476064,71.9089112161418,3.004307780295689,57.61987247816532,10.54802852390656,False,False,False,False,False,10.970825763370428,90.09393629343,81.52527174906999,1,0.0,0.0,0.0,0.0,0,0.9798072497467749,0.8787299346163033,False,False,False,False,0.12922248998316502,0.11494894931392538,False,False,False,False,202179541,205678017.04315025,False,False,False,False,2414825.1773840277,False,False,False,False
2024-11-08 00:00:00+00:00,82.8186162162,84.0188144354,82.1172658164,83.8755809031,1990111,,76.59806587061784,67.00351462383077,60.75715921970527,54.10221259871822,"rgba(0, 255, 0, 1.0)",4.095859992892349,71.93353799082074,2.6575806410054095,56.317779988503304,9.261362041724887,False,True,False,False,False,8.145942529659035,89.60175624172001,81.52527174906999,1,0.0,0.0,0.0,0.0,0,0.9638193975452845,0.9015396985879979,False,False,False,False,0.08480584338758217,0.09987739635075377,False,False,False,False,200189430,205462778.33557573,False,False,False,False,2398169.7194473995,False,False,False,False
2024-11-11 00:00:00+00:00,77.1781784944,80.5960269212,76.773173334,79.9243110454,4494744,,76.62704215019365,67.10409563927367,60.861530811318424,54.17639718144088,"rgba(38, 166, 154, 1.0)",4.007246320179662,71.83612379142696,1.3330986608114317,53.18869922868524,6.2092129502282205,False,True,False,True,False,0.0,85.92658136538999,81.52527174906999,-1,0.0,0.0,0.0,0.0,0,0.9236189405119544,0.9120525465869703,False,False,False,False,-0.19620184827192927,-0.04816222596058775,False,False,False,False,195694686,205079715.89104337,False,False,False,False,2480388.3186847563,False,False,False,False
2024-11-12 00:00:00+00:00,76.2101173793,76.8028078579,74.9160765009,76.2101173793,3574117,,76.61771477780788,67.16712111073139,60.93317892603323,54.229670427372,"rgba(38, 166, 154, 1.0)",3.954312674443349,71.72703182705862,1.133720553059822,50.350117642645465,3.4878983258945553,False,True,False,True,False,0.0,83.08736183558,68.63152252322001,-1,0.0,0.0,0.0,0.0,0,0.9290905133395275,0.9396398720096035,False,False,False,False,-0.34282825441539394,-0.19549524018799086,False,False,False,False,192120569,204571514.05217892,False,False,False,False,2523279.6395206484,False,False,False,False
2024-11-13 00:00:00+00:00,75.0642491205,77.326351114,75.0444927713,76.5657316664,2262348,,76.6104673280015,67.20581735829127,60.97768829806491,54.263002747432786,"rgba(38, 166, 154, 0.5)",3.9317850010284765,71.66637746338996,0.8642058648225209,47.70898054992257,0.9896037781027971,False,True,False,True,False,0.0,83.08736183558,68.89675151242501,-1,0.0,0.0,0.0,0.0,0,0.9306516854324394,0.9267614511755903,False,False,False,False,-0.3211771505153418,-0.2583361953516663,False,False,False,False,189858221,203994522.16777974,True,False,False,False,2513047.0262061134,True,False,False,False
2024-11-14 00:00:00+00:00,76.6941479368,77.4844019083,74.2542387997,74.2937514983,3902218,,76.6033472366388,67.27430290171962,61.055545039991735,54.3211383737038,"rgba(38, 166, 154, 1.0)",3.920931837834723,72.43877318845146,1.0852967927895676,46.311706051327626,-0.28285625642187995,False,True,False,True,False,0.0,83.08736183558,68.25911533912,-1,0.0,0.0,0.0,0.0,0,0.9218561045668524,0.936074118480926,True,False,False,False,-0.3421676868346916,-0.300251941093179,False,False,False,False,193760439,203593185.57296485,False,False,False,False,2567524.31929607,False,False,False,False
2024-11-15 00:00:00+00:00,75.8248685681,77.326351114,75.4494979317,77.2670820662,1663802,,76.60073927102015,67.3033675017344,61.08862079855928,54.34589536772464,"rgba(38, 166, 154, 0.5)",3.904060608059587,72.40883509358521,0.8749949904626717,44.90989207330372,-1.5755704761306575,False,True,False,True,False,0.0,83.08736183558,69.15704141432,-1,0.0,0.0,0.0,0.0,0,0.9535207434078498,0.9286593514624271,False,False,False,False,-0.30787353507401855,-0.30406273808359874,False,False,False,False,192096637,203142340.5308878,False,False,False,False,2532084.2283432833,False,False,False,False
2024-11-18 00:00:00+00:00,79.0155189782,79.5479525915,77.494280083,77.5634273055,3487489,,76.6286380275957,67.38053016470847,61.16881128840077,54.403488641581404,"rgba(0, 255, 255, 0.75)",3.837791164682039,72.45011006461145,1.7107259441336746,45.113872983316675,-1.5755704761306575,False,True,False,True,False,2.2394882919744568,83.08736183558,70.97921890005,-1,0.0,0.0,0.0,0.0,0,0.9540712230681884,0.8889846147048908,False,False,False,False,-0.1730660393727513,-0.23856438872817504,False,False,False,False,195584126,202845939.96104908,False,False,False,False,2569551.082133743,False,False,False,False
2024-11-19 00:00:00+00:00,81.4455499406,81.5838443857,79.6674785047,80.2107781101,2185661,,76.6641476137301,67.43772049204057,61.224998649363144,54.44272139771041,"rgba(0, 255, 0, 1.0)",3.7182410574732025,72.5112906005094,2.4028187527362848,46.150738509870855,-1.5755704761306575,False,True,False,True,True,5.238298043741917,83.08736183558,72.934109662135,-1,0.0,0.0,0.0,0.0,0,0.9653378538981116,0.8751772868740483,False,False,False,False,-0.04595560953397888,-0.14225999913107695,False,False,False,False,197769787,202646875.13904718,False,False,False,False,2554496.5691088904,False,False,False,False
2024-11-20 00:00:00+00:00,81.7912860532,81.9987277207,80.852859462,81.4455499406,1216726,,76.68664948310644,67.4708724247586,61.257165621355426,54.465045664703155,"rgba(0, 255, 0, 1.0)",3.6427826507353007,72.54730584899224,2.5376150845403442,47.11658767878084,-1.5755704761306575,False,True,False,True,True,5.653238913646767,83.08736183558,73.857225082595,-1,0.0,0.0,0.0,0.0,0,0.9768329637561433,0.8729996504565645,False,False,False,False,0.0017662789488276404,-0.07024686009112466,False,False,False,False,198986513,202503331.5257512,False,False,False,False,2502034.9781634435,False,False,False,False
2024-11-21 00:00:00+00:00,82.5519055008,82.6309308979,81.3566463688,82.433367405,1409008,,76.71580512565782,67.51078476953901,61.295445685596086,54.491454391313376,"rgba(0, 255, 0, 1.0)",3.4824544488188582,72.59294713543503,2.859752657710355,48.168140472840705,-1.5755704761306575,False,True,False,False,True,6.566997240252018,83.08736183558,74.685263072095,-1,0.0,0.0,0.0,0.0,0,0.9641739425290257,0.8839743332911938,False,False,False,False,0.03563505500801645,-0.017305902541554105,False,False,False,False,200395521,202420672.28944725,False,False,False,False,2459171.1750982106,False,False,False,False
2024-11-22 00:00:00+00:00,83.2730122498,83.9150936017,82.5321491515,82.9569106612,1496683,,76.75238197264865,67.55599130380666,61.33801114503018,54.52052339641314,"rgba(0, 255, 0, 1.0)",3.361072353606793,72.65064153830528,3.1604112003408007,49.274956734777255,-4.399071037965989,False,True,False,False,True,7.428339619480088,83.08736183558,75.94250774998,1,0.0,0.0,0.0,0.0,0,0.9589721276362849,0.8835977595567781,False,False,False,False,0.10935442862133,0.04602426303988795,False,False,False,False,201892204,202399948.04280227,False,False,False,False,2421426.5407806337,False,False,False,False
2024-11-25 00:00:00+00:00,80.7244431916,81.3566463688,79.3711332654,80.5565142227,2031999,,76.78057099927892,67.60624040450416,61.38829862192704,54.55611724656807,"rgba(0, 255, 0, 1.0)",3.2354538482418245,72.67669019279742,2.4873644861835387,49.22411050535375,-4.399071037965989,False,True,False,False,True,3.8492028365328217,88.058405052575,75.94250774998,1,0.0,0.0,0.0,0.0,0,0.9465964182067138,0.8849927954598894,False,False,False,False,-0.06160323528462359,-0.007789486122367819,False,False,False,False,199860205,202300350.27641788,False,False,False,False,2406154.8725147266,False,False,False,False
2024-11-26 00:00:00+00:00,83.0853269316,83.322403123,80.1120951454,80.576270572,1905466,,76.8185018904489,67.65914129691014,61.439365495893185,54.591574870317125,"rgba(0, 255, 0, 1.0)",3.1849006211463777,72.72443862793565,3.253127659579854,49.98555115419023,-3.6271740287808214,False,True,True,False,True,6.654406408944343,89.56436735066501,75.94250774998,1,0.0,0.0,0.0,0.0,0,0.9584772002039353,0.8679902419125793,False,False,False,False,0.019139978703012452,0.005675246290322317,False,False,False,False,201765671,202279382.4616564,False,False,False,False,2386520.014769051,False,False,False,False
2024-11-27 00:00:00+00:00,82.5321491515,84.2410733649,82.3148293093,83.8657027284,1682864,,76.85684574029501,67.70828057350703,61.48611193626178,54.623784216931874,"rgba(0, 255, 0, 1.0)",3.1428091643844365,72.77465486627825,3.104704668612255,50.404921064826226,-3.1559353550981513,False,True,True,False,True,5.891882256024935,91.11914264877501,75.94250774998,1,0.0,0.0,0.0,0.0,0,0.9761697130110182,0.8710992665878045,False,False,False,False,0.11263266868506921,0.059153957487695766,False,False,False,False,200082807,202193242.24747378,False,False,False,False,2358925.661248696,False,False,False,False
2024-11-29 00:00:00+00:00,83.7866773313,84.1836765131,83.3003533335,83.3698281903,889636,,76.87929208652578,67.73535857871566,61.5115742782952,54.641217397590054,"rgba(0, 255, 0, 1.0)",3.1119907871804804,72.80476899323196,3.5289013011564356,51.16262702334754,-2.3433383130654306,False,False,True,False,True,7.353747494147829,91.42642408753,76.05760575906999,1,0.0,0.0,0.0,0.0,0,0.9876241571402505,0.8498883991665361,False,False,False,False,0.14073989210786003,0.09994692479777789,False,False,False,False,200972443,202145367.7671807,False,False,False,False,2301306.4588467865,False,False,False,False
2024-12-02 00:00:00+00:00,82.2483055016,83.3896781494,81.8314563606,83.0423038653,1179561,,76.9033875393218,67.76829221364127,61.543327072853124,54.66329523767882,"rgba(0, 255, 0, 1.0)",3.073698994705746,72.83286207792077,3.0632288457317216,51.20448807305858,-2.223211663837354,False,False,True,False,True,5.230157162827645,90.33636611141,76.05760575906999,1,0.0,0.0,0.0,0.0,0,0.9547694073445395,0.8640864136871157,False,False,False,False,0.07250808667320122,0.08622750573548955,False,False,False,False,199792882,202053113.4233697,False,False,False,False,2257316.4408527953,False,False,False,False
