date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_553,aVWAP_OB_bull_16,aVWAP_OB_bear_760,aVWAP_OB_bear_515,aVWAP_OB_bear_376,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,13.48,13.54,13.48,13.515,226.0,,,13.857538854557392,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.150783001407634,13.393644327676,0.8048365610916683,57.75825982519496,0.16507444003051575,True,False,True,False,True,0.0,13.73875,13.3284375,1,0,0.9871550903901046,0.9980970504281639,False,False,False,False,-0.1373826855620509,-0.14350017275497606,False,False,False,False,15908.0,10543.954054588945,False,False,False,False,441.8764909753515,False,False,False,False
2025-01-28 18:00:00+00:00,13.515,13.515,13.51,13.51,202.0,,,13.857162191061006,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15093128321270335,13.395867907612379,0.7561857950069737,58.665020116595535,1.1496463317517538,True,False,True,False,True,0.0,13.7253125,13.3284375,1,0,0.9851816443594645,0.995697896749522,False,False,False,False,-0.13579311118662543,-0.13964664197080073,False,False,False,False,15706.0,10623.985774672838,False,False,False,False,438.15747561139256,False,False,False,False
2025-01-28 19:00:00+00:00,13.51,13.51,13.47,13.495,1052.0,,,13.855100952973192,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1502850744538012,13.403791068884296,0.606906117904223,58.82596517466236,1.5599755181146904,True,False,True,False,True,0.0,13.6971875,13.3284375,1,0,0.9803262955854126,0.9995201535508638,False,False,False,False,-0.15012484537682028,-0.14488574367381052,False,False,False,False,14654.0,10686.466615375584,False,False,False,False,447.6744139740066,False,False,False,False
2025-01-28 20:00:00+00:00,13.495,13.54,13.46,13.485,2980.0,,,13.849438719424787,,,,,0.0,0.0,0.0,0.0,#000000,0.15039213008922292,13.423189889285908,0.4109929866504424,58.600933340988746,1.6912075000780078,True,False,True,False,True,0.0,13.7165625,13.3284375,1,0,0.9731543624161074,1.0019175455417066,False,False,False,False,-0.14374797043078183,-0.1443168570522962,False,False,False,False,11674.0,10701.77721048604,False,False,False,False,486.9352757728592,False,False,False,False
2025-01-29 15:00:00+00:00,13.485,13.485,13.485,13.485,0.0,,,13.849438719424787,,,,,0.0,0.0,0.0,0.0,#000000,0.15049668518686118,13.423189889285908,0.4107074560303193,58.44019631693617,1.956417980460884,True,False,True,False,True,0.0,13.6959375,13.3284375,1,0,0.9758570738773538,1.007242877836794,False,False,False,False,-0.153317801323952,-0.1488173291881241,False,False,False,False,11674.0,10716.850432028892,False,False,False,False,479.38589165234976,False,False,False,False
2025-01-29 16:00:00+00:00,13.485,13.485,13.28,13.35,706.0,,,13.847665518903051,,,,,0.0,0.0,0.0,0.0,#000000,0.15074239705620726,13.419713053205896,-0.46246480464220585,54.22793523692679,1.956417980460884,True,False,True,False,False,0.0,13.628125,13.3284375,1,0,0.9654510556621879,1.0043186180422266,False,False,False,False,-0.21956068473232077,-0.18418900696022245,False,False,False,False,10968.0,10720.74422378038,False,False,False,False,482.8992886809955,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.3,13.3,13.3,1.0,,,13.847662639877475,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1515406465854906,13.419702964834798,-0.7899066523202906,50.077285116735176,6.518712550762601,True,False,False,False,False,0.0,13.55125,13.3284375,-1,0,0.9624096385542169,1.0159036144578315,False,False,False,False,-0.2742646911164502,-0.22922684903833632,False,False,False,False,10967.0,10724.562142791536,False,False,False,False,475.4279818797397,False,False,False,False
2025-01-29 18:00:00+00:00,13.3,13.34,13.3,13.34,33.0,,,13.84757227428575,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1519187490281806,13.419440504608914,-0.5229144204852462,48.39588968132634,4.855816787328635,True,False,False,True,False,0.0,13.55125,13.072500000000002,-1,0,0.9594790159189581,1.013506994693681,False,False,False,False,-0.2608671090993257,-0.245046979068831,False,False,False,False,11000.0,10728.83249716686,False,False,False,False,468.56863332346467,False,False,False,False
2025-01-29 19:00:00+00:00,13.225,13.33,13.225,13.28,98.0,,,13.847279217470328,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15222946761646325,13.418305076513617,-0.9085302515940757,45.812852210577496,2.321437013958011,False,False,False,True,False,0.0,13.5315625,13.0234375,-1,0,0.9466346153846154,1.0211538461538465,False,False,False,False,-0.2894529283235998,-0.2672499536962154,False,False,False,False,10902.0,10731.517264652646,False,False,False,False,462.8233831944187,False,False,False,False
2025-01-29 20:00:00+00:00,13.26,13.31,13.21,13.28,350.0,,,13.846213633130052,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15178300656220411,13.403997612877806,-0.8169400230386752,43.967825445756894,0.4831585248467718,False,True,False,True,False,0.0,13.5196875,13.000312500000003,-1,0,0.943432406519655,1.023969319271333,False,False,False,False,-0.30135616143190264,-0.28430305756405905,False,False,False,False,10902.0,10734.160407836327,False,False,False,False,461.07418345497035,False,False,False,False
2025-01-30 15:00:00+00:00,13.345,13.5,13.345,13.5,1.0,,,13.846211546797544,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15069813511755512,13.404032091182959,0.6368221394523521,48.31384111273334,0.4831585248467718,False,False,False,False,True,0.0,13.5196875,13.135625000000001,-1,0,0.9438362684435982,1.0199904807234652,False,False,False,False,-0.19351469729333193,-0.2389088774286955,False,False,False,False,10903.0,10736.778075931887,False,False,False,False,453.9412503781491,False,False,False,False
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,13.846089946202456,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14886483378796908,13.406977905014646,0.759226286755764,51.78731748956429,-5.146278480517026,True,False,False,False,True,0.0436176709713294,13.5196875,13.23875,1,0,0.9450656295576082,1.0403500243072439,False,False,False,False,-0.14056391349385644,-0.18973639546127596,False,False,False,False,10972.0,10740.424927467826,False,False,False,False,447.9731689769375,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,13.84529632204819,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14969789397129254,13.419612158921385,1.0714101369346738,55.336525798882406,-1.8616196496027655,True,False,True,False,True,1.7246315305325268,13.79625,13.263750000000002,1,0,0.9412614347616755,1.0134809821858453,False,False,False,False,-0.12468470747743396,-0.15721055146935498,False,False,False,False,11479.0,10751.875703786154,False,False,False,False,448.8883136439617,False,False,False,False
2025-01-30 18:00:00+00:00,13.58,13.58,13.535,13.56,509.0,,,13.844534750138603,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1501716135409565,13.426764486945514,0.8872216919887418,57.2568039760248,-0.08513108476699216,True,False,True,False,True,1.1438003867464381,13.80875,13.306250000000002,1,0,0.9467881112176414,1.0134228187919465,False,False,False,False,-0.1072892351110243,-0.13224989329018963,False,False,False,False,10970.0,10755.257475820477,False,False,False,False,449.82027777351266,False,False,False,False
2025-01-30 19:00:00+00:00,13.56,13.56,13.46,13.51,2711.0,,,13.839871999204814,,,,,0.0,0.0,0.0,0.0,#000000,0.15003236887982738,13.439967498009167,0.46678261840234503,57.13212235639344,-0.08513108476699216,True,False,True,False,True,0.0,13.751875,13.306250000000002,1,0,0.9401709401709402,1.0151946818613486,False,False,False,False,-0.1373826855620498,-0.13481628942611973,False,False,False,False,8259.0,10716.555809528687,False,False,False,False,484.87732773051243,False,False,False,False
2025-01-30 20:00:00+00:00,13.52,13.61,13.425,13.47,488.0,,,13.83902558395558,,,,,0.0,0.0,0.0,0.0,#000000,0.14954158179137195,13.441532773605962,0.19036328259355828,55.92077919540033,-0.08513108476699216,True,False,True,False,True,0.0,13.775312499999998,13.306250000000002,1,0,0.9379374708352777,1.010265982267849,False,False,False,False,-0.1326159992314781,-0.1337161443287989,False,False,False,False,7771.0,10670.88827759801,False,False,False,False,484.9257412540704,False,False,False,False
2025-01-31 15:00:00+00:00,13.42,13.5,13.35,13.5,160.0,,,13.838706632095322,,,,,0.0,0.0,0.0,0.0,#000000,0.14869225732151728,13.441494857376618,0.39346462066868837,55.78173227060411,-0.08513108476699216,True,False,True,False,True,0.0,13.6996875,13.306250000000002,1,0,0.9318913943856418,1.0202485043718363,False,False,False,False,-0.19189575104804626,-0.1628059476884226,False,False,False,False,7931.0,10628.409389573235,False,False,False,False,479.8881328625344,False,False,False,False
2025-01-31 16:00:00+00:00,13.5,13.5,13.48,13.5,863.0,,,13.837186048686748,,,,,0.0,0.0,0.0,0.0,#000000,0.14782818124820485,13.443625706582804,0.3813501116038443,55.68241303860681,-0.08513108476699216,True,False,True,False,True,0.0,13.767499999999998,13.306250000000002,1,0,0.9439595774000918,1.0202112999540656,False,False,False,False,-0.15012484537682028,-0.15646539653262143,False,False,False,False,7931.0,10586.589088959698,False,False,False,False,485.8278517328827,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.7,13.475,13.645,2364.0,,,13.834439045127423,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14885257837898208,13.46224048422999,1.2277887139092674,58.66563609689528,2.470244297898965,True,False,True,False,True,3.5851111448484616,13.899687499999997,13.306250000000002,1,0,0.9480459770114943,1.018850574712644,False,False,False,False,-0.08838548997900456,-0.12242544325581299,False,False,False,False,10295.0,10582.068327890554,False,False,False,False,514.9467997680318,False,False,False,False
2025-01-31 18:00:00+00:00,13.645,13.705,13.58,13.65,1358.0,,,13.833151060310975,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14801378679387273,13.473312728106137,1.1937217182337334,60.88377616680427,4.813697537230105,True,False,True,False,True,3.722567710751047,13.963125,13.321875,1,0,0.9577011494252874,1.0082758620689656,False,False,False,False,-0.05388189723004751,-0.08815367024293025,False,False,False,False,11653.0,10598.671919706203,False,False,False,False,528.0173920196903,False,False,False,False
2025-01-31 19:00:00+00:00,13.65,13.84,13.65,13.8,1522.0,,,13.832623071100754,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15195299178263197,13.491863922923509,2.0278381719346417,64.6675906512058,8.537830477518398,True,False,True,False,True,7.688636927029567,14.10125,13.388750000000002,1,0,0.9686790739900136,0.9850204266908763,False,False,False,False,0.010142159544952666,-0.03900575534898879,False,False,False,False,13175.0,10638.61499071851,False,False,False,False,543.4279750891525,False,False,False,False
2025-01-31 20:00:00+00:00,13.74,13.95,13.67,13.82,5716.0,,,13.832090349075974,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1560335491759684,13.552965631326728,1.7113907238764494,67.61083881757727,11.364633562549372,True,False,True,False,True,8.194384576646716,14.180312499999998,13.4396875,1,0,0.9900722021660651,0.9706678700361012,False,False,False,False,0.05075271593292508,0.0058734802919681445,False,False,False,False,18891.0,10766.558944350782,False,False,False,False,623.6228902040493,False,False,False,False
2025-02-03 15:00:00+00:00,13.34,13.87,13.34,13.87,1409.0,,,13.831152135800574,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16052189657258636,13.569137919113617,1.8742743968909916,70.30052150907314,13.922817091462669,True,False,True,False,True,9.450781712620582,14.0653125,13.4396875,1,0,0.957105719237435,0.9709705372616987,False,False,False,False,-0.07738818811292168,-0.03575735391047677,False,False,False,False,20300.0,10914.364232035265,False,False,False,False,635.7992795032113,False,False,False,False
2025-02-03 16:00:00+00:00,13.87,13.87,13.74,13.835,575.0,,,13.831107689387233,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16391790957995375,13.57561010392607,1.5824377991314513,70.91279079702387,14.569903531891029,True,False,True,False,True,8.331358279894022,14.2821875,13.4396875,1,0,0.9917247386759582,0.9812717770034847,False,False,False,False,0.047624589942887145,0.005933618016205188,False,False,False,False,19725.0,11050.963236189757,False,False,False,False,634.8566550147895,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.785,13.785,100.0,,,13.83109360674897,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16663570883649234,13.576514965047195,1.251142605678691,69.58092971274777,14.569903531891029,True,False,True,False,True,6.751699114109421,14.275,13.4396875,1,0,0.9947322212467076,0.9806848112379281,False,False,False,False,0.050752715932926185,0.028343166974565688,False,False,False,False,19625.0,11183.89403872945,False,False,False,False,626.5643037742501,False,False,False,False
2025-02-03 18:00:00+00:00,13.785,13.785,13.71,13.775,461.0,,,13.830929847588136,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17082122787251186,13.579280963715874,1.1457535970306707,68.28021654977782,14.569903531891029,True,False,True,False,False,6.43664964712271,14.2078125,13.4396875,1,0,0.9942706037902161,0.9814896430145441,False,False,False,False,0.011702629549096021,0.020022898261830853,False,False,False,False,19164.0,11307.616611772404,False,False,False,False,623.9974153436415,False,False,False,False
2025-02-03 19:00:00+00:00,13.775,13.775,13.74,13.77,319.0,,,13.83082455279206,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17459430452094316,13.581182279083794,1.081465523370242,67.16441697818303,14.569903531891029,True,False,True,False,False,6.276843779834863,14.183124999999999,13.4396875,1,0,0.994268077601411,0.9823633156966493,False,False,False,False,0.01794515554530379,0.01898402690356732,False,False,False,False,18845.0,11424.475268954227,False,False,False,False,619.2687732452904,False,False,False,False
2025-02-03 20:00:00+00:00,13.77,13.78,13.645,13.675,1452.0,,,13.829925521358378,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17638609370932473,13.585285737684107,0.5086243503058621,63.17478870560356,19.187125132492397,True,False,True,False,False,3.2979782720619504,14.157812499999997,13.4396875,1,0,0.9886014905743096,0.9820254274441037,False,False,False,False,-0.010142221962714372,0.004420902470426474,False,False,False,False,17393.0,11517.010536102223,False,False,False,False,632.1793349004022,False,False,False,False
2025-02-04 15:00:00+00:00,13.75,14.085,13.75,14.04,1913.0,,,13.831077676779046,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18771624167175258,13.608721781666766,2.2975008155521346,65.98331473988377,19.187125132492397,True,False,True,False,True,12.306431706104679,14.420937499999999,13.4396875,1,0,0.9879673399226473,0.9626128061882254,False,False,False,False,0.11835087504160255,0.061385888756014514,False,False,False,False,19306.0,11637.770062674283,False,False,False,False,652.0370196306285,False,False,False,False
2025-02-04 16:00:00+00:00,14.04,14.335,14.04,14.31,1801.0,,,13.83440530840368,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2108233110176592,13.643038749264013,3.163602959826964,69.96496646753837,13.616080657834942,True,False,True,False,True,17.736914088903713,14.737812499999999,13.637187500000001,1,0,1.0059322033898306,0.9444915254237289,False,False,False,False,0.2945442963578613,0.1779650925569379,False,False,False,False,21107.0,11784.579829144448,False,False,False,False,669.8503991712389,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.31,14.13,14.155,600.0,,,13.835418071627899,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22360705963161595,13.6527246595046,2.2462409788084474,69.62992087415408,13.616080657834942,True,False,True,False,True,13.258602327729957,14.7853125,13.654687500000001,1,0,1.008442380751372,0.9539890249050235,False,False,False,False,0.3167835313019507,0.2473743119294443,False,False,False,False,20507.0,11919.811149622828,False,False,False,False,668.7674472461034,False,False,False,False
2025-02-04 18:00:00+00:00,14.155,14.25,14.15,14.25,330.0,,,13.836000710090227,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23860854141462684,13.658052675169625,2.480830406660742,70.15572999889838,13.916529642018517,True,False,True,False,True,15.068615865874296,14.749374999999999,13.654687500000001,1,0,1.0004325259515572,0.9913494809688584,False,False,False,False,0.30306327023878443,0.2752187910841144,False,False,False,False,20837.0,12058.062139551155,False,False,False,False,663.5152387616677,False,False,False,False
2025-02-04 19:00:00+00:00,14.25,14.35,14.19,14.35,1125.0,,,13.838388295095056,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25619281168045305,13.67797793201513,2.623110553246421,71.26802271593942,15.195135815043955,True,False,True,False,True,16.898170950539182,14.82125,13.71875,1,0,0.9760581445061992,0.9799059427105604,False,False,False,False,0.3428281851950641,0.30902348813958924,False,False,False,False,21962.0,12211.61156374416,False,False,False,False,670.6700412614867,False,False,False,False
2025-02-04 20:00:00+00:00,14.35,14.44,14.26,14.395,2851.0,,,13.84521546595365,,,,14.364999999999998,-1.0,14.44,14.26,0.0,"rgba(0, 255, 0, 1.0)",0.2745689168315836,13.772009995987322,2.2689749852304315,72.38002761585048,16.498660398309795,True,False,True,False,True,17.70136757847233,14.931249999999999,13.76875,1,0,0.9897479709525844,0.9769329346433151,False,False,False,False,0.34282819001039083,0.32592583907499006,False,False,False,False,24813.0,12406.981927096964,False,False,False,False,704.4736065132465,False,False,False,False
2025-02-05 15:00:00+00:00,14.275,14.275,14.19,14.25,300.0,,,13.845751022125748,,,,14.352940336401142,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28543865404882346,13.774764597897303,1.6649300834406604,70.34445748001913,16.498660398309795,True,False,True,False,True,13.671013894034356,14.809999999999999,13.76875,1,0,0.9706881903143586,0.9813084112149536,False,False,False,False,0.2688615262633769,0.2973936826691835,False,False,False,False,24513.0,12594.67212977763,False,False,False,False,698.2026978851342,False,False,False,False
2025-02-05 16:00:00+00:00,14.25,14.3,14.11,14.11,1101.0,,,13.847380703863022,,,,14.306433443085606,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29147370193363475,13.782488399834687,1.1236403078308694,66.60140949576673,16.498660398309795,True,False,True,False,False,10.02886771922136,14.7946875,13.76875,1,0,0.956173619890434,0.983565107458913,False,False,False,False,0.25198380291150635,0.27468874279034494,False,False,False,False,23412.0,12762.38263939348,False,False,False,False,704.4476172977677,False,False,False,False
2025-02-05 17:00:00+00:00,14.11,14.155,13.98,14.155,2003.0,,,13.849616647635253,,,,14.239261124433785,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29866632983407215,13.792617885965038,1.2133343394827505,64.43603708046122,20.31802076257813,False,False,True,False,False,10.892527615741805,14.654374999999998,13.76875,1,0,0.9459009571369122,0.9920932168123182,False,False,False,False,0.16947359666563575,0.22208116972799036,False,False,False,False,25415.0,12958.547249635441,False,False,False,False,724.5802123784224,False,False,False,False
