date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_690,aVWAP_OB_bull_627,aVWAP_OB_bull_553,aVWAP_OB_bull_191,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,164.91,164.94,164.525,164.525,1646.0,,,,,160.21300390595277,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0458428129898496,160.57033512181866,1.2983811447247282,79.82018891463245,29.441687856883462,True,False,True,False,False,15.701750963989216,167.06406250000003,162.52468750000003,1,0,0.9615534232365154,0.9804201244813273,False,False,False,False,0.34282824763126196,0.3415740285870505,False,False,False,False,14520.0,31407.72495130198,False,False,False,False,1974.9821875919286,False,False,False,False
2025-01-23 19:00:00+00:00,164.55,164.81,164.54,164.81,820.0,,,,,160.25938963777395,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.107468585361642,160.58946604859042,1.358190384060922,78.66573565369636,32.46215576229113,True,False,True,False,False,16.583381346979046,166.46562500000002,162.884375,1,0,0.9616949809443843,0.9819779084038495,False,False,False,False,0.33893236715667463,0.3402531978718626,False,False,False,False,15340.0,31158.612936553112,False,False,False,False,1957.075487009108,False,False,False,False
2025-01-23 20:00:00+00:00,164.79,164.8,164.355,164.71,4834.0,,,,,160.5089192344709,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.168416474353621,160.6946722810019,1.2672979551456376,77.25921922756027,31.0266783722588,True,False,True,False,False,16.098445032830682,166.3475,162.884375,1,0,0.9594143334189581,0.9820832263036214,False,False,False,False,0.33234882268434485,0.3363010102781037,False,False,False,False,10506.0,30838.417387149188,False,False,False,False,2001.678967830672,False,False,False,False
2025-01-24 15:00:00+00:00,165.2,165.42,164.34,164.46,659.0,,,,,160.54165823225742,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.220967973247353,160.96083594177156,1.08637033565429,74.80450289174323,28.6517583077014,False,False,True,False,False,14.884313132074112,166.7371875,163.0228125,1,0,0.9597795794274143,0.9744742842665315,False,False,False,False,0.3428282477216967,0.3395646289999002,False,False,False,False,9847.0,30512.969055565478,False,False,False,False,1980.8622396472506,False,False,False,False
2025-01-24 16:00:00+00:00,164.46,164.46,163.89,163.89,798.0,,,,,160.57450411989376,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.262964760310399,160.9513896112744,0.900595196267469,70.16316020727545,24.34574005153739,False,True,True,False,False,12.181065386999215,166.04906250000002,163.0228125,1,0,0.9544082505345248,0.9867312287762542,False,False,False,False,0.2963278194501133,0.31794622422500673,False,False,False,False,9049.0,30180.194341525705,False,False,False,False,1962.523290195355,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,163.54,163.57,1772.0,,,,,160.63951392608973,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.298298534885175,160.95733695438352,0.7921244902433998,65.45372497739393,20.145439170349675,False,True,True,False,False,10.704493535105417,165.8428125,163.0228125,1,0,0.9500471253534412,0.9961043041156138,False,False,False,False,0.27885350939971454,0.29839986681236064,False,False,False,False,7277.0,29825.106057160963,False,False,False,False,1959.5694407349617,False,False,False,False
2025-01-24 18:00:00+00:00,163.57,163.67,163.0,163.065,2188.0,,,,,160.70290901677328,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.326545888688448,160.96195857508673,0.632199733683047,60.151651102310346,15.508444910533868,False,True,True,False,False,8.429055239939967,165.2859375,163.0228125,1,0,0.940896270761518,1.0050767784393604,False,False,False,False,0.24248817097062358,0.2704440188914921,False,False,False,False,5089.0,29441.6005368949,False,False,False,False,1963.1109997933345,False,False,False,False
2025-01-24 19:00:00+00:00,163.065,163.705,162.925,163.23,2278.0,,,,,160.76674424910254,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3559641919511183,160.97978839231524,0.6705112089937111,57.02363152722505,12.954154649302097,False,True,False,False,False,9.013152729358222,165.1975,163.0228125,1,0,0.9403134169944447,1.0044952238246858,False,False,False,False,0.2412240679260001,0.2558340434087461,False,False,False,False,7367.0,29099.35866810583,False,False,False,False,1967.9929997965385,False,False,False,False
2025-01-24 20:00:00+00:00,163.23,163.56,163.015,163.215,4922.0,,,,,160.89326380094383,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3845710135771134,161.0251498452601,0.6470096641362753,54.72851945194865,11.083988294861541,False,True,False,False,False,8.944828332970243,165.1203125,163.0228125,1,0,0.9462794465910517,1.0006855291038261,False,False,False,False,0.2394871594660769,0.2476606014374115,False,False,False,False,2445.0,28686.112797282483,False,False,False,False,2013.7915579392277,False,False,False,False
2025-01-27 15:00:00+00:00,161.945,162.9,161.725,162.835,731.0,,,,,160.9051667756704,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.406713661723485,160.98762958816863,0.5422734621308846,51.58336137923128,8.319487122036811,False,True,False,True,False,7.216392740053934,164.34218750000002,163.0228125,-1,0,0.9289922670921819,1.0042960598993491,False,False,False,False,0.1787342092580085,0.21319740534771,False,False,False,False,1714.0,28267.940505851744,False,False,False,False,1993.9033167308673,False,False,False,False
2025-01-27 16:00:00+00:00,162.835,162.9,162.42,162.89,949.0,,,,,160.92275792385678,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.428974940728586,161.00124058517468,0.5508233356829314,49.60758831512208,6.5855922786731185,False,True,False,True,False,7.421895792482708,164.34218750000002,160.61062499999997,-1,0,0.9410753744168923,1.0036827890989437,False,False,False,False,0.20021554817591433,0.20670647676181217,False,False,False,False,2663.0,27870.964684055594,False,False,False,False,1977.7032653086833,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,163.68,162.785,163.48,1233.0,,,,,160.95224306430225,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.45880741176958,161.0322220846102,0.7076941916628632,50.81688247173652,6.5855922786731185,False,True,False,True,False,9.592518168435316,164.34218750000002,161.205625,-1,0,0.9583512765302991,0.988803445093817,False,False,False,False,0.23601758087020605,0.2213620288160091,False,False,False,False,3896.0,27499.25980523303,False,False,False,False,1966.1574782496339,False,False,False,False
2025-01-27 18:00:00+00:00,163.48,163.62,163.35,163.57,869.0,,,,,160.97429889237947,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4889591971359817,161.05115859233618,0.7219463643287893,52.03756867818596,6.5855922786731185,False,True,False,False,True,9.917908164687006,164.34218750000002,161.536875,-1,0,0.9682186359982693,0.9825635318122795,False,False,False,False,0.2519935162318229,0.23667777252391603,False,False,False,False,4765.0,27146.79066096585,False,False,False,False,1949.147284788399,False,False,False,False
2025-01-27 19:00:00+00:00,163.57,164.76,163.57,164.75,937.0,,,,,161.0054485127581,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5381183310235405,161.08488391113235,1.0358941521911647,56.51165736220257,6.5855922786731185,False,True,True,False,True,13.979234097410085,164.34218750000002,162.03781249999997,1,0,0.972200110219828,0.9650970546812809,False,False,False,False,0.2956775380414961,0.2661776552827061,False,False,False,False,5702.0,26814.31328637723,False,False,False,False,1933.4550788226875,False,False,False,False
2025-01-27 20:00:00+00:00,164.78,164.78,164.17,164.505,3727.0,,,,,161.12828800838616,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.580810452327235,161.18593633757789,0.9269029194954983,58.54204548139769,1.3088179318712463,False,True,True,False,True,12.818189712289172,166.55812500000002,162.39187499999997,1,0,0.9782210834553445,0.9652269399707173,False,False,False,False,0.3159526792506796,0.29106516726669285,False,False,False,False,1975.0,26429.207654030295,False,False,False,False,1961.2619768254365,False,False,False,False
2025-01-28 15:00:00+00:00,164.81,166.0,164.565,165.895,1696.0,,,,,161.19719839279557,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6493593785587026,161.24460134097296,1.2743054812167336,62.832890982262434,5.391859357618316,False,True,True,False,True,17.18555165752967,167.5315625,163.0334375,1,0,0.9792895845875983,0.9547260686333534,False,False,False,False,0.3428282479566399,0.3169467076116664,False,False,False,False,3671.0,26076.36722528564,False,False,False,False,1957.149388037445,False,False,False,False
2025-01-28 16:00:00+00:00,165.955,166.14,165.68,165.82,804.0,,,,,161.23203634647595,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7131193243845004,161.27389994657568,1.2243344897562345,65.56234251323585,7.956243531752335,False,False,True,False,True,16.830441671928117,168.16093750000002,163.65906249999998,1,0,0.9952949692363379,0.9529496923633733,False,False,False,False,0.34282824829172615,0.32988747795169626,False,False,False,False,2867.0,25716.532074506016,False,False,False,False,1939.271102951593,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.01,165.46,165.99,1209.0,,,,,161.28279447291362,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.777528433124437,161.31421340004707,1.2377899154780276,67.81389961987972,10.116821297856404,False,False,True,False,True,17.344136377736056,168.03562500000004,163.65906249999998,1,0,1.0102021888332406,0.9505348420206516,False,False,False,False,0.33214918811259836,0.33101833303214734,False,False,False,False,4076.0,25381.019949319874,False,False,False,False,1927.9490703476924,False,False,False,False
2025-01-28 18:00:00+00:00,166.22,166.55,165.67,165.835,824.0,,,,,161.31823445711933,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.810930347975102,161.34200554555144,1.1789757471783417,68.64649646212686,11.030662703486513,False,False,True,False,True,16.591610016710536,168.49031250000002,163.7296875,1,0,0.9998767030392702,0.9519141853153318,False,False,False,False,0.3428282483913385,0.33692329071174293,False,False,False,False,3252.0,25037.934368710263,False,False,False,False,1910.8335808849374,False,False,False,False
2025-01-28 19:00:00+00:00,165.805,165.88,165.3,165.805,1951.0,,,,,161.3938583582467,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.833721444904108,161.39587774057426,1.1500893642876622,69.08341456620623,11.699141738981893,True,False,True,False,True,16.444435317419078,167.8765625,163.7296875,1,0,0.9881795234870409,0.9652773502431816,False,False,False,False,0.3118137231374983,0.3243685069246206,False,False,False,False,1301.0,24669.91988237367,False,False,False,False,1911.4563160650157,False,False,False,False
2025-01-28 20:00:00+00:00,165.87,166.24,165.53,166.11,4736.0,,,,,161.5790202869513,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.865674908149421,161.52489941720214,1.186106098350847,70.0798532439355,12.978468752251075,True,False,True,False,True,17.40453920906741,168.1978125,163.7296875,1,0,0.9890810943442525,0.962274567537725,False,False,False,False,0.32933366052814855,0.3268510837263846,False,False,False,False,6037.0,24381.03740357718,False,False,False,False,1955.247691009744,False,False,False,False
2025-01-29 15:00:00+00:00,166.015,167.07,166.015,166.54,1542.0,,,,,161.64368864419333,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.898168936058903,161.57093990524606,1.274716456947017,71.65956488873412,14.820248673321544,True,False,True,False,True,18.73179807311574,168.91625,164.16875,1,0,0.9925327829043225,0.9525862068965516,False,False,False,False,0.34282824859604516,0.33483966616121486,False,False,False,False,7579.0,24120.54069964575,False,False,False,False,1948.8407500638564,False,False,False,False
2025-01-29 16:00:00+00:00,166.54,167.19,166.46,167.15,2903.0,,,,,161.77034935992606,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.933945543667464,161.661731503584,1.39510535555088,73.81487176354408,17.167919506403123,True,False,True,False,True,20.0,169.21,164.43999999999997,1,0,1.0015118529269476,0.9505321722302853,False,False,False,False,0.34282824872240697,0.3388339574418109,False,False,False,False,10482.0,23909.09045624039,False,False,False,False,1963.633916729533,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.585,167.045,167.26,800.0,,,,,161.8065768161307,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9499335756760297,161.6878782906751,1.4106874464012316,75.52313062324583,19.05204710596118,True,False,True,False,True,20.0,169.655,164.975,1,0,1.016395433568132,0.9437697352441098,False,False,False,False,0.3428282489290413,0.3408311031854261,False,False,False,False,11282.0,23713.32161195759,False,False,False,False,1945.5930808112455,False,False,False,False
2025-01-29 18:00:00+00:00,167.26,167.46,166.96,167.365,1409.0,,,,,161.86884115733048,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9613807391313633,161.73221704921872,1.4219241526418958,76.9104896589725,20.625676277979835,True,False,True,False,True,20.0,169.54156250000003,164.975,1,0,1.0219319562575946,0.9345686512758202,False,False,False,False,0.33707844567477835,0.33895477443010225,False,False,False,False,12691.0,23542.43290479546,False,False,False,False,1937.2738082405285,False,False,False,False
2025-01-29 19:00:00+00:00,166.9,167.55,166.59,167.27,2854.0,,,,,161.9878791069868,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.957474996933265,161.81485180592807,1.3784416069082568,77.2581597869362,21.248306306065814,True,False,True,False,True,20.0,169.3021875,164.975,1,0,1.017792521109771,0.9313027744270206,False,False,False,False,0.3294452456969374,0.33420001006351985,False,False,False,False,9837.0,23329.945572938166,False,False,False,False,1951.4866174150939,False,False,False,False
2025-01-29 20:00:00+00:00,167.27,167.59,166.9,166.9,6555.0,,,,,162.24159071863343,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.948375190967704,161.9871689964416,1.2442665060800182,75.11469704408795,21.248306306065814,True,False,True,False,False,18.718067024425032,169.51656250000002,164.975,1,0,1.0193103448275862,0.9315742128935534,False,False,False,False,0.33899264429339043,0.3365963271784551,False,False,False,False,3282.0,23019.124711342225,False,False,False,False,2022.8589179202863,False,False,False,False
2025-01-30 15:00:00+00:00,169.505,170.145,168.9,170.145,1053.0,,,,,162.30047707239598,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.004524327568844,162.0313898451656,2.0261108414242575,77.97581693454141,22.193248594462148,True,False,True,False,True,20.0,172.2346875,166.8103125,1,0,1.017021029394679,0.9168118972929012,False,False,False,False,0.342828249700082,0.3397122884392686,False,False,False,False,4335.0,22729.44835922839,False,False,False,False,2007.822345549429,False,False,False,False
2025-01-30 16:00:00+00:00,170.14,170.46,169.88,169.9,1302.0,,,,,162.37539027234376,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.044253655574939,162.08775895770955,1.9316891836201726,79.03432280820176,23.35752135370504,True,False,True,False,True,20.0,172.94031250000003,167.3996875,1,0,1.0290589331469833,0.9151525739576055,False,False,False,False,0.3428282498867627,0.3412702691630156,False,False,False,False,3033.0,22424.077066837253,False,False,False,False,1996.8793634478873,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.03,169.02,169.83,2276.0,,,,,162.49543176831406,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.071518380029684,162.1762405605808,1.879829273756936,79.49705441542625,24.012830149051396,True,False,True,False,True,20.0,172.26156250000003,167.3996875,1,0,1.0159433636468287,0.9148727984344426,False,False,False,False,0.31388937349621604,0.32757982132961583,False,False,False,False,757.0,22088.15339138241,False,False,False,False,2001.2068151773772,False,False,False,False
2025-01-30 18:00:00+00:00,169.83,170.52,169.83,170.385,995.0,,,,,162.55111360244555,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.076622459300874,162.68472971182428,1.8888848219455388,80.37366562661838,25.102464147350332,True,False,True,False,True,20.0,172.92656250000002,167.4234375,1,0,1.0250685244403839,0.909947464595706,False,False,False,False,0.3428282498881469,0.33520403560888135,False,False,False,False,1752.0,21772.864191516015,False,False,False,False,1985.6067095157123,False,False,False,False
2025-01-30 19:00:00+00:00,170.385,170.385,169.2,169.3,1095.0,,,,,162.60663612155943,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.038140300941851,162.70387151139752,1.6334569868867643,76.86620004522854,25.102464147350332,True,False,True,False,False,20.0,172.48593749999998,167.4234375,1,0,1.0176347963265535,0.9126711364020512,False,False,False,False,0.325608222695308,0.33040612915209466,False,False,False,False,657.0,21445.486452112666,False,False,False,False,1971.7988535542283,False,False,False,False
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,162.76534444955956,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.9915977710393657,162.7591643623619,1.562240484971101,73.36084146769313,28.77429063859239,True,False,True,False,False,20.0,171.39843750000003,167.4234375,1,0,0.9977404243593279,0.9253237806558283,False,False,False,False,0.2652498069795783,0.29782796806583645,False,False,False,False,-3132.0,21064.44015052952,False,False,False,False,1999.972514739434,False,False,False,False
2025-01-31 15:00:00+00:00,168.355,169.145,168.15,169.09,1310.0,,,,,162.8199420190681,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.9480315462380453,162.79327140990426,1.5949033122837362,71.03205882967049,26.589417443117114,True,False,True,False,False,20.0,171.70937500000002,167.4234375,1,0,1.0056149149585698,0.9290231138246839,False,False,False,False,0.27511417396582827,0.28647107101583236,False,False,False,False,-1822.0,20709.611621063945,False,False,False,False,1989.2752664489,False,False,False,False
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,162.87049340172763,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.8788765172452626,162.83020407636425,1.6756903435152006,69.82473145849364,25.42826672648937,False,False,True,False,False,20.0,172.20874999999998,167.4234375,1,0,1.0139235020045507,0.9257232636255284,False,False,False,False,0.29951418999273804,0.2929926305042852,False,False,False,False,-675.0,20378.0672548459,False,False,False,False,1976.2167351861265,False,False,False,False
