date,Close,High,Low,Open,Volume,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,100.5632922213,101.299097575,98.8883668767,100.4471124286,258121,,,"rgba(38, 166, 154, 1.0)",4.987048945225419,93.19860652744215,1.4767622645670586,54.54176955136601,6.3881612208971745,False,False,False,False,False,4.543618621730342,108.505134694055,94.130818888595,1,0.0,0.0,0.0,0.0,0,0.979230331506841,0.8855610471866008,False,False,False,False,0.1985104094219414,0.1971007851315018,False,False,False,False,-3722552,-3992318.462239867,False,False,False,False,271929.00386920176,False,False,False,False
2022-12-12 00:00:00+00:00,101.570183758,102.4221689043,99.8274868676,100.6020188189,254422,,,"rgba(0, 255, 255, 0.75)",4.926871298912631,93.29390576868022,1.6798242712665072,54.702775901079306,6.3881612208971745,False,False,False,False,True,5.294086652000551,109.17607299682,94.130818888595,1,0.0,0.0,0.0,0.0,0,0.9954889357144999,0.8798617787765436,False,False,False,False,0.24028793960575193,0.21869436236862688,False,False,False,False,-3468130,-3971762.051955951,False,False,False,False,271242.4546978605,False,False,False,False
2022-12-13 00:00:00+00:00,103.5161952855,105.3920148549,102.141401072,103.2935173495,269390,,,"rgba(0, 255, 0, 1.0)",4.924715756676287,93.44007110515759,2.046031624603415,55.32073525848713,6.3881612208971745,False,False,True,False,True,6.728220633327613,111.96136250589998,95.57205342099999,1,0.0,0.0,0.0,0.0,0,1.0051689145383107,0.8731380731631242,False,False,False,False,0.3428282501317132,0.28076130625017004,False,False,False,False,-3198740,-3941447.4616831685,False,False,False,False,271169.8094155915,False,False,False,False
2022-12-14 00:00:00+00:00,104.9103527978,106.3141919594,103.4677870385,103.4677870385,198911,,,"rgba(0, 255, 0, 1.0)",5.0352113639002,94.31083687514848,2.1050786464783657,56.156970460672184,6.3881612208971745,True,False,True,False,True,7.739842809825262,113.17715015063001,96.60482884727,1,0.0,0.0,0.0,0.0,0,0.9904561993347664,0.8876550230409554,False,False,False,False,0.34282825039324966,0.3117947783217099,False,False,False,False,-2999829,-3904521.247499515,False,False,False,False,268336.13061498007,False,False,False,False
2022-12-15 00:00:00+00:00,102.412487255,103.6614200264,101.5653429333,103.4774686879,178086,,,"rgba(0, 255, 255, 0.75)",5.090125288219729,94.29406727855866,1.5949351964341847,56.014749761897605,6.3881612208971745,False,False,True,False,True,5.557542733921828,110.95254916195,96.60482884727,1,0.0,0.0,0.0,0.0,0,0.9818457975271287,0.8882839993815423,False,False,False,False,0.2536722395824008,0.28273350895205535,False,False,False,False,-3177915,-3876026.884852475,False,False,False,False,264796.9098065495,False,False,False,False
2022-12-16 00:00:00+00:00,102.1704460202,103.1095660111,101.2797342762,101.8412699409,296615,,,"rgba(0, 255, 255, 0.75)",5.141241935010684,94.33026936547427,1.5249577346936205,55.82087306498168,6.3881612208971745,False,False,True,False,True,5.348001699537228,110.38423634267,96.60482884727,1,0.0,0.0,0.0,0.0,0,0.9862183176304385,0.8865618169049937,False,False,False,False,0.23773964707236425,0.2602365780122098,False,False,False,False,-3474530,-3860281.9089759076,False,False,False,False,266044.6780494299,False,False,False,False
2022-12-19 00:00:00+00:00,99.265951203,103.1192476605,97.7749771968,102.4996220995,258161,,,"rgba(38, 166, 154, 0.5)",5.136500716620488,94.30938519825601,0.9649693980779032,54.77452855303079,6.3881612208971745,False,True,False,False,False,2.86786117109099,109.01573520132,96.60482884727,1,0.0,0.0,0.0,0.0,0,0.9843374314727519,0.8833822660638453,False,False,False,False,0.1724139002774907,0.21632523914485025,False,False,False,False,-3732691,-3855278.3439180288,False,False,False,False,265735.5142043542,False,False,False,False
2022-12-20 00:00:00+00:00,96.7196774132,99.0916815139,96.690632465,98.4720559529,138168,,,#000000,5.118385940423972,94.26672865142594,0.4792426343627541,53.226818937049096,4.962830107717089,False,True,False,True,False,0.7754916266069323,106.52658314292,96.60482884727,1,0.0,0.0,0.0,0.0,0,0.9730368068450401,0.9030271123395825,False,False,False,False,0.07928241561752138,0.1478038273811858,False,False,False,False,-3870859,-3855889.3500388903,False,False,False,False,260732.86658849719,False,False,False,False
2022-12-21 00:00:00+00:00,99.7887602701,100.1276179987,96.2355949437,96.2355949437,136455,,,"rgba(38, 166, 154, 1.0)",5.137024767800305,94.25410956868414,1.0774039354662905,52.82172236147409,4.569184841223702,False,True,False,True,False,3.150056362625225,107.061736313,96.60482884727,1,0.0,0.0,0.0,0.0,0,0.9749526574641973,0.9026183785781835,False,False,False,False,0.08976715577768037,0.11878549157943308,False,False,False,False,-3734404,-3851125.2186648166,False,False,False,False,255859.2247614973,False,False,False,False
2022-12-22 00:00:00+00:00,97.6491157547,99.3143594499,96.2743215412,99.1594530597,144140,,,"rgba(38, 166, 154, 0.5)",5.1385284607362935,94.23151034616859,0.6650941869146931,51.925461216166724,3.691612465834176,False,True,False,True,False,1.4110554162900826,106.93877936571499,96.60482884727,1,0.0,0.0,0.0,0.0,0,0.9684538917196427,0.9040876444498175,False,False,False,False,0.07579147701564683,0.09728848429753995,False,False,False,False,-3878544,-3852200.464991687,False,False,False,False,251478.07869241896,False,False,False,False
2022-12-23 00:00:00+00:00,98.2106514194,98.3461945109,97.184396584,97.6684790535,63641,,,"rgba(38, 166, 154, 0.5)",5.132174420460446,94.22462287738382,0.776674410387353,51.349374029261284,3.1302842856726727,False,True,False,True,False,1.8469810630980845,106.883593964265,96.60482884727,1,0.0,0.0,0.0,0.0,0,0.9805293522135949,0.9133598685854278,False,False,False,False,0.07474455871622354,0.08601652150688174,False,False,False,False,-3814903,-3850737.8193057384,False,False,False,False,244111.91874369665,False,False,False,False
2022-12-27 00:00:00+00:00,98.1622431724,99.2949961511,97.581344209,97.6007075078,60470,,,"rgba(38, 166, 154, 0.5)",5.105307270376877,94.22159571003384,0.7718727304096736,50.8646639144967,2.6542611672495013,False,True,False,True,False,1.806957445218778,107.348071093725,96.60482884727,1,0.0,0.0,0.0,0.0,0,0.9799317853946843,0.9070509599823517,False,False,False,False,0.0990450035836038,0.09253076254524277,False,False,False,False,-3875373,-3851703.9048231607,False,False,False,False,236910.27487139482,False,False,False,False
2022-12-28 00:00:00+00:00,95.7127858766,98.7625054347,95.1899768095,98.0363817303,145675,,,#000000,5.047754532795123,94.33966995531341,0.27202509796494395,49.808389066674,1.6188150593705046,False,True,False,True,False,0.0,106.09817015742499,96.60482884727,-1,0.0,0.0,0.0,0.0,0,0.9651405386695054,0.9211075348852953,False,False,True,False,0.04635809955704806,0.06944443105114542,False,False,False,False,-4021048,-3858344.8497320563,False,False,False,False,233332.42095486954,False,False,False,False
2022-12-29 00:00:00+00:00,98.2493780169,98.8420025655,96.4326437453,96.8698257893,89404,,,"rgba(38, 166, 154, 0.5)",5.039629546952032,94.3656865673345,0.7706303436359417,49.696715657479274,1.509258871879048,False,True,False,True,False,1.8206327223537926,106.09817015742499,88.772135321035,-1,0.0,0.0,0.0,0.0,0,0.9584820140022037,0.9271720299777304,False,False,False,False,0.07013373992594425,0.06978908548854484,False,False,False,False,-3931644,-3861219.326213152,False,False,False,False,227688.16915271778,False,False,False,False
2022-12-30 00:00:00+00:00,97.3847290855,98.2202325473,96.7823893805,97.1127047026,133667,,,"rgba(38, 166, 154, 0.5)",5.0360283464442865,94.3660439448436,0.5994178215433914,49.36931030429148,1.1752651967225347,False,True,False,True,False,1.1078095169374294,106.02017060438001,88.98245132342001,-1,0.0,0.0,0.0,0.0,0,0.973743052880211,0.9142473505368985,False,False,False,False,0.06523650577623079,0.06751279563238782,False,False,False,False,-4065311,-3869222.921263617,False,False,False,False,224001.0644800622,False,False,False,False
2023-01-03 00:00:00+00:00,97.2778623637,98.8808631916,95.8011585707,97.4333048682,170119,,,"rgba(38, 166, 154, 0.5)",5.038244724453714,94.3581306962624,0.5795136653974602,49.07155494990193,0.863046413245705,False,True,False,True,False,1.0188480703104226,106.02017060438001,88.63757480259,-1,0.0,0.0,0.0,0.0,0,0.9917925621672309,0.901137479919372,False,False,False,False,0.05946875634464723,0.06349077598851753,False,False,False,False,-4235430,-3883583.983174848,False,False,False,False,221888.0423435892,False,False,False,False
2023-01-04 00:00:00+00:00,99.0751663222,99.4249119574,97.6761837815,98.8905783481,227086,,,"rgba(38, 166, 154, 0.5)",5.027820800998297,94.40009108554153,0.9298412615919434,49.37354011638796,0.863046413245705,False,True,False,True,True,2.473707584029082,106.02017060438001,90.16549545903,-1,0.0,0.0,0.0,0.0,0,1.0090406731106716,0.8796861774504043,False,False,False,False,0.10311406674849194,0.08330242136850474,False,False,False,False,-4008344,-3888476.5328542655,False,False,False,False,222091.8838203112,False,False,False,False
2023-01-05 00:00:00+00:00,96.7338135978,97.7539050338,95.8400191968,97.7539050338,130244,,,#000000,5.028055414266757,94.38262364222032,0.4676141692687659,48.945700748587484,0.6950851513726377,False,True,False,True,True,0.5000737420050072,105.38845509208001,88.20546913852,-1,0.0,0.0,0.0,0.0,0,0.9647904393919308,0.9033777844895621,False,False,False,False,0.03992051465345739,0.061611468010981066,False,False,False,False,-4138588,-3898284.8256835104,False,False,False,False,218490.00602343626,False,False,False,False
2023-01-06 00:00:00+00:00,100.7753187155,101.3970887336,97.5887473727,97.5887473727,238116,,,"rgba(38, 166, 154, 1.0)",5.048723542648296,94.45137334813907,1.2525830170617194,49.72877992857788,0.6950851513726377,False,True,False,False,True,3.6993796228865357,105.38845509208001,90.52868947293499,-1,0.0,0.0,0.0,0.0,0,0.9522422251339024,0.8886750033121472,False,False,False,False,0.13738382336682364,0.09949764568890235,False,False,False,False,-3900472,-3898370.5972253336,False,False,False,False,219259.6528460466,False,False,False,False
2023-01-09 00:00:00+00:00,102.407465013,103.6024292666,100.3575669846,100.3575669846,169283,,,"rgba(0, 255, 255, 0.75)",5.080993632562172,94.53506466499744,1.5493820534533496,50.775340693796075,-0.9673440849296,False,True,False,False,True,4.939217164768113,105.38845509208001,93.04168353833498,-1,0.0,0.0,0.0,0.0,0,0.9673040652556744,0.8791637792684605,False,False,False,False,0.22961838827129732,0.16455801698009984,False,False,False,False,-3731189,-3891814.4561576736,False,False,False,False,217299.78410698596,False,False,False,False
2023-01-10 00:00:00+00:00,102.4463256391,102.9709440919,100.401285189,102.6309136133,167020,,,"rgba(0, 255, 255, 0.75)",5.088381915615,94.60494039030112,1.5410370877892594,51.641319149089064,-0.11376261136464194,False,True,True,False,True,4.968803260311127,105.38845509208001,92.723960822495,-1,0.0,0.0,0.0,0.0,0,0.9794124552392951,0.8806357419266586,False,False,False,False,0.21854730220229143,0.19155265959119563,False,False,False,False,-3564169,-3878965.614739726,False,False,False,False,215328.0278674963,False,False,False,False
2023-01-11 00:00:00+00:00,104.1659083455,104.4767933545,102.2325921954,103.8355930233,140223,,,"rgba(0, 255, 255, 0.75)",5.069417185631825,94.68233817863782,1.8707417084830429,52.77844710085976,0.9967607642577576,False,False,True,False,True,6.279156393944579,105.38845509208001,94.44511108863499,-1,0.0,0.0,0.0,0.0,0,1.032259630490625,0.8376524828501716,False,False,False,False,0.282196839998787,0.2368747497949913,False,False,False,False,-3423946,-3861121.7082793443,False,False,False,False,212382.73265700627,False,False,False,False
2023-01-12 00:00:00+00:00,106.235236687,106.6432732613,103.0098047181,104.4379327284,281810,,,"rgba(0, 255, 0, 1.0)",5.104030850724292,94.86479190437576,2.2277382553459097,54.191856306538256,2.3640348504518087,True,False,True,False,True,7.82263297021089,105.38845509208001,95.94521168643999,1,0.0,0.0,0.0,0.0,0,1.049299273622885,0.8122874572253991,False,False,False,False,0.34019141845099865,0.28853308412299494,False,False,False,False,-3142136,-3832926.190307605,False,False,False,False,215105.37059202563,False,False,False,False
2023-01-13 00:00:00+00:00,104.4087872588,105.9243516779,103.7870172407,104.9625511812,104254,,,"rgba(0, 255, 255, 0.75)",5.111908577209527,94.9206948168981,1.8560763164276364,54.737018124563704,2.873750581714951,True,False,True,False,True,6.180473567153978,113.67728394136999,96.03408497723,1,0.0,0.0,0.0,0.0,0,1.0248905280433154,0.8246023829361162,False,False,False,False,0.3413832664086205,0.3149581752658077,False,False,False,False,-3246390,-3809924.771079856,False,False,False,False,210758.25801978933,False,False,False,False
2023-01-17 00:00:00+00:00,102.5046165783,103.7967323972,102.188873991,103.6704353623,113973,,,"rgba(38, 166, 154, 1.0)",5.120734807924049,94.96055578285049,1.4732379391675392,54.58431195619182,2.873750581714951,True,False,True,False,True,4.5035058390087315,111.645638186665,96.03408497723,1,0.0,0.0,0.0,0.0,0,1.0040755713980358,0.8328029177010151,False,False,False,False,0.26689949025555176,0.2909288327606797,False,False,False,False,-3360363,-3792294.897704175,False,False,False,False,206962.75770528778,False,False,False,False
2023-01-18 00:00:00+00:00,103.4372716055,107.6147889146,102.7863561178,102.7863561178,347088,,,"rgba(0, 255, 255, 0.75)",5.125718284791223,95.12308038017592,1.622053878769252,54.70169974461868,2.873750581714951,True,False,True,False,False,5.2238978956230575,114.345458598975,96.055686433425,1,0.0,0.0,0.0,0.0,0,1.0186912469099056,0.7891909656286622,False,False,False,False,0.3428282497427851,0.3168785412517324,False,False,False,False,-3013275,-3761745.0977942077,False,False,False,False,212457.86524625687,False,False,False,False
2023-01-19 00:00:00+00:00,102.7863561178,103.7092959884,101.5233857685,102.9806592485,136479,,,"rgba(0, 255, 255, 0.75)",5.037193695583988,95.16166908528334,1.513677554071641,54.58834033319165,2.873750581714951,True,False,True,False,False,4.64429100470371,111.287472924655,96.055686433425,1,0.0,0.0,0.0,0.0,0,1.0053565201238257,0.8367894366440846,False,False,False,False,0.21018908577475579,0.2635338135132441,False,False,False,False,-3149754,-3737745.4469003174,False,False,False,False,209478.3019032664,False,False,False,False
2023-01-20 00:00:00+00:00,104.8168238332,105.2248604075,102.3297437608,103.3304048836,143905,,,"rgba(0, 255, 255, 0.75)",5.074514622661003,95.21684442867473,1.8918024911496223,55.03205575070989,3.1954985666844067,True,False,True,False,False,6.225903480812583,112.49640381666,96.055686433425,1,0.0,0.0,0.0,0.0,0,1.0028160841125184,0.8436651784060407,False,False,False,False,0.2521400362845053,0.2578369248988747,False,False,False,False,-3005849,-3709043.6254532463,False,False,False,False,206906.7998678442,False,False,False,False
2023-01-23 00:00:00+00:00,106.0700790259,107.294188749,104.612805546,104.9819814942,276517,,,"rgba(0, 255, 0, 1.0)",5.164372293328344,95.35433252285327,2.074936874107623,55.709012330675456,3.8866326423052087,True,False,True,False,False,7.186049164229978,114.49100290221,97.41599139279,1,0.0,0.0,0.0,0.0,0,0.9941325443376755,0.8472554034768313,False,False,False,False,0.34282824827439295,0.30033258658663387,False,False,False,False,-2729332,-3670623.561709982,False,False,False,False,209636.61163773265,False,False,False,False
2023-01-24 00:00:00+00:00,106.254667,106.9298703791,104.9819814942,105.3900180686,97022,,,"rgba(0, 255, 0, 1.0)",5.240493800592422,95.4006663399334,2.071178990582832,56.30943863145145,4.498753722422357,True,False,True,False,True,7.328039508861988,114.25844921476,97.65340265854,1,0.0,0.0,0.0,0.0,0,1.0026495407450227,0.8469302192419904,False,False,False,False,0.34282824632869746,0.32158041645766566,False,False,False,False,-2632310,-3629905.3828193946,False,False,False,False,205220.35235782157,False,False,False,False
2023-01-25 00:00:00+00:00,104.3407811631,105.1762846249,103.7675869276,104.7876783636,135017,,,"rgba(0, 255, 255, 0.75)",5.2700316286012745,95.44827254943614,1.687372911654429,56.118107667690225,4.498753722422357,True,False,True,False,True,5.543778780256641,112.973251376185,97.65340265854,1,0.0,0.0,0.0,0.0,0,0.9802139471720562,0.8832854072420895,False,False,False,False,0.2268770242567727,0.2742287203572192,False,False,False,False,-2767327,-3596078.779571575,False,False,False,False,202467.27971633838,False,False,False,False
2023-01-26 00:00:00+00:00,103.446986762,105.3803029121,101.367943264,105.2054300945,154932,,,"rgba(38, 166, 154, 1.0)",5.2448509918870005,95.9558213959308,1.4282894552499028,55.656069340096494,4.498753722422357,True,False,True,False,False,4.7204452838383695,112.220244843885,97.65340265854,1,0.0,0.0,0.0,0.0,0,0.9544404522123953,0.9075803344065362,False,False,False,False,0.14496077427536141,0.2095947473162903,False,False,False,False,-2922259,-3569654.474490337,False,False,False,False,200603.1511000114,False,False,False,False
2023-01-27 00:00:00+00:00,106.0312183998,107.4884918797,102.3880346999,102.8252167439,198783,,,"rgba(0, 255, 255, 0.75)",5.278713224624422,96.09162221915253,1.8829581675853717,55.994814135493485,4.498753722422357,True,False,True,False,False,6.777929043335789,114.013574328825,97.65340265854,1,0.0,0.0,0.0,0.0,0,0.9557016466287251,0.8862421904292471,False,False,False,False,0.2625367011342608,0.23606572422527555,False,False,False,False,-2723476,-3536471.004902481,False,False,False,False,200531.77262550115,False,False,False,False
