date,Open,High,Low,Close,Volume,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,85.71,85.71,85.71,85.71,14.0,85.8623823025249,#000000,0.0,0.0,0.22589407945979245,85.81074430260531,-0.44598027024985726,49.47667608265619,-2.8745938029266824,True,False,False,False,True,0.0,86.07225,85.4245,1,0.0,0.0,0.0,0.0,0,0.8694772344013506,0.9605396290050596,False,False,False,False,-0.07797858081483564,-0.0768582052108624,False,False,False,False,10720.0,9259.627829209798,False,False,False,False,323.95808723529166,False,False,False,False
2025-06-26 13:55:00+00:00,85.71,85.71,85.58,85.63,125.0,85.86161228070176,#000000,0.0,0.0,0.225923470259879,85.81059972624548,-0.7993845262634566,49.22732384068034,-2.8745938029266824,True,False,False,False,True,0.0,86.01325,85.4245,1,0.0,0.0,0.0,0.0,0,0.8555630026809669,0.9611260053619306,False,False,False,False,-0.10380408902614183,-0.09033114711850211,False,False,False,False,10595.0,9280.331273718173,False,False,False,False,320.8734657277678,False,False,False,False
2025-06-26 14:00:00+00:00,85.595,85.66,85.595,85.66,75.0,85.86114936650542,#000000,0.0,0.0,0.22603362183102405,85.8104987883599,-0.665824788103451,49.202215499821094,-2.8745938029266824,True,False,False,False,True,0.0,85.992,85.4245,1,0.0,0.0,0.0,0.0,0,0.8561344537815143,0.9694117647058826,False,False,False,False,-0.1107793212385628,-0.10055523417853246,False,False,False,False,10670.0,9301.876525288433,False,False,False,False,317.06147401105824,False,False,False,False
2025-06-26 14:05:00+00:00,85.66,85.83,85.66,85.83,63.0,85.86099669775743,#000000,0.0,0.0,0.2275744210515974,85.81085031226687,0.08414692496917933,50.12457090959887,-2.204130810254682,True,False,False,False,True,1.134814483369336,86.123,85.4245,1,0.0,0.0,0.0,0.0,0,0.8613431339792866,0.9582358837287005,False,False,False,False,-0.06411758623148332,-0.0823364102050079,False,False,False,False,10733.0,9324.064486136675,False,False,False,False,313.12253642949145,False,False,False,False
2025-06-26 14:10:00+00:00,85.83,85.925,85.83,85.925,25.0,85.86101899089064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304960768457784,85.81114216370031,0.49396865169148774,51.35044353728766,-0.9833577563272513,True,False,True,False,True,2.8764111082046284,86.26075,85.49425,1,0.0,0.0,0.0,0.0,0,0.8701859229747694,0.9521912350597613,False,False,False,False,-0.011821465158956795,-0.04707893768198235,False,False,False,False,10758.0,9346.296044491144,False,False,False,False,308.65552036081715,False,False,False,False
2025-06-26 14:15:00+00:00,86.05,86.05,85.97,85.99,87.0,85.86135960568548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23415027514655248,85.80801778523536,0.7772026518044005,52.661839787612,0.3079039646768038,True,False,True,False,True,4.044451387306356,86.40599999999999,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8766987073251592,0.9526019224395095,False,False,False,False,0.04041001934256007,-0.003334459169711139,False,False,False,False,10845.0,9369.531764731591,False,False,False,False,305.2190006653006,False,False,False,False
2025-06-26 14:20:00+00:00,86.0,86.0,85.91,85.91,116.0,85.86160976434671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366969971679491,85.80778224072536,0.4318506803958669,53.21724258108983,0.8538750638302162,True,False,True,False,True,2.4688080451781715,86.35325,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8727151877700247,0.9584579594549687,False,False,False,False,0.024004588126272135,0.010335064478280498,False,False,False,False,10729.0,9390.608791634979,False,False,False,False,302.2853727480091,False,False,False,False
2025-06-26 14:25:00+00:00,85.83,85.88,85.83,85.88,115.0,85.86161518274515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755858452377157,85.80698287732615,0.3073646983552378,53.48043363893227,1.1251643927072124,True,False,True,False,True,1.8823748962769429,86.25925,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.872679045092839,0.9588859416445623,False,False,False,False,-0.0160013845782642,-0.0028331600499918513,False,False,False,False,10614.0,9409.576097191026,False,False,False,False,299.38172355811747,False,False,False,False
2025-06-26 14:30:00+00:00,85.88,85.91,85.67,85.67,180.0,85.86106865972091,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23758008607026468,85.8043651096417,-0.5655571216602444,52.47916416708605,1.1251643927072124,True,False,True,False,False,0.0,86.21,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8637851997380496,0.960707269155206,False,False,False,False,-0.042024739656615934,-0.022428949853303893,False,False,False,False,10434.0,9425.458638319848,False,False,False,False,297.5308441231079,False,False,False,False
2025-06-26 14:35:00+00:00,85.67,85.79,85.67,85.72,26.0,85.86097366823427,#000000,0.0,0.0,0.2298535569825196,85.80408004233172,-0.3657983084338991,51.94226298436966,1.1251643927072124,True,False,False,False,False,0.0,86.156,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8622482131254078,0.9681611435997388,False,False,False,False,-0.04946060116455398,-0.03594477550892894,False,False,False,False,10460.0,9441.498039276128,False,False,False,False,293.3210635940675,False,False,False,False
2025-06-26 14:40:00+00:00,85.72,85.72,85.72,85.72,71.0,85.8607021089949,#000000,0.0,0.0,0.22121423719688385,85.80338726994825,-0.37695254611497314,51.502980198510805,1.1251643927072124,True,False,False,False,False,0.0,86.134,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.876604146100692,0.972359328726554,False,False,False,False,-0.044028446799239014,-0.03998661115408397,False,False,False,False,10460.0,9457.288767349366,False,False,False,False,289.8742253988106,False,False,False,False
2025-06-26 14:45:00+00:00,85.72,85.91,85.72,85.91,34.0,85.86068917380464,#000000,0.0,0.0,0.21390355240059053,85.80366736574948,0.49710550880139137,52.173119360647625,1.1251643927072124,True,False,False,False,False,2.4219978895973284,86.244,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8777705345501966,0.9533898305084729,False,False,False,False,0.002229710976855491,-0.018878450088614242,False,False,False,False,10494.0,9473.361809716043,False,False,False,False,285.90718314456547,False,False,False,False
2025-06-26 14:50:00+00:00,85.91,85.91,85.81,85.81,20.0,85.86067976990321,#000000,0.0,0.0,0.20654696475260237,85.80382189960342,0.02991135892014658,52.132703559962565,1.1251643927072124,True,False,False,False,False,0.5379029371479795,86.289,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8866883116883124,0.953571428571427,False,False,False,False,0.024698874584720677,0.0029102122480532174,False,False,False,False,10474.0,9488.875580108042,False,False,False,False,281.784591157828,False,False,False,False
2025-06-26 14:55:00+00:00,85.81,85.81,85.81,85.81,0.0,85.86067976990321,#000000,0.0,0.0,0.19686433797778974,85.80382189960342,0.031382526972858676,52.09963608667479,1.1251643927072124,True,False,False,False,False,0.5379029371479582,86.21424999999999,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8866515102305951,0.957778499512827,False,False,False,False,0.0022448791284977693,0.0025775456882754936,False,False,False,False,10474.0,9504.148826928073,False,False,False,False,277.41583780654383,False,False,False,False
2025-06-26 15:00:00+00:00,85.75,85.78,85.72,85.78,78.0,85.86046746868524,#000000,0.0,0.0,0.1891758322179734,85.80366001592489,-0.125068914181531,51.890906597178876,1.1251643927072124,True,False,False,False,False,0.0,86.1325,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8862821766047579,0.962528510915606,False,False,False,False,-0.005370780365404917,-0.0013966173385647116,False,False,False,False,10396.0,9517.97597689818,False,False,False,False,274.3241193909385,False,False,False,False
2025-06-26 15:05:00+00:00,85.78,85.805,85.78,85.805,6.0,85.86045712149063,#000000,0.0,0.0,0.17780252736844882,85.80367649151222,0.00744369895847241,51.86849558634956,1.1251643927072124,True,False,False,False,False,0.4463008626321958,86.15775000000001,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8940483976455207,0.9535644211903186,False,False,False,False,0.014919707661412363,0.006761545161423826,False,False,False,False,10402.0,9531.681775705962,False,False,False,False,270.1640555244123,False,False,False,False
2025-06-26 15:10:00+00:00,85.84,85.91,85.84,85.9,197.0,85.86057828982158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17432125774205445,85.8060026976478,0.5392188168542029,52.39876707724625,1.1251643927072124,True,False,True,False,True,2.244579591209302,86.19675,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.9010773751224298,0.9490695396669917,False,False,False,False,0.054357243099814524,0.030559394130619175,False,False,False,False,10599.0,9548.229345074862,False,False,False,False,269.02972908217333,False,False,False,False
2025-06-26 15:15:00+00:00,85.9,85.9,85.83,85.83,13.0,85.86057575839023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1697894032067777,85.80610635811702,0.14072516559752093,52.370449651066366,1.1251643927072124,True,False,True,False,True,0.8686427964999694,86.17775,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8991213797591933,0.949886104783597,False,False,False,False,0.04957037173011777,0.04006488293036847,False,False,False,False,10586.0,9564.318812593081,False,False,False,False,265.06027591810863,False,False,False,False
2025-06-26 15:20:00+00:00,85.83,85.87,85.83,85.87,11.0,85.86057460300401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16621496447157869,85.80619728513628,0.38385662245613306,52.583675766868645,1.1251643927072124,True,False,True,False,True,1.6306881025559044,86.1395,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.9054937867887521,0.9512753433616726,False,False,False,False,0.042394249750987434,0.04122956634067795,False,False,False,False,10597.0,9580.32937363815,False,False,False,False,261.1213569116263,False,False,False,False
2025-06-26 15:25:00+00:00,85.825,85.87,85.82,85.82,14.0,85.86056561288532,#000000,0.0,0.0,0.1617186690762785,85.80628496558109,0.08480798473823122,52.420558866285475,1.1251643927072124,True,False,False,False,True,0.638924595540665,86.11425,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.9014407334643104,0.9518664047151264,False,False,False,False,0.04000321488314042,0.040616390611909185,False,False,False,False,10583.0,9595.874654667015,False,False,False,False,257.2900180447794,False,False,False,False
2025-06-26 15:30:00+00:00,85.8,85.87,85.75,85.87,561.0,85.86011188434942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15739641238130844,85.8093125102248,0.38557098511358395,52.59727161492051,1.1251643927072124,True,False,True,False,True,1.6081552183781014,86.09575000000001,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.898564905414222,0.95009784735812,False,False,False,False,0.023277233691841696,0.03194681215187544,False,False,False,False,11144.0,9619.876598005512,False,False,False,False,261.998699935558,False,False,False,False
2025-06-26 15:35:00+00:00,85.87,85.87,85.87,85.87,0.0,85.86011188434942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327285332845192,85.8093125102248,0.39594415095252633,52.74185477289463,1.1251643927072124,True,False,True,False,True,1.6081552183781014,86.13625,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.906801831262265,0.9480052321778926,False,False,False,False,0.05196351000728813,0.04195516107958179,False,False,False,False,11144.0,9643.506418191473,False,False,False,False,257.93670458771993,False,False,False,False
2025-06-26 15:40:00+00:00,85.87,85.92,85.79,85.79,79.0,85.86005602351845,#000000,0.0,0.0,0.15236889209795237,85.79688111211838,-0.04516087256153888,52.285259989834806,1.1251643927072124,True,False,False,False,False,0.0,86.131,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8987549148099625,0.9551114023591072,False,False,False,False,0.044785769167644394,0.04337046512361309,False,False,False,False,11065.0,9665.545078374551,False,False,False,False,255.1624921134917,False,False,False,False
2025-06-26 15:45:00+00:00,85.79,85.79,85.74,85.74,100.0,85.85978373846709,#000000,0.0,0.0,0.15163621117800025,85.79473104774631,-0.3609365290858452,51.56829071214115,1.1251643927072124,True,False,False,False,False,0.0,86.02300000000001,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8944444444444458,0.9552287581699331,False,False,False,False,0.001790212994543963,0.022580339059078525,False,False,False,False,10965.0,9685.691666306728,False,False,False,False,252.75687208072438,False,False,False,False
2025-06-26 15:50:00+00:00,85.74,85.74,85.74,85.74,0.0,85.85978373846709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15114279388718144,85.79473104774631,-0.3621148341823622,50.981679484937246,2.546470728467746,False,True,False,True,False,0.0,85.98375,85.61399999999999,1,0.0,0.0,0.0,0.0,0,0.8943754087638993,0.95846958796599,False,False,False,False,-0.010145036631171682,0.006217651213953421,False,False,False,False,10965.0,9705.525904038406,False,False,False,False,248.83816088567437,False,False,False,False
2025-06-26 15:55:00+00:00,85.74,85.74,85.6,85.6,5.0,85.85975567902535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14489847330958067,85.79449610802278,-1.342292320825507,49.578950900027756,1.1431086210131696,False,True,False,True,False,0.0,85.916,85.61399999999999,-1,0.0,0.0,0.0,0.0,0,0.8850911458333345,0.962565104166665,False,False,False,False,-0.04358999500239471,-0.018686171894220643,False,False,False,False,10960.0,9724.975114828509,False,False,False,False,245.0577242827957,False,False,False,False
2025-06-26 16:00:00+00:00,85.6,85.6,85.57,85.57,100.0,85.85902094932942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14439398055840647,85.78963284549951,-1.5210664921774777,48.24878755201874,-0.16330455702694735,False,True,False,True,False,0.0,85.822,85.34799999999998,-1,0.0,0.0,0.0,0.0,0,0.8823337679269899,0.9716427640156436,False,False,False,False,-0.08434047940657119,-0.051513325650395916,False,False,False,False,10860.0,9742.572399869927,False,False,False,False,242.80876731717095,False,False,False,False
2025-06-26 16:05:00+00:00,85.57,85.625,85.57,85.62,4.0,85.85899426645659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408741051911026,85.7895168835744,-1.2033218123687857,47.57206326840948,-0.8163685533626648,False,True,False,True,False,0.0,85.822,85.36425,-1,0.0,0.0,0.0,0.0,0,0.8848287112561187,0.9686786296900471,False,False,False,False,-0.07833344585682003,-0.06492338575360798,False,False,False,False,10864.0,9759.958874290547,False,False,False,False,239.10630580837758,False,False,False,False
2025-06-26 16:10:00+00:00,85.6,85.61,85.56,85.61,148.0,85.8579657580831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370440844435178,85.78595651536546,-1.2839409747596668,46.95191906675774,-1.4148592780555589,False,True,False,True,False,0.0,85.79125000000002,85.37875,-1,0.0,0.0,0.0,0.0,0,0.8931623931623952,0.9651545036160405,False,False,False,False,-0.08434047940656442,-0.0746319325800862,False,False,False,False,10716.0,9774.781217324802,False,False,False,False,237.6938049431314,False,False,False,False
2025-06-26 16:15:00+00:00,85.56,85.56,85.55,85.555,31.0,85.85772027496799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339481881810965,85.78518283477317,-1.7184467957263845,46.079262955332325,-2.260128606353419,False,True,False,True,False,0.0,85.75225000000002,85.35775,-1,0.0,0.0,0.0,0.0,0,0.8893630991464235,0.9563361785948767,False,False,False,False,-0.0987830079246344,-0.08670747025236031,False,False,False,False,10685.0,9788.893136436045,False,False,False,False,234.489249827734,False,False,False,False
2025-06-26 16:20:00+00:00,85.555,85.56,85.47,85.47,6.0,85.85766418398015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13210707505338518,85.78498276874296,-2.3842990136272317,44.835807891730816,-3.4607028080966984,False,True,False,True,False,0.0,85.72575,85.30425,-1,0.0,0.0,0.0,0.0,0,0.891082592958212,0.9545903257650521,False,False,False,False,-0.11810487794011264,-0.10240617409623648,False,False,False,False,10679.0,9802.693242847889,False,False,False,False,230.94678083815674,False,False,False,False
2025-06-26 16:25:00+00:00,85.51,85.545,85.45,85.45,118.0,85.8565082632068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13564769551001707,85.7812115400609,-2.441704142599555,43.69808437959375,-4.546596009766212,False,True,False,True,False,0.0,85.694,85.301,-1,0.0,0.0,0.0,0.0,0,0.8901279107904254,0.9511315185306641,False,False,False,False,-0.12658503296949716,-0.11449560353286682,False,False,False,False,10561.0,9814.449936757223,False,False,False,False,229.19566795694502,False,False,False,False
2025-06-26 16:30:00+00:00,85.49,85.56,85.45,85.535,257.0,85.85423684437544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370137429809382,85.77611327561365,-1.759774387356173,43.55286978452284,-4.6630248116126864,False,True,False,True,False,0.0,85.694,85.30699999999999,-1,0.0,0.0,0.0,0.0,0,0.8961857379767849,0.9585406301824198,False,False,False,False,-0.12294853315121142,-0.11872206834203912,False,False,False,False,10818.0,9830.008852466412,False,False,False,False,229.62674287234123,False,False,False,False
2025-06-26 16:35:00+00:00,85.58,85.63,85.54,85.63,276.0,85.85243374618838,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13542914772653325,85.77427726925018,-1.0653339526400574,44.22968058801097,-4.6630248116126864,False,True,False,True,True,0.0,85.694,85.37275,-1,0.0,0.0,0.0,0.0,0,0.8838367076004005,0.9598406903418503,False,False,False,False,-0.08434047940656442,-0.10153127387430178,False,False,False,False,11094.0,9849.605614443677,False,False,False,False,230.34570809912663,False,False,False,False
2025-06-26 16:40:00+00:00,85.63,85.63,85.62,85.62,17.0,85.8523337100489,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13245692823600919,85.77420913306332,-1.1642209668983985,44.71086169024943,-4.6630248116126864,False,True,False,True,True,0.0,85.694,85.42474999999999,-1,0.0,0.0,0.0,0.0,0,0.886553219886555,0.9606272939606255,False,False,False,False,-0.06513719357838547,-0.08333423372634363,False,False,False,False,11077.0,9868.634984762379,False,False,False,False,227.03802270224094,False,False,False,False
2025-06-26 16:45:00+00:00,85.62,85.62,85.62,85.62,91.0,85.851791931461,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13301889725489502,85.77381220712013,-1.1563184652281846,45.10455531935363,-4.6630248116126864,False,True,False,True,True,0.0,85.694,85.4235,-1,0.0,0.0,0.0,0.0,0,0.8828677213059591,0.9663412992258473,False,False,False,False,-0.06753469386732874,-0.07543446379683619,False,False,False,False,11077.0,9887.369326083892,False,False,False,False,224.92890607119844,False,False,False,False
