date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_744,aVWAP_OB_bull_622,aVWAP_OB_bull_605,aVWAP_OB_bear_525,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8497769871724759,65.09514472311236,-0.9533615705551306,12.705365660721867,-35.62423796113656,False,True,False,True,False,0.0,64.37875,64.19125,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,0.3927228956150155,False,False,False,False,4.518209104371404,False,False,False,False
2024-12-18 19:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8603202420720562,65.09514472311236,-0.9416780908945589,12.703079531230921,-35.82634935386563,False,True,False,True,False,0.0,64.37875,64.19125,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,-1.1172418004410312,False,False,False,False,4.448159350815258,False,False,False,False
2024-12-18 20:00:00+00:00,64.285,64.285,62.8,62.8,2.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9138306563409165,63.87660353683688,-1.1781214926053472,9.588831568209379,-38.86069339485361,False,True,False,True,False,0.0,63.82375,63.26125,-1,0,,,False,False,False,False,,,False,False,False,False,-99.0,-2.634803943069852,False,False,False,False,4.410203391887889,False,False,False,False
2024-12-19 15:00:00+00:00,62.8,62.8,62.8,62.8,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.962473352854486,63.87660353683688,-1.118580097458193,7.3643687374797056,-40.88736423930299,False,True,False,True,False,0.0,63.08125,62.51875,-1,0,,,False,False,False,False,,,False,False,False,False,-99.0,-4.128837990464119,False,False,False,False,4.3418281455020304,False,False,False,False
2024-12-19 16:00:00+00:00,62.8,62.8,62.655,62.655,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0121195225505375,63.07134283648375,-0.4113573814232608,5.72804770817471,-42.298532609671724,False,True,False,True,False,0.0,63.035937499999996,62.4190625,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-7.150096316193357,False,False,False,False,5.824900577354712,False,False,False,False
2024-12-19 17:00:00+00:00,62.655,62.655,62.52,62.525,292.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0610278333121435,62.7252693767725,-0.18875035176724367,4.520319666660242,-43.30407784796964,False,True,False,True,False,0.0,62.92125000000001,62.253750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-491.0,-14.651645210515941,False,False,False,False,10.26172382421743,True,False,False,False
2024-12-19 18:00:00+00:00,62.525,62.645,62.525,62.645,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1017076957373242,62.70873150290032,-0.057847923861206144,5.8503347263606145,-43.30407784796964,False,True,False,True,True,0.0,62.92125000000001,62.2315625,-1,0,,,False,False,False,False,,,False,False,False,False,-391.0,-20.48650342430639,False,False,False,False,11.653014927717933,False,False,False,False
2024-12-19 19:00:00+00:00,62.645,62.645,62.645,62.645,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1390404132703371,62.70873150290032,-0.05595192423185051,6.800345483289451,-45.71200101344155,False,True,False,True,True,0.0,62.92125000000001,62.291562500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-391.0,-26.230898720053577,False,False,False,False,11.472348029613778,False,False,False,False
2024-12-19 20:00:00+00:00,62.645,62.695,62.645,62.65,103.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1731984387036039,62.70572724484189,-0.047500271909216935,7.580460153194596,-45.02845440012483,False,True,False,True,True,0.0,62.92125000000001,62.307187500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-30.289334398812436,False,False,False,False,12.891381393495735,False,False,False,False
2024-12-20 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2046003486634047,62.70572724484189,-0.04626201951852625,8.137684917412557,-44.512256334630344,False,True,False,True,True,0.0,62.92125000000001,62.2871875,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-34.284848594179685,False,False,False,False,12.691515015302002,False,False,False,False
2024-12-20 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2334566605006145,62.70572724484189,-0.04517973482689884,8.535702606139672,-44.102288070409486,False,True,False,True,True,0.0,62.92125000000001,62.2871875,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-38.218416833029615,False,False,False,False,12.494747340646157,False,False,False,False
2024-12-20 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2599422909707296,62.70572724484189,-0.044229997866771016,8.82000095523047,-43.760104720857015,False,True,False,True,True,0.0,62.92125000000001,62.2871875,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-42.090999517788845,False,False,False,False,12.301030327612883,False,False,False,False
2024-12-20 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2793632918105888,62.70572724484189,-0.04355857730060653,9.023071204581036,-43.46208947318485,False,False,False,True,True,0.0,62.92125000000001,62.2871875,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-45.9035421609239,False,False,False,False,12.11031667912276,False,False,False,False
2024-12-20 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.295829769990173,62.70572724484189,-0.04300506604529742,9.168121382688586,-43.19416054225832,False,False,False,True,True,0.0,62.92125000000001,62.2871875,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-49.65697561579329,False,False,False,False,11.922559831384422,False,False,False,False
2024-12-20 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3128418044850625,62.70572724484189,-0.04244779885246564,9.271728652765407,-42.94823580175952,False,False,False,True,True,0.0,62.92125000000001,62.2871875,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-53.35221630392053,False,False,False,False,11.73771394252575,False,False,False,False
2024-12-23 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.327799785460994,62.70572724484189,-0.04196961428378467,9.345733845677422,-42.71990045228256,False,False,False,True,True,0.0,62.92125000000001,62.2871875,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-56.990166438743465,False,False,False,False,11.555733881401318,False,False,False,False
2024-12-23 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.340772461230012,62.70572724484189,-0.041563536284722244,9.398594697757432,-42.50689222087356,False,False,False,True,True,0.0,62.92125000000001,62.2871875,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-60.571714245894725,False,False,False,False,11.376575216573391,False,False,False,False
2024-12-23 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3524347413940976,62.70572724484189,-0.0412051266772739,9.436352449243152,-42.30813729862677,False,False,False,True,True,0.0,62.92125000000001,62.2871875,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-64.0977341800669,False,False,False,False,11.200194205463726,False,False,False,False
2024-12-23 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.362245952842593,62.70572724484189,-0.04090835779368927,9.463322271732954,-42.12315332198621,True,False,False,True,True,0.0,62.734375,62.565625,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-67.56908713851547,False,False,False,False,11.02654778367359,False,False,False,False
2024-12-23 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3702458581260877,62.70572724484189,-0.04066952256152124,9.48258643065424,-41.95169369165592,True,False,False,True,True,0.0,62.734375,62.565625,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-70.98662067125166,False,False,False,False,10.85559355446935,False,False,False,False
2024-12-23 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3764660390858696,62.70572724484189,-0.0404857390298559,9.496346544169445,-41.79354784016877,True,False,False,True,True,0.0,62.707187499999996,62.5928125,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-74.35116918797642,False,False,False,False,10.687289778431065,False,False,False,False
2024-12-24 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3809305453827707,62.70572724484189,-0.04035484987149973,9.506175196680307,-41.64843996887724,True,False,False,True,True,0.0,62.681875,62.618125,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-77.66355416180623,False,False,False,False,10.521595363261591,False,False,False,False
2024-12-24 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.383656371703227,62.70572724484189,-0.04027535013862719,9.513195662759493,-41.51598799621926,True,False,False,True,True,0.0,62.659375,62.640625,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-80.92458432984023,False,False,False,False,10.35846985375366,False,False,False,False
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.384653786369752,62.70572724484189,-0.040246338391919725,9.518210281387482,-41.395697614603364,True,False,False,True,True,0.0,62.659375,62.640625,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-84.13505589061789,False,False,False,False,10.197873421912517,False,False,False,False
2024-12-24 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3839265264567375,62.70572724484189,-0.040267488032452295,9.521792151836046,-41.28697528972861,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-87.29575269851529,False,False,False,False,10.039766857231703,False,False,False,False
2024-12-24 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3671384331864398,62.70572724484189,-0.0407619619850818,9.524350630727877,-41.18915005068278,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-90.40744645512744,False,False,False,False,9.884111557119583,False,False,False,False
2024-12-24 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3476832907817133,62.70572724484189,-0.04135040125752824,9.526178115650614,-41.10149792046859,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-93.4708968976836,False,False,False,False,9.730869517474318,False,False,False,False
2024-12-25 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3254436619113141,62.70572724484189,-0.04204421994181951,9.527483462023998,-41.02326545939283,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-96.48685198454122,False,False,False,False,9.580003323404949,False,False,False,False
2024-12-25 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3002766788039433,62.70572724484189,-0.04285798995729935,9.528415852290701,-40.953690579732346,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-99.45604807780414,False,False,False,False,9.431476140096345,False,False,False,False
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2808166138047117,62.70572724484189,-0.04350915208411466,9.529081845338347,-40.892019845359016,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-102.37921012310949,False,False,False,False,9.285251703815781,False,False,False,False
2024-12-25 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2679698429073505,62.70572724484189,-0.043949976534230474,9.529557554658092,-40.837522105598154,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-105.25705182662716,False,False,False,False,9.141294313058948,False,False,False,False
2024-12-25 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2521555288654989,62.70572724484189,-0.04450505033698249,9.52989734702934,-40.78949867311106,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-108.0902758293151,False,False,False,False,8.999568819833227,False,False,False,False
2024-12-25 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2341954924214733,62.70572724484189,-0.04515268868188291,9.530140055865946,-40.747290439370936,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-110.879573878473,False,False,False,False,8.860040621076122,False,False,False,False
2024-12-26 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.213994504788892,62.70572724484189,-0.04590403385028556,9.530313419320663,-40.71028239459787,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-113.6256269966362,False,False,False,False,8.722675650206725,False,False,False,False
2024-12-26 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1914385846114233,62.70572724484189,-0.046773073796384464,9.530437250359746,-40.677906025954336,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-116.32910564785114,False,False,False,False,8.58744036880817,False,False,False,False
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.166391119326281,62.70572724484189,-0.04777749411713505,9.53052570110195,-40.649640037317724,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-118.99066990137281,False,False,False,False,8.454301758439051,False,False,False,False
2024-12-26 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1591499020814642,62.70572724484189,-0.04807596044465135,9.530588880203524,-40.625009784647396,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-121.61096959282439,False,False,False,False,8.32322731257178,False,False,False,False
2024-12-26 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.150627353362625,62.70572724484189,-0.04843205289621451,9.53063400813322,-40.60358576448768,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-124.1906444828581,False,False,False,False,8.194185028655937,False,False,False,False
2024-12-26 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.140794756157149,62.70572724484189,-0.04884949246226489,9.530666242368717,-40.584981436483716,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-126.73032441335641,False,False,False,False,8.067143400304682,False,False,False,False
2024-12-27 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.133012595049373,62.70572724484189,-0.04918501796483696,9.530689266822643,-40.56885060787139,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-129.23062946121135,False,False,False,False,7.942071409602283,False,False,False,False
2024-12-27 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1240599796442412,62.70572724484189,-0.049576753777433945,9.530705712861161,-40.5548845607068,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-131.6921700897197,False,False,False,False,7.8189385195309296,True,False,False,False
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1107524233356056,62.70572724484189,-0.05017071641810173,9.530717460031532,-40.54280906186398,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-134.11554729763103,False,False,False,False,7.697714666514946,True,False,False,False
2024-12-27 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0960045497044928,62.70572724484189,-0.050845815244941514,9.530725850867512,-40.53238136155024,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-136.5013527658848,False,False,False,False,7.578370253080605,True,False,False,False
2024-12-27 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0753021071408708,62.70572724484189,-0.051824733227821496,9.530731844321782,-40.52338725784601,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-138.85016900207265,False,False,False,False,7.460876140629742,True,False,False,False
2024-12-27 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.052684457740088,62.70572724484189,-0.05293822325592769,9.530736125360546,-40.51563828193778,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-141.16256948266067,False,False,False,False,7.345203642325405,True,False,False,False
2024-12-30 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0280251995018346,62.70572724484189,-0.05420805333263672,9.530739183245378,-40.50896904057016,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-143.43911879300703,False,False,False,False,7.231324516087802,True,False,False,False
2024-12-30 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0014674953008313,62.70572724484189,-0.05564558520708655,9.53074136744883,-40.5032347380813,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-145.68037276520846,False,False,False,False,7.119210957698844,True,False,False,False
2024-12-30 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9703748834416475,62.70572724484189,-0.057428573011124376,9.53074292759415,-40.49830888954071,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-147.88687861380987,False,False,False,False,7.00883559401359,True,False,False,False
2024-12-30 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.945555306599151,62.70572724484189,-0.05893599713624619,9.530744041983667,-40.49408122837764,True,False,False,True,True,0.0,62.65,62.65,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,-150.05917506940972,False,False,False,False,6.900171476276944,True,False,False,False
2024-12-30 19:00:00+00:00,62.65,63.21,62.65,63.21,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9171159013868168,63.02333333333333,0.20353661558413658,34.24626176238254,-17.83456529190923,True,False,False,True,True,0.0,62.65,62.825,1,0,,,False,False,False,False,,,False,False,False,False,-287.0,-152.18228863422507,False,False,False,False,6.808695949512961,False,False,False,False
2024-12-30 20:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8868532639121811,63.02333333333333,0.21048202026479965,51.90020299123888,-3.0217640972345166,True,False,True,False,True,0.0,63.315,63.105000000000004,1,0,,,False,False,False,False,,,False,False,False,False,-287.0,-154.27248570966344,False,False,False,False,6.703134772001132,False,False,False,False
