date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_760,aVWAP_OB_bull_639,aVWAP_OB_bull_428,aVWAP_OB_bull_187,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_815,aVWAP_OB_bear_495,aVWAP_OB_bear_194,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7700396152205476,5.282403739529762,-0.3277802005776948,18.81262295040661,-30.837263894295,False,True,False,True,True,0.0,5.03,5.03,-1,0,1.0322434150772029,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.34282825061016664,False,False,False,False,3985.0,3248.0500445150387,False,False,False,False,45.50971707787819,False,False,False,False
2025-01-31 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7569604938100729,5.282403739529762,-0.3334437419043061,18.81232577906794,-30.884026771291346,False,True,False,True,True,0.0,5.03,5.03,-1,0,1.0350963914977755,1.0533860603064755,False,False,False,False,-0.34282825441539394,-0.34282825251278026,False,False,False,False,3985.0,3259.475625220232,False,False,False,False,44.80414006891884,False,False,False,False
2025-01-31 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.742106376386751,5.282403739529762,-0.3401180040504342,18.812113513826034,-30.924923850293165,False,True,False,True,True,0.0,5.03,5.03,-1,0,0.9579831932773111,1.0420168067226891,False,False,False,False,-0.34282825441539394,-0.3428282534640871,False,False,False,False,3985.0,3270.724065139298,False,False,False,False,44.10950223839296,False,False,False,False
2025-01-31 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7329925580045752,5.282403739529762,-0.3443469333670732,18.811961895796102,-30.960620694039456,False,True,False,True,True,0.0,5.03,5.03,-1,0,0.9933367503844183,1.04356740133265,False,False,False,False,-0.34282825441539394,-0.3428282539397405,False,False,False,False,3985.0,3281.7981106410143,False,False,False,False,43.425633986634935,False,False,False,False
2025-02-03 15:00:00+00:00,5.1,5.1,5.1,5.1,136.0,,,,,6.150177927927928,,,,,5.997392414296134,0.0,0.0,0.0,0.0,#000000,0.7220586060913832,5.1,0.0,31.327128504418297,-19.912218121657066,True,False,False,True,True,0.0,5.03,5.086875,1,0,0.9933503836317135,1.011764705882353,False,False,False,False,-0.31919959229673317,-0.33101392311823685,False,False,False,False,4121.0,3294.80899264658,False,False,False,False,44.860895475214235,False,False,False,False
2025-02-03 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,6.150177927927928,,,,,5.997392414296134,0.0,0.0,0.0,0.0,#000000,0.7101072879222978,5.1,0.0,40.26653322486273,-12.386066121574608,True,False,False,False,True,0.0,5.113124999999999,5.086875,1,0,1.0381515314347125,1.0123589468027945,False,False,False,False,-0.31919959229673317,-0.325106757707485,False,False,False,False,4121.0,3307.618155551284,False,False,False,False,44.16537771590859,False,False,False,False
2025-02-03 17:00:00+00:00,5.1,5.15,5.1,5.15,100.0,,,,,6.123418859649123,,,,,5.961163522012579,0.0,0.0,0.0,0.0,#000000,0.6965940304389955,5.114124293785311,0.051501598703164744,50.048666943018034,-4.326852398338133,True,False,True,False,True,0.0,5.1475,5.1025,1,0,1.0379476215927312,0.9567076429716728,False,False,False,False,-0.31084487038168623,-0.31797581404458564,False,False,False,False,4221.0,3321.7791143799463,False,False,False,False,45.03103077457668,False,False,False,False
2025-02-03 18:00:00+00:00,5.15,5.17,5.15,5.17,1.0,,,,,6.123166272033675,,,,,5.960829142218497,0.0,0.0,0.0,0.0,#000000,0.6817986810206093,5.114331926863573,0.08164884251916557,57.93008897407455,1.822854448696603,True,False,True,False,True,0.0,5.18625,5.13375,1,0,1.0432000000000001,0.9546666666666666,False,False,False,False,-0.2992182231496669,-0.3085970185971263,False,False,False,False,4222.0,3335.736027335296,False,False,False,False,44.34837913466075,False,False,False,False
2025-02-03 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,6.123166272033675,,,,,5.960829142218497,0.0,0.0,0.0,0.0,#000000,0.6658373580593,5.114331926863573,0.08360611260786104,63.55967613911491,5.950374764562305,True,False,True,False,True,0.0,5.19625,5.14375,1,0,1.0465753424657536,0.9808219178082191,False,False,False,False,-0.29591082819024583,-0.30225392339368606,False,False,False,False,4222.0,3349.476554043276,False,False,False,False,43.66080736513113,False,False,False,False
2025-02-03 20:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,6.123166272033675,,,,,5.960829142218497,0.0,0.0,0.0,0.0,#000000,0.6641165506089981,5.114331926863573,0.08382274630165236,67.58080982842947,8.804681483800266,True,False,True,False,True,0.0,5.19625,5.14375,1,0,1.0304709141274238,0.9806094182825484,False,False,False,False,-0.29591082819024583,-0.29908237579196595,False,False,False,False,4222.0,3363.004049329427,False,False,False,False,42.98389562303607,False,False,False,False
2025-02-04 15:00:00+00:00,5.17,5.19,5.17,5.19,100.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,#000000,0.6595838846582761,5.137840009891198,0.07908014631956349,71.35048963280067,11.693706140382602,True,False,True,False,True,0.0,5.21,5.1499999999999995,1,0,1.0304035378662244,0.9673852957435045,False,False,False,False,-0.29260971259877333,-0.29584604419536964,False,False,False,False,4322.0,3377.8722036033887,False,False,False,True,43.867866233531636,False,False,False,False
2025-02-04 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,#000000,0.6546622676500349,5.137840009891198,0.07967465468268888,74.0431180644944,13.81862678048229,True,False,True,False,True,0.0,5.220000000000001,5.16,1,0,1.0326147042564955,0.9673852957435045,False,False,False,False,-0.28931478676531003,-0.29258041548033986,False,False,False,False,4322.0,3392.5098438575997,False,False,False,True,43.18774427642262,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,#000000,0.6493428556195452,5.137840009891198,0.08032734888418253,75.96642408713276,15.47142942607195,True,False,True,False,True,0.0,5.220000000000001,5.16,1,0,1.0364422483014208,1.0463248919085852,False,False,False,False,-0.28931478676531003,-0.2909476011228249,False,False,False,False,4322.0,3406.9205439528305,False,False,False,True,42.51816684578041,False,False,False,False
2025-02-04 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,#000000,0.6436157854491146,5.137840009891198,0.08104212371423639,77.34021410330303,16.834415002973657,True,False,True,False,True,0.0,5.220000000000001,5.16,1,0,0.9502982107355866,1.12259774685222,False,False,False,False,-0.28931478676531003,-0.2901311939440675,False,False,False,False,4322.0,3421.1078223411587,False,False,False,True,41.858970460574504,False,False,False,False
2025-02-04 19:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,#000000,0.6282237579796641,5.137840009891198,0.08302772610279252,78.32149268628179,18.018245040665732,True,False,True,False,True,0.0,5.220000000000001,5.16,1,0,0.9280328992460591,1.106237148732008,False,False,False,False,-0.28931478676531003,-0.28972299035468874,False,False,False,False,4322.0,3435.0751429250167,False,False,False,True,41.20999417436405,False,False,False,False
2025-02-04 20:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,#000000,0.6115921696539153,5.137840009891198,0.0852855754159158,79.02240595983804,19.0876109306881,True,False,True,False,True,0.0,5.220000000000001,5.16,1,0,0.9280328992460591,1.0719671007539409,False,False,False,False,-0.28931478676531003,-0.2895188885599994,False,False,False,False,4322.0,3448.825915902923,False,False,False,True,40.57107953600181,False,False,False,False
2025-02-05 15:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,#000000,0.5937574428172692,5.137840009891198,0.08784730320400376,79.52305829809251,20.078378641888122,True,False,True,False,True,0.0,5.220000000000001,5.16,1,0,0.9720028715003591,1.0753768844221103,False,False,False,False,-0.28931478676531003,-0.2894168376626547,False,False,False,False,4322.0,3462.3634986021025,False,False,False,True,39.94207055094752,False,False,False,False
2025-02-05 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,#000000,0.5746075589886097,5.137840009891198,0.09077498075488513,79.88066711113142,21.00889683105831,True,False,True,False,True,0.0,5.220000000000001,5.16,1,0,0.9776173285198557,1.0281588447653427,False,False,False,False,-0.28931478676531003,-0.2893658122139824,False,False,False,False,4322.0,3475.691196298194,False,False,False,True,39.32281364318089,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,#000000,0.5473004757999144,5.137840009891198,0.09530411979373384,80.13610197758778,21.88733725540318,True,False,True,False,True,0.0,5.220000000000001,5.16,1,0,0.9776173285198557,1.0223826714801443,False,False,False,False,-0.28931478676531003,-0.28934029948964624,False,False,False,False,4322.0,3488.8122630222533,False,False,False,True,38.71315761770522,False,False,False,False
2025-02-05 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,0.0,0.0,0.0,0.0,#000000,0.5174921943094148,5.137840009891198,0.10079377173680706,80.31855545362805,22.716361377034445,True,False,True,False,True,0.0,5.220000000000001,5.16,1,0,0.9776173285198557,1.0223826714801443,False,False,False,False,-0.28931478676531003,-0.2893275431274781,False,False,False,False,4322.0,3501.7299023552414,False,False,False,True,38.11295362363227,False,False,False,False
2025-02-05 19:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,#000000,0.4884826017907438,4.994227771423731,-0.3771429540138474,60.284034141300026,18.895592210132932,False,False,True,False,False,0.0,5.088125000000001,5.16,-1,0,0.9312242090784044,1.0213204951856945,False,False,False,False,-0.34282825441539394,-0.316077898771436,False,False,False,False,4293.0,3513.997655807098,False,False,False,False,37.971667520940294,False,False,False,False
2025-02-05 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,#000000,0.4558480167933351,4.994227771423731,-0.4041429701058746,45.97366177535144,6.23948814515645,False,True,False,True,False,0.0,4.898125,4.721874999999999,-1,0,0.9312242090784044,1.0687757909215956,False,False,False,False,-0.34282825441539394,-0.32945307659341494,False,False,False,False,4293.0,3526.075211531019,False,False,False,False,37.38295949735982,False,False,False,False
2025-02-06 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,#000000,0.4187417553309678,4.994227771423731,-0.4399555790134182,35.7519672282453,-2.2667629353992425,False,True,False,True,False,0.0,4.88875,4.731249999999999,-1,0,0.9312242090784044,1.0687757909215956,False,False,False,False,-0.34282825441539394,-0.33614066550440447,False,False,False,False,4293.0,3537.9655183289874,False,False,False,False,36.803378729958894,False,False,False,False
2025-02-06 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,#000000,0.3758416980352029,4.994227771423731,-0.4901738481568788,28.450756837455206,-8.10107199286223,False,True,False,True,False,0.0,4.885,4.734999999999999,-1,0,0.9312242090784044,1.0687757909215956,False,False,False,False,-0.34282825441539394,-0.3394844599598992,False,False,False,False,4293.0,3549.6714792851267,False,False,False,False,36.23278371088976,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32486056607010677,4.994227771423731,-0.5670979819199528,23.235606558319425,-12.236505244195165,False,True,False,True,False,0.0,4.885,4.734999999999999,-1,0,0.9306518723994452,1.0693481276005548,False,False,False,False,-0.34282825441539394,-0.3411563571876466,False,False,False,False,4293.0,3561.1959524745043,False,False,False,False,35.6710351262248,False,False,False,False
2025-02-06 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30109794581327837,4.994227771423731,-0.6118532988530493,19.51049921607958,-15.304935932982083,False,True,False,True,False,0.0,4.885,4.734999999999999,-1,0,0.9306518723994452,1.0693481276005548,False,False,False,False,-0.34282825441539394,-0.3419923058015203,False,False,False,False,4293.0,3572.541751660946,False,False,False,False,35.117995821942245,False,False,False,False
2025-02-06 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2882731593721785,4.994227771423731,-0.6390736197048493,16.849708257336832,-17.70976232612447,False,True,False,True,False,0.0,4.88125,4.73875,-1,0,0.9306518723994452,1.0693481276005548,False,False,False,False,-0.34282825441539394,-0.3424102801084571,False,False,False,False,4293.0,3583.7116469840316,False,False,False,False,34.57353077043926,False,False,False,False
2025-02-06 20:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,6.0310698143664245,,,,,5.840405770411295,0.0,0.0,0.0,0.0,#000000,0.2724914247762298,4.869137554585153,0.07656184201751948,21.7195487465204,-17.70976232612447,False,True,False,True,False,0.0,4.88125,4.76375,1,0,0.9314128943758574,1.0576131687242798,False,False,False,False,-0.330520654103835,-0.33646546710614605,False,False,False,False,4493.0,3597.8091408292403,False,False,False,False,37.13828223136268,False,False,False,False
2025-02-07 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,0.0,0.0,0.0,0.0,#000000,0.25429707037243504,4.869137554585153,0.08203966087494462,25.198006238794378,-17.70976232612447,False,True,False,True,True,0.0,4.97625,4.803749999999999,1,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.3273872058194002,False,False,False,False,4493.0,3611.6880688783995,False,False,False,False,36.5624949099462,False,False,False,False
2025-02-07 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,0.0,0.0,0.0,0.0,#000000,0.23362503645299001,4.869137554585153,0.08929884284488677,27.68261873327579,-17.70976232612447,False,True,False,True,True,0.0,4.97625,4.803749999999999,1,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.32284807517602726,False,False,False,False,4493.0,3625.351819748502,False,False,False,False,35.99563452374549,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,0.0,0.0,0.0,0.0,#000000,0.2097440095677416,4.869137554585153,0.09946622770224336,29.457341943619653,-17.70976232612447,False,True,False,True,True,0.0,4.97625,4.803749999999999,1,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.3205785098543408,False,False,False,False,4493.0,3638.803729519843,False,False,False,False,35.437562670664164,False,False,False,False
2025-02-07 18:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,0.0,0.0,0.0,0.0,#000000,0.20929682788366746,4.869137554585153,0.09967874633266004,30.72500137957956,-17.70976232612447,False,True,False,True,True,0.0,4.97625,4.803749999999999,1,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.31944372719349756,False,False,False,False,4493.0,3652.047082550543,False,False,False,False,34.8881430943748,False,False,False,False
2025-02-07 19:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,6.0045136754157795,,,,,5.807203861644161,0.0,0.0,0.0,0.0,#000000,0.20846537077129668,4.878861865092313,0.10139878306636158,32.58318585362911,-30.983234207344182,False,True,False,True,True,0.0,4.983125,4.806874999999999,1,0,0.9424657534246575,1.0561643835616437,False,False,False,False,-0.31678898622279306,-0.3181163567081453,False,False,False,False,4592.0,3666.619995999372,False,False,False,False,35.88212537198139,False,False,False,False
2025-02-07 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,6.0045136754157795,,,,,5.807203861644161,0.0,0.0,0.0,0.0,#000000,0.2074047485708395,4.878861865092313,0.10191731410849339,33.910460477950224,-28.9234589352844,False,True,False,True,True,0.0,4.988125000000001,4.811875,1,0,0.9438356164383562,1.0561643835616437,False,False,False,False,-0.31527044325732306,-0.31669339998273416,False,False,False,False,4592.0,3680.9669728055833,False,False,False,False,35.325813350710355,False,False,False,False
2025-02-10 15:00:00+00:00,4.9,4.9,4.55,4.55,100.0,,,,,5.973609378609379,,,,,5.768063944177535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21477482446792662,4.803671434962742,-1.1811041428676574,27.613353609046477,-28.9234589352844,False,True,False,True,False,0.0,4.87875,4.811875,-1,0,0.9006535947712418,1.0535947712418299,False,False,False,False,-0.34282825441539394,-0.3297608271990641,False,False,False,False,4492.0,3693.541128265962,False,False,False,False,36.3285139189164,False,False,False,False
2025-02-10 16:00:00+00:00,4.55,4.55,4.47,4.47,100.0,,,,,5.940262286445399,,,,,5.72588088918381,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2241439571202334,4.7181127578964555,-1.106934851530997,22.61950815312836,-28.9234589352844,False,True,False,True,False,0.0,4.67875,4.34125,-1,0,0.8913324708926261,1.0983182406209573,True,False,False,False,-0.34282825441539394,-0.336294540807229,False,False,False,False,4392.0,3704.3699479827687,True,False,False,False,37.31566874187894,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.68,4.47,4.68,100.0,,,,,5.910890189151395,,,,,5.6900465639049465,0.0,0.0,0.0,0.0,#000000,0.2216354648500164,4.694822908873979,-0.06687967958562117,26.674732447259238,-28.9234589352844,False,True,False,True,False,0.0,4.67875,4.438124999999999,1,0,0.8927887683471603,1.0804084237396296,True,False,False,False,-0.32508371814293047,-0.3306891294750797,False,False,False,False,4492.0,3716.581266618695,False,False,False,False,38.28751883890407,False,False,False,False
2025-02-10 18:00:00+00:00,4.68,4.87,4.68,4.87,467.0,,,,,5.807673138510809,,,,,5.574844549939496,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21488930735245537,4.75795896914228,0.521389510898064,33.688760242827485,-28.6785008366501,False,False,False,True,True,0.0,4.947500000000001,4.6025,1,0,0.9214953271028038,1.0548286604361368,False,False,False,False,-0.27165289867782183,-0.30117101407645075,False,False,False,False,4959.0,3735.843572562591,False,False,False,False,44.93422397318463,False,False,False,False
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0,,,,,5.7732931843001225,,,,,5.539481098745806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20723431922118193,4.779650559849813,0.5324863206292121,39.057334265804435,-23.52605448213086,False,False,False,True,True,0.0,5.05625,4.703749999999999,1,0,0.9453076444996893,1.0522063393412056,False,False,False,False,-0.2442136366893286,-0.2726923253828897,False,False,False,False,5152.0,3757.7994861662714,False,False,False,False,47.229817399956964,False,False,False,False
