date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,166.905,168.3,166.9,168.3,2353.0,,171.94942813592564,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9682881370609318,173.7909690591137,-1.3837122883875363,21.702324343194,-31.851033897189563,True,False,False,True,True,0.0,169.01125,165.54650000000004,-1,0.0,0.0,0.0,0.0,0,0.7835156684591121,1.1604858149452988,False,False,False,False,-0.3177288222259656,-0.32656391249672456,False,False,False,False,3973.0,3574.3908241699255,False,False,False,False,343.28748479195093,False,False,False,False
2025-06-25 15:55:00+00:00,168.335,168.595,168.335,168.555,321.0,,171.87993691378915,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.033503052419033,173.7434585984976,-1.2863405657734384,23.36460934921647,-30.698031256760572,True,False,False,True,True,0.0,169.01125,166.5525,-1,0.0,0.0,0.0,0.0,0,0.8097046022779872,1.159737012686359,False,False,False,False,-0.2707782085486274,-0.298671060522676,False,False,False,False,4294.0,3585.5475555781436,False,False,False,False,342.9419423920757,False,False,False,False
2025-06-25 16:00:00+00:00,168.555,169.835,168.555,169.835,358.0,,171.82570252324035,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.067106751036185,173.71232669876002,-0.9533378236930173,26.315379690811714,-27.75166065261944,True,False,False,True,True,0.0,169.01125,167.13325,1,0.0,0.0,0.0,0.0,0,0.8139303482587052,1.1336047037539567,False,False,False,False,-0.23205010986723365,-0.2653605851949548,False,False,False,False,4652.0,3602.0817020032887,False,False,False,False,343.1754006495629,False,False,False,False
2025-06-25 16:05:00+00:00,169.86,170.72,169.65,170.46,676.0,,171.76407294057637,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.090930087642878,173.682588727693,-0.7877398681114575,29.40195420701308,-24.72057675580763,True,False,False,True,True,0.0,172.285,168.085,1,0.0,0.0,0.0,0.0,0,0.8369430143795478,1.1153914432806669,False,False,False,False,-0.18057853433952403,-0.22296955976723942,False,False,False,False,5328.0,3628.8401252280437,False,False,False,False,348.3354719573216,False,False,False,False
2025-06-25 16:10:00+00:00,170.385,170.385,169.93,170.115,61.0,,171.758275080147,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.123419311665939,173.67879785244412,-0.8642821850209238,31.65625804515811,-22.53762412488429,True,False,False,True,True,0.0,172.295,168.085,1,0.0,0.0,0.0,0.0,0,0.8585269579258976,1.1211985287521298,False,False,False,False,-0.18199439404158377,-0.2024819769044116,False,False,False,False,5267.0,3654.237952743888,False,False,False,False,343.88065843860346,False,False,False,False
2025-06-25 16:15:00+00:00,170.34,170.4,170.03,170.29,258.0,,171.7356456768727,#000000,0.0,0.0,4.155303541562555,173.66352849910882,-0.8118609062769581,33.6922772321628,-20.578541169638882,True,False,False,False,True,0.0,172.282,168.148,1,0.0,0.0,0.0,0.0,0,0.861192832308102,1.101007399482927,False,False,False,False,-0.17903477634759243,-0.19075837662600204,False,False,False,False,5525.0,3683.2420154920446,False,False,False,False,342.54917536203595,False,False,False,False
2025-06-25 16:20:00+00:00,170.45,170.73,170.41,170.65,138.0,,171.72663724591163,#000000,0.0,0.0,4.183655362143132,173.6577473069776,-0.7189280776313358,35.751147809979734,-18.60104687286346,True,False,False,False,True,0.0,172.58149999999998,168.5585,1,0.0,0.0,0.0,0.0,0,0.8668730650154779,1.0922600619195035,False,False,False,False,-0.16082886401969293,-0.17579362032284748,False,False,False,False,5663.0,3713.935937732478,False,False,False,False,339.37787031766334,False,False,False,False
2025-06-25 16:25:00+00:00,170.68,171.09,170.64,170.91,357.0,,171.7096617055134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203430009747593,173.64680207751903,-0.6510878190364753,37.715892910397535,-16.71763696627339,True,False,True,False,True,0.0,172.797,168.93300000000002,1,0.0,0.0,0.0,0.0,0,0.872858272559527,1.0854933661365418,False,False,False,False,-0.14578051652672752,-0.16078706842478752,False,False,False,False,6020.0,3749.688868930424,False,False,False,False,339.6510816305678,False,False,False,False
2025-06-25 16:30:00+00:00,170.91,172.1,170.91,172.09,695.0,,171.7092987387387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209315824657437,173.6486802615335,-0.37029301826273847,40.4737186262424,-14.064092230137618,True,False,True,False,True,0.0,173.55474999999998,169.45525,1,0.0,0.0,0.0,0.0,0,0.8825715026354425,1.0664477663527163,False,False,False,False,-0.1133481773032292,-0.13706762286400836,False,False,False,False,6715.0,3795.662684915999,False,False,False,False,345.160367186683,False,False,False,False
2025-06-25 16:35:00+00:00,172.945,173.29,172.75,172.75,821.0,,171.76116953918876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202794865882046,173.68764487660883,-0.22310031931859325,43.28974612107011,-11.371635045155301,True,False,True,False,True,0.0,175.24974999999998,170.79025,1,0.0,0.0,0.0,0.0,0,0.9059611634020166,1.0524887645213252,False,False,False,False,-0.03739000980731656,-0.08722881633566246,False,False,False,False,7536.0,3853.6524107312543,False,False,False,False,352.53772583495146,False,False,False,False
2025-06-25 16:40:00+00:00,172.75,173.0,172.75,173.0,55.0,,171.76444949077893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192349200605745,173.68969290830694,-0.16451227588753475,45.79758347184936,-8.992510954211951,True,False,True,False,True,0.0,175.10475,170.79025,1,0.0,0.0,0.0,0.0,0,0.9104235915793045,1.0604278530640068,False,False,False,False,-0.044627567114347746,-0.06592819172500511,False,False,False,False,7591.0,3911.595784208289,False,False,False,False,347.9247378375103,False,False,False,False
2025-06-25 16:45:00+00:00,173.0,173.12,172.155,172.53,631.0,,171.79085445094213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184311397813705,173.7007548013525,-0.27979628905349124,47.350393711620285,-7.542641817840618,True,False,True,False,True,0.0,174.89499999999998,170.79025,1,0.0,0.0,0.0,0.0,0,0.901390644753475,1.0541087231352708,False,False,False,False,-0.056492638740230125,-0.06121041523261762,False,False,False,False,6960.0,3958.8578650732766,False,False,False,False,352.3135015919675,False,False,False,False
2025-06-25 16:50:00+00:00,172.53,172.53,172.53,172.53,0.0,,171.79085445094213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171134648060653,173.7007548013525,-0.2806801746131206,48.62087481688741,-6.344727084190566,True,False,True,False,True,0.0,174.6885,170.79025,1,0.0,0.0,0.0,0.0,0,0.9073417721518973,1.0610126582278472,False,False,False,False,-0.06186817282710691,-0.06153929402986226,False,False,False,False,6960.0,4005.387200498497,False,False,False,False,346.8512767610843,False,False,False,False
2025-06-25 16:55:00+00:00,172.295,172.615,172.23,172.615,225.0,,171.79859257611702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157660516801821,173.70237807559067,-0.2615360420112181,49.74002926168437,-5.268270014736558,True,False,True,False,True,0.0,174.62150000000003,170.79025,1,0.0,0.0,0.0,0.0,0,0.9029093653056075,1.057935775970486,False,False,False,False,-0.06724728029803972,-0.06439328716395099,False,False,False,False,7185.0,4054.6835229713884,False,False,False,False,344.9621096795171,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,172.615,172.4,172.44,342.0,,171.81000267327693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143941197537492,173.7039015280236,-0.3049998703588444,50.45224618248078,-4.561921482827628,True,False,True,False,True,0.0,174.73875,170.79025,1,0.0,0.0,0.0,0.0,0,0.9092128426523581,1.057926062536674,False,False,False,False,-0.06299372634830752,-0.06369350675612925,False,False,False,False,6843.0,4097.913235793538,False,False,False,False,344.9161854984393,False,False,False,False
2025-06-25 17:05:00+00:00,172.44,172.73,172.44,172.68,40.0,,171.8115679473497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12716326022807,173.70423690656588,-0.2481697093100395,51.276991386660654,-3.7165303531189267,True,False,True,False,True,0.0,174.68425,170.79025,1,0.0,0.0,0.0,0.0,0,0.9132909273518561,1.0524774020756604,False,False,False,False,-0.059117472932106487,-0.061405489844117866,False,False,False,False,6883.0,4141.092875548677,False,False,False,False,340.1888027775332,False,False,False,False
2025-06-25 17:10:00+00:00,172.68,173.05,172.67,173.05,299.0,,171.82746322064423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10959451979352,173.71011363830038,-0.16062743784599454,52.31723476984492,-2.6408358543540373,True,False,True,False,True,0.0,174.72225000000003,170.99775,1,0.0,0.0,0.0,0.0,0,0.9169744795164524,1.0533075889858952,False,False,False,False,-0.04537653376222766,-0.053391011803172767,False,False,False,False,7182.0,4188.238722439394,False,False,False,False,339.5502166879591,False,False,False,False
2025-06-25 17:15:00+00:00,173.05,173.16,172.9,172.9,34.0,,171.8293447749081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09502131246583,173.7108156482966,-0.19800034882073947,52.97402308302554,-1.9254550807065414,True,False,True,False,True,0.0,174.87125,171.18875,1,0.0,0.0,0.0,0.0,0,0.9177921315325878,1.0488214076000324,False,False,False,False,-0.03689102087325821,-0.04514101633821549,False,False,False,False,7148.0,4234.12649418452,False,False,False,False,334.8130040261303,False,False,False,False
2025-06-25 17:20:00+00:00,172.9,173.37,172.9,173.2,43.0,,171.83206391932666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077119907329015,173.71198896392858,-0.1255761359895837,53.81650334473229,-1.0117945522355143,True,False,True,False,True,0.0,174.95974999999999,171.31025,1,0.0,0.0,0.0,0.0,0,0.9261187137939701,1.0421459155402557,False,False,False,False,-0.03165269799854275,-0.03839685716837912,False,False,False,False,7191.0,4279.969494274682,False,False,False,False,330.2887714055701,False,False,False,False
2025-06-25 17:25:00+00:00,173.15,173.5,173.15,173.5,182.0,,171.84539903331444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054383504751793,173.718426295353,-0.05387410813431918,54.803630167146096,0.05165746055462961,True,False,True,False,True,0.0,175.0935,171.55649999999997,1,0.0,0.0,0.0,0.0,0,0.9356877950101129,1.0355697909642607,False,False,False,False,-0.02217804325036949,-0.030287450209374307,False,False,False,False,7373.0,4327.923455603756,False,False,False,False,327.9897206861039,False,False,False,False
2025-06-25 17:30:00+00:00,173.5,173.54,173.5,173.54,200.0,,171.8611324006488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.029202084959412,173.72623790469126,-0.04622203125191323,55.651357877839104,0.9832964711975904,True,False,True,False,True,0.0,175.0845,171.95549999999997,1,0.0,0.0,0.0,0.0,0,0.9365456396335237,1.0369867662029173,False,False,False,False,-0.012458178030090993,-0.02137281411973265,False,False,False,False,7573.0,4378.234719857962,False,False,False,False,326.00538393128056,False,False,False,False
2025-06-25 17:35:00+00:00,173.54,173.54,173.165,173.37,64.0,,171.8656024911364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002600418241614,173.7282132209152,-0.08949512404052472,56.08882026146262,1.522283750338289,True,False,True,False,True,0.0,174.929,171.95549999999997,1,0.0,0.0,0.0,0.0,0,0.9317176870748279,1.03767006802721,False,False,False,False,-0.02080708152685696,-0.021089947823294805,False,False,False,False,7509.0,4426.773716449312,False,False,False,False,321.94328495560177,False,False,False,False
2025-06-25 17:40:00+00:00,173.37,173.37,173.37,173.37,0.0,,171.8656024911364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975888251370659,173.7282132209152,-0.09009640067013903,56.44674402988187,1.9973703361851136,True,False,True,False,True,0.0,174.7545,171.9855,1,0.0,0.0,0.0,0.0,0,0.9348639455782298,1.032142857142856,False,False,False,False,-0.019934692380291576,-0.020512320101793192,False,False,False,False,7509.0,4474.56017045785,False,False,False,False,316.95191619660017,False,False,False,False
2025-06-25 17:45:00+00:00,173.37,173.37,173.365,173.365,8.0,,171.86616248523282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942517159068481,173.72845998410017,-0.09218982934903365,56.731402337007786,2.4128845131505514,True,False,True,False,True,0.0,174.59225,172.14275,1,0.0,0.0,0.0,0.0,0,0.9347844571039864,1.0321401241391026,False,False,False,False,-0.020059317512791584,-0.02028581880729239,False,False,False,False,7501.0,4521.48171820269,False,False,False,False,312.16196400750556,False,False,False,False
2025-06-25 17:50:00+00:00,173.045,173.59,173.045,173.59,56.0,,171.87017930232557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8958532216093813,173.7302630348317,-0.03600316204257501,57.235600097030776,3.0511347731814453,True,False,True,False,True,0.0,174.5445,172.14275,1,0.0,0.0,0.0,0.0,0,0.9299797775530821,1.0283114256825068,False,False,False,False,-0.02255195615255614,-0.021418887479924265,False,False,False,False,7557.0,4568.544017145284,False,False,False,False,308.1904606895597,False,False,False,False
2025-06-25 17:55:00+00:00,173.59,173.59,173.59,173.59,0.0,,171.87017930232557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.846709847213399,173.7302630348317,-0.03646311793786542,57.64812553704959,3.60171162824458,True,False,True,False,True,0.0,174.7615,172.4185,1,0.0,0.0,0.0,0.0,0,0.9384876805437534,1.0368734069668637,False,False,False,False,-0.00896966539076972,-0.015194276435346992,False,False,False,False,7557.0,4614.876668042256,False,False,False,False,303.41231401220216,False,False,False,False
2025-06-25 18:00:00+00:00,173.5,173.66,173.27,173.27,43.0,,171.87323283665225,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7973438654449416,173.73161248566683,-0.1215619396145288,57.40886967097574,3.60171162824458,True,False,True,False,False,0.0,174.62900000000002,172.4185,1,0.0,0.0,0.0,0.0,0,0.9313808237677228,1.0292876434841316,False,False,False,False,-0.015199360719052344,-0.015196818577199667,False,False,False,False,7514.0,4659.82431659974,False,False,False,False,299.37491379495873,False,False,False,False
2025-06-25 18:05:00+00:00,173.27,173.46,173.27,173.46,37.0,,171.87584484090206,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.746271960710209,173.73275459338916,-0.07280693880468941,57.46981743837332,3.7232338323595684,True,False,True,False,False,0.0,174.49,172.4185,1,0.0,0.0,0.0,0.0,0,0.9310724883425163,1.0405256464603632,False,False,False,False,-0.020183943268310765,-0.017690380922755218,False,False,False,False,7551.0,4704.648745799745,False,False,False,False,295.30708567410665,False,False,False,False
2025-06-25 18:10:00+00:00,173.7,173.87,173.46,173.55,592.0,,171.92259238378736,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6945255117209133,173.7418043124764,-0.05191581757058974,57.64190933643364,4.052953786272823,True,False,True,False,False,0.0,174.67300000000003,172.657,1,0.0,0.0,0.0,0.0,0,0.9357051007286737,1.042177453921988,False,False,False,False,-0.005232213277673718,-0.011461297100214467,False,False,False,False,8143.0,4757.956517182694,False,False,False,False,299.90697581869415,False,False,False,False
2025-06-25 18:15:00+00:00,173.42,173.55,173.35,173.55,13.0,,171.9235069491398,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.643579504224319,173.74183122294048,-0.05264911132529376,57.78271179848299,4.353100455203183,True,False,True,False,False,0.0,174.308,172.657,1,0.0,0.0,0.0,0.0,0,0.9159333618111898,1.0475010679196914,False,False,False,False,-0.01594699390639825,-0.01370414550330636,False,False,False,False,8143.0,4810.437811489939,False,False,False,False,295.45880565096246,False,False,False,False
2025-06-25 18:20:00+00:00,173.55,173.57,173.15,173.15,114.0,,171.93049292195465,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.588836419627786,173.73867382233578,-0.16402915973440552,57.12228241512462,4.353100455203183,True,False,True,False,False,0.0,174.2435,172.657,1,0.0,0.0,0.0,0.0,0,0.9131393672067164,1.0468233098651278,False,False,False,False,-0.02043319666391015,-0.017068671083608253,False,False,False,False,8029.0,4860.338000459087,False,False,False,False,292.64549083466846,False,False,False,False
2025-06-25 18:25:00+00:00,173.15,173.57,172.86,173.57,400.0,,171.95521366580024,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.526775098385854,173.7376363854442,-0.04753248527838816,57.206135270596825,4.353100455203183,True,False,True,False,False,0.0,174.06025,172.657,1,0.0,0.0,0.0,0.0,0,0.9093118766239192,1.0462660296706052,False,False,False,False,-0.0276627753834741,-0.022365723233541177,False,False,False,False,8429.0,4915.666093475225,False,False,False,False,294.3099018294798,False,False,False,False
2025-06-25 18:30:00+00:00,173.57,173.59,173.4,173.55,164.0,,171.96639031039962,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4651189805762104,173.74175656122688,-0.0553390986865855,57.235484998275446,4.353100455203183,True,False,True,False,False,0.0,174.36875,172.657,1,0.0,0.0,0.0,0.0,0,0.9178544319811064,1.0556633212448334,False,False,False,False,-0.013704144477593168,-0.018034933855567172,False,False,False,False,8265.0,4967.593750940726,False,False,False,False,292.289593273984,False,False,False,False
2025-06-25 18:35:00+00:00,173.55,173.55,173.25,173.25,159.0,,171.97594612399732,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.392053246224948,173.74286933015452,-0.14530117730405293,56.67496057237946,4.353100455203183,True,False,True,False,False,0.0,174.261,172.657,1,0.0,0.0,0.0,0.0,0,0.916188870151769,1.0508431703204033,False,False,False,False,-0.018439237975080555,-0.018237085915323865,False,False,False,False,8106.0,5016.25121216645,False,False,False,False,290.22308795190673,False,False,False,False
2025-06-25 18:40:00+00:00,173.105,173.295,173.105,173.295,108.0,,171.98180941057788,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3181397724552752,173.7424899498943,-0.13486169377463625,56.28966533480075,4.353100455203183,True,False,True,False,False,0.0,174.05724999999998,172.657,1,0.0,0.0,0.0,0.0,0,0.9138254347084878,1.0640129560177285,False,False,False,False,-0.02841081497864462,-0.023323950446984244,False,False,False,False,8214.0,5065.8287127530175,False,False,False,False,287.3979237976136,False,False,False,False
2025-06-25 18:45:00+00:00,173.295,173.295,173.07,173.07,2.0,,171.98190998040232,#000000,0.0,0.0,3.240462704698289,173.74246781434127,-0.2075221582912451,55.53440751752929,4.353100455203183,True,False,False,False,False,0.0,174.03,172.657,1,0.0,0.0,0.0,0.0,0,0.9026586620926225,1.0702401372212687,False,False,False,False,-0.029283568075233128,-0.026303759261108686,False,False,False,False,8212.0,5114.6065621677,False,False,False,False,282.9731497852475,False,False,False,False
2025-06-25 18:50:00+00:00,173.04,173.37,173.04,173.32,17.0,,171.98283633562284,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1675280980998846,173.7424442206187,-0.13336715809154578,55.34684772286873,4.353100455203183,True,False,True,False,False,0.0,174.045,172.657,1,0.0,0.0,0.0,0.0,0,0.8925432872183049,1.088227616810231,False,False,False,False,-0.028161464956353046,-0.027232612108730868,False,False,False,False,8229.0,5162.891731746495,False,False,False,False,278.8495350598948,False,False,False,False
2025-06-25 18:55:00+00:00,173.37,173.38,173.17,173.38,48.0,,171.98558254659366,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.081703018705003,173.74269892624008,-0.11769431513634279,55.29574463343508,4.353100455203183,True,False,True,False,False,0.0,174.1075,172.657,1,0.0,0.0,0.0,0.0,0,0.8805618565695325,1.0882917466410738,False,False,False,False,-0.02467091810438774,-0.025951765106559305,False,False,False,False,8277.0,5211.172480091511,False,False,False,False,275.27047250082666,False,False,False,False
2025-06-25 19:00:00+00:00,173.38,173.38,173.38,173.38,0.0,,171.98558254659366,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9956407036267327,173.74269892624008,-0.12107557685438601,55.253933014807544,4.353100455203183,True,False,True,False,False,0.0,174.142,172.657,1,0.0,0.0,0.0,0.0,0,0.8853737621593183,1.0850933309964061,False,False,False,False,-0.01943619800296674,-0.022693981554763022,False,False,False,False,8277.0,5258.704689702496,False,False,False,False,271.0027132372479,False,False,False,False
2025-06-25 19:05:00+00:00,173.305,173.305,172.78,172.78,1249.0,,172.03511222013145,#000000,0.0,0.0,2.903775675077403,173.72200292319116,-0.3244062312651077,54.006674966016114,6.225818915178678,False,True,False,False,False,0.0,173.842,172.657,1,0.0,0.0,0.0,0.0,0,0.8763021973211923,1.0899938720126052,False,False,False,False,-0.03626731049799065,-0.029480646026376837,False,False,False,False,7028.0,5286.135624745867,False,False,False,False,286.1654618692285,False,False,False,False
2025-06-25 19:10:00+00:00,172.78,172.89,172.78,172.89,107.0,,172.03867796195985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806264786874917,173.72018952208538,-0.2958343510449339,53.20114918339917,5.360494058297043,False,True,False,True,False,0.0,173.64499999999998,172.657,1,0.0,0.0,0.0,0.0,0,0.8693717743370688,1.117102687310909,False,False,False,False,-0.046624924985386305,-0.03805278550588157,False,False,False,False,7135.0,5314.800188703295,False,False,False,False,283.3877027704808,False,False,False,False
2025-06-25 19:15:00+00:00,172.89,172.99,172.845,172.88,474.0,,172.05508570743598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6850488612663037,173.71436909665545,-0.3107463363858307,52.52231009882934,4.631989447360937,False,True,False,True,False,0.0,173.693,172.657,1,0.0,0.0,0.0,0.0,0,0.8661333333333315,1.1077333333333328,False,False,False,False,-0.0425057638385012,-0.04027927467219139,False,False,False,False,6661.0,5335.67150360712,False,False,False,False,286.34293218489194,False,False,False,False
2025-06-25 19:20:00+00:00,172.88,172.88,172.88,172.88,74.0,,172.05751762877972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5502884698165778,173.71342136533514,-0.32679493916038554,51.96689630236311,4.031912194946692,False,True,False,True,False,0.0,173.6555,172.657,1,0.0,0.0,0.0,0.0,0,0.867295205905895,1.1082451303032992,False,False,False,False,-0.04437792272483894,-0.042328598698515164,False,False,False,False,6661.0,5356.219232233366,False,False,False,False,283.05079370140527,False,False,False,False
2025-06-25 19:25:00+00:00,172.88,172.88,172.88,172.88,0.0,,172.05751762877972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3998574694914674,173.71342136533514,-0.34727952635943177,51.51246683252711,3.53428805096204,False,True,False,True,False,0.0,173.65475,172.657,1,0.0,0.0,0.0,0.0,0,0.867295205905895,1.1076225206795334,False,False,False,False,-0.04437792272483894,-0.043353260711677055,False,False,False,False,6661.0,5376.448391423546,False,False,False,False,278.66240930293384,False,False,False,False
2025-06-25 19:30:00+00:00,172.98,173.635,172.94,173.635,909.0,,172.10455132641292,#000000,0.0,0.0,2.240692999301164,173.6976815081973,-0.027974161661972443,52.638487968207144,3.53428805096204,False,True,False,False,True,0.0,174.09375,172.657,1,0.0,0.0,0.0,0.0,0,0.8688005627857877,1.0961132606401687,False,False,False,False,-0.02404767185911896,-0.03370046628539801,False,False,False,False,7570.0,5410.456943494499,False,False,False,False,288.43508512769455,False,False,False,False
2025-06-25 19:35:00+00:00,173.635,173.635,172.66,172.66,409.0,,172.11818180097657,#000000,0.0,0.0,2.088224445152743,173.6246104065964,-0.46192851004856245,51.652136911201474,3.53428805096204,False,True,False,False,True,0.0,174.09999999999997,172.657,1,0.0,0.0,0.0,0.0,0,0.8695311820474888,1.0950682786813952,False,False,False,False,-0.03102920940172367,-0.03236483784356084,False,False,False,False,7161.0,5437.59714592094,False,False,False,False,290.30430861408684,False,False,False,False
2025-06-25 19:40:00+00:00,172.76,172.775,172.505,172.505,546.0,,172.12783664008901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915081836747872,173.5776045107183,-0.5600828591950691,50.59096586386139,2.5892107847349735,False,True,False,True,False,0.0,173.57449999999997,172.657,-1,0.0,0.0,0.0,0.0,0,0.8669736727778241,1.1074811017464588,False,False,False,False,-0.05636766631542209,-0.044366252079491464,False,False,False,False,6615.0,5455.85145373612,False,False,False,False,294.26858289913974,False,False,False,False
2025-06-25 19:45:00+00:00,172.46,172.495,172.05,172.265,1081.0,,172.1333161591671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8496550080079306,173.49789160962283,-0.6665521971854946,49.3382436940907,1.358637486174267,False,True,False,True,False,0.0,173.24675,171.29825000000002,-1,0.0,0.0,0.0,0.0,0,0.8572931276297314,1.1270161290322576,False,False,False,False,-0.07475957978192059,-0.05956291593070603,False,False,False,False,5534.0,5457.063059104551,False,False,False,False,306.465969210781,False,False,False,False
2025-06-25 19:50:00+00:00,172.13,172.13,171.255,171.375,823.0,,172.11773222718722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80828946349415,173.41323379382717,-1.127161239931523,47.09740125251154,-0.8172430343982668,False,True,False,True,False,0.0,172.75674999999998,170.62825,-1,0.0,0.0,0.0,0.0,0,0.8254741604315275,1.1401600835218375,False,False,False,False,-0.10389429103987607,-0.08172860348529105,False,False,False,False,4711.0,5445.496189971147,True,False,False,False,314.4742487579007,True,False,False,False
2025-06-25 19:55:00+00:00,171.22,173.605,171.22,173.05,2821.0,172.625,172.1628885032082,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.767334183768678,173.33756704860141,-0.1627123218927349,47.933779639762854,-0.8172430343982668,False,True,False,True,True,0.0,172.75674999999998,171.0205,1,1.0,173.605,171.22,0.0,0,0.8278151260504183,1.1098319327731092,True,False,False,False,-0.06774785522150549,-0.07473822935339827,False,False,False,False,7532.0,5477.845086250663,False,False,False,False,353.3351131182433,False,False,False,False
2025-06-26 13:30:00+00:00,173.05,173.05,172.79,172.79,25.0,172.62721070508317,172.1634511535026,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.722825303687874,173.3378559981038,-0.3179985788060313,48.272261121771024,-0.8172430343982668,False,True,False,True,True,0.0,174.288,171.55200000000002,1,0.0,0.0,0.0,0.0,0,0.852508614169256,1.119337759475586,False,False,False,False,-0.03740222610885753,-0.0560702277311279,False,False,False,False,7507.0,5509.304852355304,False,False,False,False,348.2446462481931,False,False,False,False
2025-06-26 13:35:00+00:00,172.79,173.0,172.79,173.0,385.0,172.66329051893118,172.17264496365527,#000000,0.0,0.0,1.7032755988876134,173.34319649416756,-0.20149205119341487,48.82681859453524,-0.8172430343982668,False,True,False,False,True,0.0,174.188,171.60199999999998,1,0.0,0.0,0.0,0.0,0,0.8556787634408584,1.1156754032258063,False,False,False,False,-0.038390945171708345,-0.04723058645141812,False,False,False,False,7892.0,5546.2458623963075,False,False,False,False,348.81449669395755,False,False,False,False
2025-06-26 13:40:00+00:00,172.45,172.79,172.45,172.685,17.0,172.66317733990147,172.1728932237341,#000000,0.0,0.0,1.6903208821655373,173.34305074233214,-0.3893052196628379,48.85184322953336,-0.8172430343982668,False,True,False,False,True,0.0,173.967,171.60199999999998,1,0.0,0.0,0.0,0.0,0,0.8475396163469537,1.1144286905754797,False,False,False,False,-0.04719632977631261,-0.04721345811386536,False,False,False,False,7875.0,5582.350577707993,False,False,False,False,343.6700858925008,False,False,False,False
2025-06-26 13:45:00+00:00,172.685,172.685,172.685,172.685,10.0,172.66324432166974,172.17305262447994,#000000,0.0,0.0,1.69218245720391,173.34299620141135,-0.38884471270231424,48.872317930895456,-0.8172430343982668,False,True,False,False,True,0.0,173.987,171.60199999999998,1,0.0,0.0,0.0,0.0,0,0.8580688610152355,1.117265763111373,False,False,False,False,-0.04105289724571389,-0.04413317767978962,False,False,False,False,7875.0,5617.89552999159,False,False,False,False,338.4969062662605,False,False,False,False
