date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bear_870,aVWAP_OB_bear_840,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,0.0,0.0,0.0,0.0,#000000,0.5331649339996801,44.20734198411489,0.21130049765271586,57.11861584232454,2.9949957309973883,True,False,True,False,True,2.5920533851240144,44.9490625,43.6459375,1,0,0.9605957182748992,0.9815389388768233,False,False,False,False,0.009544537337641915,0.002034190678686292,False,False,False,False,-299224.0,-218477.21302280526,False,False,False,False,20234.611464608406,False,False,False,False
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,0.0,0.0,0.0,0.0,#000000,0.5278396647768598,44.215676288273784,0.472347434957582,59.37356447320125,5.294749128057354,True,False,True,False,True,4.139753398574317,45.060312499999995,43.719687500000006,1,0,0.9623076923076924,0.9773846153846159,False,False,False,False,0.030956410184167893,0.016495300431427093,False,False,False,False,-260109.0,-219122.66708446716,False,False,False,False,20527.3306667075,False,False,False,False
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.527546052812334,44.220522717413075,1.1932176901546305,63.48894439416031,9.211595569484416,True,False,True,False,True,8.018758909019642,45.47031249999999,44.0096875,1,0,0.9691910760358174,0.9655486416755205,False,False,False,False,0.1123990710805952,0.06444718575601115,False,False,False,False,-249545.0,-219594.33116067696,False,False,False,False,20372.86042381281,False,False,False,False
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5255299598869457,44.22729153764096,1.1373442200852373,66.05789285228272,11.547409762662625,True,False,True,False,True,7.718721949134832,45.5684375,44.141562500000006,1,0,0.9759637188208617,0.9653817082388516,False,False,False,False,0.13943298114955005,0.1019400834527806,False,False,False,False,-263311.0,-220272.10897213934,False,False,False,False,20270.428479257575,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5252803369939412,44.23225692774459,1.004688420807,66.90140463047497,12.28402129450594,True,False,True,False,True,6.9331151035961796,45.47593749999999,44.141562500000006,1,0,0.9833487511563369,0.9665433240826401,False,False,False,False,0.12295593507590384,0.11244800926434223,False,False,False,False,-274945.0,-221119.7506935015,False,False,False,False,20136.53036330009,False,False,False,False
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5275177722124972,44.239144586346484,1.176937434827162,68.16752736962277,13.49865817142603,True,False,True,False,True,7.9330473741287975,45.490625,44.144375000000004,1,0,0.9854714064914994,0.9610510046367856,False,False,False,False,0.13059719781472529,0.12152260353953376,False,False,False,False,-259630.0,-221716.80882228442,False,False,False,False,20061.777954566754,False,False,False,False
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5303676015678458,44.24823885861272,1.2948776270592528,69.5488578743344,14.858814540814564,True,False,True,False,True,8.678676868327361,45.559062499999996,44.2559375,1,0,0.9894031478884214,0.9624435094280821,False,False,False,False,0.15183983833432585,0.1366812209369298,False,False,False,False,-241000.0,-222015.7730265901,False,False,False,False,20039.57984674401,False,False,False,False
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5290568950483817,44.266636120376575,1.036493210381987,68.59656177262998,14.858814540814564,True,False,True,False,True,7.186875900617423,45.511874999999996,44.2559375,1,0,0.9755603985056043,0.9669987546699881,False,False,False,False,0.1400227881919557,0.13835200456444274,False,False,False,False,-286291.0,-223012.28817346465,False,False,False,False,20431.074732841,False,False,False,False
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5331999523529852,44.27228106038942,1.4023237179803536,69.35180263037097,14.858814540814564,True,False,True,False,True,9.230801890878343,45.554375,44.2559375,1,0,0.9754924771211418,0.9647898247246786,False,False,False,False,0.13943298114955005,0.1388924928569964,False,False,False,False,-272942.0,-223786.39223279076,False,False,False,False,20321.275124579897,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5384912439583921,44.27973778624251,1.5418304811315469,70.44184820309931,15.978935276346121,True,False,True,False,True,10.107018964602805,45.785625,44.364375,1,0,0.9864969734595687,0.9579388483625645,False,False,False,False,0.19175529585061477,0.16532389435380557,False,False,False,False,-258628.0,-224326.57219817385,False,False,False,False,20228.1390761368,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5432251619509294,44.28544119905293,1.5639165128065395,71.37426570894408,17.026667638100648,True,False,True,False,True,10.351149103464145,45.836875,44.45312499999999,1,0,0.9880970783737829,0.9519245633019018,False,False,False,False,0.20860971828793232,0.18696680632086893,False,False,False,False,-248105.0,-224695.22999355098,False,False,False,False,20077.671803638554,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.549603321324433,44.28965361770226,1.5926875772663351,72.23410550583736,18.01570049271359,True,False,True,False,True,10.647593765017973,45.7771875,44.45312499999999,1,0,0.9871714643304134,0.9682415519399253,False,False,False,False,0.20077047749256155,0.19386864190671524,False,False,False,False,-240083.0,-224933.80007117035,False,False,False,False,19890.762163272062,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5535823140043544,44.29342510939249,1.6105552291912673,72.98417840198958,18.91016263241187,True,False,True,False,True,10.847707854616893,45.77625,44.56875,1,0,0.9874549161047519,0.9581307824996084,False,False,False,False,0.21526268315573838,0.20456566253122682,False,False,False,False,-233175.0,-225061.57061270258,False,False,False,False,19689.479028957765,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.558510672387922,44.32261899655139,1.732072548072455,74.21560565337396,20.252408358909477,True,False,True,False,True,11.898902208489808,45.834375,44.660625,1,0,0.9926054122089369,0.9537444933920709,False,False,False,False,0.23350477509656187,0.21903521881389434,False,False,False,False,-181672.0,-224388.86409157538,False,False,False,False,20182.711912229737,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5649990672080651,44.32937828017874,1.8064131058917527,75.46745855841306,21.586986276647963,True,False,True,False,True,12.496094061934699,45.818125,44.660625,1,0,0.9930664985817841,0.951465490072487,False,False,False,False,0.22862575022572657,0.22383048451981047,False,False,False,False,-169143.0,-223532.3390668998,False,False,False,False,20064.049712040127,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5671233559825752,44.335933416589626,1.6999239640555242,75.23945100592647,21.586986276647963,True,False,True,False,True,11.797576647017099,45.85906250000001,44.6609375,1,0,0.9932101689562612,0.9516816674561822,False,False,False,False,0.23655970595241943,0.23019509523611495,False,False,False,False,-181483.0,-222880.41132942846,False,False,False,False,19944.297003326323,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.571011840965282,44.34767875301204,1.5889709843042081,74.07089351331781,21.586986276647963,True,False,True,False,False,11.16583413577008,45.869062500000005,44.6859375,1,0,0.9952327983473703,0.9547115843000163,False,False,False,False,0.2408439170232239,0.23551950612966943,False,False,False,False,-204317.0,-222592.6065026156,False,False,False,False,19989.098600173977,False,False,False,False
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.578193926132275,44.35507841467196,1.3056546449354018,70.32589022735934,24.08864047507302,True,False,True,False,False,9.151987957650924,45.75062500000001,44.6859375,1,0,0.9883330669649993,0.9618027808854087,False,False,False,False,0.2176865739421045,0.22660304003588697,False,False,False,False,-221243.0,-222571.6823707921,False,False,False,False,19941.608699396085,False,False,False,False
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.583834003929356,44.42098227944577,1.0516991412314627,66.3389448901533,20.424155431998173,False,False,True,False,False,8.126576236429674,45.618125000000006,44.6859375,1,0,0.9812259306803596,0.966944801026958,False,False,False,False,0.19836333682490878,0.21248318843039787,False,False,False,False,-245468.0,-222926.664039462,False,False,False,False,20008.017866847305,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5907994431124844,44.437266811662546,1.1556090587029602,64.56113772994249,18.904951557678118,False,False,True,False,False,9.05584595525174,45.6178125,44.6859375,1,0,0.9748598879103285,0.9673338670936755,False,False,False,False,0.1971606185364427,0.20482190348342028,False,False,False,False,-203114.0,-222619.49095357885,False,False,False,False,20354.46720224502,False,False,False,False
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6047927349533001,44.446367653379674,1.709068722031087,66.54654254151728,18.904951557678118,False,False,True,False,True,12.791733749232026,45.954375,44.810625,1,0,0.9758576874205845,0.9604510800508264,False,False,False,False,0.2667382650239018,0.23578008425366104,False,False,False,False,-191074.0,-222130.4135744536,False,False,False,False,20225.56073399316,False,False,False,False
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6196751401172395,44.45654686830552,1.7968336304145065,68.5575801798206,18.904951557678118,False,False,True,False,True,13.677966918831181,46.110312500000006,44.949687499999996,1,0,0.9828625833068869,0.957473817835608,False,False,False,False,0.3037221017024801,0.26975109297807054,False,False,False,False,-178831.0,-221459.10483686515,False,False,False,False,20101.80010245838,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6325780228201077,44.468139863285465,1.6628148604107695,69.0980917882418,14.284241611963893,True,False,True,False,True,12.9675329244204,46.152187500000004,44.972812499999996,1,0,0.9795787104036019,0.9652677279305357,False,False,False,False,0.3119773094844955,0.290864201231283,False,False,False,False,-194187.0,-221036.28150606103,False,False,False,False,20028.22180629623,False,False,False,False
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6441336104475145,44.47853109308214,1.5392286488963558,68.58288058023587,14.284241611963893,False,False,True,False,True,12.254239095765055,46.02,44.972812499999996,1,0,0.9771557271557273,0.9650900900900903,False,False,False,False,0.2835690202236876,0.2872166107274853,False,False,False,False,-211579.0,-220889.65698658722,False,False,False,False,19987.35015038466,False,False,False,False
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6592041885199192,44.490947043556076,1.7051665872568407,69.38278330070784,14.730407929369605,True,False,True,False,True,13.724534486807737,46.105937499999996,45.0090625,1,0,0.9780519064402436,0.9597885293175268,False,False,False,False,0.31070461888471657,0.2989606148061009,False,False,False,False,-193031.0,-220457.73982400444,False,True,False,False,19965.034644177143,False,True,False,False
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6716130106215037,44.60782151227655,1.3581906146805156,68.26884332183917,14.730407929369605,False,False,True,False,True,12.356041181095897,46.1621875,45.0578125,1,0,0.9809904153354635,0.9583067092651759,False,True,False,False,0.3241174898575809,0.31153905233184087,False,False,False,False,-249354.0,-220905.7438577408,False,False,False,False,20528.72402953874,False,False,False,False
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6834392820523967,44.52095919747342,-1.7499128728478972,54.79849913161052,10.262170721897235,False,True,False,False,False,0.0,44.98281250000001,45.0578125,-1,0,0.9404351087771945,0.9671417854463615,False,False,False,False,-0.049497009061150496,0.13102102163534518,False,False,False,False,-298884.0,-222114.7090692487,False,False,False,False,20978.356215127285,False,False,False,False
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6902541117145056,44.473808283528705,-1.3093848601405018,46.90735620677448,3.5160877935454806,False,True,False,True,False,0.0,44.565312500000005,42.549687500000005,-1,0,0.9416840226123179,0.995983338292175,False,False,False,False,-0.16310512594268858,-0.0160420521536717,False,False,False,False,-260679.0,-222712.6050526712,False,False,False,False,21245.43596372996,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7017540764283634,44.44677149619191,-1.641275106022816,40.59833049862094,-1.6555810965581514,False,True,False,True,False,0.0,44.441875,42.278124999999996,-1,0,0.9466586754569972,0.9977524722804916,False,False,False,False,-0.21042235917218455,-0.11323220566292813,False,False,False,False,-283445.0,-223654.19257123442,False,False,False,False,21269.010599951198,False,False,False,False
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.710548557279721,44.364328123317826,-1.3360496106729909,36.949060253109465,-4.426083486987366,False,True,False,True,False,0.0,44.3825,42.1325,-1,0,0.9414126394052045,1.0004460966542754,False,False,False,False,-0.2353372408420505,-0.1742847232524893,False,False,False,False,-263688.0,-224274.87175617652,False,False,False,False,21245.568575145753,False,False,False,False
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.721564784852184,44.35038119955904,-1.4834166273487277,33.968276580455424,-6.787792405888197,False,True,False,True,False,0.0,44.3825,42.17968749999999,-1,0,0.9428783382789317,1.0044510385756678,False,False,False,False,-0.22497352639420168,-0.1996291248233455,False,False,False,False,-277532.0,-225100.56366693348,False,False,False,False,21130.8155739807,False,False,False,False
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7358368833640767,44.30482428673377,-1.637352399658996,31.34996695490945,-9.014772400689402,False,True,False,True,False,0.0,44.3509375,42.09906249999999,-1,0,0.9404481132075472,1.0029481132075475,False,False,False,False,-0.24329595273560425,-0.22146253877947486,False,False,False,False,-321186.0,-226590.2603542678,False,False,False,False,21480.012231748442,False,False,False,False
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7495053924645046,44.30482428673377,-1.6074924861742421,29.479745793805186,-10.725031239362252,False,True,False,True,False,0.0,44.200625,41.999375,-1,0,0.9449718184514981,1.0108276475823201,False,False,False,False,-0.2741998789627297,-0.24783120887110227,False,False,False,False,-321186.0,-228056.8609689303,False,False,False,False,21146.988786294976,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7625757974436926,44.30482428673377,-1.579940368908351,28.143873535873567,-12.110585389856439,False,True,False,True,False,0.0,44.173437500000006,42.0265625,-1,0,0.941027172290236,1.014780531501941,False,False,False,False,-0.2741998789627297,-0.26101554391691595,False,False,False,False,-321186.0,-229500.72358956703,False,False,False,False,20819.128495034587,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7750877602156236,44.30482428673377,-1.5544359601273985,27.189679065922412,-13.290474442543164,False,True,False,True,False,0.0,44.142500000000005,42.0575,-1,0,0.9331302361005333,1.0220868240670222,False,False,False,False,-0.2741998789627297,-0.2676077114398228,False,False,False,False,-321186.0,-230922.20074321714,False,False,False,False,20496.35130906506,False,False,False,False
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7862694847841533,44.30482428673377,-1.5323299581752383,26.508111587385873,-14.33641716064399,False,True,False,True,False,0.0,44.1134375,42.0865625,-1,0,0.926369075011505,1.0285319834330422,False,False,False,False,-0.2741998789627297,-0.2709037952012763,False,False,False,False,-321186.0,-232321.6394913843,False,False,False,False,20178.57842055242,False,False,False,False
