date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_852,aVWAP_OB_bear_525,aVWAP_OB_bear_277,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,229.93,230.52,229.675,229.87,53533.0,,,,,,,0.0,0.0,0.0,0.0,#000000,6.878761707649878,230.11124315804423,-0.035070724688128184,51.8753330301433,6.851813169277655,False,True,False,False,False,13.908827163797028,234.82062500000004,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2139225.0,915460.4076259464,False,False,False,False,168801.9702710884,False,False,False,False
2024-12-18 18:00:00+00:00,229.85,230.445,229.76,230.26,62719.0,,,,,,,0.0,0.0,0.0,0.0,#000000,6.735184072205163,230.10533898890904,0.022963145391854706,51.39828378782322,6.259735869215717,False,True,False,False,False,14.598848352033848,234.6671875,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2201944.0,935405.8896782573,False,False,False,False,167157.27305758314,False,False,False,False
2024-12-18 19:00:00+00:00,230.26,230.26,226.21,226.365,127230.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.546965366756812,229.97506008063425,-0.5514096804245914,45.985920502998795,1.0834819268783633,False,True,False,True,False,5.350019755414216,232.9928125,228.20531250000002,-1,0,,,False,False,False,False,,,False,False,False,False,2074714.0,953069.5813111524,False,False,False,False,166538.24556831826,False,False,False,False
2024-12-18 20:00:00+00:00,226.37,226.485,220.145,220.46,429235.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.342568125959079,228.93755800686685,-1.3366128417556298,38.680495681133586,-5.590791600434265,False,True,False,True,False,0.0,229.02625,217.60375,-1,0,,,False,False,False,False,,,False,False,False,False,1645479.0,963804.6110582664,False,False,False,False,170611.06346648387,False,False,True,False
2024-12-19 15:00:00+00:00,224.62,225.415,223.22,224.775,172598.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.095582049527522,228.71567477226745,-0.6464804739315896,38.684590020553564,-5.590791600434265,False,True,False,True,False,1.8015748701614633,229.02625,217.914375,-1,0,,,False,False,False,False,,,False,False,False,False,1818077.0,977049.1442201537,False,False,False,False,170641.86868405776,False,False,False,False
2024-12-19 16:00:00+00:00,224.76,226.08,223.73,225.82,95930.0,,,,,,,0.0,0.0,0.0,0.0,#000000,5.843275412775712,228.62322769293314,-0.4797356781787461,39.69740032868071,-5.590791600434265,False,True,False,True,False,3.448023131159232,229.02625,218.2571875,-1,0,,,False,False,False,False,,,False,False,False,False,1914007.0,991575.6226043373,False,False,False,False,169483.5451385685,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.99,224.995,80836.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.5789411771103365,228.5447525814872,-0.6362771122325779,39.84552537593306,-5.590791600434265,False,True,False,True,True,2.05184454539992,229.02625,218.110625,-1,0,,,False,False,False,False,,,False,False,False,False,1833171.0,1004623.6129515568,False,False,False,False,168109.1645937845,False,False,False,False
2024-12-19 18:00:00+00:00,224.95,225.185,224.0,225.185,69625.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.3522048980088455,228.47644947134327,-0.6149707520666431,40.15519802336472,-5.590791600434265,False,True,False,True,True,2.355677044529795,229.02625,217.71406249999998,-1,0,,,False,False,False,False,,,False,False,False,False,1902796.0,1018548.7662391296,False,False,False,False,166582.27832101265,False,False,False,False
2024-12-19 19:00:00+00:00,225.16,225.25,224.23,224.49,60954.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.105418078547179,228.41680272453272,-0.7691442040825255,39.84053070192407,-5.590791600434265,False,True,False,True,True,1.1714975596278379,229.02625,218.5965625,-1,0,,,False,False,False,False,,,False,False,False,False,1841842.0,1031313.0024214686,False,False,False,False,164944.63059510547,False,False,False,False
2024-12-19 20:00:00+00:00,224.535,224.93,223.255,223.29,127867.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.9072987129027785,228.27126964301584,-1.0150736554753799,38.72240327655841,-5.9601188867024035,False,True,False,True,True,0.0,229.02625,217.9753125,-1,0,,,False,False,False,False,,,False,False,False,False,1713975.0,1041896.9093606706,False,False,False,False,164369.78360913484,False,False,False,False
2024-12-20 15:00:00+00:00,219.81,223.835,219.81,222.485,155090.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.672906041626932,227.0412692787836,-0.9750397799989287,37.35112215559487,-7.539346568392702,False,True,False,True,True,0.0,228.45624999999998,215.18875,-1,0,,,False,False,False,False,,,False,False,False,False,1558885.0,1049912.2285953888,False,False,False,False,164225.91099503974,False,False,False,False
2024-12-20 16:00:00+00:00,222.54,225.835,222.395,225.685,128066.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.401044651787419,227.15506956729837,-0.3340274147642015,40.073722146408066,-7.539346568392702,False,True,False,True,True,3.017538231580371,228.45624999999998,217.08375,-1,0,,,False,False,False,False,,,False,False,False,False,1686951.0,1059788.798694685,False,False,False,False,163665.29221992282,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,224.62,224.62,152209.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.132008425769514,226.89966385277052,-0.5517084230886978,41.121279285455316,-7.539346568392702,False,True,False,True,True,1.2857814303313582,228.45624999999998,218.3390625,-1,0,,,False,False,False,False,,,False,False,False,False,1534742.0,1067152.4142187985,False,False,False,False,163487.6752862806,False,False,False,False
2024-12-20 18:00:00+00:00,224.67,225.32,223.69,224.76,105015.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.057449068804877,226.83492141534035,-0.5113856958287154,42.023726543411094,-7.539346568392702,False,True,False,True,True,1.5046115517620997,228.45624999999998,217.243125,-1,0,,,False,False,False,False,,,False,False,False,False,1639757.0,1076030.0046960262,False,False,False,False,162581.12218106695,False,False,False,False
2024-12-20 19:00:00+00:00,224.8,225.565,224.375,225.05,53554.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.9380728240558467,226.82732550144829,-0.45131859690136333,43.00885644771577,-11.678173877195285,False,True,False,True,True,1.9629045431361902,228.45624999999998,217.779375,-1,0,,,False,False,False,False,,,False,False,False,False,1693311.0,1085600.252685235,False,False,False,False,160890.77920151554,False,False,False,False
2024-12-20 20:00:00+00:00,225.05,225.42,223.56,224.975,190230.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.804927574454798,226.74697908147832,-0.46570638909788575,43.63394309113017,-10.877170231065882,False,True,False,True,True,1.8364636123684264,228.45624999999998,217.2084375,-1,0,,,False,False,False,False,,,False,False,False,False,1503081.0,1092072.8224110454,False,False,False,False,161345.65084180213,False,False,False,False
2024-12-23 15:00:00+00:00,224.82,225.04,224.0,224.66,36991.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.646796703711056,226.7305553612885,-0.5677737284289723,43.729409371434656,-10.54218618550702,False,True,False,True,True,1.29924667148601,228.45624999999998,217.20187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,1466090.0,1097871.538342657,False,False,False,False,159417.67175898346,False,False,False,False
2024-12-23 16:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.491912344234809,226.7305553612885,-0.59295742767055,43.79759957165214,-10.194691288410404,False,False,False,True,True,1.29924667148601,228.45624999999998,217.4703125,-1,0,,,False,False,False,False,,,False,False,False,False,1466090.0,1103580.3517016855,False,False,False,False,156946.07994876665,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3426421981517085,226.7305553612885,-0.6194367325445159,43.846306857521775,-9.845184379639882,False,False,False,True,True,1.2992466714859994,228.45624999999998,218.22968749999998,-1,0,,,False,False,False,False,,,False,False,False,False,1466090.0,1109200.6563264655,False,False,False,False,154512.80739142143,False,False,False,False
2024-12-23 18:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.212521672377497,226.7305553612885,-0.6445265036161305,43.881097776000075,-9.501862654099114,False,False,False,True,True,1.2992466714859994,228.45624999999998,219.41843749999998,-1,0,,,False,False,False,False,,,False,False,False,False,1466090.0,1114733.824445435,False,False,False,False,152117.25999000404,False,False,False,False
2024-12-23 19:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1162669686372237,226.7305553612885,-0.6644345244252254,43.90594843205601,-9.170854258085036,False,False,False,True,True,1.2992466714859994,228.45624999999998,220.3475,-1,0,,,False,False,False,False,,,False,False,False,False,1466090.0,1120181.2070121723,False,False,False,False,149758.85285837605,False,False,False,False
2024-12-23 20:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0578317452046955,226.7305553612885,-0.6771318809596264,43.92369890066739,-8.856506712160865,True,False,False,True,True,1.2992466714859994,228.45624999999998,220.788125,-1,0,,,False,False,False,False,,,False,False,False,False,1466090.0,1125544.1340352392,False,False,False,False,147437.01017840122,False,False,False,False
2024-12-24 15:00:00+00:00,228.46,229.13,227.28,228.51,129521.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.9539372824195302,227.0949115917274,0.4790516090827478,49.86786515773214,-3.1244895169168387,True,False,False,False,True,7.783390709520294,228.45624999999998,223.86999999999998,1,0,,,False,False,False,False,,,False,False,False,False,1595611.0,1132831.9924222897,False,False,False,False,147159.2425787361,False,False,False,False
2024-12-24 16:00:00+00:00,228.51,228.92,228.1,228.575,58798.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.8578488145537815,227.16909717953203,0.49194443502690066,54.18256690565537,0.7664489778219732,True,False,True,False,True,7.885115341247115,232.77656249999998,224.2434375,1,0,,,False,False,False,False,,,False,False,False,False,1654409.0,1140918.4576560527,False,False,False,False,145789.30083332933,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,228.985,228.17,228.965,89167.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7356332699005894,227.27317973206056,0.6184382557976887,57.69644188856033,3.788113173213276,True,False,True,False,True,8.501267630908856,232.805625,224.34937499999998,1,0,,,False,False,False,False,,,False,False,False,False,1743576.0,1150261.9854443308,False,False,False,False,144911.43570413042,False,False,False,False
2024-12-24 18:00:00+00:00,228.965,229.12,228.965,229.12,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.716220408270637,227.27331333022448,0.6798736450667014,60.38369460111178,6.018179799371694,True,False,True,False,True,8.747933840835625,232.98562500000003,225.099375,1,0,,,False,False,False,False,,,False,False,False,False,1743676.0,1159462.2027242638,False,False,False,False,142666.29716608187,False,False,False,False
2024-12-24 19:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.703327100891421,227.27331333022448,0.6831162492939084,62.30316082436281,7.58146446629388,True,False,True,False,True,8.747933840835636,232.3084375,225.9315625,1,0,,,False,False,False,False,,,False,False,False,False,1743676.0,1168519.7809766007,False,False,False,False,140454.41658986354,False,False,False,False
2024-12-24 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6835887579175055,227.27331333022448,0.6881407087159552,63.67420812668498,8.722067755918303,True,False,True,False,True,8.747933840835625,231.66343750000001,226.5765625,1,0,,,False,False,False,False,,,False,False,False,False,1743676.0,1177436.931659134,False,False,False,False,138276.82873575712,False,False,False,False
2024-12-25 15:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6679414627476827,227.27331333022448,0.6921766071560058,64.65352762834367,9.597306189475518,True,False,True,False,True,8.747933840835636,231.36625,226.87375,1,0,,,False,False,False,False,,,False,False,False,False,1743676.0,1186215.8319434887,False,False,False,False,136133.00193365235,False,False,False,False
2024-12-25 16:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.659748418299792,227.27331333022448,0.6943087763751699,65.35304155809987,10.306699367761247,True,False,True,False,True,8.747933840835636,231.06062500000002,227.179375,1,0,,,False,False,False,False,,,False,False,False,False,1743676.0,1194858.6252466904,False,False,False,False,134022.41275638642,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6607490359731467,227.27331333022448,0.6940476703396087,65.8526943650686,10.911751202026373,True,False,True,False,True,8.747933840835636,230.8375,227.4025,1,0,,,False,False,False,False,,,False,False,False,False,1743676.0,1203367.4217544936,False,False,False,False,131944.54589194633,False,False,False,False
2024-12-25 18:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6619770763390416,227.27331333022448,0.6937274878096358,66.20958922718911,11.449347015788291,True,False,True,False,True,8.747933840835636,230.48875,227.75125,1,0,,,False,False,False,False,,,False,False,False,False,1743676.0,1211744.2989365945,False,False,False,False,129898.89401765258,False,False,False,False
2024-12-25 19:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.660753766060137,227.27331333022448,0.6940464365141049,66.46451412870375,11.940743897799933,True,False,True,False,True,8.747933840835636,230.29375000000002,227.94625,1,0,,,False,False,False,False,,,False,False,False,False,1743676.0,1219991.3020538567,False,False,False,False,127884.95767629362,False,False,False,False
2024-12-25 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6598850784630206,227.27331333022448,0.6942731040254587,66.64660334407137,12.397535949201604,True,False,True,False,True,8.747933840835636,230.29375000000002,227.94625,1,0,,,False,False,False,False,,,False,False,False,False,1743676.0,1228110.444657673,False,False,False,False,125902.24515418053,False,False,False,False
2024-12-26 15:00:00+00:00,227.83,228.17,227.06,227.5,67032.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6555684449408123,227.36244688711668,0.05179799193102338,60.76900816074977,15.199079646015178,True,False,True,False,False,5.026758327617312,229.175,227.94625,-1,0,,,False,False,False,False,,,False,False,False,False,1676644.0,1235064.4532676316,False,False,False,False,124989.52817504594,False,False,False,False
2024-12-26 16:00:00+00:00,227.515,227.69,227.025,227.465,59268.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.65624806179042,227.34150330593408,0.04649290698500453,56.47341533343871,11.264092631386319,True,False,True,False,False,4.948443675835925,229.0421875,225.67281250000002,-1,0,,,False,False,False,False,,,False,False,False,False,1617376.0,1240991.7640696838,False,False,False,False,123970.58975372738,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.325,227.235,227.57,78612.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6472098723198556,227.38072957591305,0.07149808032450289,53.774338254179106,8.907284975929116,False,False,False,False,False,5.157672579043727,229.0421875,225.8909375,-1,0,,,False,False,False,False,,,False,False,False,False,1695988.0,1248045.9692779058,False,False,False,False,123267.35580405718,False,False,False,False
2024-12-26 18:00:00+00:00,227.6,228.085,227.555,227.805,31461.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.647298252187621,227.3970875052391,0.15408633856189444,52.68458845131269,8.003452903115729,False,False,False,False,False,5.630848634075807,229.0421875,225.8315625,-1,0,,,False,False,False,False,,,False,False,False,False,1727449.0,1255478.57440538,False,False,False,False,121844.0014505059,False,False,False,False
2024-12-26 19:00:00+00:00,227.805,228.35,227.48,228.265,52397.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.647339859808886,227.43468291058628,0.31364204574536664,53.429356115909314,8.003452903115729,False,False,False,False,False,6.55703159370216,229.0421875,226.6015625,-1,0,,,False,False,False,False,,,False,False,False,False,1779846.0,1263608.3019339787,False,False,False,False,120767.30375359881,False,False,False,False
2024-12-26 20:00:00+00:00,228.265,228.41,226.93,227.09,94501.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6457683755946775,227.4290043963905,-0.12813079161334237,50.32188701314875,5.8243397754703,False,True,False,False,False,3.8142629088628226,229.0421875,226.23281250000002,-1,0,,,False,False,False,False,,,False,False,False,False,1685345.0,1270146.8553923666,False,False,False,False,120360.07423803915,False,False,False,False
2024-12-27 15:00:00+00:00,222.84,223.0,220.915,221.925,138689.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7289766834361813,226.7850804693033,-1.7809168172092007,41.69550956952019,-2.138684736752282,False,True,False,True,False,0.0,224.39968749999997,219.5153125,-1,0,,,False,False,False,False,,,False,False,False,False,1546656.0,1274433.8188746555,False,False,False,False,120644.24362969746,False,False,False,False
2024-12-27 16:00:00+00:00,221.92,222.76,221.28,221.88,138651.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7949775370174326,226.36114437365032,-1.6032845753859717,35.50491209126517,-7.5240097142798845,False,True,False,True,False,0.0,224.39968749999997,219.329375,-1,0,,,False,False,False,False,,,False,False,False,False,1408005.0,1276504.6898998548,False,False,False,False,120923.41814706649,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,222.525,221.4,222.2,44808.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.850571077603236,226.25299684884456,-1.4218192560391574,31.947179953580367,-10.419688220387329,False,True,False,True,False,0.0,224.39968749999997,219.06093750000002,-1,0,,,False,False,False,False,,,False,False,False,False,1452813.0,1279238.15207195,False,False,False,False,119743.3341447864,False,False,False,False
2024-12-27 18:00:00+00:00,222.295,223.415,222.07,223.195,56258.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.886285647304758,226.16037858529498,-1.0274030181538287,31.924019149490732,-10.419688220387329,False,True,False,True,False,0.0,224.39968749999997,219.58875,-1,0,,,False,False,False,False,,,False,False,False,False,1509071.0,1282801.4520398267,False,False,False,False,118759.0653983556,False,False,False,False
