date,Close,High,Low,Open,Volume,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-03 00:00:00+00:00,9.0271573584,9.0983619301,8.9955108822,8.9955108822,62763,,9.037175484671037,,#000000,0.30773924722192264,8.896201458697467,0.4255417561611689,45.7409611459303,-7.267223782133058,False,True,False,False,True,1.3987049617890221,9.156764250579998,8.636212994240001,-1,0.0,0.0,0.0,0.0,0,0.944685838945932,0.8952563507327215,False,False,False,False,-0.03834797220503779,-0.06901178346468324,False,False,False,False,-2037888,-2029569.2766781657,False,False,False,False,73629.95499353811,False,False,False,False
2023-04-04 00:00:00+00:00,8.9875992631,9.0824595757,8.979687644,9.0350689775,67570,,9.03689458264462,,#000000,0.30366304837465236,8.89716393785869,0.2978147184037144,46.25616210322823,-6.7182746017483765,False,True,False,False,True,0.42669903138695986,9.156764250579998,8.626102823595001,-1,0.0,0.0,0.0,0.0,0,0.9317955516156395,0.9081088193091659,False,False,False,False,-0.05328624535562808,-0.06114901441015566,False,False,False,False,-2105458,-2032545.3050437279,False,False,False,False,73392.30969967388,False,False,False,False
2023-04-05 00:00:00+00:00,8.8847482152,8.9875992631,8.8293668817,8.9875992631,168354,,9.032413810050432,,#000000,0.29873807545232633,8.895423086499907,-0.035733213062123625,45.95947070927727,-6.7182746017483765,False,True,False,False,True,0.0,9.156764250579998,8.49036163664,-1,0.0,0.0,0.0,0.0,0,0.9058405524693751,0.9339247955981975,False,False,False,False,-0.17005798944152545,-0.11560350192584055,False,False,False,False,-2273812,-2042006.744061621,False,False,False,False,77116.29755458863,False,False,False,False
2023-04-06 00:00:00+00:00,8.868924977,8.9401295487,8.7818971673,8.8768365961,89136,,9.029527133642413,,#000000,0.2937346411859001,8.892512816751907,-0.08030322762298193,45.6109708333718,-6.7182746017483765,False,True,False,True,False,0.0,9.156764250579998,8.436209399665001,-1,0.0,0.0,0.0,0.0,0,0.9042569030451632,0.9348599411032705,False,False,False,False,-0.21635993110344054,-0.16598171651464055,False,False,False,False,-2362948,-2054592.6756670477,False,False,False,False,77587.65843480083,False,False,False,False
2023-04-10 00:00:00+00:00,8.9401295487,8.9480411677,8.8887040247,8.9084830724,82756,,9.02790289907772,,#000000,0.28610253920236767,8.893758133187898,0.1620797062528064,45.919005434841814,-6.7182746017483765,False,False,False,False,False,0.0,9.156764250579998,8.511101786235002,-1,0.0,0.0,0.0,0.0,0,0.9182184901955807,0.9402256420871834,False,False,False,False,-0.16050827612325755,-0.16324499631894906,False,False,False,False,-2280192,-2063439.70799383,False,False,False,False,77790.33849618118,False,False,False,False
2023-04-11 00:00:00+00:00,9.0192457394,9.0350689775,8.9480411677,8.9638644059,76175,,9.027518233263908,,#000000,0.27751602327516056,8.896137333398922,0.4436082808775867,46.7842369792796,-5.962141177616473,False,False,False,False,True,1.2755959882991093,9.156764250579998,8.615908248390001,-1,0.0,0.0,0.0,0.0,0,0.9241437092525288,0.9294708831071772,False,False,False,False,-0.09061970979189186,-0.12693235305542047,False,False,False,False,-2204017,-2068952.5429744644,False,False,False,False,77726.9918884878,False,False,False,False
2023-04-12 00:00:00+00:00,9.0825386919,9.0980454653,9.0271573584,9.0667154538,98188,,9.028267517364197,,"rgba(38, 166, 154, 0.5)",0.26963541582355394,8.900098153879684,0.6766193434311419,47.9519761382724,-4.75680666277929,True,False,True,False,True,2.7666603279170197,9.156764250579998,8.703476784955,-1,0.0,0.0,0.0,0.0,0,0.9255681119801056,0.9253268175504853,False,False,False,False,-0.023612759043490455,-0.07527255604945546,False,False,False,False,-2105829,-2070398.6785440934,False,False,False,False,78529.38436344906,False,False,False,False
2023-04-13 00:00:00+00:00,9.0983619301,9.1220967873,9.0667154538,9.0667154538,49462,,9.02887221758953,,"rgba(38, 166, 154, 0.5)",0.26421564844081213,8.902026073947676,0.74308943210192,49.02098234192417,-3.6623305789926164,True,False,True,False,True,3.137427953244295,9.156764250579998,8.749318732140003,-1,0.0,0.0,0.0,0.0,0,0.9324596376256921,0.9293258784684822,False,False,False,False,0.006279424479105987,-0.03449656578517474,False,False,False,False,-2056367,-2069848.4166404034,False,False,False,False,77389.48693743146,False,False,False,False
2023-04-14 00:00:00+00:00,9.0588038347,9.1141851682,9.0509713318,9.0667154538,24738,,9.029076555698758,,"rgba(38, 166, 154, 0.5)",0.25913969219932764,8.902763426794275,0.6021478476778515,49.562540899633575,-3.0895550458960415,True,False,True,False,True,2.127507106374523,9.156764250579998,8.770345616980002,-1,0.0,0.0,0.0,0.0,0,0.9254267526520666,0.9249425309553653,False,False,False,False,-0.004835653877420678,-0.01966610983129771,False,False,False,False,-2081105,-2070289.8512819563,False,False,False,False,75324.7227438067,False,False,False,False
2023-04-17 00:00:00+00:00,9.1062735491,9.1220967873,9.0773961395,9.0983619301,42980,,9.02963710302423,,"rgba(38, 166, 154, 0.5)",0.251194872414924,8.904258818585268,0.8042151839032968,50.3662916167914,-2.258110140734054,True,False,True,False,True,3.2628512046766858,9.156764250579998,8.80624444138,-1,0.0,0.0,0.0,0.0,0,0.9161261243721195,0.9421737746850446,False,False,False,False,0.011298281986202086,-0.004183913922547812,False,False,False,False,-2038125,-2069028.4845650168,False,False,False,False,74056.30224404958,False,False,False,False
2023-04-18 00:00:00+00:00,9.1141851682,9.1300084063,9.0825386919,9.1220967873,34006,,9.03011682635376,,"rgba(38, 166, 154, 0.5)",0.23987462383297659,8.905416755192503,0.8703230448955781,51.08429376567679,-1.5129717464566,True,False,True,False,True,3.4524263799399506,9.156764250579998,8.822903328485,-1,0.0,0.0,0.0,0.0,0,0.9070641693640357,0.9391245286756514,False,False,False,False,0.01743323963644335,0.006624662856947769,False,False,False,False,-2004119,-2066483.014582075,False,False,False,False,72485.70215604764,False,False,False,False
2023-04-19 00:00:00+00:00,9.0864945015,9.1285843149,9.0825386919,9.1062735491,83423,,9.031127477562723,,"rgba(38, 166, 154, 0.5)",0.2278363442742653,8.907814863585166,0.7842455446868617,51.415256837601376,-1.1439845528008448,True,False,True,False,True,2.7189163488397803,9.156764250579998,8.832005406615002,-1,0.0,0.0,0.0,0.0,0,0.9236988242103196,0.9365846578938098,False,False,False,False,0.016763916068593347,0.011694289462770558,False,False,False,False,-2087542,-2067308.8571474839,False,False,False,False,72914.61579698695,False,False,False,False
2023-04-20 00:00:00+00:00,9.1379200254,9.1616548826,9.0588038347,9.1141851682,42179,,9.0317759941875,,"rgba(38, 166, 154, 1.0)",0.21844039828296527,8.909115360733802,1.0474466557683475,52.100894940672255,-0.42252364031582346,True,False,True,False,True,3.977308613434989,9.156764250579998,8.829932562420002,-1,0.0,0.0,0.0,0.0,0,0.9156501952093791,0.9248148206541035,False,False,False,False,0.021152005019353003,0.01642314724106178,False,False,False,False,-2045363,-2066448.2352985628,False,False,False,False,71709.29753043845,False,False,False,False
2023-04-21 00:00:00+00:00,9.1165586539,9.1405075821,9.0846267497,9.12454163,61895,,9.032651311845648,,"rgba(38, 166, 154, 0.5)",0.21113502934791206,8.91083361680373,0.974376623962634,52.453160122308816,-0.026575752693027255,True,False,True,False,True,3.398779764037826,9.156764250579998,8.83923283,-1,0.0,0.0,0.0,0.0,0,0.9030029071429725,0.938057985109935,False,False,False,False,0.02334999216659842,0.019886569703830098,False,False,False,False,-2107258,-2068048.618228031,False,False,False,False,71324.42311748008,False,False,False,False
2023-04-24 00:00:00+00:00,9.0526948455,9.12454163,9.0287459173,9.1085756779,65338,,9.033051971722033,,"rgba(38, 166, 154, 0.5)",0.20739378866537925,8.911933438722155,0.6787156340779182,52.13615797814295,-0.026575752693027255,True,False,True,False,False,1.685086045700892,9.156764250579998,8.80140088089,-1,0.0,0.0,0.0,0.0,0,0.8910865958951192,0.9372857740490627,False,False,False,False,-0.010412774557095982,0.004736897573367058,False,False,False,False,-2172596,-2072148.515552422,False,False,False,False,71089.66142659851,False,False,False,False
2023-04-25 00:00:00+00:00,8.9888310371,9.0247544293,8.8451374681,9.0207629413,42819,,9.032471812577995,,#000000,0.20282802153224572,8.90578442894809,0.4094434660681624,51.313901971678554,-0.026575752693027255,True,False,False,False,False,0.011961208420157021,9.156764250579998,8.636876649355003,-1,0.0,0.0,0.0,0.0,0,0.870017798271297,0.9457623184952191,False,False,False,False,-0.14456834687211695,-0.06991572464937494,False,False,False,False,-2215415,-2077766.8090601703,False,False,False,False,69981.00803732015,False,False,False,False
2023-04-26 00:00:00+00:00,8.9888310371,9.0207629413,8.9090012765,8.9169842526,58907,,9.031884057505788,,#000000,0.1995976308014318,8.906256125886038,0.4137068705795974,50.641147057298596,-0.026575752693027255,True,False,False,False,False,0.011961208420157021,9.156764250579998,8.663102731305,-1,0.0,0.0,0.0,0.0,0,0.872794251582221,0.9651192442455212,False,False,False,False,-0.11595465544757207,-0.0929351900484735,False,False,False,False,-2215415,-2083164.7773323206,False,False,False,False,69546.7332123272,False,False,False,False
2023-04-27 00:00:00+00:00,9.0367288934,9.0447118694,8.9568991328,8.9648821089,45916,,9.031738344120983,,"rgba(38, 166, 154, 0.5)",0.1960023930171646,8.907281551265301,0.660437559674907,50.55305413724018,-0.026575752693027255,True,False,False,False,False,1.2682261252246505,9.156764250579998,8.708402327375001,-1,0.0,0.0,0.0,0.0,0,0.8850237952452658,0.9625351730892961,False,False,False,False,-0.08186197287328648,-0.08739858146087999,False,False,False,False,-2169499,-2086550.43312321,False,False,False,False,68620.03779223595,False,False,False,False
2023-04-28 00:00:00+00:00,9.2076444107,9.2442862708,9.0327374054,9.0447118694,140639,,9.034701941665398,,"rgba(38, 166, 154, 1.0)",0.1930898881918113,8.923603106498945,1.4710314810421103,51.88178120118695,-0.026575752693027255,True,False,True,False,True,5.507270359928935,9.156764250579998,8.827430506020002,1,0.0,0.0,0.0,0.0,0,0.8900105992561795,0.9357834934158124,False,False,False,False,0.047762921255242445,-0.019817830102818772,False,False,False,False,-2028860,-2084288.0631968097,False,False,False,True,71444.3108199914,False,False,False,False
2023-05-01 00:00:00+00:00,9.1804224624,9.2363032947,9.1165586539,9.2363032947,78547,,9.036502983288047,,"rgba(38, 166, 154, 1.0)",0.19132865168330668,8.92751030880375,1.32187286834006,52.702460834405244,0.44302521410364193,True,False,True,False,True,4.7619879504489155,9.4876728596,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8973773991632946,0.9543646014249277,False,False,False,False,0.08785806348304823,0.034020116690114725,False,False,False,False,-2107407,-2085194.6881694838,False,False,False,False,71722.84765057996,False,False,False,False
2023-05-02 00:00:00+00:00,9.0526948455,9.1724394863,9.0367288934,9.12454163,34331,,9.036780899593019,,"rgba(38, 166, 154, 0.5)",0.19081099919814648,8.927478820185458,0.6562306462454598,52.23101206476792,0.44302521410364193,True,False,True,False,True,1.3767703682267332,9.417205481869999,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8837140577726623,0.9525376081423169,False,False,False,False,0.01942100121884829,0.026720558954481506,False,False,False,False,-2141738,-2087412.0729471513,False,False,False,False,70256.50068389055,False,False,False,False
2023-05-03 00:00:00+00:00,9.0047969892,9.0886182377,9.0047969892,9.0207629413,42394,,9.03675375830541,,#000000,0.1903903200693461,8.926590586561487,0.41076879649148706,51.46029030361771,0.44302521410364193,True,False,False,False,False,0.15620608133198743,9.35648630299,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8981520009494148,0.9623224392666355,False,False,False,False,-0.035546683475679595,-0.004413062260599045,False,False,False,False,-2184132,-2091205.0112629493,False,False,False,False,69163.85359824779,False,False,False,False
2023-05-04 00:00:00+00:00,9.0047969892,9.0287459173,8.9489161568,8.9568991328,36019,,9.036512185379866,,#000000,0.19012219037764447,8.925483279424503,0.41717229124046534,50.829699771767544,0.44302521410364193,True,False,False,False,False,0.1562060813319981,9.286849333454999,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.9018116422178273,0.948168908236106,False,False,False,False,-0.09073014343570408,-0.04757160284815157,False,False,False,False,-2184132,-2094849.2068996965,False,False,False,False,67864.05541792435,False,False,False,False
2023-05-05 00:00:00+00:00,9.0766437737,9.1085756779,9.0285862578,9.0686607976,73106,,9.036907658696341,,"rgba(38, 166, 154, 0.5)",0.18972111528928742,8.9258740301949,0.7946914252280627,50.937521550372765,0.44302521410364193,True,False,False,False,False,1.978789867467814,9.358431210349998,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.9105397029837479,0.947334082500875,False,False,False,False,-0.014765376292935336,-0.031168489570543453,False,False,False,False,-2111026,-2095483.5909428457,False,False,False,False,68069.62187212339,False,False,False,False
2023-05-08 00:00:00+00:00,9.0367288934,9.12454163,9.0288257471,9.12454163,40128,,9.037071878763577,,"rgba(38, 166, 154, 0.5)",0.1890934580853962,8.926038868278933,0.5853720495770801,50.67753996078596,0.44302521410364193,True,False,False,False,False,0.9305761879753653,9.369023884879999,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.9016294461347422,0.9472630396841112,False,False,False,False,-0.00707138214906258,-0.019119935859803018,False,False,False,False,-2151154,-2097666.7442392046,False,False,False,False,66973.87199478522,False,False,False,False
2023-05-09 00:00:00+00:00,9.0367288934,9.0686607976,9.0047969892,9.0606778215,52235,,9.03706912980661,,"rgba(38, 166, 154, 0.5)",0.18888537510714035,8.925858853199511,0.5869699553901426,50.46482775112402,0.44302521410364193,True,False,False,False,False,0.9305761879753653,9.324407746669998,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8933127804185189,0.9662088676885296,False,False,False,False,-0.04503632913851559,-0.032078132499159306,False,False,False,False,-2151154,-2099764.2836808045,False,False,False,False,66395.87701459757,False,False,False,False
2023-05-10 00:00:00+00:00,9.0287459173,9.1005927018,9.0047969892,9.1005927018,31345,,9.037105711547142,,"rgba(38, 166, 154, 0.5)",0.18891721072433096,8.925876124587504,0.5445231396233391,50.21670248426078,2.2445218655117003,True,False,False,False,False,0.7158705198005109,9.342923096774998,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8775399657759441,0.9675521394825124,False,False,False,False,-0.029856075462796235,-0.03096710398097777,False,False,False,False,-2182499,-2103008.782359989,False,False,False,False,65021.33281794669,False,False,False,False
2023-05-11 00:00:00+00:00,8.9888310371,9.0287459173,8.9648821089,8.9968140131,57655,,9.036730852890104,,#000000,0.18918795650101225,8.925108337393768,0.33682217877273724,49.64203403015956,1.6246264580999679,False,False,False,True,False,0.0,9.288314635609998,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8721407222788198,0.9774164451082603,False,False,False,False,-0.08309336226013375,-0.05703023312055576,False,False,False,False,-2240154,-2108387.026189009,False,False,False,False,64732.45702116447,False,False,False,False
2023-05-12 00:00:00+00:00,8.9648821089,9.0127799652,8.9568991328,8.9568991328,50266,,9.036288770339612,,#000000,0.18940312648895785,8.924334757659077,0.21407963000698713,48.952062473436484,0.8988942916176654,False,True,False,True,False,0.0,9.27524022091,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8750954616575167,0.9773767077826523,False,False,False,False,-0.09455244009734821,-0.07579133660895199,False,False,False,False,-2290420,-2115525.574181597,False,False,False,False,64165.14498111881,False,False,False,False
2023-05-15 00:00:00+00:00,8.9888310371,9.0606778215,8.9728650849,8.9728650849,89446,,9.035906501530102,,#000000,0.18985710664150618,8.92389562619874,0.3420225455340623,48.64747942845842,0.5550143259021567,False,True,False,True,False,0.0,9.312047539109999,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8719342988636088,0.9712756403728261,False,False,False,False,-0.06404168613741604,-0.06991651137318401,False,False,False,False,-2200974,-2118876.492841142,False,False,False,False,65156.55106029062,False,False,False,False
2023-05-16 00:00:00+00:00,8.9882722287,9.0207629413,8.9728650849,8.9968140131,29383,,9.035724621139664,,#000000,0.19034002509979686,8.923687415977737,0.3393128307532819,48.39268945370484,0.2569621956194226,False,True,False,True,False,0.0,9.292154320309999,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8680839407316208,0.9885003352355434,False,False,False,False,-0.07438616509576712,-0.07215133823447556,False,False,False,False,-2230357,-2123248.2774356073,False,False,False,False,63753.66670498511,False,False,False,False
2023-05-17 00:00:00+00:00,9.0359305958,9.0367288934,8.9409331807,8.980848061,38161,,9.035549913548355,,"rgba(38, 166, 154, 0.5)",0.19050260381996337,8.923545672211233,0.5899390419617438,48.71431247108937,0.2569621956194226,False,True,False,True,False,0.9817142380474095,9.291633857714999,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8697250157901972,0.9855367251309651,False,False,False,False,-0.06845622808210519,-0.07030378315829038,False,False,False,False,-2192196,-2125952.1096930346,False,False,False,False,62750.03271655432,False,False,False,False
2023-05-18 00:00:00+00:00,8.9968140131,9.0763244546,8.9409331807,8.9888310371,71514,,9.035229383881878,,#000000,0.19078556637866573,8.923343969287997,0.38509225412881626,48.56072747989417,0.2569621956194226,False,True,False,True,False,0.0,9.316312672214998,8.865189089000001,1,0.0,0.0,0.0,0.0,0,0.8712256637127425,0.9661304642538702,False,False,False,False,-0.030284331183276017,-0.050294057170783196,False,False,False,False,-2263710,-2131354.3799011507,False,False,False,False,63093.717708061995,False,False,False,False
