date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,38.455,38.455,38.395,38.395,0.0,38.34736842105263,38.07095098039215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14652543363766432,38.34736842105262,0.32507379616543164,73.88957134681684,19.233484427773007,True,False,True,False,True,20.0,38.56375,38.32525,1,0.0,0.0,0.0,0.0,0,1.09933774834437,0.8609271523178824,False,False,False,False,0.30293899459488655,0.3190060434383387,False,False,False,False,240.0,233.88670548626598,False,False,False,False,3.2765620538928535,False,False,False,False
2025-06-26 14:10:00+00:00,38.39,38.405,38.39,38.405,0.0,38.34736842105263,38.07095098039215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1532345843399614,38.34736842105262,0.3761003378944794,73.80909496559995,19.233484427773007,True,False,True,False,True,20.0,38.5385,38.32525,1,0.0,0.0,0.0,0.0,0,1.0971993410214151,0.8780889621087322,False,False,False,False,0.26718109219883923,0.293093567818589,False,False,False,False,240.0,233.98148524616883,False,False,False,False,3.225762642204592,False,False,False,False
2025-06-26 14:15:00+00:00,38.405,38.405,38.39,38.39,0.0,38.34736842105263,38.07095098039215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15901861186327163,38.34736842105262,0.2680917563538711,73.39344734167378,19.233484427773007,True,False,True,False,False,20.0,38.54075,38.32525,1,0.0,0.0,0.0,0.0,0,1.0980066445182708,0.8820598006644528,False,False,False,False,0.26718109219883923,0.2801373300087141,False,False,False,False,240.0,234.07479555242978,False,False,False,False,3.175750818294443,False,False,False,False
2025-06-26 14:20:00+00:00,38.46,38.46,38.46,38.46,22.0,38.38866666666666,38.11552951388888,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16669549300263123,38.38866666666665,0.42792598677052107,73.64510410852088,19.233484427773007,True,False,True,False,False,20.0,38.574,38.346000000000004,1,0.0,0.0,0.0,0.0,0,1.0928338762214975,0.8827361563517938,False,False,False,False,0.3428281209636016,0.31148272548615785,False,False,False,False,262.0,234.50774445859366,False,False,False,False,3.46759964281701,False,False,False,False
2025-06-26 14:25:00+00:00,38.46,38.465,38.46,38.465,24.0,38.410000000000004,38.15417438271605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17400445267162676,38.41,0.31608386541579087,73.89018337838915,19.27713410771115,True,False,True,False,False,20.0,38.57725000000001,38.347750000000005,1,0.0,0.0,0.0,0.0,0,1.0928338762214975,0.8811074918566789,False,False,False,False,0.3428281215620399,0.3271554235240989,False,False,False,False,286.0,235.30607400187125,False,False,False,False,3.785931431300467,False,False,False,False
2025-06-26 14:30:00+00:00,38.465,38.465,38.465,38.465,0.0,38.410000000000004,38.15417438271605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18081753781639875,38.41,0.3041740345776279,74.09070278100864,19.605859028827183,True,False,True,False,False,20.0,38.573,38.357000000000006,1,0.0,0.0,0.0,0.0,0,1.0946166394779773,0.8809135399673749,False,False,False,False,0.34282812215513503,0.33499177283961695,False,False,False,False,286.0,236.09202634292748,False,False,False,False,3.7272348199624754,False,False,False,False
2025-06-26 14:35:00+00:00,38.465,38.465,38.465,38.465,0.0,38.410000000000004,38.15417438271605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18718067102029096,38.41,0.29383375804889944,74.2547641104246,19.913693425864665,True,False,True,False,False,20.0,38.570750000000004,38.35925,1,0.0,0.0,0.0,0.0,0,1.0929853181076663,0.8809135399673749,False,False,False,False,0.34282812215513503,0.338909947497376,False,False,False,False,286.0,236.86579337637045,False,False,False,False,3.669448233606468,False,False,False,False
2025-06-26 14:40:00+00:00,38.465,38.465,38.465,38.465,0.0,38.410000000000004,38.15417438271605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1931456762453019,38.41,0.2847591572806158,74.38899610721947,20.203765354374724,True,False,True,False,False,20.0,38.570750000000004,38.35925,1,0.0,0.0,0.0,0.0,0,1.1096345514950163,0.8820598006644526,False,False,False,False,0.34282812215513503,0.3408690348262555,False,False,False,False,286.0,237.62756402169802,False,False,False,False,3.6125575633179956,False,False,False,False
2025-06-26 14:45:00+00:00,38.465,38.465,38.465,38.465,0.0,38.410000000000004,38.15417438271605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19873140459216262,38.41,0.2767554534869717,74.49882228641528,20.47837940041242,True,False,True,False,False,20.0,38.570750000000004,38.35925,1,0.0,0.0,0.0,0.0,0,1.1096345514950163,0.8637873754152832,False,False,False,False,0.34282812215513503,0.3418485784906953,False,False,False,False,286.0,238.37752426942362,False,False,False,False,3.5565489189254684,False,False,False,False
2025-06-26 14:50:00+00:00,38.465,38.465,38.465,38.465,0.0,38.410000000000004,38.15417438271605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20303015353204515,38.41,0.2708957218580142,74.58868006939366,20.739224050903402,True,False,True,False,False,20.0,38.570750000000004,38.35925,1,0.0,0.0,0.0,0.0,0,1.1096345514950163,0.8637873754152832,False,False,False,False,0.34282812215513503,0.34233835032291515,False,False,False,False,286.0,239.1158572264868,False,False,False,False,3.5014086256087946,False,False,False,False
2025-06-26 14:55:00+00:00,38.465,38.51,38.465,38.51,24.0,38.428888888888885,38.18825694444444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20914364217701079,38.43219444444444,0.37201970256263056,75.0992735832579,21.411493682221817,True,False,True,False,False,20.0,38.599999999999994,38.375,1,0.0,0.0,0.0,0.0,0,1.108374384236453,0.8522167487684738,False,False,False,False,0.3428281272638993,0.34258323879340724,False,False,False,False,310.0,240.21483618421567,False,False,False,False,3.8192162438164097,False,False,False,False
2025-06-26 15:00:00+00:00,38.51,38.51,38.51,38.51,0.0,38.428888888888885,38.18825694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21482446217680126,38.43219444444444,0.36218201021968605,75.51703191278318,21.984554716009598,True,False,True,False,True,20.0,38.60675,38.41325,1,0.0,0.0,0.0,0.0,0,1.123152709359604,0.8505747126436805,False,False,False,False,0.3428281319926731,0.34270568539304014,False,False,False,False,310.0,241.29677670849136,False,False,False,False,3.7600035888735195,False,False,False,False
2025-06-26 15:05:00+00:00,38.39,38.39,38.39,38.39,0.0,38.428888888888885,38.18825694444444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21744724947974997,38.43219444444444,-0.1940445075547854,72.73249552435291,21.984554716009598,True,False,True,False,False,17.376826551572396,38.49575,38.41325,-1,0.0,0.0,0.0,0.0,0,1.118483412322273,0.8562401263823086,False,False,False,False,0.20178567232808178,0.27224567886056095,False,False,False,False,310.0,242.36194296107288,False,False,False,False,3.7017089595886588,False,False,False,False
2025-06-26 15:10:00+00:00,38.39,38.39,38.39,38.39,0.0,38.428888888888885,38.18825694444444,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2199688143334904,38.43219444444444,-0.1918201203761115,70.45423847927361,23.88008764805045,False,True,True,False,False,17.376826551572407,38.49575,38.28425,-1,0.0,0.0,0.0,0.0,0,1.1203852327447819,0.8539325842696649,False,False,False,False,0.20178567232808178,0.23701567559432135,False,False,False,False,310.0,243.410595008188,False,False,False,False,3.6443181230058888,False,False,False,False
2025-06-26 15:15:00+00:00,38.39,38.39,38.39,38.39,0.0,38.428888888888885,38.18825694444444,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22234171412004558,38.43219444444444,-0.1897729565117018,68.5902099878451,22.01419575232127,False,True,True,False,False,17.376826551572407,38.49575,38.28425,-1,0.0,0.0,0.0,0.0,0,1.1203852327447819,0.8539325842696649,False,False,False,False,0.20178567232808178,0.21940067396120155,False,False,False,False,310.0,244.44298888403003,False,False,False,False,3.587817066835255,False,False,False,False
2025-06-26 15:20:00+00:00,38.39,38.39,38.39,38.39,0.0,38.428888888888885,38.18825694444444,#000000,0.0,0.0,0.22457066144531038,38.43219444444444,-0.18788938934802152,67.0650957675854,20.499085743541073,False,True,False,False,False,17.376826551572407,38.44175,38.33825,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8536977491961433,False,False,False,False,0.20178567232808178,0.21059317314464165,False,False,False,False,310.0,245.45937665326986,False,False,False,False,3.5321919960316075,False,False,False,False
2025-06-26 15:25:00+00:00,38.39,38.39,38.39,38.39,0.0,38.428888888888885,38.18825694444444,#000000,0.0,0.0,0.22665990318473606,38.43219444444444,-0.1861575155180872,65.81727504191838,19.2624631511829,False,True,False,False,False,17.376826551572407,38.44175,38.33825,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8536977491961433,False,False,False,False,0.20178567232808178,0.2061894227363617,False,False,False,False,310.0,246.460006472599,False,False,False,False,3.477429329426466,False,False,False,False
2025-06-26 15:30:00+00:00,38.39,38.39,38.39,38.39,0.0,38.428888888888885,38.18825694444444,#000000,0.0,0.0,0.22861326957775052,38.43219444444444,-0.1845669086592127,64.79633081182718,18.246765854881957,False,True,False,False,False,17.376826551572407,38.44175,38.33825,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8536977491961433,False,False,False,False,0.20178567232808178,0.20398754753222176,False,False,False,False,310.0,247.44512265131837,False,False,False,False,3.4235156964121023,False,False,False,False
2025-06-26 15:35:00+00:00,38.39,38.39,38.39,38.39,0.0,38.428888888888885,38.18825694444444,#000000,0.0,0.0,0.23043421605293365,38.43219444444444,-0.1831084166543568,63.96101280538892,17.40625305457641,False,True,False,False,False,17.376826551572407,38.44175,38.33825,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8536977491961433,False,False,False,False,0.20178567232808178,0.20288660993015178,False,False,False,False,310.0,248.41496571098784,False,False,False,False,3.3704379336770307,False,False,False,False
2025-06-26 15:40:00+00:00,38.39,38.39,38.39,38.39,0.0,38.428888888888885,38.18825694444444,#000000,0.0,0.0,0.2321258589955384,38.43219444444444,-0.18177399375935815,63.277570800121254,16.70465412394239,False,True,False,False,False,17.376826551572407,38.4395,38.3405,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8536977491961433,False,False,False,False,0.20178567232808178,0.2023361411291168,False,False,False,False,310.0,249.3697724441508,False,False,False,False,3.318183081992115,False,False,False,False
2025-06-26 15:45:00+00:00,38.39,38.39,38.39,38.39,0.0,38.428888888888885,38.18825694444444,#000000,0.0,0.0,0.23379281657288625,38.43219444444444,-0.18047793368059403,62.718390977629525,16.113271753340456,False,True,False,False,False,17.376826551572407,38.4305,38.3495,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8536977491961433,False,False,False,False,0.20178567232808178,0.20206090672859928,False,False,False,False,310.0,250.30977597214846,False,False,False,False,3.266738383046501,False,False,False,False
2025-06-26 15:50:00+00:00,38.39,38.39,38.385,38.385,0.0,38.428888888888885,38.18825694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23539064713101684,38.43219444444444,-0.20049413610802938,62.098493277369634,15.451938112361987,False,True,False,True,False,16.90379590511823,38.426500000000004,38.3485,-1,0.0,0.0,0.0,0.0,0,1.1187800963081838,0.8539325842696649,False,False,False,False,0.19894743413234497,0.20050417043047214,False,False,False,False,310.0,251.2352058020376,False,False,False,False,3.2160912763326017,False,False,False,False
2025-06-26 15:55:00+00:00,38.385,38.385,38.385,38.385,0.0,38.428888888888885,38.18825694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23682781596429195,38.43219444444444,-0.19927745502478905,61.59130424988427,14.892867195369206,False,True,False,True,False,16.90379590511823,38.421749999999996,38.34825,-1,0.0,0.0,0.0,0.0,0,1.1187800963081838,0.8555377207062628,False,False,False,False,0.19611235607348734,0.19830826325197976,False,False,False,False,310.0,252.14628788262615,False,False,False,False,3.166229396079383,False,False,False,False
2025-06-26 16:00:00+00:00,38.385,38.385,38.385,38.385,0.0,38.428888888888885,38.18825694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2381925748269765,38.43219444444444,-0.19813566597835944,61.17633140921443,14.41530357996362,False,True,False,True,False,16.90379590511823,38.411249999999995,38.35875,-1,0.0,0.0,0.0,0.0,0,1.1187800963081838,0.8555377207062628,False,False,False,False,0.19611235607348734,0.19721030966273356,False,False,False,False,310.0,253.04324465963967,False,False,False,False,3.1171405682331907,False,False,False,False
2025-06-26 16:05:00+00:00,38.385,38.385,38.385,38.385,0.0,38.428888888888885,38.18825694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23948870085630325,38.43219444444444,-0.1970633448496619,60.8368081759391,14.002877794443094,False,True,False,True,False,16.90379590511823,38.4105,38.3595,-1,0.0,0.0,0.0,0.0,0,1.1187800963081838,0.8555377207062628,False,False,False,False,0.19611235607348734,0.19666133286811044,False,False,False,False,310.0,253.92629513003283,False,False,False,False,3.068812807485389,False,False,False,False
2025-06-26 16:10:00+00:00,38.385,38.385,38.385,38.385,0.0,38.428888888888885,38.18825694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2406887639277811,38.43219444444444,-0.19608079610481505,60.55901643962292,13.642708046712755,False,True,False,True,False,16.90379590511823,38.4105,38.3595,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8553054662379448,False,False,False,False,0.19611235607348734,0.1963868444707989,False,False,False,False,310.0,254.79565489545865,False,False,False,False,3.0212343143460805,False,False,False,False
2025-06-26 16:15:00+00:00,38.385,38.385,38.385,38.385,0.0,38.428888888888885,38.18825694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2405268616416329,38.43219444444444,-0.19621278106874987,60.33173229172787,13.324679317938177,False,True,False,True,False,16.90379590511823,38.4105,38.3595,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8536977491961433,False,False,False,False,0.19611235607348734,0.1962496002721431,False,False,False,False,310.0,255.6515362149089,False,False,False,False,2.9743934722631953,False,False,False,False
2025-06-26 16:20:00+00:00,38.385,38.385,38.385,38.385,0.0,38.428888888888885,38.18825694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24012800640379597,38.43219444444444,-0.19653869263829923,60.14577253435919,13.04086577251605,False,True,False,True,False,16.90379590511823,38.4105,38.3595,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8536977491961433,False,False,False,False,0.19611235607348734,0.1961809781728152,False,False,False,False,310.0,256.4941480565382,False,False,False,False,2.9282788447862464,False,False,False,False
2025-06-26 16:25:00+00:00,38.385,38.385,38.385,38.385,0.0,38.428888888888885,38.18825694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23955884755408943,38.43219444444444,-0.19700564152107672,59.993623641966636,12.785068846190406,False,True,False,True,False,16.90379590511823,38.4105,38.3595,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8536977491961433,False,False,False,False,0.19611235607348734,0.19614666712315126,False,False,False,False,310.0,257.3236961486849,False,False,False,False,2.8828791727740564,False,False,False,False
2025-06-26 16:30:00+00:00,38.385,38.385,38.385,38.385,0.0,38.428888888888885,38.18825694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23881816747709783,38.43219444444444,-0.19761664258213962,59.869138184554544,12.552448592972638,False,True,False,True,False,16.90379590511823,38.4105,38.3595,-1,0.0,0.0,0.0,0.0,0,1.1205787781350467,0.8536977491961433,False,False,False,False,0.19611235607348734,0.19612951159831932,False,False,False,False,310.0,258.1403830301006,False,False,False,False,2.8381833716457763,False,False,False,False
2025-06-26 16:35:00+00:00,38.385,38.59,38.385,38.59,24.0,38.445757575757575,38.218566919191915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2413900249474824,38.46406818181819,0.5216943749403472,63.4469500638873,10.770727587776001,False,False,True,False,True,20.0,38.4105,38.437999999999995,1,0.0,0.0,0.0,0.0,0,1.1131221719456998,0.8009049773755657,False,False,False,False,0.3155243643786757,0.25582693798849754,False,False,False,False,334.0,259.3165011226572,False,False,False,False,3.166273551930338,False,False,False,False
2025-06-26 16:40:00+00:00,38.59,38.59,38.59,38.59,0.0,38.445757575757575,38.218566919191915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2435929813039419,38.46406818181819,0.5169763821096341,66.37425069243228,13.642712647394255,True,False,True,False,True,20.0,38.639500000000005,38.5405,1,0.0,0.0,0.0,0.0,0,1.1749622926093517,0.8009049773755657,False,False,False,False,0.3428281462902144,0.299327542139356,False,False,False,False,334.0,260.4743848261819,False,False,False,False,3.11718403949731,False,False,False,False
2025-06-26 16:45:00+00:00,38.59,38.59,38.59,38.59,0.0,38.445757575757575,38.218566919191915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24543697012941718,38.46406818181819,0.5130922945936331,68.76931484305999,15.948434643122852,True,False,True,False,True,20.0,38.621500000000005,38.5585,1,0.0,0.0,0.0,0.0,0,1.1749622926093517,0.8009049773755657,False,False,False,False,0.3428281462902144,0.3210778442147852,False,False,False,False,334.0,261.61431684438065,False,False,False,False,3.068855604776421,False,False,False,False
