date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_803,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,14.405,14.43,14.3,14.36,8582.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7655343302627338,14.804989793243255,-0.5812799970584386,41.890939917268135,-8.245068358716956,True,False,False,True,False,0.0,15.0778125,13.519375,-1,0,,,False,False,False,False,,,False,False,False,False,-94298.0,-56102.71677487109,False,False,False,False,11151.48373434223,False,False,False,False
2024-12-18 18:00:00+00:00,14.36,14.47,14.24,14.305,9301.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7717856503525391,14.792617351822162,-0.6318041176321781,40.82719736123157,-4.513080310419518,True,False,False,True,False,0.0,15.0778125,13.50375,-1,0,,,False,False,False,False,,,False,False,False,False,-103599.0,-56839.093258981615,False,False,False,False,11122.79406404235,False,False,False,False
2024-12-18 19:00:00+00:00,14.28,14.28,13.53,13.56,18314.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7973886151705486,14.732965675300994,-1.4710088067285922,36.38193420241605,-8.811916727078817,False,True,False,True,False,0.0,14.805,13.004999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-121913.0,-57847.99103791213,False,False,False,False,11234.285628940917,False,False,False,False
2024-12-18 20:00:00+00:00,13.54,13.6,13.175,13.42,32800.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8222317082075974,14.407035466409779,-1.2004346908019896,32.73531915924006,-12.186466086562348,False,True,False,True,False,0.0,14.314687499999998,12.4603125,-1,0,,,False,False,False,False,,,False,False,False,False,-154713.0,-59349.774122595656,False,False,False,False,11568.637789732531,False,False,False,False
2024-12-19 15:00:00+00:00,13.44,13.62,13.25,13.385,7433.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8465074884062924,14.38841111169505,-1.185354087751967,30.011554624941503,-14.63537726138842,False,True,False,True,False,0.0,14.314687499999998,12.481562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-162146.0,-60943.51405867944,False,False,False,False,11504.51937438784,False,False,False,False
2024-12-19 16:00:00+00:00,13.385,13.42,13.24,13.37,5371.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8690360456555585,14.372991225651297,-1.154142259881396,28.011334517790765,-16.426738307578212,False,True,False,True,False,0.0,14.286249999999999,12.373750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-167517.0,-62595.816166296805,False,False,False,False,11409.42605075392,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.42,13.24,13.305,7254.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8890528820194152,14.352518919216712,-1.1782414076847185,26.33391909127345,-17.97382607773595,False,True,False,True,False,0.0,14.2740625,12.3859375,-1,0,,,False,False,False,False,,,False,False,False,False,-174771.0,-64334.966303253444,False,False,False,False,11345.000840664712,False,False,False,False
2024-12-19 18:00:00+00:00,13.305,13.57,13.21,13.565,6053.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9063825833429218,14.340479112822594,-0.8555759202283778,28.30990513382927,-17.97382607773595,False,True,False,True,False,0.0,14.2740625,12.433750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-168718.0,-65953.30791095494,False,False,False,False,11262.954316003243,False,False,False,False
2024-12-19 19:00:00+00:00,13.565,13.625,13.365,13.47,9389.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9253567610036338,14.324130114877176,-0.9230279075832264,29.206061413322722,-17.97382607773595,False,True,False,True,True,0.0,14.2740625,12.600625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-178107.0,-67692.12484256804,False,False,False,False,11233.900760716371,False,False,False,False
2024-12-19 20:00:00+00:00,13.47,13.665,13.405,13.6,29868.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9393664819373685,14.283644617847523,-0.7277719942035413,31.324589740820706,-17.97382607773595,False,True,False,True,True,0.0,14.2740625,12.646250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-148239.0,-68940.91360469876,False,False,False,False,11522.801524116117,False,False,False,False
2024-12-20 15:00:00+00:00,13.79,13.95,13.71,13.95,4334.0,,,,,0.0,0.0,0.0,0.0,#000000,0.946751020857911,14.283023341486668,-0.3517538763094182,36.14618344547381,-19.871291059882267,False,True,False,True,True,0.0,14.2740625,12.920625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-143905.0,-70103.14750230033,False,False,False,False,11411.34723692052,False,False,False,False
2024-12-20 16:00:00+00:00,13.93,14.09,13.9,14.07,4985.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9515456747687796,14.284768479562283,-0.2257048560642874,40.54420985692053,-15.841826600970975,True,False,False,True,True,0.0,14.2740625,13.085625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-138920.0,-71170.0754480011,False,False,False,False,11311.713946425627,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.13,13.95,14.08,6675.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9557356489273753,14.287340377676626,-0.21694322892457235,43.766992156422376,-12.966165391858013,True,False,False,False,True,0.0,14.2740625,13.120312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-132245.0,-72116.97350307084,False,False,False,False,11239.826908496547,False,False,False,False
2024-12-20 18:00:00+00:00,14.08,14.215,14.01,14.185,6053.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9548894941017765,14.290869157500985,-0.11087058571167073,46.94354151484288,-10.108352638623714,True,False,False,False,True,0.0,14.2740625,13.201250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-126192.0,-72955.3460068992,False,False,False,False,11159.410987434583,False,False,False,False
2024-12-20 19:00:00+00:00,14.185,14.445,14.14,14.37,6220.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9483299688029112,14.297642673806719,0.07629973592906504,50.62576520000037,-6.7584398432345765,True,False,True,False,True,0.0,14.2740625,13.422500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-119972.0,-73684.28637888526,False,False,False,False,11082.83097212552,False,False,False,False
2024-12-20 20:00:00+00:00,14.37,14.38,14.035,14.06,17562.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9466726557354014,14.305082485426837,-0.25888831154254655,50.382012765543735,-6.7584398432345765,True,False,True,False,True,0.0,15.097187499999999,13.422500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-137534.0,-74674.20441952269,False,False,False,False,11183.283205115822,False,False,False,False
2024-12-23 15:00:00+00:00,14.43,14.46,14.04,14.04,6452.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9464514093551085,14.30754668266808,-0.2826840131712435,50.04023765104749,-6.7584398432345765,True,False,True,False,True,0.0,15.1940625,13.422500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-143986.0,-75748.80590139054,False,False,False,False,11109.92997712953,False,False,False,False
2024-12-23 16:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.94689274676379,14.30754668266808,-0.2825522569292878,49.796112569264466,-6.7584398432345765,True,False,False,False,True,0.0,14.940937499999999,13.422500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-143986.0,-76806.74689516742,False,False,False,False,10937.683000739924,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9454557030799948,14.30754668266808,-0.2829817217205409,49.62173751084801,-6.7584398432345765,True,False,False,False,True,0.0,14.795625,13.422500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-143986.0,-77848.28570299428,False,False,False,False,10768.106520108297,False,False,False,False
2024-12-23 18:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9495224024702069,14.30754668266808,-0.2817697423168236,49.4971838976934,-6.6916582601593575,True,False,False,False,True,0.0,14.715937499999999,13.422500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-143986.0,-78873.6766223277,False,False,False,False,10601.15913219964,False,False,False,False
2024-12-23 19:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9534871418796012,14.30754668266808,-0.2805981023935666,49.408217031154386,-6.313878539302678,True,False,False,False,True,0.0,14.6465625,13.433437499999998,1,0,,,False,False,False,False,,,False,False,False,False,-143986.0,-79883.17000802803,False,False,False,False,10436.800075886467,False,False,False,False
2024-12-23 20:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9580376339727521,14.30754668266808,-0.27926531608015187,49.34466926934081,-5.89964527417434,True,False,False,False,True,0.0,14.612812499999999,13.4671875,1,0,,,False,False,False,False,,,False,False,False,False,-143986.0,-80877.01233348495,False,False,False,False,10274.989221996755,False,False,False,False
2024-12-24 15:00:00+00:00,14.705,14.81,14.64,14.8,9657.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9572756011601766,14.326051708174587,0.49510119264609775,55.723598153291434,0.42517398658769423,True,False,True,False,True,0.0,15.408437500000002,14.041562500000001,1,0,,,False,False,False,False,,,False,False,False,False,-134329.0,-81705.7253205627,False,False,False,False,10265.407993748742,False,False,False,False
2024-12-24 16:00:00+00:00,14.81,14.84,14.66,14.67,8160.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9562807882342649,14.394568377322729,0.28802379600853906,58.70608331885943,3.268721043552496,True,False,True,False,True,0.0,15.3996875,14.1003125,1,0,,,False,False,False,False,,,False,False,False,False,-142489.0,-82648.10167218189,False,False,False,False,10232.766009349538,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,0.0,0.0,0.0,0.0,#000000,0.955557065960117,14.406290110030154,0.28644012976329103,60.89889922138464,5.33335533087358,True,False,True,False,True,0.0,15.287187500000002,14.1003125,1,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-83352.54970827208,False,False,False,False,10297.436303778228,False,False,False,False
2024-12-24 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9451129633612665,14.406290110030154,0.2896054763616874,62.465196294616945,6.83471107884786,True,False,True,False,True,0.0,15.258437500000001,14.101562499999998,1,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-84046.07606938413,False,False,False,False,10137.786128525851,False,False,False,False
2024-12-24 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9375731226738326,14.406290110030154,0.2919344458054234,63.5839799183543,7.971566958504837,True,False,True,False,True,0.0,15.1928125,14.167187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-84728.85008381227,False,False,False,False,9980.611149789016,False,False,False,False
2024-12-24 20:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9309480685335286,14.406290110030154,0.2940119854386784,64.38311107816669,8.872554392717305,True,False,True,False,True,0.0,15.157187500000001,14.202812499999999,1,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-85401.03845460588,False,False,False,False,9825.872992427945,False,False,False,False
2024-12-25 15:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9247354527959112,14.406290110030154,0.2959872352058003,64.95391904946126,9.619599575999864,True,False,True,False,True,0.0,15.1234375,14.2365625,1,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-86062.80530027089,False,False,False,False,9673.53387626627,False,False,False,False
2024-12-25 16:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9185323830648215,14.406290110030154,0.2979861080744604,65.36163902895738,10.2639053842369,True,False,True,False,True,0.0,15.085,14.274999999999999,1,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-86714.31219484033,False,False,False,False,9523.556606866794,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.910269057343354,14.406290110030154,0.3006911942812553,65.65286758574032,10.836764321378013,True,False,True,False,True,0.0,15.0278125,14.3321875,1,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-87355.71820732341,False,False,False,False,9375.904566450254,False,False,False,False
2024-12-25 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8964829779364085,14.406290110030154,0.3053152114498498,65.86088798344242,11.356806985197075,True,False,True,False,True,0.0,14.963125,14.396875,1,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-87987.1799405432,False,False,False,False,9230.541704954901,False,False,False,False
2024-12-25 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8832981193048977,14.406290110030154,0.3098726058482257,66.00947398180107,11.834806307336088,True,False,True,False,True,0.0,14.884375,14.475624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-88608.85156937198,False,False,False,False,9087.43253123467,False,False,False,False
2024-12-25 20:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8682241739413951,14.406290110030154,0.315252555946825,66.11560683777152,12.27681700222496,True,False,True,False,True,0.0,14.884375,14.475624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-89220.88487837395,False,False,False,False,8946.542104393822,False,False,False,False
2024-12-26 15:00:00+00:00,14.52,14.79,14.49,14.75,4015.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8463987037831329,14.410477297204007,0.40113802310711744,67.19997291705644,13.610700791805769,True,False,True,False,True,0.0,14.900625000000002,14.475624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-124070.0,-89761.18123684877,False,False,False,False,8870.084087271438,False,False,False,False
2024-12-26 16:00:00+00:00,14.75,14.97,14.67,14.97,5415.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8255494321146776,14.422886451981517,0.6627265754602125,70.26405558578558,16.692421429325478,True,False,True,False,True,1.2434020199020566,15.136875,14.503125,1,0,,,False,False,False,False,,,False,False,False,False,-118655.0,-90209.14741922321,False,False,False,False,8816.516892119944,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.715,14.8,3617.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8085926601757477,14.479909430836585,0.39586133405396456,68.34301571803276,16.692421429325478,True,False,True,False,False,0.0,15.2175,14.503125,1,0,,,False,False,False,False,,,False,False,False,False,-122272.0,-90706.24590884766,False,False,False,False,8735.904227125837,False,False,False,False
2024-12-26 18:00:00+00:00,14.79,14.935,14.71,14.725,4743.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7882762983386756,14.482741795514642,0.30732651101641273,65.47828867508774,19.27048136906909,True,False,True,False,False,0.0,15.232187500000002,14.503125,1,0,,,False,False,False,False,,,False,False,False,False,-127015.0,-91269.17232886553,False,False,False,False,8673.998735232411,False,False,False,False
2024-12-26 19:00:00+00:00,14.725,14.805,14.68,14.725,3748.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7628194324258454,14.483427746535327,0.3166834026454307,63.432055072984156,17.408826138984907,True,False,True,False,False,0.0,15.03125,14.503125,1,0,,,False,False,False,False,,,False,False,False,False,-127015.0,-91823.37120748778,False,False,False,False,8597.626661817954,False,False,False,False
2024-12-26 20:00:00+00:00,14.725,14.795,14.66,14.665,13995.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7287439953857687,14.488577449897148,0.24209125731383854,60.74219829124647,14.96083765112769,False,False,True,False,False,0.0,15.007812499999998,14.503125,1,0,,,False,False,False,False,,,False,False,False,False,-141010.0,-92585.95459961976,False,False,False,False,8681.306868611473,False,False,False,False
2024-12-27 15:00:00+00:00,14.53,14.53,14.25,14.42,4904.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6950629435493583,14.479742588276117,-0.08595277424953827,54.98179029700795,9.731243322718235,False,True,False,False,False,0.0,14.721875,14.503125,-1,0,,,False,False,False,False,,,False,False,False,False,-145914.0,-93412.74600117604,False,False,False,False,8622.743971423697,False,False,False,False
2024-12-27 16:00:00+00:00,14.42,14.465,14.29,14.32,10702.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6690791237767602,14.464464973474868,-0.21591612761642381,49.70239442479139,5.128488457075733,False,True,False,True,False,0.0,14.721875,14.012812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-156616.0,-94392.64141201052,False,False,False,False,8654.980498998522,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.41,14.28,14.41,7261.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6431620016452805,14.457914589733171,-0.07449847722751081,47.572521714772094,3.4952698932265704,False,True,False,True,False,0.0,14.721875,13.9559375,-1,0,,,False,False,False,False,,,False,False,False,False,-149355.0,-95244.77100252199,False,False,False,False,8633.368398238856,False,False,False,False
2024-12-27 18:00:00+00:00,14.4,14.585,14.39,14.58,3733.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6228196201784935,14.458283189771414,0.1954286703326767,48.661905804432585,3.4952698932265704,False,True,False,True,False,0.0,14.721875,14.061875,-1,0,,,False,False,False,False,,,False,False,False,False,-145622.0,-96025.8133125604,False,False,False,False,8557.393694390192,False,False,False,False
2024-12-27 19:00:00+00:00,14.58,14.685,14.55,14.675,11520.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5887655967598071,14.466340849339359,0.35440105843305025,50.6712065782736,3.4952698932265704,False,True,False,False,True,0.0,14.721875,14.1665625,-1,0,,,False,False,False,False,,,False,False,False,False,-134102.0,-96616.14178833466,False,False,False,False,8603.32557509732,False,False,False,False
2024-12-27 20:00:00+00:00,14.69,14.695,14.55,14.61,7618.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5483850738205711,14.470486243959426,0.25440837597673466,51.11124938282815,3.4952698932265704,False,True,False,False,True,0.0,14.721875,14.144375,-1,0,,,False,False,False,False,,,False,False,False,False,-141720.0,-97315.42641177133,False,False,False,False,8588.049209591934,False,False,False,False
2024-12-30 15:00:00+00:00,13.975,14.18,13.975,14.13,3487.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5068693614231913,14.423340671838409,-0.5787303280963043,46.4002118292606,2.971711788786571,False,True,False,True,False,0.0,14.674687500000001,13.4803125,-1,0,,,False,False,False,False,,,False,False,False,False,-145207.0,-98057.93142864309,False,False,False,False,8508.963175334695,False,False,False,False
2024-12-30 16:00:00+00:00,14.13,14.275,14.09,14.23,5202.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4599763213647203,14.424747989985311,-0.42338698959004295,44.37388734596119,1.0753293097842445,False,True,False,True,False,0.0,14.674687500000001,13.550625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-140005.0,-98708.27357703622,False,False,False,False,8457.692428430282,False,False,False,False
