date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_1,aVWAP_OB_bear_817,aVWAP_OB_bear_492,aVWAP_OB_bear_454,aVWAP_OB_bear_413,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,39.84,40.195,39.75,40.17,4276.0,,,43.55452643457371,,,,,,0.0,0.0,0.0,0.0,#000000,0.8597227868739827,39.816674186431484,0.4109764437595481,64.97618803369676,8.196593239101873,True,False,True,False,False,0.0,40.97,39.37468749999999,1,0,0.7966168371361125,1.1140833988985048,False,False,False,False,-0.18718805304705435,-0.1890252336388391,False,False,False,False,-105808.0,-96224.35002433437,False,False,False,False,3057.8332699071284,False,False,False,False
2025-01-15 15:00:00+00:00,41.24,41.42,41.01,41.11,2173.0,,,43.546363322591255,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8705275556955806,39.84279594049484,1.4556736902976297,67.9717410721962,9.506158009365237,True,False,True,False,False,3.8394214762354615,42.39062500000001,40.039375,1,0,0.8090792838874675,1.103964194373401,False,False,False,False,-0.09173266246904552,-0.1403789480539423,False,False,False,False,-103635.0,-96339.24382240672,False,False,False,False,3044.1149246372506,False,False,False,False
2025-01-15 16:00:00+00:00,41.11,41.17,40.87,40.92,1201.0,,,43.541509027929116,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8772677331782883,39.85485030064038,1.214167191013226,68.85193689716314,10.72075386437568,True,False,True,False,False,2.32076654645606,42.21062499999999,40.039375,1,0,0.8125800666154235,1.105431719190366,False,False,False,False,-0.09094945232218417,-0.11566420018806323,False,False,False,False,-104836.0,-96470.97647632289,False,False,False,False,3015.539499449076,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.15,40.92,41.03,2309.0,,,43.532397400578674,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8865278815044575,39.877467186300265,1.3000525282339255,69.77730407422435,12.027095548456082,True,False,True,False,False,3.138524569572578,42.24249999999999,40.039375,1,0,0.8205825242718442,1.0992880258899673,False,False,False,False,-0.0897858186574688,-0.10272500942276602,False,False,False,False,-102527.0,-96564.86831389928,False,False,False,False,3004.5853986824236,False,False,False,False
2025-01-15 18:00:00+00:00,41.03,41.22,40.97,41.18,2059.0,,,43.524618572744394,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9025680329228098,39.897538557560736,1.4209027969739132,70.84539978967209,13.486032487651187,True,False,True,False,True,4.246260824891753,42.304375,40.039375,1,0,0.8213222926639923,1.0971665157200152,False,False,False,False,-0.08513367623853231,-0.09392934283064916,False,False,False,False,-100468.0,-96625.38198345123,False,False,False,False,2989.9251599431614,False,False,False,False
2025-01-15 19:00:00+00:00,41.18,41.56,41.18,41.455,2903.0,,,43.51498238274024,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9236916581194048,39.928897698972875,1.652177203953752,72.31470170302148,15.30873696087994,True,False,True,False,True,6.229423164532367,42.650625000000005,40.089375000000004,1,0,0.8266253869969036,1.0896542827657374,False,False,False,False,-0.06330874723537103,-0.0786190450330101,False,False,False,False,-97565.0,-96639.94970463803,False,False,False,False,2988.577483044818,False,False,False,False
2025-01-15 20:00:00+00:00,41.455,41.61,41.385,41.58,8903.0,,,43.48770342033788,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9460175750229739,40.018828211405804,1.6502566440758581,73.67014143482349,16.991251957785266,True,False,True,False,True,7.11200121095078,42.6853125,40.3096875,1,0,0.8324932144241949,1.0885356081168407,False,False,False,False,-0.04197719667967196,-0.06029812085634102,False,False,False,False,-88662.0,-96516.26056193047,False,False,False,False,3080.2739561759063,False,False,False,False
2025-01-16 15:00:00+00:00,41.24,41.415,41.16,41.26,2242.0,,,43.48010278856138,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9594122966457386,40.03588107107206,1.2759049818390436,72.18199416723553,16.991251957785266,True,False,True,False,True,4.448516933104589,42.4940625,40.3096875,1,0,0.8332686084142389,1.0829773462783168,False,False,False,False,-0.05105181860686584,-0.055674969731603435,False,False,False,False,-90904.0,-96429.24877027262,False,False,False,False,3067.277460731318,False,False,False,False
2025-01-16 16:00:00+00:00,41.265,41.265,40.81,40.975,4564.0,,,43.46297103801157,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9682744799221779,40.06214161954685,0.9427681916459472,69.19173454250692,16.991251957785266,True,False,True,False,False,2.1735210136914134,42.2571875,40.3096875,1,0,0.8281813498196801,1.077666151468315,False,False,False,False,-0.06545872151848892,-0.060566845625046176,False,False,False,False,-95468.0,-96414.34568856297,False,False,False,False,3090.4824613401347,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,40.99,40.775,40.79,1465.0,,,43.457154808619634,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9743550095754526,40.068866079560166,0.7401141404856597,65.89681203482226,22.169509595075098,True,False,True,False,False,0.7370268286009782,42.058125000000004,40.3096875,1,0,0.8359650267519243,1.0869111314106743,False,False,False,False,-0.06605147809724297,-0.06330916186114458,False,False,False,False,-96933.0,-96422.38684067827,False,False,False,False,3065.281182869745,False,False,False,False
2025-01-16 18:00:00+00:00,40.72,41.01,40.72,40.975,2280.0,,,43.44832701280822,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9780978414184763,40.011199598830586,0.9853824028194085,64.35898536019548,20.593388370216132,True,False,True,False,False,2.121263392402291,42.027499999999996,40.3096875,1,0,0.8379575354956359,1.0700794581216617,False,False,False,False,-0.06528608411590833,-0.06429762298852645,False,False,False,False,-94653.0,-96394.95448655923,False,False,False,False,3053.106280809749,False,False,False,False
2025-01-16 19:00:00+00:00,40.975,41.37,40.9,41.35,3059.0,,,43.43798548587044,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9890981332088401,40.040826593631536,1.3236031516116955,64.7349927447992,20.593388370216132,True,False,True,False,False,4.826735905126505,42.3059375,40.3096875,1,0,0.8470542333203273,1.0613863961503442,False,False,False,False,-0.027232908111174584,-0.04576526554985052,False,False,False,False,-91594.0,-96320.52108366684,False,False,False,False,3053.1976563010708,False,False,False,False
2025-01-16 20:00:00+00:00,41.34,41.59,41.31,41.51,5922.0,,,43.420564843049334,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0027864332103449,40.09487366699105,1.4111941348054833,65.57037009625867,20.593388370216132,True,False,True,False,False,5.942862615482664,42.572187500000005,40.3278125,1,0,0.8655024110517395,1.0463964551023062,False,False,False,False,0.04445232720402817,-0.0006564691729111748,False,False,False,False,-85672.0,-96155.42773353247,False,False,False,False,3097.6752120173333,False,False,False,False
2025-01-17 15:00:00+00:00,42.01,42.52,42.01,42.36,3530.0,,,43.41466568529781,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0400185029539528,40.14615714866669,2.128657177776509,68.49997038215476,20.593388370216132,True,False,True,False,True,11.424432279020365,43.542812500000004,40.9871875,1,0,0.90358597136477,1.023643767240246,False,False,False,False,0.24180799909496745,0.12057576496102813,False,False,False,False,-82142.0,-95938.16528805134,False,False,False,False,3104.3779219085372,False,False,False,False
2025-01-17 16:00:00+00:00,42.36,42.48,42.26,42.47,3972.0,,,43.40872776922069,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.078254136083918,40.198332630839715,2.106801442386014,70.83218101123391,15.064003512196635,True,False,True,False,True,12.083918485306974,43.62625,41.113749999999996,1,0,0.9394758173466623,0.9939205620102669,False,False,False,False,0.3428282378087214,0.23170200138487476,False,False,False,False,-78170.0,-95662.68985722883,False,False,False,False,3117.8294269952266,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.44,42.49,1380.0,,,43.40694568277862,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1147841790076944,40.366192282465335,1.905129044282937,72.54399198967354,16.80288011975904,True,False,True,False,True,12.204770350380599,43.805625000000006,41.30437499999999,1,0,0.954681954681954,0.9595959595959588,False,False,False,False,0.34282823847012805,0.2872651199275014,False,False,False,False,-76790.0,-95370.0900144811,False,False,False,False,3090.8863351038276,False,False,False,False
2025-01-17 18:00:00+00:00,42.495,42.57,42.45,42.55,1733.0,,,43.40469249501557,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1515822957061632,40.386480655661344,1.8787361983643194,73.91394398588297,18.236940355117227,True,False,True,False,True,12.571855904308883,43.69968750000001,41.3203125,1,0,0.961575540559151,0.9504200523343885,False,False,False,False,0.33566969686090614,0.3114674083942038,False,False,False,False,-75057.0,-95055.15838634962,False,False,False,False,3069.833833784388,False,False,False,False
2025-01-17 19:00:00+00:00,42.51,42.55,42.37,42.42,3841.0,,,43.39930842170772,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1829958457962837,40.424427993831245,1.6868799778629164,73.78047758085377,18.294565905487957,True,False,True,False,True,11.454493034663532,43.4490625,41.47093749999999,1,0,0.9612188365650962,0.9469529085872569,False,False,False,False,0.327754440306725,0.3196109243504644,False,False,False,False,-78898.0,-94804.6598067163,False,False,False,False,3081.789898376878,False,False,False,False
2025-01-17 20:00:00+00:00,42.42,42.59,42.38,42.53,6787.0,,,43.390465729701965,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2163339838878353,40.49192809774612,1.675585759545648,74.02460311179888,18.803436824419975,True,False,True,False,True,12.146928722243544,43.4571875,41.512812499999995,1,0,0.9622012229016115,0.9433018343524171,False,False,False,False,0.3317070556200063,0.32565898998523535,False,False,False,False,-72111.0,-94452.82011979046,False,False,False,False,3139.2350162315,False,False,False,False
2025-01-20 15:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,43.390465729701965,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.248375131308118,40.49192809774612,1.6325797039214294,74.19897849104538,19.292164282814028,True,False,True,False,True,12.146928722243544,43.4590625,41.6009375,1,0,0.9694796061884664,0.9437412095639937,False,False,False,False,0.338847138067653,0.33225306402644417,False,False,False,False,-72111.0,-94106.4353117317,False,False,False,False,3090.5647059023295,False,False,False,False
2025-01-20 16:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,43.390465729701965,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.279216750787601,40.49192809774612,1.5932185855126286,74.32353233336431,19.76093908790972,True,False,True,False,True,12.146928722243544,43.4121875,41.6478125,1,0,0.9667849538679909,0.9429382540809076,False,False,False,False,0.338847138067653,0.3355501010470486,False,False,False,False,-72111.0,-93765.42081077461,False,False,False,False,3042.648974027875,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,43.390465729701965,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3089436357007636,40.49192809774612,1.557035648187226,74.41249936359212,20.208273235476156,True,False,True,False,True,12.146928722243544,43.3409375,41.7190625,1,0,0.9693774375270829,0.9471327459193982,False,False,False,False,0.338847138067653,0.33719861955735075,False,False,False,False,-72111.0,-93429.693356344,False,False,False,False,2995.476121717365,False,False,False,False
2025-01-20 18:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,43.390465729701965,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3360714834952134,40.49192809774612,1.5254213022511414,74.47604724232627,20.632175570470835,True,False,True,False,True,12.146928722243544,43.298750000000005,41.76125,1,0,0.9552304316020477,0.9555230431602042,False,False,False,False,0.338847138067653,0.33802287881250187,False,False,False,False,-72111.0,-93099.17097872625,False,False,False,False,2949.034631458181,False,False,False,False
2025-01-20 19:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,43.390465729701965,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.360796169974147,40.49192809774612,1.4977054956677331,74.52143858427922,21.03080466388238,True,False,True,False,True,12.146928722243544,43.22,41.84,1,0,0.9484611986452652,0.9555293771167714,False,False,False,False,0.338847138067653,0.33843500844007746,False,False,False,False,-72111.0,-92773.77297905607,False,False,False,False,2903.3131643037905,False,False,False,False
2025-01-20 20:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,43.390465729701965,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3888175409902674,40.49192809774612,1.467487155152633,74.55386097138847,21.402791232812035,True,False,True,False,True,12.146928722243544,43.134687500000005,41.9253125,1,0,0.9556745500520597,0.9485348802617872,False,False,False,False,0.338847138067653,0.3386410732538652,False,False,False,False,-72111.0,-92453.41990961334,False,False,False,False,2858.300557105282,False,False,False,False
2025-01-21 15:00:00+00:00,42.435,43.13,42.3,43.06,2104.0,,,43.38876250878053,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.430555798244858,40.68030249336805,1.6634775865097946,76.72096846500118,23.712644609848297,True,False,True,False,True,15.73135962851875,43.435,41.995000000000005,1,0,0.9521097970506638,0.9278726821433779,False,False,False,False,0.3428282390010839,0.34073465612747456,False,False,False,False,-70007.0,-92105.41339938677,False,False,False,False,2846.60597482458,False,False,False,False
2025-01-21 16:00:00+00:00,43.06,43.16,42.965,43.07,669.0,,,43.38844996604216,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4709827658057002,40.69292337120089,1.6159785716436421,78.3000445455674,25.342824654276825,True,False,True,False,True,15.796363638211897,43.7646875,42.3603125,1,0,0.9811903012490811,0.922997795738427,False,False,False,False,0.3428282400406709,0.34178144808407274,False,False,False,False,-69338.0,-91752.4302459079,False,False,False,False,2812.844641881563,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.07,1267.0,,,43.387856659316164,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.509312793329533,40.88905620772711,1.4449912582147706,79.42795603168614,26.494377377325904,True,False,True,False,True,15.796363638211886,43.71906250000001,42.4009375,1,0,0.9934611383563676,0.9132114727299742,False,False,False,False,0.3424689145678877,0.34212518132598024,False,False,False,False,-69338.0,-91404.91969945972,False,False,False,False,2788.8780582864997,False,False,False,False
2025-01-21 18:00:00+00:00,43.07,43.18,42.98,42.98,1811.0,,,43.38696899891873,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5395259215301156,41.08618246726277,1.2301303318459114,78.76925498926518,26.494377377325904,True,False,True,False,True,14.87265898621584,43.7240625,42.435937499999994,1,0,0.9946816368739839,0.9045649283498295,False,False,False,False,0.342828240089328,0.3424767107076541,False,False,False,False,-71149.0,-91090.87443280143,False,False,False,False,2773.717158158027,False,False,False,False
2025-01-21 19:00:00+00:00,42.98,43.09,42.94,43.06,1016.0,,,43.38644873597185,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.57013267070133,41.09700592171414,1.2502090523401763,78.67414502478172,26.494377377325904,True,False,True,False,False,15.422413724772866,43.4978125,42.5321875,1,0,0.9935284600676566,0.9076334755111038,False,False,False,False,0.333544558118614,0.33801063441313406,False,False,False,False,-70133.0,-90765.94614702156,False,False,False,False,2746.465729349375,False,False,False,False
2025-01-21 20:00:00+00:00,43.04,43.18,42.94,43.18,5146.0,,,43.38434969346412,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.600650045315232,41.33339252655628,1.1536609634619088,79.13949732267452,26.494377377325904,True,False,True,False,False,16.244674181335373,43.54656250000001,42.5734375,1,0,0.9935738279538481,0.9056521104133191,False,False,False,False,0.3399657257037706,0.3389881800584523,False,False,False,False,-64987.0,-90366.2725633468,False,False,False,False,2783.6678110648886,False,False,False,False
2025-01-22 15:00:00+00:00,42.69,42.81,42.475,42.66,1627.0,,,43.38264841836878,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6192951836808434,41.32561083672046,0.8240555376977777,72.77044599090283,25.829284325331656,False,False,True,False,False,10.996556280755346,43.218125,42.5734375,1,0,0.9772467086433883,0.9075558099599307,False,False,False,False,0.28134443043073604,0.3101663052445942,False,False,False,False,-66614.0,-89998.02027554298,False,False,False,False,2765.7349767848127,False,False,False,False
2025-01-22 16:00:00+00:00,42.66,42.73,42.64,42.695,724.0,,,43.3819349935496,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6361280787548915,41.324952673475444,0.8373716852088835,68.48210281177671,22.077352963627547,False,True,True,False,False,11.248396908547306,43.255,42.5734375,1,0,0.9820154153582639,0.9100770767913212,False,False,False,False,0.2872203876373731,0.29869334644098366,False,False,False,False,-65890.0,-89624.25251933301,False,False,False,False,2734.080170943188,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.35,42.355,350.0,,,43.38148223224963,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6454456719866324,41.3226253240358,0.6274134075285266,62.374716164951494,16.75155535080718,False,True,True,False,False,8.010663162846306,43.1303125,42.5734375,-1,0,0.9737891737891734,0.918518518518518,False,False,False,False,0.2655379998967692,0.2821156731688764,False,False,False,False,-66240.0,-89261.70596864568,False,False,False,False,2697.117687672751,False,False,False,False
2025-01-22 18:00:00+00:00,42.355,42.555,42.35,42.44,1091.0,,,43.38004031123475,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6584168533452437,41.31633634113858,0.677552001835269,58.741914802253675,13.84267873123045,False,True,True,False,False,8.646097245221853,43.054375,41.850625,-1,0,0.9697704263510619,0.925994581491515,False,False,False,False,0.25529932796066684,0.26870750056477166,False,False,False,False,-65149.0,-88887.86556603102,False,False,False,False,2672.2166382514674,False,False,False,False
2025-01-22 19:00:00+00:00,42.39,42.41,42.22,42.305,1478.0,,,43.377808511630676,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6702607338134359,41.429148483479096,0.5243801155052082,55.04339387745641,10.813405512639918,False,True,False,False,False,7.379688964608043,42.958124999999995,41.671875,-1,0,0.9623341418176626,0.9320873163076039,False,False,False,False,0.2366620149438609,0.2526847577543163,False,False,False,False,-66627.0,-88542.73586733286,False,False,False,False,2653.7016516119097,False,False,False,False
2025-01-22 20:00:00+00:00,42.305,42.4,42.24,42.35,4353.0,,,43.37140136877195,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6813457233542182,41.415611831424556,0.5557382729777776,52.83104180691687,9.089893365200467,False,True,False,False,False,7.7261282639008755,42.958124999999995,41.646875,-1,0,0.9573924158500209,0.9315438147990336,False,False,False,False,0.23733684151307782,0.24501079963369707,False,False,False,False,-62274.0,-88135.46864458351,False,False,False,False,2680.0473624396323,False,False,False,False
