date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_676,aVWAP_OB_bear_660,aVWAP_OB_bear_641,aVWAP_OB_bear_504,aVWAP_OB_bear_382,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,4.0,4.045,4.0,4.04,196.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04312646393912154,4.009192820543545,0.7143451292446213,50.51086004950425,-7.53586782547238,False,True,False,False,True,6.651437759675183,4.051562499999999,3.9109375000000006,-1,0,0.9759999999999995,0.9259999999999998,False,False,False,False,0.2331956702446902,0.18542020903568307,False,False,False,False,10516.0,5289.813178354351,False,False,False,False,588.5087246704364,False,False,False,False
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0433275810457928,4.010153040867865,0.22726768710505574,51.07404353317373,-6.705656744020274,False,True,False,False,True,4.284604682254084,4.051562499999999,3.9146875,-1,0,0.9841269841269835,0.9285714285714284,False,False,False,False,0.2579239041648091,0.22167205660024608,False,False,False,False,10093.0,5364.281191093044,False,False,False,False,585.9426979313598,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04374969755365754,4.010250776415738,0.6799869541446679,52.84481593532422,-4.680910091444559,False,False,True,False,True,6.316176508608116,4.051562499999999,3.9075,-1,0,0.9823182711198423,0.9292730844793712,False,False,False,False,0.2496482299968647,0.2356601432985554,False,False,False,False,10134.0,5438.230319913307,False,False,False,False,577.493973932424,False,False,False,False
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04399815720957318,4.011080570972172,0.31636390955026944,52.85336760452051,-4.287652108920199,False,False,True,False,True,4.566792127663831,4.051562499999999,3.9096875000000013,-1,0,0.9863281249999998,0.9296874999999999,False,False,False,False,0.26623428975503644,0.2509472165267959,False,False,False,False,9713.0,5504.505818829379,False,False,False,False,575.067710770681,False,False,False,False
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04437250183299792,4.01173485342613,0.5243145104017667,53.57713036298115,-3.1586840929245383,False,False,True,False,True,5.582710033528922,4.051562499999999,3.929687500000001,-1,0,0.9863813229571982,0.931906614785992,False,False,False,False,0.25792390416481226,0.25443556034580406,False,False,False,False,10088.0,5575.567744118845,False,False,False,False,571.9658857974921,False,False,False,False
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04441339380806247,4.0131646378396955,0.15390317141364854,52.81489129161078,-3.1586840929245383,False,False,True,False,True,3.84208811682646,4.051562499999999,3.9287499999999995,-1,0,0.984555984555984,0.9305019305019303,False,False,False,False,0.2579239041648091,0.25617973225530655,False,False,False,False,8621.0,5622.783748085995,False,False,False,False,585.8423836921047,False,False,False,False
2025-01-24 15:00:00+00:00,4.02,4.02,3.98,4.01,312.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04435087372307899,4.012998583656312,-0.06761047538849424,51.456431430278684,-3.1586840929245383,False,False,False,False,True,2.7003455465700625,4.051562499999999,3.8921875000000004,-1,0,0.9695817490494293,0.9391634980988594,False,False,False,False,0.1605414083664231,0.20836057031086483,False,False,False,False,8309.0,5664.430511681561,False,False,False,False,581.5967653402892,False,False,False,False
2025-01-24 16:00:00+00:00,4.01,4.01,4.0,4.0,355.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04410777137303584,4.012825413009425,-0.29077445108155425,49.68982609413656,-3.1586840929245383,False,False,False,False,False,1.568892936914306,4.051562499999999,3.8981250000000003,-1,0,0.9772727272727268,0.9431818181818181,False,False,False,False,0.1765163816706496,0.1924384759907572,False,False,False,False,7954.0,5699.927713050839,False,False,False,False,578.0836371954784,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,4.0,4.035,522.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0444240418635676,4.014494527867912,0.4615850172990391,51.28173991793649,-3.1586840929245383,True,False,False,False,False,5.198980911813855,4.051562499999999,3.9153125000000006,-1,0,0.9981024667931686,0.9278937381404173,False,False,False,False,0.241405923591909,0.2169221997913331,False,False,False,False,8476.0,5742.967593468656,False,False,False,False,577.2141234405098,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04462879933104017,4.019508757982573,0.6832189634153971,53.431499447292026,-1.974931902888656,True,False,True,False,True,6.676071207504304,4.051562499999999,3.938437500000001,-1,0,1.0113421550094517,0.9092627599243855,False,False,False,False,0.2998509203943365,0.2583865600928348,False,False,False,False,9976.0,5808.596002872243,False,False,False,False,591.5208812166259,False,False,False,False
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0442639503128429,4.018669322488957,-0.4217726243818907,51.1849830854028,-1.974931902888656,True,False,False,False,True,1.1919500580412148,4.051562499999999,3.919062500000001,-1,0,0.996289424860853,0.9109461966604823,False,False,False,False,0.241405923591909,0.24989624184237189,False,False,False,False,8898.0,5856.493739261821,False,False,False,False,599.0631931357478,False,False,False,False
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04388128949299578,4.017278724830431,-0.39376064445848485,49.58032854119621,-1.974931902888656,True,False,False,False,False,1.1919500580412148,4.051562499999999,3.89875,-1,0,0.996296296296296,0.9277777777777777,False,False,False,False,0.1605414083664231,0.20521882510439748,False,False,False,False,8898.0,5903.6488750872195,False,False,False,False,598.5660893662014,False,False,False,False
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04367674046512849,4.017278724830431,-1.9982884231050744,44.84002094399037,0.37168306530332984,False,True,False,True,False,0.0,4.051562499999999,3.8415625,-1,0,0.9836363636363634,0.9290909090909089,False,False,False,False,0.019414038991435546,0.11231643204791651,False,False,False,False,8898.0,5950.072923535479,False,False,False,False,589.285994957423,False,False,False,False
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04443336949101268,4.013628113967149,-3.0073819631027003,39.77408818986344,-4.276136233784001,False,True,False,True,False,0.0,4.0115625,3.7884375000000006,-1,0,0.9625668449197858,0.942959001782531,False,False,False,False,-0.16447950075081189,-0.026081534351447687,False,False,False,False,8608.0,5991.281095263611,False,False,False,False,584.6459020123466,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04547764523605797,4.01104707396685,-3.321347734316927,35.592294782482874,-7.984361835004044,False,True,False,True,False,0.0,3.9765624999999996,3.7834375000000002,-1,0,0.957746478873239,0.9559859154929576,False,False,False,False,-0.30329418693484006,-0.16468786064314386,False,False,False,False,8408.0,6028.749605414563,False,False,False,False,578.682399655566,False,False,False,False
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04774255283656158,4.008066636288811,-3.72972590926153,31.83582248260946,-11.277354449568563,False,True,False,True,False,0.0,3.9390625,3.7459375000000006,-1,0,0.9467140319715805,0.9875666074600354,False,False,False,False,-0.34282825441539394,-0.2537580575292689,False,False,False,False,8208.0,6062.536433237593,False,False,False,False,572.8113546996657,False,False,False,False
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.049891774764881894,3.990702037376559,-3.2210126445466662,29.152627982699876,-13.60638915601622,False,True,False,True,False,0.0,3.9153124999999998,3.7296875,-1,0,0.9207746478873235,0.9964788732394365,False,False,False,False,-0.34282825441539394,-0.2982931559723314,False,False,False,False,8208.0,6095.799434272669,False,False,False,False,570.5042019136243,False,False,False,False
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04865413882935089,3.9854598927264147,-0.5232831849251818,35.2063798969986,-13.60638915601622,False,True,False,True,True,0.0,3.9153124999999998,3.8003125000000004,1,0,0.9314381270903007,0.9481605351170568,False,False,False,False,-0.03905222364727579,-0.1686726898098036,False,False,False,False,13052.0,6203.647505059139,False,False,False,False,636.759950721165,False,False,False,False
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.048389560336399795,3.9853136188625715,-1.7630583594783489,37.309524578223666,-20.82105728433779,False,True,False,True,True,0.0,4.03625,3.8003125000000004,1,0,0.926229508196721,0.9688524590163933,False,False,False,False,-0.09610131015940031,-0.13238699998460196,False,False,False,False,13010.0,6309.172349941942,False,False,False,False,627.53886621386,False,False,False,False
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04934252410127809,3.98466908463542,-2.5266053349749633,37.574649690054045,-20.58850545431394,False,True,False,True,True,0.0,4.013437499999999,3.8003125000000004,1,0,0.9146141215106728,0.9868637110016419,False,False,False,False,-0.17565562495193277,-0.15402131246826736,False,False,False,False,12887.0,6411.1541739738495,False,False,False,False,619.7165582105443,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05027420308166025,3.981251848921803,-2.4118104612191273,37.76402476993289,-20.210777656113756,False,True,False,True,True,0.0,4.0046875,3.8003125000000004,1,0,0.9023178807947017,1.0033112582781456,False,False,False,False,-0.2124965708728467,-0.18325894167055704,False,False,False,False,12887.0,6511.554884454875,False,False,False,False,619.9535107964274,False,False,False,False
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05182541725711801,3.978493807154882,-1.9004923137662584,38.9223013225001,-18.796701361147143,False,True,False,True,True,0.0,4.016562499999999,3.8003125000000004,1,0,0.8936877076411955,1.0066445182724253,False,False,False,False,-0.1829830819779508,-0.18312101182425392,False,False,False,False,13542.0,6620.554033533093,False,False,False,False,620.4968672181882,False,False,False,False
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.052792898102780775,3.9778423647784895,-1.4744855383188253,40.74616605166629,-16.73276990819945,False,False,False,True,True,0.0,4.0346874999999995,3.8003125000000004,1,0,0.9042904290429038,0.9867986798679867,False,False,False,False,-0.12483813531886735,-0.15397957357156064,False,False,False,False,13761.0,6731.258622160487,False,False,False,False,614.2721095868984,False,False,False,False
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0536838425874625,3.9765701652781873,-1.4263167759170399,42.0489265724993,-15.164111540369113,False,False,False,True,True,0.0,4.0446875,3.8003125000000004,1,0,0.9093904448105432,0.9868204283360791,False,False,False,False,-0.09610131015940031,-0.12504044186548047,False,False,False,False,13761.0,6840.2468605766035,False,False,False,False,612.5314567250861,False,False,False,False
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.054171732264872874,3.97641153728818,-1.041346379922937,44.036320939286185,-12.957319918375525,True,False,False,True,True,0.0,4.0715625,3.8003125000000004,1,0,0.9170731707317069,0.9691056910569106,False,False,False,False,-0.02484395107816847,-0.07494219647182447,False,False,False,False,13879.0,6949.374816226578,False,False,False,False,604.8643023572553,False,False,False,False
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05491598825265965,3.975371933621897,-1.2814470951178614,44.715966543622,-11.987684441127996,True,False,False,True,True,0.0,4.0559375,3.8003125000000004,1,0,0.9141004862236626,0.9821717990275527,False,False,False,False,-0.0746546216052102,-0.07479840903851734,False,False,False,False,13379.0,7049.0589276029095,False,False,False,False,603.2384992199334,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.056900656276401236,3.974018668033328,-2.091692360368947,43.04885905800512,-11.987684441127996,True,False,False,True,True,0.0,4.0234375,3.8003125000000004,1,0,0.9184339314845021,0.9869494290375205,False,False,False,False,-0.1683467916412563,-0.12157260033988682,False,False,False,False,13014.0,7141.538634151701,False,False,False,False,599.5448790769887,False,False,False,False
2025-01-29 18:00:00+00:00,3.855,3.875,3.855,3.875,431.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.058238636133920614,3.9724268092191233,-1.6728896088000562,43.02210424870027,-11.987684441127996,True,False,False,True,True,0.0,4.0103125,3.8003125000000004,1,0,0.9184339314845021,0.9804241435562805,False,False,False,False,-0.2124965708728467,-0.16703458560636675,False,False,False,False,13445.0,7239.266717343148,False,False,False,False,596.9317801765702,False,False,False,False
2025-01-29 19:00:00+00:00,3.87,3.89,3.87,3.88,308.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05939067479203032,3.9714860940786045,-1.5404117632770393,43.29638715769528,-11.987684441127996,True,False,False,True,True,0.0,4.0159375,3.8003125000000004,1,0,0.9173419773095621,0.9756888168557536,False,False,False,False,-0.1683467916412563,-0.16769068862381153,False,False,False,False,13753.0,7340.2548302525565,False,False,False,False,592.4522176932126,False,False,False,False
2025-01-29 20:00:00+00:00,3.88,3.97,3.88,3.955,1389.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05945980548630241,3.9705662903335504,-0.26179517753612974,47.15751033989139,-8.450509056720705,True,False,False,False,True,0.0,4.0665625,3.8003125000000004,1,0,0.9228346456692911,0.9511811023622045,False,False,False,False,-0.03905222364727579,-0.10337145613554366,False,False,False,False,15142.0,7461.212119706005,False,False,False,False,604.8017957134728,False,False,False,False
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05955858649452384,3.9720727035334407,0.6368065244470901,51.83955227110469,-3.928152173189787,True,False,True,False,True,3.668569931945921,4.1475,3.8475,1,0,0.9477726574500765,0.9308755760368662,False,False,False,False,0.16834649964905546,0.0324875217567559,False,False,False,False,15686.0,7588.728210873353,False,False,False,False,603.859132214039,False,False,False,False
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05956735910102715,3.9719991589306973,-0.033561315473236396,53.17031111731438,-2.658968279379941,True,False,True,False,True,0.7521936942329432,4.1409375,3.8475,1,0,0.9520865533230292,0.9582689335394126,False,False,False,False,0.14652331290426673,0.08950541733051132,False,False,False,False,15372.0,7709.39909132493,False,False,False,False,599.3651921797128,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059838973108695244,3.9719991589306973,-0.7854272305997848,52.17279095311139,-2.658968279379941,True,False,True,False,True,0.0,4.0990625,3.8475,1,0,0.9194528875379937,0.9696048632218843,False,False,False,False,0.010645416888381108,0.05007541710944621,False,False,False,False,15372.0,7828.199105412916,False,False,False,False,590.0727085800273,False,False,False,False
2025-01-30 18:00:00+00:00,3.935,3.935,3.89,3.9,301.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.060493317328791624,3.9700981189129907,-1.1587745888028491,50.48536445799331,-2.658968279379941,True,False,False,False,False,0.0,4.041875,3.8475,1,0,0.9130434782608694,0.9805097451274362,False,False,False,False,-0.07465462160520905,-0.01228960224788142,False,False,False,False,15071.0,7940.4905921507,False,False,False,False,585.5909611601819,False,False,False,False
2025-01-30 19:00:00+00:00,3.9,3.915,3.89,3.91,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06100708864439686,3.9700981189129907,-0.9851005882823783,49.73041748256985,-2.658968279379941,True,False,False,False,False,0.0,4.0253125,3.8475,1,0,0.913690476190476,0.9866071428571427,False,False,False,False,-0.1032688664240266,-0.05777923433595401,False,False,False,False,15071.0,8051.041125605728,False,False,False,False,576.5120315297914,False,False,False,False
2025-01-30 20:00:00+00:00,3.91,3.95,3.89,3.89,716.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.061832015964212415,3.9675159873346835,-1.2536545368268215,48.362472557380656,-2.658968279379941,True,False,False,False,False,0.0,4.0465625,3.8475,1,0,0.9152046783625729,0.9766081871345027,False,False,False,False,-0.053276274104984485,-0.05552775422046925,False,False,False,False,14355.0,8148.776922107964,False,False,False,False,578.6746356921202,False,False,False,False
2025-01-31 15:00:00+00:00,3.835,3.865,3.81,3.86,35.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0632633563151107,3.9672666891959825,-1.6955579887619958,46.217713400821175,1.6414271703241212,True,False,False,True,False,0.0,3.9734375000000006,3.8475,1,0,0.9014285714285712,0.9942857142857141,False,False,False,False,-0.295750970777731,-0.17563936249910012,False,False,False,False,14320.0,8244.454799284586,False,False,False,False,570.2455715728624,False,False,False,False
2025-01-31 16:00:00+00:00,3.86,3.865,3.82,3.825,402.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06555054442088376,3.964484939078706,-2.1278990176360355,43.46587118270135,-1.0767604662726598,True,False,False,True,False,0.0,3.9734375000000006,3.8475,-1,0,0.9055007052186175,0.9943582510578278,False,False,False,False,-0.28034659400429807,-0.2279929782516991,False,False,False,False,13918.0,8332.416740380948,False,False,False,False,567.6371130988645,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.8,3.825,700.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06770531005031562,3.9597796864335963,-1.9906811789715433,41.50026959833005,-3.006784246750513,False,False,False,True,False,0.0,3.9503125000000003,3.6746874999999997,-1,0,0.9094766619519091,1.0056577086280056,False,False,False,False,-0.34282825441539394,-0.28541061633354653,False,False,False,False,13918.0,8419.01493045256,False,False,False,False,569.6892508802774,False,False,False,False
