date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,44.38,44.39,44.36,44.38,27.0,,44.637893705757016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32298227435811366,44.8133062109736,-1.341578920498776,31.807035313963535,-20.98408655792545,True,False,False,True,True,0.0,44.545,44.18375,-1,0.0,0.0,0.0,0.0,0,0.9499366286438528,1.0506970849176152,False,False,False,False,-0.3016144088918968,-0.30169047996571874,False,False,False,False,-2047.0,4675.426796506968,False,False,False,False,953.5456663530995,False,False,False,False
2025-06-25 15:55:00+00:00,44.38,44.44,44.375,44.435,405.0,,44.63521228626723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32605493374554173,44.81193225743858,-1.1560391161961043,33.25743077669153,-19.47568213054734,True,False,False,True,True,0.0,44.545,44.2215,-1,0.0,0.0,0.0,0.0,0,0.9624920534011442,1.0330578512396682,False,False,False,False,-0.27398544105832434,-0.28783796051202154,False,False,False,False,-1642.0,4577.482195010735,False,False,False,False,945.0410823786328,False,False,False,False
2025-06-25 16:00:00+00:00,44.435,44.5,44.435,44.47,2803.0,,44.62229675750798,#000000,0.0,0.0,0.3284950669477374,44.80512084176009,-1.0201700892312369,35.073460965029795,-17.639814457420236,True,False,False,False,True,0.0,44.545,44.283750000000005,-1,0.0,0.0,0.0,0.0,0,0.9701965757767915,1.019657577679136,False,False,False,False,-0.2239991598430613,-0.25591856017754144,False,False,False,False,1161.0,4524.513478809018,False,False,False,False,973.8466469929176,False,False,False,False
2025-06-25 16:05:00+00:00,44.47,44.495,44.46,44.49,208.0,,44.62149370853352,#000000,0.0,0.0,0.3303402968329792,44.804624643586386,-0.9524258669097804,36.90509732367343,-15.819926072632455,True,False,False,False,True,0.0,44.545,44.2975,-1,0.0,0.0,0.0,0.0,0,0.9758576874205839,1.0184243964421842,False,False,False,False,-0.21578037144899895,-0.2358494658132702,False,False,False,False,1369.0,4475.59078921508,False,False,False,False,961.9730555666707,False,False,False,False
2025-06-25 16:10:00+00:00,44.49,44.505,44.465,44.5,101.0,,44.62113010823341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33180346673976935,44.80439969964417,-0.9174096420243557,38.57702991407224,-14.18041708480579,True,False,True,False,True,0.0,44.545,44.313250000000004,-1,0.0,0.0,0.0,0.0,0,0.9802295918367345,1.0159438775510186,False,False,False,False,-0.20963512237756612,-0.22274229409541818,False,False,False,False,1470.0,4428.992482405544,False,False,False,False,948.6246361005208,False,False,False,False
2025-06-25 16:15:00+00:00,44.5,44.55,44.475,44.545,496.0,,44.61981988187204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3324772294580433,44.80361498670863,-0.777842702582027,40.69225508149423,-12.127337320501113,True,False,True,False,True,0.0,44.545,44.33925000000001,-1,0.0,0.0,0.0,0.0,0,0.9781771501925544,1.0205391527599472,False,False,False,False,-0.18723180196555397,-0.20498704803048606,False,False,False,False,1966.0,4390.806552445769,False,False,False,False,941.607199881908,False,False,False,False
2025-06-25 16:20:00+00:00,44.54,44.54,44.525,44.535,855.0,,44.61786761535144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328859204532747,44.802334532319726,-0.8030815240119289,42.262470861943676,-10.626369865970226,True,False,True,False,True,0.0,44.545,44.37275,-1,0.0,0.0,0.0,0.0,0,0.9779935275080895,1.0220064724919078,False,False,False,False,-0.17105561296471633,-0.1880213304976012,False,False,False,False,1111.0,4339.956838454362,False,False,False,False,940.2644525969172,False,False,False,False
2025-06-25 16:25:00+00:00,44.535,44.545,44.52,44.535,214.0,,44.61739269118689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328063446856903,44.80199695021289,-0.8022591951035368,43.547192864129585,-9.40739226056479,True,False,True,False,True,0.0,44.545,44.3765,-1,0.0,0.0,0.0,0.0,0,0.9792342634652819,1.0142764438676164,False,False,False,False,-0.17105561296471633,-0.17953847173115878,False,False,False,False,1111.0,4289.895492121736,False,False,False,False,929.0045386031666,False,False,False,False
2025-06-25 16:30:00+00:00,44.535,44.555,44.52,44.53,129.0,,44.617114599686026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33262839423091284,44.784008438299686,-0.7636402745682345,44.5113792751205,-8.495838552048838,True,False,True,False,True,0.0,44.545,44.383,-1,0.0,0.0,0.0,0.0,0,0.9837345478204285,1.0097592713077408,False,False,False,False,-0.1670256995458729,-0.17328208563851583,False,False,False,False,982.0,4238.610290693492,False,False,False,False,916.6013674620322,False,False,False,False
2025-06-25 16:35:00+00:00,44.53,44.545,44.48,44.48,101.0,,44.61681032158172,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3326702910127517,44.78282392414346,-0.9102824397741391,44.47573007994855,-8.495838552048838,True,False,True,False,False,0.0,44.545,44.35575000000001,-1,0.0,0.0,0.0,0.0,0,0.9740259740259728,1.0149350649350624,False,False,False,False,-0.18723180196555397,-0.18025694380203489,False,False,False,False,881.0,4186.554317194368,False,False,False,False,903.9563850207603,False,False,False,False
2025-06-25 16:40:00+00:00,44.48,44.495,44.445,44.445,504.0,,44.61479635114831,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33330986854345346,44.778740618821935,-1.001292341809031,43.92936088798605,-8.495838552048838,True,False,True,False,False,0.0,44.545,44.314,-1,0.0,0.0,0.0,0.0,0,0.9674054758800512,1.0273794002607544,False,False,False,False,-0.22194171192584453,-0.2010993278639397,False,False,False,False,377.0,4127.491459563447,False,False,False,False,897.755510834392,False,False,False,False
2025-06-25 16:45:00+00:00,44.445,44.455,44.41,44.415,106.0,,44.61428411805501,#000000,0.0,0.0,0.33448194446211343,44.77793483858515,-1.0850655606203095,43.06846093751901,-8.495838552048838,True,False,False,False,False,0.0,44.545,44.27575,-1,0.0,0.0,0.0,0.0,0,0.9590110605074806,1.0299284320104085,False,False,False,False,-0.25300872436787236,-0.22705402611590603,False,False,False,False,271.0,4067.7008942988978,False,False,False,False,885.4802315966494,False,False,False,False
2025-06-25 16:50:00+00:00,44.415,44.425,44.38,44.415,2389.0,,44.602280292029675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33511935483043437,44.766106886352645,-1.047706977504481,42.36408825077326,-8.495838552048838,True,False,False,True,False,0.0,44.545,44.25325000000001,-1,0.0,0.0,0.0,0.0,0,0.9551656920077966,1.0344379467186466,False,False,False,False,-0.2782086085975153,-0.2526313173567106,False,False,False,False,271.0,4008.8373145423257,False,False,False,False,908.7906156029029,False,False,False,False
2025-06-25 16:55:00+00:00,44.42,44.42,44.39,44.395,627.0,,44.599281633172005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3359922376838008,44.76366867836076,-1.097253558303053,41.508617078914796,-8.495838552048838,True,False,False,True,False,0.0,44.545,44.261,-1,0.0,0.0,0.0,0.0,0,0.9609374999999994,1.0319010416666645,False,False,False,False,-0.27609582412966355,-0.26436357074318706,False,False,False,False,-356.0,3941.165418192832,False,False,False,False,904.4217688493694,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.405,44.36,44.365,238.0,,44.59802568053414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369519173332862,44.76258592490047,-1.1799485459143653,40.40879228077715,-6.619698713198176,False,True,False,True,False,0.0,44.519,44.246,-1,0.0,0.0,0.0,0.0,0,0.9577647823261846,1.0311890838206612,False,False,False,False,-0.2952001238916351,-0.27978184731741107,False,False,False,False,-594.0,3870.852776050307,False,False,False,False,894.0896484020923,False,False,False,False
2025-06-25 17:05:00+00:00,44.365,44.385,44.345,44.385,711.0,,44.5942737862116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33757078670409046,44.735156492954516,-1.0372831617727045,39.97217521500702,-7.080797145519675,False,True,False,True,False,0.0,44.50224999999999,44.22775,-1,0.0,0.0,0.0,0.0,0,0.9549608355091376,1.0404699738903378,False,False,False,False,-0.3102045240130157,-0.2949931856652134,False,False,False,False,117.0,3812.6535082045657,False,False,False,False,891.2510492020598,False,False,False,False
2025-06-25 17:10:00+00:00,44.385,44.405,44.38,44.385,1332.0,,44.58812174037562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377151899893332,44.73127177753539,-1.0253366973109186,39.614943070286,-7.476612509200407,False,True,False,True,False,0.0,44.50224999999999,44.2605,-1,0.0,0.0,0.0,0.0,0,0.9554682383759,1.038637851997379,False,False,False,False,-0.2866842224564089,-0.29083870406081114,False,False,False,False,117.0,3755.356554588991,False,False,False,False,898.0843662686945,False,False,False,False
2025-06-25 17:15:00+00:00,44.385,44.45,44.38,44.445,148.0,,44.587577707169025,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3368554907101901,44.731068299997695,-0.8492315188171006,40.6365815784222,-7.476612509200407,False,True,False,True,True,0.0,44.50224999999999,44.28300000000001,-1,0.0,0.0,0.0,0.0,0,0.9530332681017604,1.0339204174820593,False,False,False,False,-0.26766847232107993,-0.27925358819094553,False,False,False,False,265.0,3701.242499479084,False,False,False,False,886.4551512877845,False,False,False,False
2025-06-25 17:20:00+00:00,44.445,44.465,44.44,44.45,605.0,,44.585749686904826,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3350705452143638,44.73075985098695,-0.8379126574892708,41.57353466393296,-7.476612509200407,False,True,False,True,True,0.0,44.50224999999999,44.3235,-1,0.0,0.0,0.0,0.0,0,0.9581699346405219,1.0346405228758142,False,False,False,False,-0.23638375945263698,-0.25781867382179124,False,False,False,False,870.0,3657.347266929021,False,False,False,False,882.0915055313848,False,False,False,False
2025-06-25 17:25:00+00:00,44.45,44.455,44.425,44.435,995.0,,44.58255934255552,#000000,0.0,0.0,0.33251243965076355,44.72909509674194,-0.8844634415807962,42.08087575086503,-7.476612509200407,False,False,False,False,True,0.0,44.50224999999999,44.311,-1,0.0,0.0,0.0,0.0,0,0.9541584806810729,1.038637851997379,False,False,False,False,-0.24675876839662755,-0.2522887211092094,False,False,False,False,-125.0,3598.7062240308965,False,False,False,False,883.8420248254719,False,False,False,False
2025-06-25 17:30:00+00:00,44.435,44.44,44.43,44.435,303.0,,44.58159323523267,#000000,0.0,0.0,0.3296667987501587,44.728490766938364,-0.8902648615239743,42.49597300380945,-7.476612509200407,False,False,False,False,True,0.0,44.50224999999999,44.309000000000005,-1,0.0,0.0,0.0,0.0,0,0.9571240105540885,1.0408970976253282,False,False,False,False,-0.25092327711479784,-0.25160599911200365,False,False,False,False,-125.0,3540.974344588557,False,False,False,False,874.8367221149994,False,False,False,False
2025-06-25 17:35:00+00:00,44.43,44.455,44.415,44.435,1522.0,,44.57692565706434,#000000,0.0,0.0,0.32613375358156943,44.72528793347665,-0.8900885918391889,42.835598028945796,-9.890087844871097,True,False,False,False,True,0.0,44.50224999999999,44.31275,-1,0.0,0.0,0.0,0.0,0,0.9530112508272652,1.0410324288550612,False,False,False,False,-0.25092327711479784,-0.2512646381134007,False,False,False,False,-125.0,3484.137533044548,False,False,False,False,884.8702613070149,False,False,False,False
2025-06-25 17:40:00+00:00,44.435,44.44,44.4,44.405,1017.0,,44.573552344080724,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32257575407506206,44.722528026661955,-0.9843518077557258,42.562964266110065,-9.890087844871097,True,False,False,True,True,0.0,44.50224999999999,44.301500000000004,-1,0.0,0.0,0.0,0.0,0,0.9656102494942671,1.0438300741739701,False,False,False,False,-0.2634687513420467,-0.2573666947277237,False,False,False,False,-1142.0,3412.4144705167255,False,False,False,False,886.9187843875263,False,False,False,False
2025-06-25 17:45:00+00:00,44.405,44.48,44.395,44.475,1760.0,,44.56925300196395,#000000,0.0,0.0,0.31824289550674595,44.71936784397798,-0.7678658264746587,43.87481749565411,-8.752474491376518,True,False,False,False,True,0.0,44.50224999999999,44.3115,-1,0.0,0.0,0.0,0.0,0,0.9788828337874658,1.0217983651226143,False,False,False,False,-0.24883996556952612,-0.2531033301486249,False,False,False,False,618.0,3369.090215159877,False,False,False,False,900.4549272652391,False,False,False,False
2025-06-25 17:50:00+00:00,44.475,44.485,44.455,44.455,2.0,,44.569248879662574,#000000,0.0,0.0,0.3135274173679518,44.704402238613426,-0.7954718624200329,44.571695157810154,-8.020252872138464,True,False,False,False,True,0.0,44.50224999999999,44.3455,-1,0.0,0.0,0.0,0.0,0,0.9828532235939633,1.0144032921810675,False,False,False,False,-0.22194171192584453,-0.2375225210372347,False,False,False,False,616.0,3326.4066459325923,False,False,False,False,886.5253935091889,False,False,False,False
2025-06-25 17:55:00+00:00,44.455,44.455,44.445,44.445,393.0,,44.56831662514141,#000000,0.0,0.0,0.3088717043202655,44.702730478492235,-0.8344256689340406,44.95553702649127,-7.593378173981868,True,False,False,False,True,0.0,44.50224999999999,44.33525,-1,0.0,0.0,0.0,0.0,0,0.9763231197771576,1.029247910863508,False,False,False,False,-0.23845470076807673,-0.23798861090265572,False,False,False,False,223.0,3278.2918142127073,False,False,False,False,878.8738370206743,False,False,False,False
2025-06-25 18:00:00+00:00,44.445,44.47,44.44,44.46,237.0,,44.567799908871955,#000000,0.0,0.0,0.3033944597354627,44.70253333736209,-0.7993993613909796,45.58845715002333,-6.9190999102758965,True,False,False,False,True,0.0,44.50224999999999,44.33875,-1,0.0,0.0,0.0,0.0,0,0.9696969696969682,1.0324171952078915,False,False,False,False,-0.23431480689248688,-0.2361517088975713,False,False,False,False,460.0,3234.5973674807274,False,False,False,False,868.9223046637645,False,False,False,False
2025-06-25 18:05:00+00:00,44.455,44.455,44.42,44.435,2267.0,,44.56224090107273,#000000,0.0,0.0,0.2981950205322763,44.697287961871325,-0.8795853176996059,45.6245577713138,-6.825506643480281,True,False,False,False,True,0.0,44.50224999999999,44.319,-1,0.0,0.0,0.0,0.0,0,0.9624379872430889,1.0326009922041082,False,False,False,False,-0.24883996556952612,-0.24249583723354873,False,False,False,False,-1807.0,3156.433067209708,False,False,False,False,890.597927847272,False,False,False,False
2025-06-25 18:10:00+00:00,44.435,44.435,44.415,44.415,1857.0,,44.55752325273189,#000000,0.0,0.0,0.29301043858042125,44.692728485635534,-0.9478450221127812,45.28652175354761,-6.825506643480281,True,False,False,False,False,0.0,44.50224999999999,44.308749999999996,-1,0.0,0.0,0.0,0.0,0,0.965074839629364,1.0292230933713449,False,False,False,False,-0.25927809550849246,-0.2508869663710206,False,False,False,False,-3664.0,3050.6899188808757,False,False,False,False,905.580905710105,False,False,False,False
2025-06-25 18:15:00+00:00,44.415,44.455,44.36,44.365,30.0,,44.55743428340919,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2878998512057575,44.69263348165273,-1.1380119867396903,44.1795457597548,-6.825506643480281,True,False,False,True,False,0.0,44.50224999999999,44.28675,-1,0.0,0.0,0.0,0.0,0,0.9549929676511945,1.0203938115330495,False,False,False,False,-0.27398544105832434,-0.26243620371467247,False,False,False,False,-3694.0,2946.121082929234,False,False,False,False,892.0060079471576,False,False,False,False
2025-06-25 18:20:00+00:00,44.365,44.395,44.36,44.375,707.0,,44.55515498207628,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28248125186927003,44.69013539266334,-1.1155975505559759,43.51213659780947,-6.825506643480281,True,False,False,True,False,0.0,44.495999999999995,44.259,-1,0.0,0.0,0.0,0.0,0,0.9552134359692083,1.028691392582222,False,False,False,False,-0.29947365971784606,-0.2809549317162593,False,False,False,False,-2987.0,2854.134709550486,False,False,False,False,889.1376977464265,False,False,False,False
2025-06-25 18:25:00+00:00,44.375,44.395,44.34,44.345,1951.0,,44.548592861328444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2766498095374165,44.68313261542233,-1.2222405502021487,42.49544522415798,-5.213057160518119,False,False,False,True,False,0.0,44.487500000000004,44.24750000000001,-1,0.0,0.0,0.0,0.0,0,0.9527777777777773,1.0284722222222191,False,False,False,False,-0.30805287755317784,-0.29450390463471854,False,False,False,False,-4938.0,2733.3264194799362,False,False,False,False,905.6006791767145,False,False,False,False
2025-06-25 18:30:00+00:00,44.345,44.355,44.315,44.325,1801.0,,44.54206219458512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27023429940802784,44.657143423784035,-1.2290942508468456,41.3669259309991,-6.348218894159544,False,True,False,True,False,0.0,44.454249999999995,44.21574999999999,-1,0.0,0.0,0.0,0.0,0,0.9475574712643665,1.0754310344827565,False,False,False,False,-0.3362490839245201,-0.31537649427961933,False,False,False,False,-6739.0,2586.468645534511,False,False,False,False,919.4828391894786,True,False,False,False
2025-06-25 18:35:00+00:00,44.325,44.34,44.315,44.335,105.0,44.330000000000005,44.54169063987895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626450350080595,44.63957956856358,-1.1596623882657293,40.70082866764854,-7.022562168148866,False,True,False,True,False,0.0,44.446,44.209,-1,1.0,44.34,44.315,0.0,0,0.9086219602063358,1.1053795136330113,False,False,False,False,-0.34282825441539394,-0.32910237434750667,False,False,False,False,-6634.0,2443.515643278162,False,False,False,False,906.8551982718121,False,False,False,False
2025-06-25 18:40:00+00:00,44.335,44.4,44.33,44.395,2514.0,44.373195876288655,44.53497944759402,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25426970146097017,44.63738737681006,-0.953268814244719,41.55241298094517,-7.022562168148866,False,True,False,True,True,0.0,44.446,44.242749999999994,-1,0.0,0.0,0.0,0.0,0,0.9090242112986043,1.0748349229640475,False,False,False,False,-0.3102045240130157,-0.3196534491802612,False,False,False,False,-4120.0,2341.7557108242368,False,False,False,False,931.7721719420166,False,False,False,False
2025-06-25 18:45:00+00:00,44.395,44.435,44.385,44.415,1011.0,44.38391046831956,44.53301469854326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24369061762219396,44.6368888322464,-0.9105349824768604,42.662050393762556,-7.022562168148866,False,True,False,True,True,0.0,44.446,44.286249999999995,-1,0.0,0.0,0.0,0.0,0,0.9148311306901598,1.0741556534508048,False,False,False,False,-0.2718774365254151,-0.2957654428528381,False,False,False,False,-3109.0,2257.2478703463416,False,False,False,False,933.0005103615201,False,False,False,False
2025-06-25 18:50:00+00:00,44.415,44.425,44.39,44.395,1415.0,44.389358110340275,44.53018589032084,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2325094786403904,44.63516759312707,-1.032936784046223,43.205639763272224,-9.073980716719063,False,False,False,True,True,0.0,44.446,44.28225,-1,0.0,0.0,0.0,0.0,0,0.9231337767923119,1.0716925351071669,False,False,False,False,-0.27398544105832434,-0.28487544195558123,False,False,False,False,-4524.0,2152.112244449499,False,False,False,False,940.4733706659927,False,False,False,False
2025-06-25 18:55:00+00:00,44.4,44.41,44.37,44.385,1669.0,44.389103366100684,44.5266276908587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22209155242292639,44.63215463925028,-1.1128502482599125,43.47020946913299,-8.794150445516266,True,False,False,True,True,0.0,44.446,44.26925,-1,0.0,0.0,0.0,0.0,0,0.9188191881918804,1.0678966789667876,False,False,False,False,-0.2888093616639249,-0.28684240180975307,False,False,False,False,-6193.0,2022.7306592642353,False,False,False,False,951.7683571672951,False,False,False,False
2025-06-25 19:00:00+00:00,44.385,44.395,44.375,44.385,3831.0,44.387612612612614,44.51891714510382,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21069248758389905,44.62518678415022,-1.1399874143807873,43.68667559210998,-8.549173649155044,True,False,False,True,True,0.0,44.446,44.26500000000001,-1,0.0,0.0,0.0,0.0,0,0.920623145400592,1.072700296735902,False,False,False,False,-0.2930672884453855,-0.2899548451275693,False,False,False,False,-6193.0,1895.3549901283557,False,False,False,False,996.4076074437711,False,False,False,False
2025-06-25 19:05:00+00:00,44.385,44.395,44.365,44.385,693.0,44.38724595123688,44.51757865308208,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1981430232373176,44.62392730321902,-1.2058325310442877,43.86378423818206,-8.33192612461125,True,False,False,True,True,0.0,44.446,44.260000000000005,-1,0.0,0.0,0.0,0.0,0,0.9216417910447754,1.0723880597014892,False,False,False,False,-0.29733557287620116,-0.29364520900188523,False,False,False,False,-6193.0,1769.954137568226,False,False,False,False,991.7036135299142,False,False,False,False
2025-06-25 19:10:00+00:00,44.38,44.42,44.365,44.42,390.0,44.38772961816306,44.51694597229802,#000000,0.0,0.0,0.18581328417673096,44.62339132490328,-1.0946005599353674,44.83403531227358,-7.336312987552461,True,False,False,False,True,0.0,44.446,44.26575,-1,0.0,0.0,0.0,0.0,0,0.919402985074626,1.0686567164179073,False,False,False,False,-0.2866842224564089,-0.29016471572914704,False,False,False,False,-5803.0,1652.5439959005016,False,False,False,False,982.3748753356518,False,False,False,False
2025-06-25 19:15:00+00:00,44.42,44.49,44.42,44.475,4981.0,44.40990316495073,44.51334347306537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17028849394817244,44.62178611292798,-0.861984914686317,46.73408689871741,-5.451016194700188,True,False,True,False,True,0.0,44.446,44.32375,1,0.0,0.0,0.0,0.0,0,0.9337304542069983,1.0521221146686492,False,False,False,False,-0.23431480689248688,-0.26223976131081694,False,False,False,False,-822.0,1614.1789727082457,False,False,False,False,1044.369063314944,False,False,False,False
2025-06-25 19:20:00+00:00,44.475,44.545,44.475,44.545,387.0,44.412448026986745,44.51338540378464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549162226366278,44.62199799712673,-0.497029916016857,49.41550072158262,-2.8401451383959255,True,False,True,False,True,0.0,44.64575000000001,44.37425,1,0.0,0.0,0.0,0.0,0,0.9397769516728613,1.0468401486988823,False,False,False,False,-0.18926048406104815,-0.22575012268593253,False,False,False,False,-435.0,1582.40875607711,False,False,False,False,1034.1772948914565,False,False,False,False
2025-06-25 19:25:00+00:00,44.545,44.575,44.545,44.575,2643.0,44.432978342413904,44.51510216623458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13865008779950955,44.624881902716126,-0.35976827355676366,52.02258082773815,-0.34586061773963195,True,False,True,False,True,0.0,44.68750000000001,44.4325,1,0.0,0.0,0.0,0.0,0,0.9587706146926529,1.0374812593703115,False,False,False,False,-0.14895549467192284,-0.18735280867892767,False,False,False,False,2208.0,1592.107845130178,False,False,False,False,1059.120282567558,False,False,False,False
2025-06-25 19:30:00+00:00,44.575,44.575,44.515,44.545,3025.0,44.44793005059419,44.516198592909575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11877748140979645,44.626381264497034,-0.6851573507966345,53.47606062828102,0.9963347789873325,True,False,True,False,True,0.0,44.67700000000001,44.4325,1,0.0,0.0,0.0,0.0,0,0.9601503759398485,1.0308270676691693,False,False,False,False,-0.16099085043967232,-0.1741718295593,False,False,False,False,-817.0,1554.7573359033534,False,False,False,False,1089.599037876588,False,False,False,False
2025-06-25 19:35:00+00:00,44.545,44.56,44.505,44.515,5603.0,44.46353698659214,44.51686441896543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09482663175529352,44.62645436587065,-1.1753487792149464,54.029340174364705,1.4676728300905708,True,False,True,False,True,0.0,44.67125,44.4325,1,0.0,0.0,0.0,0.0,0,0.9557721139430273,1.0292353823088423,False,False,False,False,-0.17105561296471633,-0.17261372126200816,False,False,False,False,-6420.0,1431.1176872846968,False,False,False,False,1159.5742465916796,False,False,False,False
2025-06-25 19:40:00+00:00,44.51,44.535,44.505,44.52,1555.0,44.46648112131984,44.516918809377714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062130928306405354,44.6261779321246,-1.7089384469030808,54.56225335329806,1.9438426761645005,True,False,True,False,True,0.0,44.65875,44.4325,1,0.0,0.0,0.0,0.0,0,0.9534184823441009,1.0368144252441747,False,False,False,False,-0.18115481567853475,-0.17688426847027144,False,False,False,False,-4865.0,1333.5034595748566,False,False,False,False,1165.7048784274675,False,False,False,False
2025-06-25 19:45:00+00:00,44.525,44.535,44.485,44.5,4283.0,44.47152773298148,44.51645132441869,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06164136320378593,44.62454185182098,-2.0204266315338346,54.572743258613905,1.9438426761645005,True,False,True,False,False,0.0,44.65025,44.4325,1,0.0,0.0,0.0,0.0,0,0.9459864966241541,1.0405101275318813,False,False,False,False,-0.1892604840610539,-0.18307237626566267,False,False,False,False,-9148.0,1170.9995299690447,False,False,False,False,1214.0350353510726,False,False,False,False
2025-06-25 19:50:00+00:00,44.495,44.565,44.495,44.505,16630.0,44.487962353404946,44.517235809861475,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.062095683214192406,44.619699127931185,-1.8471352917648014,54.66982929336982,2.0385232999572267,True,False,True,False,False,0.0,44.67775,44.4325,1,0.0,0.0,0.0,0.0,0,0.9550898203592798,1.0306886227544885,False,False,False,False,-0.17307262699196277,-0.17807250162881272,False,False,False,False,7482.0,1268.8444984966563,False,False,False,False,1453.0422441053195,False,False,False,False
2025-06-25 19:55:00+00:00,44.505,44.54,44.465,44.485,24146.0,44.49076913146637,44.513548743912565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06226628373408495,44.607349802756254,-1.9649446766208585,54.315149239166914,2.0385232999572267,True,False,True,False,False,0.0,44.64725,44.4325,1,0.0,0.0,0.0,0.0,0,0.9517087667161958,1.0289747399702802,False,False,False,False,-0.19535584840961268,-0.1867141750192127,False,False,False,False,-16664.0,990.8159016207392,False,False,False,False,1804.8710465222912,False,False,False,False
2025-06-26 13:30:00+00:00,44.77,44.9,44.73,44.88,850.0,44.494651463733476,44.51557487544938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08024725304697661,44.60901269515287,3.376904436697625,58.104733823952344,5.424757908776179,True,False,True,False,True,13.858100548132072,45.016749999999995,44.61325,1,0.0,0.0,0.0,0.0,0,0.9576868829337079,0.9992947813822262,False,False,False,False,0.051945736846941544,-0.06738421908613558,False,False,False,False,-15814.0,730.2761202002627,False,False,False,False,1790.0668442506276,False,False,False,False
2025-06-26 13:35:00+00:00,44.88,44.995,44.82,44.94,372.0,44.49672246823384,44.516677138050596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840154909771054,44.60994760699795,3.354138182055592,61.52469553841944,8.712080844201893,True,False,True,False,True,16.000829030954122,45.12725,44.68775,1,0.0,0.0,0.0,0.0,0,0.9764705882352929,0.9785467128027661,False,False,False,False,0.12500910287636538,0.0288124418951149,False,False,False,False,-15442.0,479.5431570963825,False,False,False,False,1768.0813117816256,False,False,False,False
2025-06-26 13:40:00+00:00,44.94,45.02,44.94,44.975,513.0,44.49994720423932,44.51841292934326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11538564402390614,44.6114438623708,3.1507917705419217,64.49797706277288,11.516852658743382,True,False,True,False,True,17.206416045725454,45.20575,44.754250000000006,1,0.0,0.0,0.0,0.0,0,0.9917525773195863,0.97525773195876,False,False,False,False,0.18317890509438697,0.10599567349475093,False,False,False,False,-14929.0,240.65101512589592,False,False,False,False,1748.622686792763,False,False,False,False
