date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:35:00+00:00,5.695,5.695,5.675,5.685,1545.0,5.660721508222584,5.674991834198528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01010084288701917,5.661005274444117,2.3755171547831107,54.40590755198415,1.1725770905446709,True,False,True,False,True,1.633150794680585,5.718,5.652750000000001,1,0.0,0.0,0.0,0.0,0,0.9256198347107424,0.9958677685950407,False,False,False,False,-0.10315133402388525,-0.12746412494539472,False,False,False,False,57250.0,40396.54282870681,False,False,False,False,4907.749068145876,False,False,False,False
2025-06-26 13:40:00+00:00,5.685,5.705,5.685,5.705,373.0,5.660817221100316,5.675011657691914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011340352887137611,5.661106155371939,3.870588954762287,56.16542452147563,2.8934584827009644,True,False,True,False,True,6.600765135149519,5.73025,5.659750000000001,1,0.0,0.0,0.0,0.0,0,0.9346938775510188,0.9877551020408158,False,False,False,False,-0.05957876833241672,-0.09352144663890571,False,False,False,False,57623.0,40663.6196840757,False,False,False,False,4837.442881042839,False,False,False,False
2025-06-26 13:45:00+00:00,5.705,5.705,5.685,5.7,4540.0,5.661894251215401,5.675233217273073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012208031620094815,5.6622228418299,3.094451206033729,57.1977769779246,3.8962652082027134,True,False,True,False,True,5.215226153541824,5.7325,5.659750000000001,1,0.0,0.0,0.0,0.0,0,0.9354838709677404,0.9879032258064512,False,False,False,False,-0.05957876833241672,-0.07655010748566121,False,False,False,False,53083.0,40856.16821610553,False,False,False,False,4832.831363507291,False,False,False,False
2025-06-26 13:50:00+00:00,5.695,5.71,5.69,5.695,3364.0,5.6626877589331945,5.675407023947717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012812929843418459,5.6648405483236,2.3538294554771464,57.642338127465344,4.336572598887209,True,False,True,False,True,3.84908646534128,5.7375,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.9397590361445775,0.9919678714859432,False,False,False,False,-0.03788716182928313,-0.05721863465747217,False,False,False,False,49719.0,40993.57646081707,False,False,False,False,4810.058784228108,False,False,False,False
2025-06-26 13:55:00+00:00,5.695,5.7,5.685,5.685,2289.0,5.663086547723083,5.675481354642314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013061531441787077,5.665055154210196,1.5269913699395739,57.24840135167878,4.336572598887209,True,False,True,False,True,1.2005832083925725,5.7315,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.9285714285714273,0.9960317460317454,False,False,False,False,-0.07044433270937815,-0.06383148368342516,False,False,False,False,47430.0,41093.36597305247,False,False,False,False,4770.972601526897,False,False,False,False
2025-06-26 14:00:00+00:00,5.685,5.69,5.68,5.68,7613.0,5.664024234202446,5.675612157668511,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013197392589915542,5.6655922867707345,1.0917090729175214,56.56737562788476,4.336572598887209,True,False,True,False,False,0.0,5.7255,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.9246031746031734,1.011904761904761,False,False,False,False,-0.10315133402388525,-0.0834914088536552,False,False,False,False,39817.0,41073.57735331522,False,False,False,False,4815.035041813301,False,False,False,False
2025-06-26 14:05:00+00:00,5.685,5.69,5.68,5.68,301.0,5.664059526484214,5.675617239810891,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013358197537191339,5.6656191813216985,1.0765538268364974,56.01017276296237,4.336572598887209,True,False,True,False,False,0.0,5.727,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.9246031746031735,1.011904761904761,False,False,False,False,-0.10315133402388525,-0.09332137143877023,False,False,False,False,39817.0,41054.09553388398,False,False,False,False,4745.050002405344,False,False,False,False
2025-06-26 14:10:00+00:00,5.685,5.69,5.68,5.685,5312.0,5.664713873937468,5.675724978059463,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01361471117437088,5.666174696641471,1.3827177908824102,55.87650362367319,4.336572598887209,True,False,True,False,False,1.2112101714248915,5.727,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.9166666666666657,1.0198412698412687,False,False,False,False,-0.10315133402388525,-0.09823635273132775,False,False,False,False,45129.0,41117.27234731213,False,False,False,False,4753.839924848672,False,False,False,False
2025-06-26 14:15:00+00:00,5.685,5.69,5.685,5.685,1503.0,5.6649062671284796,5.675760411706532,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013861281872045958,5.666348577277065,1.3455770465607877,55.767137964254765,4.336572598887209,True,False,True,False,False,1.2112101714249022,5.729500000000001,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.9166666666666659,1.0198412698412687,False,False,False,False,-0.09222797960845205,-0.0952321661698899,False,False,False,False,45129.0,41179.46967526078,False,False,False,False,4703.43930585877,False,False,False,False
2025-06-26 14:20:00+00:00,5.685,5.69,5.68,5.68,2726.0,5.665194586662381,5.675804631678459,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013933561789625713,5.666585260659453,0.9627645495881061,55.26824620248133,4.336572598887209,True,False,True,False,False,0.0,5.727750000000001,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.9094488188976372,1.0196850393700776,False,False,False,False,-0.10315133402388525,-0.09919175009688758,False,False,False,False,42403.0,41198.43913765983,False,False,False,False,4672.781332124526,False,False,False,False
2025-06-26 14:25:00+00:00,5.685,5.69,5.685,5.69,3644.0,5.665668632543984,5.675901668554782,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014217740472568597,5.6670282431284305,1.6157108027039284,55.53644784667697,4.336572598887209,True,False,True,False,False,2.477325331579266,5.728750000000001,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.9098039215686269,1.0196078431372537,False,False,False,False,-0.09222797960845205,-0.09570986485266982,False,False,False,False,46047.0,41273.61062389766,False,False,False,False,4656.831233952053,False,False,False,False
2025-06-26 14:30:00+00:00,5.685,5.69,5.685,5.69,5036.0,5.666292672658881,5.676033325412232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014557435176571642,5.667604432302056,1.5384281246182019,55.75588555556431,4.336572598887209,True,False,True,False,False,2.4773253315792765,5.728750000000001,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.909803921568627,1.0196078431372537,False,False,False,False,-0.09222797960845205,-0.09396892223056094,False,False,False,False,46047.0,41347.61666073645,False,False,False,False,4662.709819472176,False,False,False,False
2025-06-26 14:35:00+00:00,5.685,5.705,5.685,5.7,5557.0,5.667188286524356,5.6762716630636625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015164265724264906,5.668495487202514,2.0775495081884965,56.573107378187615,4.336572598887209,True,False,True,False,True,5.009078021788117,5.738500000000001,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.9111969111969108,1.003861003861003,False,False,False,False,-0.05957876833241672,-0.07677384528148884,False,False,False,False,51604.0,41506.63035591883,False,False,False,False,4676.574783511367,False,False,False,False
2025-06-26 14:40:00+00:00,5.705,5.705,5.7,5.705,468.0,5.667277822180113,5.676297963373677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015890106843462322,5.668587066186628,2.291547449748788,57.53831877838291,4.842584784916333,True,False,True,False,True,6.233880104529913,5.745250000000001,5.6625000000000005,1,0.0,0.0,0.0,0.0,0,0.9302325581395346,1.0038759689922472,False,False,False,False,-0.027055978944799434,-0.05191491211314414,False,False,False,False,52072.0,41670.434536447225,False,False,False,False,4611.325562061578,False,False,False,False
2025-06-26 14:45:00+00:00,5.705,5.71,5.705,5.705,4137.0,5.668121842616859,5.676556639934663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01656219509326739,5.669453021044166,2.1462722033919177,58.32803719672451,5.685516813990162,True,False,True,False,True,6.233880104529902,5.74875,5.666249999999999,1,0.0,0.0,0.0,0.0,0,0.9341085271317826,0.9961240310077514,False,False,False,False,-0.005410101693944957,-0.02866250690354455,False,False,False,False,52072.0,41831.6991172775,False,False,False,False,4603.971677378453,False,False,False,False
2025-06-26 14:50:00+00:00,5.705,5.715,5.705,5.715,1100.0,5.668368535170935,5.676635978922934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01745057370184871,5.6697076282066465,2.5954660612994664,59.554838131509484,6.94504194925203,True,False,True,False,True,8.651742428703944,5.750500000000001,5.669499999999999,1,0.0,0.0,0.0,0.0,0,0.9416342412451356,0.9922178988326843,False,False,False,False,0.005409668894673262,-0.011626419004435644,False,False,False,False,53172.0,42007.51773561429,False,False,False,False,4549.646535093515,False,False,False,False
2025-06-26 14:55:00+00:00,5.715,5.715,5.7,5.7,584.0,5.6684783825417195,5.6766699666987455,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01772106193311102,5.6698175844610805,1.7031945180737247,59.17283072228132,6.94504194925203,True,False,True,False,False,4.379736150373194,5.7495,5.669499999999999,1,0.0,0.0,0.0,0.0,0,0.9379844961240306,0.9883720930232555,False,False,False,False,-0.005410101693944957,-0.0085182603491903,False,False,False,False,52588.0,42171.55622033345,False,False,False,False,4488.163643076561,False,False,False,False
2025-06-26 15:00:00+00:00,5.705,5.705,5.69,5.695,578.0,5.668561795202598,5.676693653887275,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01784265564206939,5.669896589374853,1.4069324168291453,58.44684197061342,6.94504194925203,True,False,True,False,False,3.0244215467407116,5.7387500000000005,5.669499999999999,1,0.0,0.0,0.0,0.0,0,0.9382239382239378,0.988416988416988,False,False,False,False,-0.04872723753451868,-0.02862274894185449,False,False,False,False,52010.0,42324.0902324213,False,False,False,False,4427.540950935839,False,False,False,False
2025-06-26 15:05:00+00:00,5.695,5.7,5.695,5.695,2947.0,5.668979523389231,5.676813558527912,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017938332803939246,5.670290715447929,1.377457137301254,57.85285117379423,6.94504194925203,True,False,True,False,False,3.0244215467407116,5.738,5.669499999999999,1,0.0,0.0,0.0,0.0,0,0.9418604651162785,0.9922480620155034,False,False,False,False,-0.04872723753451868,-0.038674993238186586,False,False,False,False,52010.0,42474.259376104696,False,False,False,False,4404.586827665516,False,False,False,False
2025-06-26 15:10:00+00:00,5.695,5.695,5.695,5.695,0.0,5.668979523389231,5.676813558527912,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018086877429125896,5.670290715447929,1.3661443026246838,57.366858703669436,6.94504194925203,True,False,True,False,False,3.0244215467407116,5.729500000000002,5.669499999999999,1,0.0,0.0,0.0,0.0,0,0.9416342412451356,0.9922178988326843,False,False,False,False,-0.05957876833241672,-0.049126880785301655,False,False,False,False,52010.0,42622.10031601005,False,False,False,False,4336.298659794732,False,False,False,False
2025-06-26 15:15:00+00:00,5.695,5.695,5.695,5.695,0.0,5.668979523389231,5.676813558527912,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018275173924837525,5.670290715447929,1.3520683662818278,56.96922850084006,6.94504194925203,True,False,True,False,False,3.0244215467407116,5.7265000000000015,5.669499999999999,1,0.0,0.0,0.0,0.0,0,0.9411764705882347,0.9960784313725485,False,False,False,False,-0.05957876833241672,-0.05435282455885919,False,False,False,False,52010.0,42767.64914831998,False,False,False,False,4269.069223208767,False,False,False,False
2025-06-26 15:20:00+00:00,5.695,5.7,5.695,5.695,3131.0,5.669409939789943,5.676939382284973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018445927795947878,5.67069440465001,1.3176672715443465,56.643894698525116,8.999781979207782,False,False,True,False,False,3.0244215467407116,5.726750000000001,5.669499999999999,1,0.0,0.0,0.0,0.0,0,0.9409448818897632,0.992125984251968,False,False,False,False,-0.04872723753451868,-0.05154003104668893,False,False,False,False,52010.0,42910.94140958634,False,False,False,False,4251.4247391280105,False,False,False,False
2025-06-26 15:25:00+00:00,5.695,5.72,5.695,5.715,7589.0,5.670883840921233,5.677439561761302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019099549544265394,5.6721595474320505,2.2430085310997345,57.77781263918291,8.999781979207782,True,False,True,False,True,8.080488775752997,5.7375,5.677499999999999,1,0.0,0.0,0.0,0.0,0,0.9418604651162785,0.9728682170542636,False,False,False,False,-0.005410101693944957,-0.028475066370316944,False,False,False,False,59599.0,43169.671000135386,False,False,False,False,4303.170092009746,False,False,False,False
2025-06-26 15:30:00+00:00,5.715,5.735,5.715,5.735,7991.0,5.672999548357957,5.678237615408014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020281354326927188,5.67431110406862,2.99234927574856,59.741634850682985,7.406397759595102,True,False,True,False,True,12.55647760252349,5.755000000000001,5.6949999999999985,1,0.0,0.0,0.0,0.0,0,0.9578544061302673,0.961685823754789,False,False,False,False,0.07044389777156934,0.0209844157006262,False,False,False,False,67590.0,43548.28075207127,False,False,False,False,4360.345749497967,False,False,False,False
2025-06-26 15:35:00+00:00,5.735,5.735,5.735,5.735,800.0,5.6732272965204364,5.678326583791304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02132967310944942,5.674542444331032,2.8344342343523494,61.348398478273964,8.979834810431171,True,False,True,False,True,12.55647760252349,5.7627500000000005,5.70725,1,0.0,0.0,0.0,0.0,0,0.9730769230769224,0.9615384615384612,False,False,False,False,0.11409883521186616,0.06754162545624617,False,False,False,False,67590.0,43921.020585372484,False,False,False,False,4305.146590591021,False,False,False,False
2025-06-26 15:40:00+00:00,5.735,5.735,5.725,5.725,6863.0,5.6749107793342795,5.678990062533672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02200020474927462,5.676220729419979,2.2172189366386976,61.68066438762723,9.298823852010798,True,False,True,False,True,9.61017938992476,5.7577500000000015,5.70725,1,0.0,0.0,0.0,0.0,0,0.9647058823529401,0.9843137254901951,False,False,False,False,0.0922275431301357,0.07988458429319094,False,False,False,False,60727.0,44181.578405754306,False,False,False,False,4344.803232597362,False,False,False,False
2025-06-26 15:45:00+00:00,5.725,5.725,5.725,5.725,0.0,5.6749107793342795,5.678990062533672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022672164145224567,5.676220729419979,2.151504826251651,61.952518313461724,9.575586302529764,True,False,True,False,True,9.610179389924749,5.75125,5.70725,1,0.0,0.0,0.0,0.0,0,0.944881889763779,0.9881889763779523,False,False,False,False,0.07044389777156934,0.07516424103238015,False,False,False,False,60727.0,44438.09657000618,False,False,False,False,4277.441942169496,False,False,False,False
2025-06-26 15:50:00+00:00,5.725,5.725,5.725,5.725,0.0,5.6749107793342795,5.678990062533672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023286890717316516,5.676220729419979,2.0947094729030193,62.17494425278085,9.81908468877306,True,False,True,False,True,9.61017938992476,5.74975,5.70725,1,0.0,0.0,0.0,0.0,0,0.94047619047619,0.9960317460317462,False,False,False,False,0.07044389777156934,0.07280406940197474,False,False,False,False,60727.0,44690.637708455695,False,False,False,False,4211.125012833534,False,False,False,False
2025-06-26 15:55:00+00:00,5.725,5.725,5.725,5.725,1000.0,5.675132757808218,5.679078838876156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023941557973514313,5.676438891334168,2.028318654932679,62.35692911222377,10.036237280081352,True,False,True,False,True,9.61017938992476,5.749,5.70725,1,0.0,0.0,0.0,0.0,0,0.9359999999999996,1.0,False,False,False,False,0.07044389777156934,0.07162398358677205,False,False,False,False,60727.0,44939.26348041762,False,False,False,False,4161.3401289136345,False,False,False,False
2025-06-26 16:00:00+00:00,5.725,5.735,5.725,5.735,16225.0,5.6789250739365675,5.680675188137794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024801009860306523,5.6801660973220995,2.210954432370161,63.10232699941113,10.810966011785467,True,False,True,False,True,11.911792415345573,5.7540000000000004,5.70725,1,0.0,0.0,0.0,0.0,0,0.9322709163346604,0.9920318725099597,False,False,False,False,0.0922275431301357,0.08192576335845388,False,False,False,False,76952.0,45435.58497684525,False,False,False,False,4348.373615287066,False,False,False,False
2025-06-26 16:05:00+00:00,5.735,5.735,5.73,5.73,183.0,5.678964947650071,5.680692640652159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025518585348704496,5.6802048780325585,1.951327680864955,63.16955697779636,10.922850684753968,True,False,True,False,True,10.37853599134252,5.75575,5.70925,1,0.0,0.0,0.0,0.0,0,0.9397590361445786,0.9959839357429713,False,False,False,False,0.1031508966160127,0.0925383299872333,False,False,False,False,76769.0,45921.3743570492,False,False,False,False,4283.794179391142,False,False,False,False
2025-06-26 16:10:00+00:00,5.735,5.74,5.73,5.73,932.0,5.679173481104082,5.6807842395931365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026162176122416912,5.68040817344996,1.8955543421920424,63.22456332374791,11.034844205869838,True,False,True,False,True,10.37853599134252,5.759,5.711,1,0.0,0.0,0.0,0.0,0,0.9359999999999996,0.9879999999999997,False,False,False,False,0.11409883521186616,0.10331858259954974,False,False,False,False,76769.0,46399.632118955415,False,False,False,False,4231.828378160272,False,False,False,False
2025-06-26 16:15:00+00:00,5.735,5.735,5.735,5.735,214.0,5.6792226041619545,5.680805892628523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02689435454342029,5.680456166470672,2.028077433175364,63.586055895973814,11.453548803990856,True,False,True,False,True,11.544152220681955,5.75675,5.71325,1,0.0,0.0,0.0,0.0,0,0.9359999999999996,0.9879999999999997,False,False,False,False,0.11409883521186616,0.10870870890570794,False,False,False,False,76983.0,46873.79286129719,False,False,False,False,4169.536465320578,False,False,False,False
2025-06-26 16:20:00+00:00,5.735,5.735,5.73,5.73,97.0,5.679243512809974,5.680815098301548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027448231371188132,5.6804764743678104,1.8042519739240412,63.31397515338938,11.453548803990856,True,False,True,False,True,9.980033849860508,5.75425,5.71325,1,0.0,0.0,0.0,0.0,0,0.9360000000000003,0.9839999999999998,False,False,False,False,0.1031508966160127,0.10592980276086032,False,False,False,False,76886.0,47339.09839833134,False,False,False,False,4106.396365083049,False,False,False,False
2025-06-26 16:25:00+00:00,5.735,5.74,5.735,5.735,1100.0,5.679501963993452,5.680929501563261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028086417479765945,5.680729436217026,1.9322707790009734,63.423044589777184,11.453548803990856,True,False,True,False,True,11.15741286552219,5.760000000000001,5.715000000000001,1,0.0,0.0,0.0,0.0,0,0.9362549800796814,0.9760956175298804,False,False,False,False,0.12507407590966724,0.11550193933526379,False,False,False,False,77986.0,47814.244159597525,False,False,False,False,4059.7855687251727,False,False,False,False
2025-06-26 16:30:00+00:00,5.735,5.735,5.735,5.735,0.0,5.679501963993452,5.680929501563261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028679653458913382,5.680729436217026,1.892301936657714,63.512283219549026,11.575515084453613,True,False,True,False,True,11.15741286552219,5.756,5.715000000000001,1,0.0,0.0,0.0,0.0,0,0.9360000000000002,0.9840000000000004,False,False,False,False,0.11409883521186616,0.11480038727356498,False,False,False,False,77986.0,48282.023319913846,False,False,False,False,3996.8431568069527,False,False,False,False
2025-06-26 16:35:00+00:00,5.735,5.74,5.735,5.74,900.0,5.6797178149205045,5.681025544738151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029306088903974698,5.680940997743006,2.0152468127189813,63.91917092718076,12.046732077083348,True,False,True,False,True,12.33886373590962,5.757000000000001,5.718000000000001,1,0.0,0.0,0.0,0.0,0,0.9360000000000002,0.9840000000000004,False,False,False,False,0.12507407590966724,0.11993723159161611,False,False,False,False,78886.0,48756.503578519834,False,False,False,False,3948.8300846083953,False,False,False,False
2025-06-26 16:40:00+00:00,5.74,5.74,5.73,5.73,7478.0,5.681303937315219,5.68174274274825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029590599919643565,5.682477635309377,1.6059953099861233,63.09240734036635,12.046732077083348,True,False,True,False,False,9.160402547242839,5.75375,5.718000000000001,1,0.0,0.0,0.0,0.0,0,0.9322709163346616,0.9840637450199207,False,False,False,False,0.11409883521186616,0.11701803340174113,False,False,False,False,71408.0,49107.68956955054,False,False,False,False,4003.5458972501256,False,False,False,False
2025-06-26 16:45:00+00:00,5.735,5.735,5.72,5.72,5960.0,5.682310471081428,5.682210340426743,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029723652122447666,5.683431253901942,1.230291148187701,61.41328235701504,13.23451980497115,False,False,True,False,False,6.147009251821025,5.74775,5.718000000000001,1,0.0,0.0,0.0,0.0,0,0.9246031746031744,0.9920634920634923,False,False,False,False,0.08132609343071992,0.09917206341623053,False,False,False,False,65448.0,49361.02771575905,False,False,False,False,4033.8785189981854,False,False,False,False
