date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,14.53,14.54,14.52,14.53,221.0,,14.499599789758221,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07160011575820385,14.408184193681063,1.7013353264722793,56.70691397598972,7.895921457745857,False,True,True,False,True,14.319900144804858,14.592749999999999,14.434,-1,0.0,0.0,0.0,0.0,0,1.113053613053613,0.8682983682983683,False,False,False,False,0.27929223301124134,0.26572395951300265,False,False,False,False,11012.0,8354.133349574045,False,False,False,False,590.034333602955,False,False,False,False
2025-06-25 15:55:00+00:00,14.53,14.55,14.53,14.535,234.0,,14.500268595041321,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0726803441959659,14.416235930100397,1.6340603668494327,57.26795572938006,7.895921457745857,False,True,True,False,True,14.684583722412345,14.592749999999999,14.44625,-1,0.0,0.0,0.0,0.0,0,1.1142191142191145,0.8648018648018646,False,False,False,False,0.29121193721462485,0.2784679483638137,False,False,False,False,11246.0,8398.968491441114,False,False,False,False,584.5144214540719,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.5,14.5,153.0,,14.500414447282013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07311289554864553,14.416043673923415,1.148310779467417,56.56597744894136,7.895921457745857,False,True,True,False,False,10.993063065827926,14.592749999999999,14.42475,-1,0.0,0.0,0.0,0.0,0,1.1078886310904874,0.8665893271461718,False,False,False,False,0.2674493957138276,0.2729586720388206,False,False,False,False,11093.0,8440.736421806367,False,False,False,False,577.8242753850166,False,False,False,False
2025-06-25 16:05:00+00:00,14.5,14.505,14.5,14.5,334.0,,14.500444238668472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07356690893398858,14.415950564116725,1.1424897022476777,55.99163158312788,7.895921457745857,False,True,True,False,False,10.993063065827926,14.592749999999999,14.411750000000001,-1,0.0,0.0,0.0,0.0,0,1.1107226107226107,0.8729603729603724,False,False,False,False,0.24571445625920935,0.25933656414901496,False,False,False,False,11093.0,8481.856787359755,False,False,False,False,574.0440540612178,False,False,False,False
2025-06-25 16:10:00+00:00,14.5,14.51,14.5,14.51,727.0,,14.500750598221138,#000000,0.0,0.0,0.07414692013683014,14.417065132588142,1.2533881008187024,55.80024980978338,7.895921457745857,False,True,False,False,False,11.767361911203995,14.591999999999999,14.418,-1,0.0,0.0,0.0,0.0,0,1.1088992974238876,0.8747072599531615,False,False,False,False,0.24867292703505578,0.25400474559203534,False,False,False,False,11820.0,8533.610945695262,False,False,False,False,576.4154640757727,False,False,False,False
2025-06-25 16:15:00+00:00,14.51,14.53,14.505,14.505,149.0,,14.500876299027825,#000000,0.0,0.0,0.07464100266804437,14.417383721440205,1.1738357662404089,55.47328253446538,7.616714280528939,False,True,False,False,False,11.2351192716641,14.591999999999999,14.43425,-1,0.0,0.0,0.0,0.0,0,1.1050175029171532,0.8704784130688448,False,False,False,False,0.26353059072877927,0.2587676681604073,False,False,False,False,11671.0,8582.252636459676,False,False,False,False,569.7888677335127,False,False,False,False
2025-06-25 16:20:00+00:00,14.505,14.505,14.46,14.465,4130.0,,14.495626323619499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07466881834101943,14.418993683881423,0.6161382641474483,53.969579857343035,6.098457327558343,False,True,False,True,False,7.122853152011945,14.565000000000001,14.400000000000002,-1,0.0,0.0,0.0,0.0,0,1.0962877030162417,0.8770301624129927,False,False,False,False,0.22219325645307614,0.24048046230674172,False,False,False,False,7541.0,8566.109184731618,False,False,False,False,624.9859395515978,False,False,False,False
2025-06-25 16:25:00+00:00,14.465,14.48,14.445,14.455,2295.0,,14.491794907841301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470162871949355,14.419247276046134,0.4786070205794113,52.46330306372528,4.604291099609881,False,True,False,True,False,6.13583826356923,14.5465,14.3785,-1,0.0,0.0,0.0,0.0,0,1.0947976878612717,0.8809248554913293,False,False,False,False,0.19712971293097928,0.2188050876188605,False,False,False,False,5246.0,8514.634623728029,False,False,False,False,650.8776304112629,False,False,False,False
2025-06-25 16:30:00+00:00,14.455,14.48,14.455,14.475,2162.0,,14.489789946954872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486185475466826,14.420377048925234,0.7296499833429465,51.85867291570629,4.006199533864752,False,True,False,True,False,7.784505444262781,14.5465,14.383500000000002,-1,0.0,0.0,0.0,0.0,0,1.096176129779838,0.8852838933951329,False,False,False,False,0.20299956791718218,0.21090232776802134,False,False,False,False,7408.0,8497.477497778757,False,False,False,False,674.3058842033363,False,False,False,False
2025-06-25 16:35:00+00:00,14.475,14.5,14.475,14.495,1091.0,,14.48979926537362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517696839184425,14.421553940219793,0.9769755465182367,51.945485473259666,4.006199533864752,False,True,False,True,False,9.387385392838159,14.5465,14.405750000000001,-1,0.0,0.0,0.0,0.0,0,1.1008111239860952,0.8783314020857472,False,False,False,False,0.22314683614749856,0.21702458195775995,False,False,False,False,8499.0,8497.501102464357,False,False,False,False,680.7662580916567,False,False,False,False
2025-06-25 16:40:00+00:00,14.495,14.5,14.48,14.485,407.0,,14.489775400000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07535651002810174,14.421959480900657,0.8365636767922674,51.71085580829825,3.81951170216027,False,True,False,True,False,8.373004687927796,14.5465,14.406,-1,0.0,0.0,0.0,0.0,0,1.096399535423926,0.8850174216027872,False,False,False,False,0.22620357984484848,0.22161408090130422,False,False,False,False,8092.0,8491.214263666461,False,False,False,False,676.5218199817085,False,False,False,False
2025-06-25 16:45:00+00:00,14.485,14.49,14.47,14.47,816.0,,14.489361055159595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07540957236064541,14.422501233405049,0.6298771509774608,51.073143031463886,3.1593539196408713,False,True,False,True,False,6.866757594195935,14.5465,14.402750000000001,-1,0.0,0.0,0.0,0.0,0,1.0938586326767095,0.8829663962920044,False,False,False,False,0.21289229332334808,0.21725318711232616,False,False,False,False,7276.0,8472.373732446826,False,False,False,False,678.6842723850929,False,False,False,False
2025-06-25 16:50:00+00:00,14.475,14.49,14.47,14.475,1397.0,,14.48879493869352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515197814982423,14.423463249081212,0.6857670574691016,50.70906275025986,2.7671534833863163,False,True,False,True,False,7.282880777882841,14.5465,14.402750000000001,-1,0.0,0.0,0.0,0.0,0,1.0938586326767095,0.8852838933951329,False,False,False,False,0.21289229332334808,0.21507274021783712,False,False,False,False,8673.0,8475.484217215093,False,False,False,False,689.8209503326108,False,False,False,False
2025-06-25 16:55:00+00:00,14.475,14.485,14.47,14.485,525.0,,14.488628475977604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522937896507802,14.423837129098919,0.8130184210276777,50.72732013678808,2.7426003585881844,False,True,False,True,False,8.116534214374045,14.5465,14.4055,-1,0.0,0.0,0.0,0.0,0,1.0930232558139537,0.8906976744186045,False,False,False,False,0.20982595562497425,0.21244934792140568,False,False,False,False,9198.0,8486.686012297028,False,False,False,False,687.2655867615625,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.455,14.46,625.0,,14.488254709774475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07510161284728932,14.424149925698186,0.47735425302664947,49.97874708055663,1.9616551776513376,False,True,False,True,False,5.585726616819208,14.5465,14.401,-1,0.0,0.0,0.0,0.0,0,1.0926998841251445,0.8852838933951329,False,False,False,False,0.207497584111149,0.20997346601627734,False,False,False,False,8573.0,8488.024213656763,False,False,False,False,686.3002288272746,False,False,False,False
2025-06-25 17:05:00+00:00,14.46,14.46,14.455,14.455,567.0,,14.487635614702159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07494742902280913,14.424231140343267,0.41053922806837634,49.2209499546237,1.180541463514075,False,True,False,True,False,5.088054433312092,14.530999999999999,14.384,-1,0.0,0.0,0.0,0.0,0,1.088474970896391,0.8975552968568099,False,False,False,False,0.18268414209256567,0.1963288040544215,False,False,False,False,8006.0,8480.550970034177,False,False,False,False,684.4506128764642,False,False,False,False
2025-06-25 17:10:00+00:00,14.455,14.455,14.41,14.42,2901.0,,14.482230948865364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454063526908133,14.422940607379205,-0.039449722538453476,47.66422483231988,-0.36796425665504273,False,True,False,True,False,1.7044635777716088,14.50675,14.358250000000002,-1,0.0,0.0,0.0,0.0,0,1.0790697674418606,0.9011627906976742,False,False,False,False,0.15197367848300677,0.17415124126871412,False,False,False,False,5105.0,8428.216846467756,False,False,False,False,718.8157196535733,False,False,False,False
2025-06-25 17:15:00+00:00,14.405,14.41,14.355,14.355,47.0,,14.482070393374745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475172118307188,14.42286712561566,-0.9079005077280925,45.05518703201136,-2.9117513163354474,False,True,False,True,False,0.0,14.46275,14.30225,-1,0.0,0.0,0.0,0.0,0,1.061130334486736,0.9100346020761243,False,False,False,False,0.09133906039632073,0.13274515083251742,False,False,False,False,5058.0,8375.96542249151,False,False,False,False,708.399972062045,False,False,False,False
2025-06-25 17:20:00+00:00,14.355,14.375,14.305,14.345,860.0,,14.478382104384307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748353748794327,14.420989920451554,-1.0154278050184213,42.74790218399693,-5.11729513551721,False,True,False,True,False,0.0,14.4285,14.2515,-1,0.0,0.0,0.0,0.0,0,1.051487414187643,0.9176201372997708,False,False,False,False,0.040338540419528744,0.08654184562602309,False,False,False,False,4198.0,8311.190764778465,False,False,False,False,710.7503600920908,False,False,False,False
2025-06-25 17:25:00+00:00,14.33,14.34,14.32,14.34,508.0,,14.476165754276206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07492338429038964,14.419839514180264,-1.0656154274988525,40.77292771324731,-6.971958165594728,False,True,False,True,False,0.0,14.417,14.243,-1,0.0,0.0,0.0,0.0,0,1.0549828178694154,0.9221076746849939,False,False,False,False,0.021392086378229973,0.053966966002126526,False,False,False,False,3690.0,8239.544396332287,False,False,False,False,707.6069436565544,False,False,False,False
2025-06-25 17:30:00+00:00,14.34,14.36,14.32,14.32,189.0,,14.47535835701112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754883201992094,14.419420401339343,-1.317030251527358,38.81569020249002,-8.795577425296486,False,True,False,True,False,0.0,14.417,14.25,-1,0.0,0.0,0.0,0.0,0,1.0564516129032258,0.9239631336405525,False,False,False,False,0.017709100259138008,0.03583803313063227,False,False,False,False,3501.0,8166.078591737987,False,False,False,False,699.566525925445,False,False,False,False
2025-06-25 17:35:00+00:00,14.32,14.335,14.32,14.33,32.0,,14.475217776715374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07584360389818065,14.419346606356434,-1.1780374581933282,37.59785653613226,-9.892532622030664,False,True,False,True,False,0.0,14.41675,14.23825,-1,0.0,0.0,0.0,0.0,0,1.050058207217695,0.9348079161816057,False,False,False,False,-0.048239694737503246,-0.006200830803435489,False,False,False,False,3533.0,8094.247915897087,False,False,False,False,689.2166573064459,False,False,False,False
2025-06-25 17:40:00+00:00,14.325,14.325,14.27,14.29,0.0,,14.475217776715374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770247415498596,14.419346606356434,-1.6792864702143362,35.94223004285334,-11.425674868534486,False,True,False,True,False,0.0,14.38975,14.20525,-1,1.0,14.325,14.27,0.0,0,1.0273159144893105,0.9655581947743465,False,False,False,False,-0.0929635639866722,-0.049582197395053845,False,False,False,False,3533.0,8023.530893945194,True,False,False,False,678.5311277358032,True,False,False,False
2025-06-25 17:45:00+00:00,14.29,14.355,14.29,14.355,1158.0,14.333333333333334,14.470472587244286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07709582197355196,14.412484829627335,-0.7456283382912097,36.696757980581744,-11.425674868534486,False,True,False,True,True,0.0,14.38975,14.22125,-1,0.0,0.0,0.0,0.0,0,0.9976498237367795,0.9635722679200933,False,False,False,False,-0.05567549485261701,-0.05262884612383543,False,False,False,False,4691.0,7971.863748302633,False,False,False,False,685.96475366238,False,False,False,False
2025-06-25 17:50:00+00:00,14.36,14.36,14.295,14.295,208.0,14.330795510004881,14.469554158413,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07857841667773276,14.411882633330904,-1.487464857051851,36.319164604443614,-11.425674868534486,False,True,False,True,True,0.0,14.38975,14.218,-1,0.0,0.0,0.0,0.0,0,1.0058548009367678,0.9625292740046834,False,False,False,False,-0.048239694737503246,-0.05043427043066934,False,False,False,False,4483.0,7917.7728374762355,False,False,False,False,678.5544474040485,False,False,False,False
2025-06-25 17:55:00+00:00,14.285,14.35,14.28,14.35,375.0,14.329906184185335,14.46803226539423,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07889906883528397,14.411074421814524,-0.7740829228546174,37.39698386374114,-11.425674868534486,False,True,False,True,True,0.0,14.38975,14.198749999999999,-1,0.0,0.0,0.0,0.0,0,1.014117647058823,0.9623529411764701,False,False,False,False,-0.0668409968841661,-0.05863763365741772,False,False,False,False,4858.0,7870.334498910713,False,False,False,False,673.8481769016602,False,False,False,False
2025-06-25 18:00:00+00:00,14.36,14.41,14.345,14.405,437.0,14.341294765840223,14.467034740730352,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07883544270845978,14.411290589990847,-0.0797939324589111,39.43010420190409,-13.489611823562548,False,True,False,True,True,1.1027685587013352,14.38975,14.258250000000002,1,0.0,0.0,0.0,0.0,0,1.038732394366197,0.9307511737089194,False,False,False,False,0.01164750512459725,-0.023495064266410234,False,False,False,False,5295.0,7830.406832260934,False,False,False,False,670.176112143495,False,False,False,False
2025-06-25 18:05:00+00:00,14.405,14.48,14.405,14.475,654.0,14.367168079096048,14.466787882127148,#000000,0.0,0.0,0.07875866890660212,14.412890402995195,0.7886064844297763,42.29385191756345,-10.744515267969952,True,False,False,False,True,5.872180894286423,14.567749999999998,14.31725,1,0.0,0.0,0.0,0.0,0,1.0428240740740733,0.9155092592592584,False,False,False,False,0.10639959655633259,0.041452266144961177,False,False,False,False,5949.0,7801.237734086346,False,False,False,False,669.9253197071616,False,False,False,False
2025-06-25 18:10:00+00:00,14.48,14.48,14.445,14.46,207.0,14.373604804211915,14.466758843295166,#000000,0.0,0.0,0.07849926837332313,14.413335030383914,0.5944637521226277,44.35379525490062,-8.812093998551646,True,False,False,False,True,4.746755095006513,14.58925,14.33575,1,0.0,0.0,0.0,0.0,0,1.0520231213872828,0.9213872832369935,False,False,False,False,0.13402648428219066,0.08773937521357592,False,False,False,False,5742.0,7769.311567666402,False,False,False,False,662.7481829675156,False,False,False,False
2025-06-25 18:15:00+00:00,14.46,14.465,14.45,14.46,341.0,14.382152859960554,14.466680869541616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.078274292490426,14.413937481818936,0.5884756887032774,46.039203439994665,-7.24888204149017,True,False,True,False,True,4.746755095006513,14.582749999999999,14.33575,1,0.0,0.0,0.0,0.0,0,1.0483870967741928,0.9251152073732712,False,False,False,False,0.12568864826977164,0.10671401174167378,False,False,False,False,5742.0,7737.8803805707985,False,False,False,False,657.7598390455387,False,False,False,False
2025-06-25 18:20:00+00:00,14.46,14.48,14.46,14.47,36.0,14.383078649492585,14.466684109210204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07796973309747315,14.414009766882046,0.718102151869098,47.591293659051246,-5.80945261889682,True,False,True,False,True,5.418904108926682,14.59525,14.344750000000001,1,0.0,0.0,0.0,0.0,0,1.05045871559633,0.9220183486238525,False,False,False,False,0.14656843391112181,0.12664122282639778,False,False,False,False,5778.0,7707.494638236367,False,False,False,False,648.120151618476,False,False,False,False
2025-06-25 18:25:00+00:00,14.47,14.485,14.47,14.485,21.0,14.383670836970229,14.466691686538043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07738100425706411,14.414058430662857,0.9167827429774664,49.121211626251046,-4.382679973068754,True,False,True,False,True,6.42315416966893,14.601999999999999,14.353,1,0.0,0.0,0.0,0.0,0,1.0525714285714283,0.9211428571428566,False,False,False,False,0.1397297913006039,0.13318550706350085,False,False,False,False,5799.0,7677.905574077663,False,False,False,False,638.3973585701276,False,False,False,False
2025-06-25 18:30:00+00:00,14.485,14.49,14.47,14.485,1244.0,14.409713736381118,14.467180018174826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07637289977362267,14.41647863401107,0.8971947666257678,50.37296269032361,-3.216990235236267,True,False,True,False,True,6.42315416966893,14.6045,14.355500000000001,1,0.0,0.0,0.0,0.0,0,1.053302433371958,0.9374275782155265,False,False,False,False,0.1224544374761675,0.12781997226983416,False,False,False,False,5799.0,7648.775255099715,False,False,False,False,647.7865468093505,False,False,False,False
2025-06-25 18:35:00+00:00,14.485,14.51,14.48,14.495,342.0,14.415520605216008,14.467427210530873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503194514874872,14.417143669063313,1.0376424439262324,51.57991364980283,-2.08005794954029,True,False,True,False,True,7.103383453835079,14.62175,14.368250000000002,1,0.0,0.0,0.0,0.0,0,1.0442890442890438,0.9382284382284377,False,False,False,False,0.12806379452978853,0.12794188339981133,False,False,False,False,6141.0,7625.398894555533,False,False,False,False,643.0456701146319,False,False,False,False
2025-06-25 18:40:00+00:00,14.495,14.495,14.48,14.48,636.0,14.423329210107791,14.46771285930924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07394288031691515,14.41810270233572,0.8370961125532631,52.20546266449058,-1.4933908150641741,True,False,True,False,True,5.875492108799168,14.60975,14.368250000000002,1,0.0,0.0,0.0,0.0,0,1.0393794749403336,0.9606205250596652,False,False,False,False,0.11044675951324193,0.11919432145652663,False,False,False,False,5505.0,7592.524493089556,False,False,False,False,642.9364349190562,False,False,False,False
2025-06-25 18:45:00+00:00,14.48,14.49,14.44,14.445,794.0,14.427636241541402,14.467526302605208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072488458230181,14.418641979193707,0.36361679431222005,51.92505393980379,-1.4933908150641741,True,False,True,False,True,3.094683728370473,14.594,14.368250000000002,1,0.0,0.0,0.0,0.0,0,1.0083432657926095,0.9666269368295585,False,False,False,False,0.05795941454806802,0.08857686800229733,False,False,False,False,4711.0,7547.849694747082,False,False,False,False,645.2785056955049,False,False,False,False
2025-06-25 18:50:00+00:00,14.445,14.47,14.44,14.46,164.0,14.428355750340032,14.467481871403383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07084114954234319,14.418739119136974,0.5824422829045696,52.005878269326345,-1.4933908150641741,True,False,True,False,True,4.1598822154887785,14.58175,14.368250000000002,1,0.0,0.0,0.0,0.0,0,1.005966587112171,0.9713603818615745,False,False,False,False,0.03475069581294748,0.06166378190762241,False,False,False,False,4875.0,7506.410164595964,False,False,False,False,637.8168234366599,False,False,False,False
2025-06-25 18:55:00+00:00,14.46,14.5,14.46,14.495,214.0,14.430130288391156,14.467574900325904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0696282276817549,14.419010387919837,1.0913621473676318,52.75180397278247,-0.8773147555396932,True,False,True,False,True,6.573371590259242,14.603,14.368250000000002,1,0.0,0.0,0.0,0.0,0,1.01072705601907,0.9642431466030984,False,False,False,False,0.09289774695589836,0.07728076443176038,False,False,False,False,5089.0,7468.930937237887,False,False,False,False,631.2460199725257,False,False,False,False
2025-06-25 19:00:00+00:00,14.495,14.525,14.48,14.48,204.0,14.432011371712862,14.467713034747254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06846923423004153,14.419311560767818,0.8863607124373885,53.01226415512588,-0.5556342080837382,True,False,True,False,True,5.375835105067065,14.62175,14.383250000000002,1,0.0,0.0,0.0,0.0,0,1.01668653158522,0.9594755661501779,False,False,False,False,0.1457602542410209,0.11152050933639064,False,False,False,False,4885.0,7428.869992474508,False,False,False,False,624.622050670626,False,False,False,False
2025-06-25 19:05:00+00:00,14.51,14.515,14.5,14.505,176.0,14.43383349512319,14.467881573987576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06740839630123385,14.419614620728904,1.2666875931824222,53.69933366825675,0.19609069902647036,True,False,True,False,True,7.071785761991119,14.62825,14.386750000000001,1,0.0,0.0,0.0,0.0,0,1.0144057623049216,0.9639855942376946,False,False,False,False,0.15760778497659256,0.1345641471564916,False,False,False,False,5061.0,7392.158829800484,False,False,False,False,617.6666700400735,False,False,False,False
2025-06-25 19:10:00+00:00,14.505,14.52,14.5,14.505,179.0,14.435638024357239,14.468058798573887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0662610181217802,14.419923863504991,1.2839545619213042,54.26148145172746,0.8287773478086251,True,False,True,False,True,7.071785761991119,14.627749999999999,14.39225,1,0.0,0.0,0.0,0.0,0,1.012121212121212,0.9684848484848483,False,False,False,False,0.16354784316802787,0.14905599516225973,False,False,False,False,5061.0,7356.016832439236,False,False,False,False,610.8656363960414,False,False,False,False
2025-06-25 19:15:00+00:00,14.505,14.52,14.495,14.52,275.0,14.438365731680799,14.468350351713184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581594593068724,14.420408952425518,1.5131750545584166,55.009297032947075,1.645621983533104,True,False,True,False,True,8.09000964550145,14.62675,14.39225,1,0.0,0.0,0.0,0.0,0,1.0060459492140263,0.9673518742442564,False,False,False,False,0.15760778497659256,0.15333189006942616,False,False,False,False,5336.0,7324.698742013822,False,False,False,False,605.6584172271106,False,False,False,False
2025-06-25 19:20:00+00:00,14.515,14.52,14.505,14.51,158.0,14.439846180067322,14.468516105594576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06529786222245916,14.420681588532174,1.3678611891386634,55.35434395031405,2.0698677780221573,True,False,True,False,True,7.251286846395239,14.624999999999998,14.4,1,0.0,0.0,0.0,0.0,0,1.010909090909091,0.9672727272727273,False,False,False,False,0.16949936309432484,0.1614156265818755,False,False,False,False,5178.0,7291.416590974848,False,False,False,False,598.7179766499461,False,False,False,False
2025-06-25 19:25:00+00:00,14.51,14.52,14.51,14.515,424.0,14.443710035972677,14.468988588962938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06458376779869346,14.421424989732301,1.4488936377848203,55.73924381620501,2.5402165001281816,True,False,True,False,True,7.598410100881875,14.619250000000001,14.41075,1,0.0,0.0,0.0,0.0,0,1.0146520146520144,0.968253968253968,False,False,False,False,0.175462800827535,0.16843921370470524,False,False,False,False,5602.0,7265.224085688416,False,False,False,False,596.009170810412,False,False,False,False
2025-06-25 19:30:00+00:00,14.51,14.53,14.5,14.515,585.0,14.448432027475844,14.469624932031492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06390448954335148,14.422405568118833,1.4489503404663484,56.054161888297614,2.946890876752981,True,False,True,False,True,7.598410100881875,14.614,14.416,1,0.0,0.0,0.0,0.0,0,1.012210012210012,0.9633699633699633,False,False,False,False,0.175462800827535,0.17195100726612011,False,False,False,False,5602.0,7239.437665755263,False,False,False,False,595.8384859916459,False,False,False,False
2025-06-25 19:35:00+00:00,14.515,14.515,14.5,14.5,313.0,14.450368142883175,14.469884774241997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340965055727993,14.42284344878285,1.2167950862219727,55.87367020653414,2.946890876752981,True,False,True,False,True,6.297259201874098,14.59825,14.41675,1,0.0,0.0,0.0,0.0,0,1.0171779141104296,0.9631901840490792,False,False,False,False,0.15760778497659256,0.16477939612135634,False,False,False,False,5289.0,7209.198322100143,False,False,False,False,591.4533931855739,False,False,False,False
2025-06-25 19:40:00+00:00,14.505,14.545,14.505,14.525,1328.0,14.459831630542027,14.471550523441055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628239353022354,14.4251396268368,1.5895275054449873,56.287317421769544,3.3786747232838152,True,False,True,False,True,8.089807763190741,14.61275,14.43725,1,0.0,0.0,0.0,0.0,0,1.0122249388753053,0.9584352078239604,False,False,False,False,0.1994450389249067,0.1821122175231315,False,False,False,False,6617.0,7200.016952765257,False,False,False,False,602.8727204230069,False,False,False,False
2025-06-25 19:45:00+00:00,14.525,14.525,14.495,14.5,1585.0,14.465988002432685,14.472773128317773,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.062062377804523276,14.427071603589695,1.1750822155091432,55.91091318013503,3.3786747232838152,True,False,True,False,False,5.935006617787412,14.591,14.43725,1,0.0,0.0,0.0,0.0,0,1.007317073170731,0.963414634146341,False,False,False,False,0.16354784316802787,0.1728300303455797,False,False,False,False,5032.0,7166.404286830912,False,False,False,False,618.0994999513323,False,False,False,False
2025-06-25 19:50:00+00:00,14.51,14.53,14.49,14.495,2465.0,14.47260953889233,14.474428457317494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06172351895999985,14.429711329623261,1.057760015579288,55.46421861956159,3.3786747232838152,True,False,True,False,False,5.508910757921203,14.59175,14.43725,1,0.0,0.0,0.0,0.0,0,1.0060679611650483,0.9623786407766988,False,False,False,False,0.16354784316802787,0.1681889367568038,False,False,False,False,2567.0,7095.095693236633,False,False,False,False,646.7336162311565,False,False,False,False
2025-06-25 19:55:00+00:00,14.495,14.495,14.41,14.46,5013.0,14.468090874965872,14.472590922526397,#000000,0.0,0.0,0.061525282286008544,14.430350356284542,0.4819099175787345,54.183315003209,3.3786747232838152,True,False,False,False,False,2.59111515249165,14.54475,14.43725,1,0.0,0.0,0.0,0.0,0,0.9892344497607651,0.9700956937799039,False,False,False,False,0.02895533192039596,0.09857213433859988,False,False,False,False,-2446.0,6947.171729000407,False,False,False,False,714.4276686926888,False,False,False,False
2025-06-26 13:30:00+00:00,14.525,14.57,14.525,14.57,172.0,14.46884936743116,14.472857483153108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062488701681588384,14.430646593352268,2.230057640784545,55.36808235193236,3.3786747232838152,True,False,True,False,True,10.130719575103605,14.653249999999998,14.44175,1,0.0,0.0,0.0,0.0,0,1.0082449941107186,0.9493521790341578,False,False,False,False,0.25429010291881693,0.17643111862870842,False,False,False,False,-2274.0,6804.207826225207,False,False,False,False,706.0179373951277,False,False,False,False
2025-06-26 13:35:00+00:00,14.57,14.57,14.395,14.4,539.0,14.468480680265388,14.472678289955441,#000000,0.0,0.0,0.06284630186152819,14.431931545177221,-0.508089485481213,53.25018507037724,5.861357317592592,False,False,False,False,False,0.0,14.61225,14.44175,-1,0.0,0.0,0.0,0.0,0,0.9783352337514252,0.9486887115165337,False,False,False,False,0.09874055258304133,0.13758583560587487,False,False,False,False,-2813.0,6655.10382891939,False,False,False,False,703.4285120091567,False,False,False,False
