date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,146.59,147.77,146.25,147.27,4788.0,,,,142.45971515756239,0.0,0.0,0.0,0.0,#000000,,145.47536160040244,,62.97585135444139,18.535602698751788,True,False,True,False,False,17.113063411198098,150.88843749999998,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,11391.0,28955.655186348617,False,False,False,False,6638.772333786291,False,False,False,False
2024-12-18 16:00:00+00:00,147.27,147.27,146.01,146.125,7561.0,,,,142.51597596923102,0.0,0.0,0.0,0.0,#000000,,145.4871869893372,,59.596172629612425,15.100582182909932,False,False,True,False,False,13.119911688974739,150.676875,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,3830.0,28566.1101446998,False,False,False,False,6653.070437138442,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.31,145.635,146.31,5203.0,,,,142.55011577797828,0.0,0.0,0.0,0.0,#000000,3.6886981785247657,145.4846387175043,0.22375408411044936,57.5534215365995,13.036728282964205,False,True,True,False,False,13.559041312519376,150.03375,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,9033.0,28263.27122772771,False,False,False,False,6630.588724934745,False,False,False,False
2024-12-18 18:00:00+00:00,146.31,146.46,146.1,146.15,3684.0,,,,142.5749166016876,0.0,0.0,0.0,0.0,#000000,3.6574840685519554,145.48680336410627,0.1813259124205313,55.72444864029248,11.193200991358196,False,True,False,False,False,13.007871394757647,150.25500000000002,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,5349.0,27908.011208693173,False,False,False,False,6584.905178811726,False,False,False,False
2024-12-18 19:00:00+00:00,146.14,146.14,143.83,144.33,5945.0,,,,142.59845515435288,0.0,0.0,0.0,0.0,#000000,3.615218224507402,145.4438664769487,-0.3081049075814665,50.969418505913055,6.672406361689816,False,True,False,True,False,7.078516724070045,148.64500000000004,144.7478125,-1,0,,,False,False,False,False,,,False,False,False,False,-596.0,27466.088554294827,False,False,False,False,6574.984168287513,False,False,False,False
2024-12-18 20:00:00+00:00,144.44,144.6,141.5,142.16,15102.0,,,,142.60256828040178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.544551983786582,145.2038796614147,-0.8587487714492436,44.93396414881404,1.1441537499601537,False,True,False,True,False,0.8603412424727921,147.10937500000003,138.990625,-1,0,,,False,False,False,False,,,False,False,False,False,-15698.0,26796.87787903444,False,False,False,False,6707.185964128017,False,False,False,False
2024-12-19 15:00:00+00:00,143.2,143.23,142.21,142.69,13930.0,,,,142.605137023178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.46081374199138,145.0191406736006,-0.673003763635192,41.81965173518876,-1.5309144616105925,False,True,False,True,False,2.2342271875228974,146.83,138.60999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1768.0,26354.011555328478,False,False,False,False,6819.167577087273,False,False,False,False
2024-12-19 16:00:00+00:00,142.69,143.76,142.2,142.775,10551.0,,,,142.610589679913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3859530309689085,144.90761121930947,-0.6298407567393837,39.79158951799873,-3.2696472926969307,False,True,False,True,False,2.4542304748432784,146.83,138.79781249999996,-1,0,,,False,False,False,False,,,False,False,False,False,8783.0,26081.592771524935,False,False,False,False,6877.025444109175,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,142.95,142.4,142.55,4041.0,,,,142.61074358124202,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2794141876887126,144.86355652710895,-0.7054785991334346,38.050764979267825,-4.857223356997814,False,True,False,True,False,1.8268190930478667,146.62843750000002,138.7215625,-1,0,,,False,False,False,False,,,False,False,False,False,4742.0,25750.74637196641,False,False,False,False,6833.0560573788,False,False,False,False
2024-12-19 18:00:00+00:00,142.54,143.905,142.42,143.905,3554.0,,,,142.6154720431825,0.0,0.0,0.0,0.0,#000000,3.1724153812751172,144.8377917987362,-0.29403205022958395,39.90013136022426,-4.857223356997814,False,True,False,True,False,5.296522833746636,146.62843750000002,139.40499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,8296.0,25480.13014914522,False,False,False,False,6782.217978969826,False,False,False,False
2024-12-19 19:00:00+00:00,143.9,145.68,143.9,145.355,7329.0,,,,142.64395158138237,0.0,0.0,0.0,0.0,#000000,3.078338747025906,144.83367856052823,0.16935155040212188,43.776265266977276,-4.857223356997814,False,True,False,True,True,8.727940314349016,146.62843750000002,140.96875,-1,0,,,False,False,False,False,,,False,False,False,False,15625.0,25327.337433654597,False,False,False,False,6790.695219605952,False,False,False,False
2024-12-19 20:00:00+00:00,145.28,146.01,143.77,143.77,19167.0,,,,142.7011781419527,0.0,0.0,0.0,0.0,#000000,2.987045830380305,144.7933124264392,-0.3425834367961151,44.06464807284388,-4.857223356997814,False,True,False,True,True,4.3697202660116545,146.62843750000002,140.7809375,-1,0,,,False,False,False,False,,,False,False,False,False,-3542.0,24879.75080677623,False,False,False,False,6982.5759138756275,False,False,False,False
2024-12-20 15:00:00+00:00,142.44,143.41,141.34,143.41,17612.0,,,,142.70169220514308,0.0,0.0,0.0,0.0,#000000,2.8770468029397556,144.33221388647215,-0.3205418436466989,43.77180415497287,-4.857223356997814,False,True,False,True,True,3.4236294159657525,146.62843750000002,138.08781249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-21154.0,24166.049243880472,False,False,False,False,7147.373186528718,False,False,False,False
2024-12-20 16:00:00+00:00,143.32,144.44,143.075,143.565,2876.0,,,,142.70609528036798,0.0,0.0,0.0,0.0,#000000,2.7896201588442437,144.34560844001996,-0.279826067912906,43.85765873435375,-4.857223356997814,False,True,False,True,True,3.796520783427095,146.62843750000002,139.37562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-18278.0,23508.00196878155,False,False,False,False,7081.150346427497,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,143.96,142.57,143.0,3880.0,,,,142.70889733220784,0.0,0.0,0.0,0.0,#000000,2.70359094205864,144.33622058586025,-0.49423918577075343,43.06569997582462,-4.857223356997814,False,True,False,True,True,2.298646989125384,146.62843750000002,138.79218749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-22158.0,22800.001938257803,False,False,False,False,7031.520108498388,False,False,False,False
2024-12-20 18:00:00+00:00,142.795,143.495,142.64,143.265,3585.0,,,,142.71121973437522,0.0,0.0,0.0,0.0,#000000,2.6467439506949053,144.3245885010078,-0.4003366100939335,43.06862408398981,-4.857223356997814,False,True,False,True,True,2.954110827651693,146.62843750000002,138.575,-1,0,,,False,False,False,False,,,False,False,False,False,-18573.0,22158.56004774218,False,False,False,False,6978.085688211591,False,False,False,False
2024-12-20 19:00:00+00:00,143.265,143.895,143.03,143.49,5840.0,,,,142.71793810370252,0.0,0.0,0.0,0.0,#000000,2.5751999362595597,144.3194945698119,-0.32210880333303904,43.56813924389699,-4.857223356997814,False,True,False,True,True,3.512512672747345,146.62843750000002,139.09281249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-12733.0,21617.605628397338,False,False,False,False,6960.440948859474,False,False,False,False
2024-12-20 20:00:00+00:00,143.55,144.085,143.065,143.63,11883.0,,,,142.73339686108645,0.0,0.0,0.0,0.0,#000000,2.49424935538658,144.30875522303964,-0.27212805390680156,44.248216427796464,-4.857223356997814,False,True,False,True,True,3.8625828974704817,146.62843750000002,139.25031249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-850.0,21269.270657414432,False,False,False,False,7036.759693838397,False,False,False,False
2024-12-23 15:00:00+00:00,141.935,142.08,141.48,141.95,994.0,,,,142.7320741913017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3994023749167783,144.29670080455574,-0.9780355429702139,41.937641581868434,-4.857223356997814,False,True,False,True,False,0.0,146.38125000000002,137.17874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1844.0,20910.92537590413,False,False,False,False,6943.0734970347,False,False,False,False
2024-12-23 16:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,142.7320741913017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3135271675419045,144.29670080455574,-1.0143389874470738,40.287230977634124,-4.965322461193217,False,True,False,True,False,0.0,146.38125000000002,137.41625,-1,0,,,False,False,False,False,,,False,False,False,False,-1844.0,20558.13583519244,False,False,False,False,6835.428946693077,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,142.7320741913017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2366944863402183,144.29670080455574,-1.0491825409716689,39.108366260323905,-6.281660187855351,False,True,False,True,False,0.0,146.04874999999998,137.85125,-1,0,,,False,False,False,False,,,False,False,False,False,-1844.0,20210.8158997631,True,False,False,False,6729.453304108688,True,False,False,False
2024-12-23 18:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,142.7320741913017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2061786659982485,144.29670080455574,-1.063694813445184,38.26632003367375,-7.277058084107402,False,True,False,True,False,0.0,145.4675,138.43249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1844.0,19868.880769534215,True,False,False,False,6625.120694742662,True,False,False,False
2024-12-23 19:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,142.7320741913017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.192367189111212,144.29670080455574,-1.0703958790348012,37.664858443209354,-8.0586871426516,False,True,False,True,False,0.0,145.266875,138.63312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1844.0,19532.24695915384,False,False,False,False,6522.4056452117675,False,False,False,False
2024-12-23 20:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,142.7320741913017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.190271779589915,144.29670080455574,-1.0714199152924873,37.23524302144907,-8.696407976935589,False,True,False,True,False,0.0,144.974375,138.92562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-1844.0,19200.83227761657,True,False,False,False,6421.283077068949,True,False,False,False
2024-12-24 15:00:00+00:00,143.15,143.99,142.5,143.85,3911.0,,,,142.736197409905,0.0,0.0,0.0,0.0,#000000,2.1740315395905916,144.28833446926345,-0.20162286575934332,42.38410489885097,-11.855788583805975,False,True,False,True,True,4.4935050389209685,144.974375,139.94125,-1,0,,,False,False,False,False,,,False,False,False,False,2067.0,18935.191467110886,False,False,False,False,6382.363959595012,False,False,False,False
2024-12-24 16:00:00+00:00,143.925,144.605,143.75,144.42,2151.0,,,,142.741012538899,0.0,0.0,0.0,0.0,#000000,2.17615416617354,144.29356323742914,0.05810101349260955,47.21036688360172,-7.43306839065621,True,False,False,False,True,5.917972828190585,144.974375,140.991875,-1,0,,,False,False,False,False,,,False,False,False,False,4218.0,18707.017955992887,False,False,False,False,6316.761417585787,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,142.7633910176483,0.0,0.0,0.0,0.0,#000000,2.1800645870256012,144.40098291378868,0.19679099819545542,51.42989461171159,-3.7164210153267945,True,False,True,False,True,6.927408659320541,144.974375,141.82281249999997,-1,0,,,False,False,False,False,,,False,False,False,False,11587.0,18596.630080706174,False,False,False,False,6333.0751940573255,False,False,False,False
2024-12-24 18:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,142.7633910176483,0.0,0.0,0.0,0.0,#000000,2.1793564468718802,144.40098291378868,0.19685494166276343,54.44384298893293,-1.1599042582203651,True,False,True,False,True,6.927408659320541,144.974375,142.24531249999998,-1,0,,,False,False,False,False,,,False,False,False,False,11587.0,18487.953645346388,False,False,False,False,6234.887981746359,False,False,False,False
2024-12-24 19:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,142.7633910176483,0.0,0.0,0.0,0.0,#000000,2.183835160676857,144.40098291378868,0.19645122211438432,56.596663258376736,0.6515131205553573,True,False,True,False,True,6.927408659320541,144.974375,142.70093749999998,-1,0,,,False,False,False,False,,,False,False,False,False,11587.0,18380.962115961174,False,False,False,False,6138.223051796804,False,False,False,False
2024-12-24 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,142.7633910176483,0.0,0.0,0.0,0.0,#000000,2.188150177249656,144.40098291378868,0.1960638217028478,58.134392022265175,1.9891555394286229,True,False,True,False,True,6.927408659320541,144.974375,142.956875,-1,0,,,False,False,False,False,,,False,False,False,False,11587.0,18275.62936997728,False,False,False,False,6043.0568029317365,False,False,False,False
2024-12-25 15:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,142.7633910176483,0.0,0.0,0.0,0.0,#000000,2.1924324658051892,144.40098291378868,0.19568086721146563,59.23276971075691,3.0277539165865335,True,False,True,False,True,6.927408659320541,144.974375,143.2175,-1,0,,,False,False,False,False,,,False,False,False,False,11587.0,18171.929689822595,False,False,False,False,5949.3659997855075,False,False,False,False
2024-12-25 16:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,142.7633910176483,0.0,0.0,0.0,0.0,#000000,2.1966331259656435,144.40098291378868,0.19530666324752557,60.017325202536725,3.8777779232409344,True,False,True,False,True,6.92740865932053,144.974375,143.3778125,-1,0,,,False,False,False,False,,,False,False,False,False,11587.0,18069.83775664705,False,False,False,False,5857.127767230693,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,142.7633910176483,0.0,0.0,0.0,0.0,#000000,2.200394770068237,144.40098291378868,0.19497278036069277,60.57772198237945,4.607482197851226,True,False,True,False,True,6.92740865932053,144.974375,143.54,-1,0,,,False,False,False,False,,,False,False,False,False,11587.0,17969.328644140896,False,False,False,False,5766.319584793008,False,False,False,False
2024-12-25 18:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,142.7633910176483,0.0,0.0,0.0,0.0,#000000,2.186168178870467,144.40098291378868,0.19624157480555438,60.978005396552824,5.257823304002301,True,False,True,False,True,6.92740865932053,144.974375,143.73125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,11587.0,17870.37781244879,False,False,False,False,5676.919281152806,False,False,False,False
2024-12-25 19:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,142.7633910176483,0.0,0.0,0.0,0.0,#000000,2.182605573641193,144.40098291378868,0.19656189436720425,61.26392212096238,5.852458756710867,True,False,True,False,True,6.92740865932053,144.974375,144.134375,-1,0,,,False,False,False,False,,,False,False,False,False,11587.0,17772.961102178266,False,False,False,False,5588.905028731832,False,False,False,False
2024-12-25 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,142.7633910176483,0.0,0.0,0.0,0.0,#000000,2.177560493465615,144.40098291378868,0.19701729871510723,61.468148352683485,6.4043725683365125,True,False,True,False,True,6.92740865932053,144.974375,144.134375,-1,0,,,False,False,False,False,,,False,False,False,False,11587.0,17677.054728501083,False,False,False,False,5502.255338363897,False,False,False,False
2024-12-26 15:00:00+00:00,143.93,144.74,143.825,144.615,4023.0,,,,142.7728756506536,0.0,0.0,0.0,0.0,#000000,2.157044864982892,144.3866242250632,0.10587437407734175,60.14790403894554,6.4043725683365125,True,False,True,False,True,6.166236493797804,144.974375,143.3984375,-1,0,,,False,False,False,False,,,False,False,False,False,7564.0,17520.26318232277,False,False,False,False,5479.321147071433,False,False,False,False
2024-12-26 16:00:00+00:00,144.615,144.83,144.36,144.73,630.0,,,,142.77457552368583,0.0,0.0,0.0,0.0,#000000,2.1229273410776477,144.41954001495242,0.14624145586159132,59.7775765844313,6.4043725683365125,True,False,True,False,False,6.513526104623661,144.974375,143.6228125,-1,0,,,False,False,False,False,,,False,False,False,False,8194.0,17375.66995468986,False,False,False,False,5404.137873473426,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.41,144.465,3803.0,,,,142.78421576081243,0.0,0.0,0.0,0.0,#000000,2.0686580060380844,144.41767673753984,0.02287631030457366,57.74180255334256,6.4043725683365125,True,False,True,False,False,5.557829614455354,144.974375,143.54093749999998,-1,0,,,False,False,False,False,,,False,False,False,False,4391.0,17174.357242214046,False,False,False,False,5379.314030473838,False,False,False,False
2024-12-26 18:00:00+00:00,144.465,144.54,144.13,144.34,973.0,,,,142.78638369581952,0.0,0.0,0.0,0.0,#000000,2.0249548499025014,144.41055038283892,-0.03484047204426005,55.5080546669697,9.807040909447636,True,False,True,False,False,5.105773660747598,144.974375,143.22406249999997,-1,0,,,False,False,False,False,,,False,False,False,False,3418.0,16961.080385745612,False,False,False,False,5310.999084264941,False,False,False,False
2024-12-26 19:00:00+00:00,144.34,144.57,144.29,144.48,2103.0,,,,142.79137976099332,0.0,0.0,0.0,0.0,#000000,1.9912311144994868,144.40822536102345,0.0360453582981383,54.77119906332646,8.981671210130436,True,False,True,False,False,5.551164572498418,144.974375,143.64906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,5521.0,16783.71479836971,False,False,False,False,5261.262664353857,False,False,False,False
2024-12-26 20:00:00+00:00,144.48,144.73,144.14,144.66,12445.0,,,,142.82144854798415,0.0,0.0,0.0,0.0,#000000,1.9683565468418096,144.42098021644776,0.1214311421046862,55.29709410494823,8.981671210130436,True,False,True,False,False,6.126959321201372,144.974375,143.70374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,17966.0,16802.044801495762,False,False,False,False,5372.638436999534,False,False,False,False
2024-12-27 15:00:00+00:00,143.43,144.16,142.645,143.86,1378.0,,,,142.8228668879883,0.0,0.0,0.0,0.0,#000000,1.9385549391884078,144.40128010461396,-0.2792183464455012,51.1976005813419,5.4084044707672305,False,False,False,False,False,3.187082419950176,144.35875000000001,142.44625,-1,0,,,False,False,False,False,,,False,False,False,False,16588.0,16798.726277441565,False,False,False,False,5310.7060581313235,False,False,False,False
