date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:20:00+00:00,4.54,4.54,4.54,4.54,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04636644095514563,4.524084084084083,0.3432636965022588,30.249123091184302,-21.00910345125495,True,False,False,True,True,0.0,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,0.8476454293628808,1.0083102493074796,False,False,False,False,-0.34282825441539394,-0.3428282544147001,False,False,False,False,-1244.0,-633.3478845781895,False,False,False,False,42.40175826578978,False,False,False,False
2025-06-25 16:25:00+00:00,4.54,4.54,4.54,4.54,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04682409097351121,4.524084084084083,0.3399087005217204,31.993592276308952,-19.4119925815827,True,False,False,True,True,0.0,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,0.8476454293628808,1.0083102493074796,False,False,False,False,-0.34282825441539394,-0.34282825441504705,False,False,False,False,-1244.0,-642.815359235892,False,False,False,False,41.744366664769785,False,False,False,False
2025-06-25 16:30:00+00:00,4.54,4.54,4.54,4.54,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04724643081996124,4.524084084084083,0.33687022786052795,33.42088524595639,-18.132822787962215,True,False,False,True,True,0.0,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,0.8767908309455589,1.0085959885386824,False,False,False,False,-0.34282825441539394,-0.34282825441522047,False,False,False,False,-1244.0,-652.1360513407619,False,False,False,False,41.09716718159506,False,False,False,False
2025-06-25 16:35:00+00:00,4.54,4.54,4.54,4.54,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.047634399713192506,4.524084084084083,0.33412651385861897,34.588670402940664,-17.104513877930117,True,False,False,True,True,0.0,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,0.8767908309455589,0.9742120343839542,False,False,False,False,-0.34282825441539394,-0.3428282544153072,False,False,False,False,-1244.0,-661.3122365912927,False,False,False,False,40.46000179893467,False,False,False,False
2025-06-25 16:40:00+00:00,4.54,4.54,4.54,4.54,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04775283586692513,4.524084084084083,0.33329781628614846,35.544130985927794,-16.273761029655155,True,False,False,True,True,0.0,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,0.8767908309455589,0.9742120343839542,False,False,False,False,-0.34282825441539394,-0.3428282544153506,False,False,False,False,-1244.0,-670.3461554038308,False,False,False,False,39.83271494933878,False,False,False,False
2025-06-25 16:45:00+00:00,4.54,4.54,4.54,4.54,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04782541448090573,4.524084084084083,0.33279201212718046,36.32587146291726,-15.5983071119364,True,False,False,True,True,0.0,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,0.8767908309455589,0.9742120343839542,False,False,False,False,-0.34282825441539394,-0.34282825441537224,False,False,False,False,-1244.0,-679.2400134595854,False,False,False,False,39.21515347725601,False,False,False,False
2025-06-25 16:50:00+00:00,4.54,4.54,4.54,4.54,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04785234421475089,4.524084084084083,0.3326047276699727,36.96547730772683,-15.044739769731855,True,False,False,True,True,0.0,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,0.8365019011406847,1.292775665399239,False,False,False,False,-0.34282825441539394,-0.3428282544153831,False,False,False,False,-1244.0,-687.9959822431578,False,False,False,False,38.60716660163963,False,False,False,False
2025-06-25 16:55:00+00:00,4.54,4.54,4.54,4.54,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04783370216764764,4.524084084084083,0.3327343524474623,37.48879118075284,-14.586714329232109,True,False,False,True,True,0.0,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,0.6882129277566542,1.1140684410646389,False,False,False,False,-0.34282825441539394,-0.34282825441538856,False,False,False,False,-1244.0,-696.6161995727213,False,False,False,False,38.00860587913359,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.047769434986391385,4.524084084084083,0.33318200059203457,37.91695707686503,-14.203521985249708,True,False,False,True,True,0.0,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,0.7182539682539688,1.1190476190476193,False,False,False,False,-0.34282825441539394,-0.3428282544153912,False,False,False,False,-1244.0,-705.1027701219814,False,False,False,False,37.41932516782919,False,False,False,False
2025-06-25 17:05:00+00:00,4.525,4.525,4.49,4.49,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04871659169427248,4.522867713004483,-0.6746718491874041,35.63013672037732,-12.16555582020932,True,False,False,True,False,0.0,4.5375000000000005,4.4775,-1,0.0,0.0,0.0,0.0,0,0.7022900763358783,1.0725190839694654,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,-1246.0,-713.4887736859818,False,False,False,False,36.87018834352176,False,False,False,False
2025-06-25 17:10:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04955268376655915,4.522867713004483,-0.6632882521423283,33.75910188325101,-13.934601685004097,False,False,False,True,False,0.0,4.5200000000000005,4.46,-1,0.0,0.0,0.0,0.0,0,0.7022900763358783,1.0992366412213739,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,-1246.0,-721.7447616908503,False,False,False,False,36.29855751649041,False,False,False,False
2025-06-25 17:15:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05028325173858137,4.522867713004483,-0.6536513027311593,32.22825519832949,-15.359974866106882,False,True,False,True,False,0.0,4.5200000000000005,4.46,-1,0.0,0.0,0.0,0.0,0,0.7022900763358783,1.0992366412213739,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-1246.0,-729.8727498816899,False,False,False,False,35.735789182901414,False,False,False,False
2025-06-25 17:20:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05072297132286273,4.522867713004483,-0.6479847719344439,30.97574427430279,-16.51359462367524,False,True,False,True,False,0.0,4.5200000000000005,4.46,-1,0.0,0.0,0.0,0.0,0,0.7131782945736436,1.1007751937984493,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-1246.0,-737.8747227517412,False,False,False,False,35.18174593975566,False,False,False,False
2025-06-25 17:25:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0510570251759731,4.522867713004483,-0.643745163201356,29.950962609190036,-17.452637605023575,False,True,False,True,False,0.0,4.5200000000000005,4.46,-1,0.0,0.0,0.0,0.0,0,0.6810344827586209,1.206896551724138,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-745.752634026908,False,False,False,False,34.636292514333086,False,False,False,False
2025-06-25 17:30:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05139074828224568,4.522867713004483,-0.6395647874977058,29.11250488318869,-18.222457263253563,False,True,False,True,False,0.0,4.5200000000000005,4.46,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-753.5084071427699,False,False,False,False,34.09929573116513,False,False,False,False
2025-06-25 17:35:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05162738989516623,4.522867713004483,-0.6366332497386215,28.426494016460317,-18.858941347620863,False,True,False,True,False,0.0,4.5200000000000005,4.46,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-761.1439357141999,False,False,False,False,33.570624479519154,False,False,False,False
2025-06-25 17:40:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051768281359873984,4.522867713004483,-0.6349006020887257,27.86521239822801,-19.390413469952918,False,True,False,True,False,0.0,4.5200000000000005,4.46,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-768.6610839977006,False,False,False,False,33.050149681387076,False,False,False,False
2025-06-25 17:45:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051918421803081025,4.522867713004483,-0.6330645628856935,27.405981983310667,-19.83916502206173,False,True,False,True,False,0.0,4.5200000000000005,4.46,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-776.0616873465735,False,False,False,False,32.53774425997022,False,False,False,False
2025-06-25 17:50:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05175888312147099,4.522867713004483,-0.6350158856277199,27.030248007469204,-20.222687629699315,False,True,False,True,False,0.0,4.505,4.4750000000000005,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-783.3475526590298,False,False,False,False,32.033283108652846,False,False,False,False
2025-06-25 17:55:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05149783516835572,4.522867713004483,-0.6382348480675365,26.722829299962555,-20.554663211363938,False,True,False,True,False,0.0,4.4975000000000005,4.4825,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-790.520458819355,False,False,False,False,31.536643060456676,False,False,False,False
2025-06-25 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167003766974527,4.522867713004483,-0.6361077809650566,26.471304902911662,-20.845758019457996,False,True,False,True,False,0.0,4.4975000000000005,4.4825,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-797.5821571322332,False,False,False,False,31.047702857968975,False,False,False,False
2025-06-25 18:05:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051220508983615486,4.522867713004483,-0.6416904801745787,26.265512214415473,-21.104258331020567,False,True,False,True,False,0.0,4.4975000000000005,4.4825,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-804.5343717503381,False,False,False,False,30.566343123736896,False,False,False,False
2025-06-25 18:10:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05113337091979866,4.522867713004483,-0.6427840060854718,26.097136378373136,-21.336578361211046,False,True,False,True,False,0.0,4.4975000000000005,4.4825,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-811.3788000952941,False,False,False,False,30.09244633112082,False,False,False,False
2025-06-25 18:15:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0511654268124579,4.522867713004483,-0.6423812924488265,25.95937433070214,-21.547665197316064,False,True,False,True,False,0.0,4.4975000000000005,4.4825,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-818.1171132721113,False,False,False,False,29.625896775599564,False,False,False,False
2025-06-25 18:20:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050692768288552126,4.522867713004483,-0.6483708448785783,25.84665992806223,-21.74132085122815,False,True,False,True,False,0.0,4.4975000000000005,4.4825,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-824.7509564771948,False,False,False,False,29.1665805465205,False,False,False,False
2025-06-25 18:25:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05012372080549744,4.522867713004483,-0.6557317069900704,25.754439053175034,-21.92045770560629,False,True,False,True,False,0.0,4.4975000000000005,4.4825,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-831.281949400029,False,False,False,False,28.714385499287623,False,False,False,False
2025-06-25 18:30:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049454957211515736,4.522867713004483,-0.6645989574697114,25.678985610085505,-22.087300521202984,False,True,False,True,False,0.0,4.4975000000000005,4.4825,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-837.7116866186333,False,False,False,False,28.269201227980837,False,False,False,False
2025-06-25 18:35:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048682368193967554,4.522867713004483,-0.6751461406627981,25.61725097483044,-22.243545647818316,False,True,False,True,False,0.0,4.4975000000000005,4.4825,-1,0.0,0.0,0.0,0.0,0,0.6697247706422026,1.2201834862385321,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1246.0,-844.041737988887,False,False,False,False,27.83091903839974,False,False,False,False
2025-06-25 18:40:00+00:00,4.49,4.53,4.49,4.53,17.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04786307422088473,4.5166666666666675,0.27857243920021424,31.656127159127184,-20.566296971977632,True,False,False,True,True,0.0,4.4975000000000005,4.4965,1,0.0,0.0,0.0,0.0,0,0.7897435897435899,1.205128205128205,False,False,False,False,-0.2721344092369802,-0.30748133182618703,False,False,False,False,-1229.0,-850.0100831363461,False,False,False,False,27.662997812998192,False,False,False,False
2025-06-25 18:45:00+00:00,4.53,4.53,4.53,4.53,4.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046991181844801624,4.519746031746031,0.21821047803894317,36.59702585536998,-15.818809805851465,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.8307692307692309,1.0461538461538469,False,False,False,False,-0.20400326823899603,-0.2557423000325915,False,False,False,False,-1229.0,-855.8858958008989,False,False,False,False,27.29612962985093,False,False,False,False
2025-06-25 18:50:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0455163568262968,4.519746031746031,0.22528095324283295,40.639579334114075,-12.030037914251949,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.8307692307692309,1.0461538461538469,False,False,False,False,-0.20400326823899603,-0.22987278413579376,False,False,False,False,-1229.0,-861.6706105946834,False,False,False,False,26.872933821636188,False,False,False,False
2025-06-25 18:55:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04359487944143837,4.519746031746031,0.2352103821675519,43.94712308945016,-9.000587384679399,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.8307692307692309,1.0461538461538469,False,False,False,False,-0.19342952694808316,-0.21165115554193847,False,False,False,False,-1229.0,-867.365639887789,False,False,False,False,26.4562991887426,False,False,False,False
2025-06-25 19:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151142250270673,4.519746031746031,0.24701558356137918,46.65329525290694,-6.571378794253484,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.870967741935484,1.0483870967741944,False,False,False,False,-0.19342952694808316,-0.2025403412450108,False,False,False,False,-1229.0,-872.9723741530946,False,False,False,False,26.046124007521787,False,False,False,False
2025-06-25 19:05:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03924019358760629,4.519746031746031,0.26131288651969614,48.86743611391705,-4.6157559127570735,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.870967741935484,1.0000000000000009,False,False,False,False,-0.19342952694808316,-0.197984934096547,False,False,False,False,-1229.0,-878.4921823057598,False,False,False,False,25.642308131436177,False,False,False,False
2025-06-25 19:10:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03754432815455085,4.519746031746031,0.27311630698939965,50.679005909288946,-3.033100854385694,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.8666666666666669,1.0333333333333334,False,False,False,False,-0.19342952694808316,-0.1957072305223151,False,False,False,False,-1229.0,-883.9264120374534,False,False,False,False,25.24475296660771,False,False,False,False
2025-06-25 19:15:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03570714214271454,4.519746031746031,0.2871685505657648,52.1611993782296,-1.7436730588469374,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.8333333333333344,1.0333333333333334,False,False,False,False,-0.18542987378071474,-0.19056855215151491,False,False,False,False,-1229.0,-889.2763901453998,False,False,False,False,24.853361447745574,False,False,False,False
2025-06-25 19:20:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03409380277099352,4.519746031746031,0.30075754009737476,53.37390312554467,-0.6844418950360733,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.8670520231213884,1.0346820809248558,False,False,False,False,-0.18542987378071474,-0.18799921296611483,False,False,False,False,-1229.0,-894.5434228563238,False,False,False,False,24.468038014447192,False,False,False,False
2025-06-25 19:25:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03192939846734514,4.519746031746031,0.3211450495835685,54.36611528243883,0.1942745547186462,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.8670520231213884,0.9942196531791909,False,False,False,False,-0.18542987378071474,-0.18671454337341478,False,False,False,False,-1229.0,-899.7287961453729,False,False,False,False,24.088688587866613,False,False,False,False
2025-06-25 19:30:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02998843620975125,4.519746031746031,0.34193074231175874,55.177925228988585,0.9315170873661671,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.8670520231213884,0.9942196531791909,False,False,False,False,-0.18542987378071474,-0.18607220857706475,False,False,False,False,-1229.0,-904.8337760500958,False,False,False,False,23.71522054774465,False,False,False,False
2025-06-25 19:35:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02884690874503116,4.519746031746031,0.35546159710216096,55.84213336707475,1.5578634574651673,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.876470588235295,0.9941176470588237,False,False,False,False,-0.18542987378071474,-0.18575104117888974,False,False,False,False,-1229.0,-909.8596089795517,False,False,False,False,23.34754270979512,False,False,False,False
2025-06-25 19:40:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028687191479037564,4.519746031746031,0.3574406459921982,56.38557638914526,2.09717785590005,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.8727272727272737,0.9818181818181823,False,False,False,False,-0.18542987378071474,-0.18559045747980224,False,False,False,False,-1229.0,-914.8075220186283,False,False,False,False,22.985565303441707,False,False,False,False
2025-06-25 19:45:00+00:00,4.53,4.53,4.53,4.53,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02852089482189244,4.519746031746031,0.35952477360907326,56.83021158902112,2.5680137999672255,True,False,True,False,True,0.0,4.5360000000000005,4.524,1,0.0,0.0,0.0,0.0,0,0.8727272727272737,0.9818181818181823,False,False,False,False,-0.18542987378071474,-0.1855101656302585,False,False,False,False,-1229.0,-919.6787232276419,False,False,False,False,22.629199949899974,False,False,False,False
2025-06-25 19:50:00+00:00,4.53,4.53,4.49,4.49,54.0,,4.503333333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02877185812247495,4.504758620689654,-0.5129533388782195,51.965280245761846,6.309581394428008,True,False,True,False,False,0.0,4.522,4.524,-1,-1.0,4.53,4.49,243.0,0,0.8263473053892229,1.017964071856287,False,False,False,False,-0.26253675160785334,-0.22402345861905593,False,False,False,False,-1283.0,-925.3116112396164,False,False,False,False,23.11556894292478,False,False,False,False
2025-06-25 19:55:00+00:00,4.49,4.49,4.455,4.455,110.0,,4.478739837398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02992889471294828,4.479345576848625,-0.8134472416080373,46.28411659822709,0.8219133661185651,False,True,False,True,False,0.0,4.48975,4.45525,-1,0.0,0.0,0.0,0.0,0,0.7586206896551745,1.0632183908045971,False,False,False,False,-0.34282825441539394,-0.28342585651722496,False,False,False,False,-1393.0,-932.5625940110951,False,False,False,False,24.462614385670133,False,False,False,False
2025-06-26 13:30:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.478739837398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030978777972745893,4.479345576848625,-0.7858791870371253,41.63589179569865,-3.5755112084404246,False,True,False,True,False,0.0,4.47225,4.43775,-1,0.0,0.0,0.0,0.0,0,0.7586206896551745,1.1034482758620683,False,False,False,False,-0.34282825441539394,-0.3131270554663095,False,False,False,False,-1393.0,-939.7011584450316,False,False,False,False,24.083349046357416,False,False,False,False
2025-06-26 13:35:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.478739837398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031932078818292686,4.479345576848625,-0.762417535894296,37.832798775448104,-7.109249223386804,False,True,False,True,False,0.0,4.47225,4.43775,-1,0.0,0.0,0.0,0.0,0,0.7586206896551745,1.1034482758620683,False,False,False,False,-0.34282825441539394,-0.32797765494085174,False,False,False,False,-1393.0,-946.7290474613877,False,False,False,False,23.70996378982474,False,False,False,False
2025-06-26 13:40:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.478739837398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03279722027333496,4.479345576848625,-0.7423061053871925,34.72117721342494,-9.959924104264559,False,True,False,True,False,0.0,4.47225,4.43775,-1,0.0,0.0,0.0,0.0,0,0.7485029940119782,1.1497005988023945,False,False,False,False,-0.34282825441539394,-0.33540295467812287,False,False,False,False,-1393.0,-953.6479769581103,False,False,False,False,23.342367451998,False,False,False,False
2025-06-26 13:45:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.478739837398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03358101673095498,4.479345576848625,-0.7249803376615276,32.17530502631507,-12.27124230085645,False,True,False,True,False,0.0,4.47225,4.43775,-1,0.0,0.0,0.0,0.0,0,0.7065868263473075,1.1497005988023945,False,False,False,False,-0.34282825441539394,-0.3391156045467584,False,False,False,False,-1393.0,-960.4596362300775,False,False,False,False,22.980470282199583,False,False,False,False
2025-06-26 13:50:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.478739837398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0342890469208278,4.479345576848625,-0.7100103104305648,30.092318691407,-14.157284840125996,False,True,False,True,False,0.0,4.4662500000000005,4.44375,-1,0.0,0.0,0.0,0.0,0,0.7065868263473075,1.1497005988023945,False,False,False,False,-0.34282825441539394,-0.34097192948107613,False,False,False,False,-1393.0,-967.1656883815491,False,False,False,False,22.624183921235247,False,False,False,False
2025-06-26 13:55:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.478739837398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034925919026130285,4.479345576848625,-0.6970633136499769,28.38805714466403,-15.708398030684151,False,True,False,True,False,0.0,4.4662500000000005,4.44375,-1,0.0,0.0,0.0,0.0,0,0.7065868263473075,1.1497005988023945,False,False,False,False,-0.34282825441539394,-0.341900091948235,False,False,False,False,-1393.0,-973.7677707322227,False,False,False,False,22.273421379820746,False,False,False,False
2025-06-26 14:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.478739837398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03549546348377375,4.479345576848625,-0.6858785450077131,26.993661333692515,-16.99594724706334,False,True,False,True,False,0.0,4.4662500000000005,4.44375,-1,0.0,0.0,0.0,0.0,0,0.7151515151515171,1.151515151515151,False,False,False,False,-0.34282825441539394,-0.34236417318181445,False,False,False,False,-1393.0,-980.2674952169945,False,False,False,False,21.928097017342903,False,False,False,False
2025-06-26 14:05:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.478739837398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03600087586522095,4.479345576848625,-0.6762495706984859,25.85279203380673,-18.076148640525204,False,True,False,True,False,0.0,4.4662500000000005,4.44375,-1,0.0,0.0,0.0,0.0,0,0.7375000000000023,1.1437499999999996,False,False,False,False,-0.34282825441539394,-0.34259621379860417,False,False,False,False,-1393.0,-986.6664487795216,False,False,False,False,21.588126520949988,False,False,False,False
2025-06-26 14:10:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.478739837398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03644482439558749,4.479345576848625,-0.6680119125933492,24.919353515718356,-18.99315359212423,False,True,False,True,False,0.0,4.4662500000000005,4.44375,-1,1.0,4.455,4.455,0.0,0,0.7421383647798764,1.1132075471698106,False,False,False,False,-0.34282825441539394,-0.342712234106999,False,False,False,False,-1393.0,-992.966193759684,False,False,False,False,21.253426884966267,False,False,False,False
